timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-25T11:53:20+00:00,39.51946159824729,2.702188789844513,141,2026-03-25T12:08:19.126211+00:00,1148,1,1.961,571.943,117.66,260.426,1,Start,1,228,39.5161933,2.6941512,779,242,270,28,-10,2.6490632744059326,True,1096
2026-03-25T11:53:21+00:00,39.51946511864662,2.702166326344013,142,2026-03-25T12:08:19.126211+00:00,1148,1,1.966,573.91,117.96,281.484,1,Start,1,228,39.5161933,2.6941512,778,242,271,29,-9,1.6490632744059326,True,1076
2026-03-25T11:53:22+00:00,39.51946998015046,2.7021426055580378,142,2026-03-25T12:08:19.126211+00:00,1148,1,2.105,576.015,126.3,284.879,1,Start,1,228,39.5161933,2.6941512,776,242,273,31,-7,0.3509367255940674,True,1051
2026-03-25T11:53:23+00:00,39.51947341673076,2.702118130400777,141,2026-03-25T12:08:19.126211+00:00,1148,1,2.134,578.149,128.04,280.316,1,Start,1,228,39.5161933,2.6941512,775,242,274,32,-6,1.3509367255940674,True,1067
2026-03-25T11:53:24+00:00,39.519480876624584,2.7020902186632156,142,2026-03-25T12:08:19.126211+00:00,1148,1,2.534,580.683,152.04,289.11,1,Start,1,228,39.5161933,2.6941512,773,242,275,33,-5,2.3509367255940674,True,1082
2026-03-25T11:53:25+00:00,39.519483894109726,2.702058954164386,141,2026-03-25T12:08:19.126211+00:00,1148,1,2.703,583.385,162.18,277.132,1,Start,1,228,39.5161933,2.6941512,771,242,276,34,-4,3.3509367255940674,True,1098
2026-03-25T11:53:26+00:00,39.51948406174779,2.702029198408127,141,2026-03-25T12:08:19.126211+00:00,1148,1,2.552,585.938,153.12,270.418,1,Start,1,228,39.5161933,2.6941512,768,242,276,34,-4,3.3509367255940674,True,1094
2026-03-25T11:53:27+00:00,39.51948255300522,2.702004136517644,140,2026-03-25T12:08:19.126211+00:00,1148,1,2.156,588.094,129.36,265.538,1,Start,1,228,39.5161933,2.6941512,767,242,275,33,-5,2.3509367255940674,True,1074
2026-03-25T11:53:28+00:00,39.519479954615235,2.7019745483994484,142,2026-03-25T12:08:19.126211+00:00,1148,1,2.554,590.648,153.24,263.505,1,Start,1,228,39.5161933,2.6941512,764,241,274,33,-5,1.3509367255940674,True,1052
2026-03-25T11:53:29+00:00,39.519481463357806,2.7019465528428555,140,2026-03-25T12:08:19.126211+00:00,1148,1,2.407,593.056,144.42,273.996,1,Start,1,228,39.5161933,2.6941512,762,241,272,31,-7,0.6490632744059326,True,1037
2026-03-25T11:53:30+00:00,39.51948473230004,2.7019203174859285,140,2026-03-25T12:08:19.126211+00:00,1148,1,2.28,595.335,136.8,279.175,1,Start,1,228,39.5161933,2.6941512,760,241,272,31,-7,0.6490632744059326,True,1034
2026-03-25T11:53:31+00:00,39.51948590576649,2.701889807358384,142,2026-03-25T12:08:19.126211+00:00,1148,1,2.62,597.955,157.2,272.854,1,Start,1,228,39.5161933,2.6941512,758,241,273,32,-6,0.3509367255940674,True,1026
2026-03-25T11:53:32+00:00,39.51948691159487,2.701860051602125,142,2026-03-25T12:08:19.126211+00:00,1148,1,2.555,600.51,153.3,272.509,1,Start,1,228,39.5161933,2.6941512,756,241,274,33,-5,1.3509367255940674,True,1040
2026-03-25T11:53:33+00:00,39.519488671794534,2.7018316369503736,142,2026-03-25T12:08:19.126211+00:00,1148,1,2.445,602.955,146.7,274.591,1,Start,1,228,39.5161933,2.6941512,754,241,275,34,-4,2.3509367255940674,True,1055
2026-03-25T11:53:34+00:00,39.519490683451295,2.7018054854124784,142,2026-03-25T12:08:19.126211+00:00,1148,1,2.254,605.21,135.24,275.695,1,Start,1,228,39.5161933,2.6941512,752,241,275,34,-4,2.3509367255940674,True,1053
2026-03-25T11:53:35+00:00,39.519494120031595,2.7017795015126467,143,2026-03-25T12:08:19.126211+00:00,1148,1,2.261,607.471,135.66,279.729,1,Start,1,228,39.5161933,2.6941512,750,241,274,33,-5,1.3509367255940674,True,1032
2026-03-25T11:53:36+00:00,39.51949479058385,2.701752260327339,143,2026-03-25T12:08:19.126211+00:00,1148,1,2.338,609.809,140.28,271.828,1,Start,1,228,39.5161933,2.6941512,748,241,274,33,-5,1.3509367255940674,True,1029
2026-03-25T11:53:37+00:00,39.519496550783515,2.7017232589423656,145,2026-03-25T12:08:19.126211+00:00,1148,1,2.495,612.304,149.7,274.499,1,Start,1,228,39.5161933,2.6941512,746,241,275,34,-4,2.3509367255940674,True,1044
2026-03-25T11:53:38+00:00,39.51949772424996,2.7016950119286776,144,2026-03-25T12:08:19.126211+00:00,1148,1,2.426,614.731,145.56,273.083,1,Start,1,228,39.5161933,2.6941512,744,240,275,35,-3,2.3509367255940674,True,1041
2026-03-25T11:53:39+00:00,39.519497472792864,2.7016678545624018,142,2026-03-25T12:08:19.126211+00:00,1148,1,2.33,617.06,139.8,269.312,1,Start,1,228,39.5161933,2.6941512,742,240,275,35,-3,2.3509367255940674,True,1039
2026-03-25T11:53:40+00:00,39.51949973590672,2.7016434632241726,144,2026-03-25T12:08:19.126211+00:00,1148,1,2.107,619.168,126.42,276.858,1,Start,1,228,39.5161933,2.6941512,740,240,274,34,-4,1.3509367255940674,True,1018
2026-03-25T11:53:41+00:00,39.519504848867655,2.7016152162104845,145,2026-03-25T12:08:19.126211+00:00,1148,1,2.489,621.656,149.34,283.205,1,Start,1,228,39.5161933,2.6941512,739,240,273,33,-5,0.3509367255940674,True,1001
2026-03-25T11:53:42+00:00,39.51950644142926,2.7015892323106527,146,2026-03-25T12:08:19.126211+00:00,1148,1,2.236,623.892,134.16,274.543,1,Start,1,228,39.5161933,2.6941512,737,240,273,33,-5,0.3509367255940674,True,998
2026-03-25T11:53:43+00:00,39.519506776705384,2.701562996953726,146,2026-03-25T12:08:19.126211+00:00,1148,1,2.251,626.143,135.06,270.949,1,Start,1,228,39.5161933,2.6941512,735,240,273,33,-5,0.3509367255940674,True,995
2026-03-25T11:53:44+00:00,39.519506273791194,2.701534666121006,144,2026-03-25T12:08:19.126211+00:00,1148,1,2.431,628.574,145.86,268.682,1,Start,1,228,39.5161933,2.6941512,733,240,274,34,-4,1.3509367255940674,True,1009
2026-03-25T11:53:45+00:00,39.51950568705797,2.701505832374096,143,2026-03-25T12:08:19.126211+00:00,1148,1,2.474,631.048,148.44,268.489,1,Start,1,228,39.5161933,2.6941512,731,240,272,32,-6,0.6490632744059326,True,995
2026-03-25T11:53:46+00:00,39.519506860524416,2.7014771662652493,143,2026-03-25T12:08:19.126211+00:00,1148,1,2.462,633.51,147.72,273.038,1,Start,1,228,39.5161933,2.6941512,728,240,270,30,-8,2.6490632744059326,True,1024
2026-03-25T11:53:47+00:00,39.519508285447955,2.701447242870927,142,2026-03-25T12:08:19.126211+00:00,1148,1,2.572,636.082,154.32,273.532,1,Start,1,228,39.5161933,2.6941512,726,240,269,29,-9,3.6490632744059326,True,1039
2026-03-25T11:53:48+00:00,39.51950694434345,2.701415391638875,142,2026-03-25T12:08:19.126211+00:00,1148,1,2.736,638.818,164.16,266.876,1,Start,1,228,39.5161933,2.6941512,724,239,268,29,-9,4.649063274405933,True,1056
2026-03-25T11:53:49+00:00,39.5195060223341,2.70138387568295,142,2026-03-25T12:08:19.126211+00:00,1148,1,2.705,641.523,162.3,267.828,1,Start,1,228,39.5161933,2.6941512,722,239,266,27,-11,6.649063274405933,True,1094
2026-03-25T11:53:50+00:00,39.519502418115735,2.7013533655554056,141,2026-03-25T12:08:19.126211+00:00,1148,1,2.648,644.171,158.88,261.293,1,Start,1,228,39.5161933,2.6941512,719,239,264,25,-13,8.649063274405933,True,1135
2026-03-25T11:53:51+00:00,39.519499065354466,2.7013240288943052,142,2026-03-25T12:08:19.126211+00:00,1148,1,2.544,646.715,152.64,261.573,1,Start,1,228,39.5161933,2.6941512,717,239,261,22,-16,11.649063274405933,True,1211
2026-03-25T11:53:52+00:00,39.519494539126754,2.7012942731380463,142,2026-03-25T12:08:19.126211+00:00,1148,1,2.601,649.316,156.06,258.845,1,Start,1,228,39.5161933,2.6941512,714,239,261,22,-16,11.649063274405933,True,1206
2026-03-25T11:53:53+00:00,39.51948934234679,2.701264265924692,142,2026-03-25T12:08:19.126211+00:00,1148,1,2.638,651.954,158.28,257.347,1,Start,1,228,39.5161933,2.6941512,712,239,262,23,-15,10.649063274405933,True,1175
2026-03-25T11:53:54+00:00,39.519485738128424,2.7012359350919724,141,2026-03-25T12:08:19.126211+00:00,1148,1,2.463,654.417,147.78,260.635,1,Start,1,228,39.5161933,2.6941512,709,239,265,26,-12,7.649063274405933,True,1096
2026-03-25T11:53:55+00:00,39.519480876624584,2.701214561238885,141,2026-03-25T12:08:19.126211+00:00,1148,1,1.911,656.328,114.66,253.572,1,Start,1,228,39.5161933,2.6941512,708,239,265,26,-12,7.649063274405933,True,1095
2026-03-25T11:53:56+00:00,39.519478948786855,2.7011846378445625,142,2026-03-25T12:08:19.126211+00:00,1148,1,2.576,658.904,154.56,265.226,1,Start,1,228,39.5161933,2.6941512,705,239,266,27,-11,6.649063274405933,True,1068
2026-03-25T11:53:57+00:00,39.51948372647166,2.7011516131460667,143,2026-03-25T12:08:19.126211+00:00,1148,1,2.882,661.786,172.92,280.622,1,Start,1,228,39.5161933,2.6941512,703,239,268,29,-9,4.649063274405933,True,1025
2026-03-25T11:53:58+00:00,39.519487749785185,2.701124371960759,144,2026-03-25T12:08:19.126211+00:00,1148,1,2.379,664.165,142.74,280.839,1,Start,1,228,39.5161933,2.6941512,701,239,270,31,-7,2.6490632744059326,True,986
2026-03-25T11:53:59+00:00,39.51948892325163,2.701096711680293,143,2026-03-25T12:08:19.126211+00:00,1148,1,2.376,666.542,142.56,273.148,1,Start,1,228,39.5161933,2.6941512,699,238,274,36,-2,1.3509367255940674,True,962
2026-03-25T11:54:00+00:00,39.519489677622914,2.701065195724368,143,2026-03-25T12:08:19.126211+00:00,1148,1,2.705,669.246,162.3,271.777,1,Start,1,228,39.5161933,2.6941512,697,238,275,37,-1,2.3509367255940674,True,976
2026-03-25T11:54:01+00:00,39.51949101872742,2.7010330092161894,142,2026-03-25T12:08:19.126211+00:00,1148,1,2.765,672.011,165.9,273.092,1,Start,1,228,39.5161933,2.6941512,695,238,275,37,-1,2.3509367255940674,True,973
2026-03-25T11:54:02+00:00,39.51949185691774,2.701001912355423,142,2026-03-25T12:08:19.126211+00:00,1148,1,2.669,674.68,160.14,272.001,1,Start,1,228,39.5161933,2.6941512,693,238,275,37,-1,2.3509367255940674,True,970
2026-03-25T11:54:03+00:00,39.51949378475547,2.700972324237227,143,2026-03-25T12:08:19.126211+00:00,1148,1,2.547,677.227,152.82,274.828,1,Start,1,228,39.5161933,2.6941512,691,238,275,37,-1,2.3509367255940674,True,967
2026-03-25T11:54:04+00:00,39.519497053697705,2.700944244861603,142,2026-03-25T12:08:19.126211+00:00,1148,1,2.436,679.663,146.16,278.582,1,Start,1,228,39.5161933,2.6941512,689,238,275,37,-1,2.3509367255940674,True,964
2026-03-25T11:54:05+00:00,39.5195007417351,2.7009159978479147,143,2026-03-25T12:08:19.126211+00:00,1148,1,2.457,682.12,147.42,279.606,1,Start,1,228,39.5161933,2.6941512,687,238,276,38,0,3.3509367255940674,True,978
2026-03-25T11:54:06+00:00,39.51950334012509,2.7008874993771315,143,2026-03-25T12:08:19.126211+00:00,1148,1,2.462,684.582,147.72,276.741,1,Start,1,228,39.5161933,2.6941512,685,238,276,38,0,3.3509367255940674,True,976
2026-03-25T11:54:07+00:00,39.51950426213443,2.700859922915697,143,2026-03-25T12:08:19.126211+00:00,1148,1,2.368,686.949,142.08,272.482,1,Start,1,228,39.5161933,2.6941512,683,237,277,40,2,4.350936725594067,True,990
2026-03-25T11:54:08+00:00,39.51950577087701,2.700829580426216,143,2026-03-25T12:08:19.126211+00:00,1148,1,2.608,689.557,156.48,273.688,1,Start,1,228,39.5161933,2.6941512,681,237,279,42,4,6.350936725594067,True,1026
2026-03-25T11:54:09+00:00,39.519509207457304,2.700801081955433,141,2026-03-25T12:08:19.126211+00:00,1148,1,2.474,692.032,148.44,278.885,1,Start,1,228,39.5161933,2.6941512,679,237,280,43,5,7.350936725594067,True,1043
2026-03-25T11:54:10+00:00,39.51951356604695,2.7007687278091908,141,2026-03-25T12:08:19.126211+00:00,1148,1,2.817,694.849,169.02,279.906,1,Start,1,228,39.5161933,2.6941512,677,237,280,43,5,7.350936725594067,True,1040
2026-03-25T11:54:11+00:00,39.51951825991273,2.700739139690995,141,2026-03-25T12:08:19.126211+00:00,1148,1,2.591,697.44,155.46,281.621,1,Start,1,228,39.5161933,2.6941512,675,237,281,44,6,8.350936725594067,True,1059
2026-03-25T11:54:12+00:00,39.51952571980655,2.700717095285654,142,2026-03-25T12:08:19.126211+00:00,1148,1,2.065,699.505,123.9,293.686,1,Start,1,228,39.5161933,2.6941512,674,237,281,44,6,8.350936725594067,True,1057
2026-03-25T11:54:13+00:00,39.519528737291694,2.7006960567086935,143,2026-03-25T12:08:19.126211+00:00,1148,1,1.836,701.34,110.16,280.533,1,Start,1,228,39.5161933,2.6941512,673,237,280,43,5,7.350936725594067,True,1034
2026-03-25T11:54:14+00:00,39.51953141950071,2.7006707433611155,144,2026-03-25T12:08:19.126211+00:00,1148,1,2.192,703.532,131.52,277.821,1,Start,1,228,39.5161933,2.6941512,671,236,280,44,6,7.350936725594067,True,1031
2026-03-25T11:54:15+00:00,39.51953653246164,2.70064702257514,145,2026-03-25T12:08:19.126211+00:00,1148,1,2.113,705.645,126.78,285.612,1,Start,1,228,39.5161933,2.6941512,670,236,279,43,5,6.350936725594067,True,1009
2026-03-25T11:54:16+00:00,39.51953871175647,2.7006203681230545,143,2026-03-25T12:08:19.126211+00:00,1148,1,2.299,707.944,137.94,276.05,1,Start,1,228,39.5161933,2.6941512,668,236,278,42,4,5.350936725594067,True,987
2026-03-25T11:54:17+00:00,39.5195387955755,2.7005955576896667,142,2026-03-25T12:08:19.126211+00:00,1148,1,2.128,710.072,127.68,270.251,1,Start,1,228,39.5161933,2.6941512,666,236,276,40,2,3.3509367255940674,True,949
2026-03-25T11:54:18+00:00,39.51954114250839,2.7005700767040253,141,2026-03-25T12:08:19.126211+00:00,1148,1,2.201,712.273,132.06,276.809,1,Start,1,228,39.5161933,2.6941512,665,236,276,40,2,3.3509367255940674,True,947
2026-03-25T11:54:19+00:00,39.51954097487032,2.7005426678806543,142,2026-03-25T12:08:19.126211+00:00,1148,1,2.351,714.624,141.06,269.546,1,Start,1,228,39.5161933,2.6941512,663,236,277,41,3,4.350936725594067,True,961
2026-03-25T11:54:20+00:00,39.5195422321558,2.7005161810666323,142,2026-03-25T12:08:19.126211+00:00,1148,1,2.276,716.901,136.56,273.521,1,Start,1,228,39.5161933,2.6941512,661,236,276,40,2,3.3509367255940674,True,941
2026-03-25T11:54:21+00:00,39.51954348944128,2.700487934052944,141,2026-03-25T12:08:19.126211+00:00,1148,1,2.427,719.328,145.62,273.302,1,Start,1,228,39.5161933,2.6941512,659,236,276,40,2,3.3509367255940674,True,939
2026-03-25T11:54:22+00:00,39.51954717747867,2.700462033972144,141,2026-03-25T12:08:19.126211+00:00,1148,1,2.259,721.587,135.54,280.459,1,Start,1,228,39.5161933,2.6941512,657,235,278,43,5,5.350936725594067,True,971
2026-03-25T11:54:23+00:00,39.51955354772508,2.700435798615217,140,2026-03-25T12:08:19.126211+00:00,1148,1,2.359,723.946,141.54,287.472,1,Start,1,228,39.5161933,2.6941512,656,235,279,44,6,6.350936725594067,True,988
2026-03-25T11:54:24+00:00,39.51955606229603,2.7004086412489414,142,2026-03-25T12:08:19.126211+00:00,1148,1,2.346,726.292,140.76,276.845,1,Start,1,228,39.5161933,2.6941512,654,235,278,43,5,5.350936725594067,True,966
2026-03-25T11:54:25+00:00,39.51955991797149,2.7003800589591265,144,2026-03-25T12:08:19.126211+00:00,1148,1,2.489,728.781,149.34,279.919,1,Start,1,228,39.5161933,2.6941512,652,235,277,42,4,4.350936725594067,True,945
2026-03-25T11:54:26+00:00,39.519565869122744,2.700357176363468,145,2026-03-25T12:08:19.126211+00:00,1148,1,2.071,730.852,124.26,288.631,1,Start,1,228,39.5161933,2.6941512,651,235,276,41,3,3.3509367255940674,True,927
2026-03-25T11:54:27+00:00,39.51956947334111,2.700330689549446,147,2026-03-25T12:08:19.126211+00:00,1148,1,2.307,733.159,138.42,280.004,1,Start,1,228,39.5161933,2.6941512,650,235,276,41,3,3.3509367255940674,True,926
2026-03-25T11:54:28+00:00,39.519569096155465,2.700316943228245,147,2026-03-25T12:08:19.126211+00:00,1148,1,1.18,734.339,70.8,267.963,1,Start,1,228,39.5161933,2.6941512,649,235,274,39,1,1.3509367255940674,True,893
2026-03-25T11:54:29+00:00,39.51956871896982,2.7003031969070435,147,2026-03-25T12:08:19.126211+00:00,1148,1,1.18,735.519,70.8,267.963,1,Start,1,228,39.5161933,2.6941512,648,235,281,46,8,8.350936725594067,True,1017
2026-03-25T11:54:30+00:00,39.51956855133176,2.70027712918818,147,2026-03-25T12:08:19.126211+00:00,1148,1,2.236,737.755,134.16,269.522,1,Start,1,228,39.5161933,2.6941512,646,234,281,47,9,8.350936725594067,True,1013
2026-03-25T11:54:31+00:00,39.51956670731306,2.700249385088682,148,2026-03-25T12:08:19.126211+00:00,1148,1,2.389,740.144,143.34,265.076,1,Start,1,228,39.5161933,2.6941512,644,234,282,48,10,9.350936725594067,True,1032
2026-03-25T11:54:32+00:00,39.519568886607885,2.7001912984997034,148,2026-03-25T12:08:19.126211+00:00,1148,1,4.988,745.132,299.28,272.784,1,Start,1,228,39.5161933,2.6941512,640,234,282,48,10,9.350936725594067,True,1026
2026-03-25T11:54:33+00:00,39.519568886607885,2.7001912984997034,146,2026-03-25T12:08:19.126211+00:00,1148,1,0.0,745.132,0.0,0.0,1,Start,1,228,39.5161933,2.6941512,640,234,282,48,10,9.350936725594067,True,1026
2026-03-25T11:54:34+00:00,39.51957190409303,2.7001668233424425,146,2026-03-25T12:08:19.126211+00:00,1148,1,2.126,747.258,127.56,279.08,1,Start,1,228,39.5161933,2.6941512,638,234,281,47,9,8.350936725594067,True,1001
2026-03-25T11:54:35+00:00,39.51957777142525,2.700142515823245,146,2026-03-25T12:08:19.126211+00:00,1148,1,2.185,749.443,131.1,287.375,1,Start,1,228,39.5161933,2.6941512,637,234,281,47,9,8.350936725594067,True,999
2026-03-25T11:54:36+00:00,39.519584476947784,2.7001171186566353,145,2026-03-25T12:08:19.126211+00:00,1148,1,2.303,751.745,138.18,288.894,1,Start,1,228,39.5161933,2.6941512,636,234,283,49,11,10.350936725594067,True,1042
2026-03-25T11:54:37+00:00,39.51958313584328,2.700091050937772,144,2026-03-25T12:08:19.126211+00:00,1148,1,2.241,753.986,134.46,266.184,1,Start,1,228,39.5161933,2.6941512,634,234,282,48,10,9.350936725594067,True,1016
2026-03-25T11:54:38+00:00,39.519581543281674,2.700064061209559,144,2026-03-25T12:08:19.126211+00:00,1148,1,2.322,756.308,139.32,265.626,1,Start,1,228,39.5161933,2.6941512,632,233,282,49,11,9.350936725594067,True,1013
2026-03-25T11:54:39+00:00,39.51958078891039,2.700037742033601,145,2026-03-25T12:08:19.126211+00:00,1148,1,2.259,758.567,135.54,267.872,1,Start,1,228,39.5161933,2.6941512,630,233,283,50,12,10.350936725594067,True,1033
2026-03-25T11:54:40+00:00,39.51958129182458,2.6999841816723347,147,2026-03-25T12:08:19.126211+00:00,1148,1,4.595,763.162,275.7,270.697,1,Start,1,228,39.5161933,2.6941512,626,233,287,54,16,14.350936725594067,True,1131
2026-03-25T11:54:41+00:00,39.51958380639553,2.6999592036008835,146,2026-03-25T12:08:19.126211+00:00,1148,1,2.161,765.323,129.66,277.435,1,Start,1,228,39.5161933,2.6941512,625,233,288,55,17,15.350936725594067,True,1160
2026-03-25T11:54:42+00:00,39.51958380639553,2.6999592036008835,148,2026-03-25T12:08:19.126211+00:00,1148,1,0.0,765.323,0.0,0.0,1,Start,1,228,39.5161933,2.6941512,625,233,288,55,17,15.350936725594067,True,1160
2026-03-25T11:54:43+00:00,39.51958975754678,2.699905810877681,150,2026-03-25T12:08:19.126211+00:00,1148,1,4.627,769.95,277.62,278.222,1,Start,1,228,39.5161933,2.6941512,622,233,288,55,17,15.350936725594067,True,1154
2026-03-25T11:54:44+00:00,39.51958975754678,2.699905810877681,150,2026-03-25T12:08:19.126211+00:00,1148,1,0.0,769.95,0.0,0.0,1,Start,1,228,39.5161933,2.6941512,622,233,288,55,17,15.350936725594067,True,1154
2026-03-25T11:54:45+00:00,39.51959076337516,2.6998808328062296,150,2026-03-25T12:08:19.126211+00:00,1148,1,2.145,772.095,128.7,272.988,1,Start,1,228,39.5161933,2.6941512,620,232,287,55,17,14.350936725594067,True,1120
2026-03-25T11:54:46+00:00,39.51959093101323,2.699853340163827,151,2026-03-25T12:08:19.126211+00:00,1148,1,2.358,774.454,141.48,270.453,1,Start,1,228,39.5161933,2.6941512,618,232,289,57,19,16.350936725594067,True,1179
2026-03-25T11:54:47+00:00,39.51958975754678,2.6998231653124094,151,2026-03-25T12:08:19.126211+00:00,1148,1,2.592,777.045,155.52,267.114,1,Start,1,228,39.5161933,2.6941512,616,232,280,48,10,7.350936725594067,True,947
2026-03-25T11:54:48+00:00,39.5195905957371,2.699794415384531,149,2026-03-25T12:08:19.126211+00:00,1148,1,2.468,779.513,148.08,272.164,1,Start,1,228,39.5161933,2.6941512,614,232,281,49,11,8.350936725594067,True,963
2026-03-25T11:54:49+00:00,39.51959143392742,2.699765330180526,150,2026-03-25T12:08:19.126211+00:00,1148,1,2.497,782.01,149.82,272.139,1,Start,1,228,39.5161933,2.6941512,612,232,274,42,4,1.3509367255940674,True,842
2026-03-25T11:54:50+00:00,39.51959210447967,2.699734065681696,149,2026-03-25T12:08:19.126211+00:00,1148,1,2.683,784.693,160.98,271.593,1,Start,1,228,39.5161933,2.6941512,610,232,276,44,6,3.3509367255940674,True,869
2026-03-25T11:54:51+00:00,39.51959520578384,2.6997068244963884,149,2026-03-25T12:08:19.126211+00:00,1148,1,2.362,787.055,141.72,278.395,1,Start,1,228,39.5161933,2.6941512,608,232,287,55,17,14.350936725594067,True,1099
2026-03-25T11:54:52+00:00,39.519601576030254,2.6996818464249372,148,2026-03-25T12:08:19.126211+00:00,1148,1,2.257,789.311,135.42,288.294,1,Start,1,228,39.5161933,2.6941512,607,231,287,56,18,14.350936725594067,True,1097
2026-03-25T11:54:53+00:00,39.519606018438935,2.699650079011917,148,2026-03-25T12:08:19.126211+00:00,1148,1,2.769,792.08,166.14,280.275,1,Start,1,228,39.5161933,2.6941512,605,231,290,59,21,17.350936725594067,True,1189
2026-03-25T11:54:54+00:00,39.5196215249598,2.6996019668877125,150,2026-03-25T12:08:19.126211+00:00,1148,1,4.473,796.553,268.38,292.676,1,Start,1,228,39.5161933,2.6941512,603,231,288,57,19,15.350936725594067,True,1119
2026-03-25T11:54:55+00:00,39.5196215249598,2.6996019668877125,151,2026-03-25T12:08:19.126211+00:00,1148,1,0.0,796.553,0.0,0.0,1,Start,1,228,39.5161933,2.6941512,603,231,288,57,19,15.350936725594067,True,1119
2026-03-25T11:54:56+00:00,39.51962688937783,2.699576234444976,149,2026-03-25T12:08:19.126211+00:00,1148,1,2.286,798.839,137.16,285.123,1,Start,1,228,39.5161933,2.6941512,602,231,288,57,19,15.350936725594067,True,1117
2026-03-25T11:54:57+00:00,39.51962932012975,2.699548322707414,148,2026-03-25T12:08:19.126211+00:00,1148,1,2.409,801.249,144.54,276.441,1,Start,1,228,39.5161933,2.6941512,600,230,286,56,18,13.350936725594067,True,1057
2026-03-25T11:54:58+00:00,39.51963200233877,2.6995194889605045,148,2026-03-25T12:08:19.126211+00:00,1148,1,2.491,803.74,149.46,276.876,1,Start,1,228,39.5161933,2.6941512,599,230,286,56,18,13.350936725594067,True,1055
2026-03-25T11:54:59+00:00,39.51963267289102,2.699490152299404,147,2026-03-25T12:08:19.126211+00:00,1148,1,2.518,806.257,151.08,271.697,1,Start,1,228,39.5161933,2.6941512,597,230,284,54,16,11.350936725594067,True,1001
2026-03-25T11:55:00+00:00,39.51963594183326,2.6994620729237795,147,2026-03-25T12:08:19.126211+00:00,1148,1,2.436,808.693,146.16,278.582,1,Start,1,228,39.5161933,2.6941512,595,230,275,45,7,2.3509367255940674,True,833
2026-03-25T11:55:01+00:00,39.5196373667568,2.699434873647988,148,2026-03-25T12:08:19.126211+00:00,1148,1,2.338,811.032,140.28,273.885,1,Start,1,228,39.5161933,2.6941512,593,230,275,45,7,2.3509367255940674,True,830
2026-03-25T11:55:02+00:00,39.519638791680336,2.699407674372196,148,2026-03-25T12:08:19.126211+00:00,1148,1,2.338,813.37,140.28,273.885,1,Start,1,228,39.5161933,2.6941512,592,230,274,44,6,1.3509367255940674,True,815
2026-03-25T11:55:03+00:00,39.51963912695646,2.699381774291396,146,2026-03-25T12:08:19.126211+00:00,1148,1,2.222,815.592,133.32,270.961,1,Start,1,228,39.5161933,2.6941512,590,230,280,50,12,7.350936725594067,True,907
2026-03-25T11:55:04+00:00,39.51963803730905,2.6993596460670233,146,2026-03-25T12:08:19.126211+00:00,1148,1,1.902,817.494,114.12,266.348,1,Start,1,228,39.5161933,2.6941512,588,229,281,52,14,8.350936725594067,True,922
2026-03-25T11:55:05+00:00,39.519641641527414,2.699338775128126,145,2026-03-25T12:08:19.126211+00:00,1148,1,1.835,819.329,110.1,282.618,1,Start,1,228,39.5161933,2.6941512,587,229,279,50,12,6.350936725594067,True,884
2026-03-25T11:55:06+00:00,39.51963979750872,2.699290160089731,145,2026-03-25T12:08:19.126211+00:00,1148,1,4.175,823.504,250.5,267.185,1,Start,1,228,39.5161933,2.6941512,584,229,279,50,12,6.350936725594067,True,880
2026-03-25T11:55:07+00:00,39.51963979750872,2.699290160089731,145,2026-03-25T12:08:19.126211+00:00,1148,1,0.0,823.504,0.0,0.0,1,Start,1,228,39.5161933,2.6941512,584,229,279,50,12,6.350936725594067,True,880
2026-03-25T11:55:08+00:00,39.51964189298451,2.6992652658373117,143,2026-03-25T12:08:19.126211+00:00,1148,1,2.148,825.652,128.88,276.227,1,Start,1,228,39.5161933,2.6941512,583,229,278,49,11,5.350936725594067,True,861
2026-03-25T11:55:09+00:00,39.51964038424194,2.6992387790232897,144,2026-03-25T12:08:19.126211+00:00,1148,1,2.278,827.93,136.68,265.777,1,Start,1,228,39.5161933,2.6941512,581,229,279,50,12,6.350936725594067,True,875
2026-03-25T11:55:10+00:00,39.519641641527414,2.69921681843698,144,2026-03-25T12:08:19.126211+00:00,1148,1,1.889,829.819,113.34,274.245,1,Start,1,228,39.5161933,2.6941512,580,229,277,48,10,4.350936725594067,True,841
2026-03-25T11:55:11+00:00,39.519641641527414,2.699194774031639,145,2026-03-25T12:08:19.126211+00:00,1148,1,1.891,831.71,113.46,270.0,1,Start,1,228,39.5161933,2.6941512,578,228,277,49,11,4.350936725594067,True,838
2026-03-25T11:55:12+00:00,39.51964088715613,2.6991696283221245,146,2026-03-25T12:08:19.126211+00:00,1148,1,2.159,833.868,129.54,267.773,1,Start,1,228,39.5161933,2.6941512,576,228,272,44,6,0.6490632744059326,True,784
2026-03-25T11:55:13+00:00,39.51964197680354,2.699145069345832,145,2026-03-25T12:08:19.126211+00:00,1148,1,2.11,835.978,126.6,273.292,1,Start,1,228,39.5161933,2.6941512,575,228,272,44,6,0.6490632744059326,True,782
