timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-18T15:06:33+00:00,39.50274003669619,2.7047646325081587,107,2026-03-18T15:14:26.418795+00:00,1048,1,2.299,1311.701,137.94,347.718,2,1,Finish,12,39.51214520008693,2.707518750061695,1072,13,356,17,
2026-03-18T15:06:34+00:00,39.5027622487396,2.704760106280446,109,2026-03-18T15:14:26.418795+00:00,1048,1,2.5,1314.201,150.0,351.065,2,1,Finish,12,39.51214520008693,2.707518750061695,1070,13,358,15,
2026-03-18T15:06:35+00:00,39.50278387404978,2.704760441556573,110,2026-03-18T15:14:26.418795+00:00,1048,1,2.405,1316.606,144.3,0.685,2,1,Finish,12,39.51214520008693,2.707518750061695,1067,13,1,12,
2026-03-18T15:06:36+00:00,39.50280382297933,2.704767733812332,109,2026-03-18T15:14:26.418795+00:00,1048,1,2.305,1318.911,138.3,15.751,2,1,Finish,12,39.51214520008693,2.707518750061695,1065,13,4,9,
2026-03-18T15:06:37+00:00,39.50282326899469,2.7047784626483917,105,2026-03-18T15:14:26.418795+00:00,1048,1,2.35,1321.261,141.0,23.06,2,1,Finish,12,39.51214520008693,2.707518750061695,1063,13,7,6,
2026-03-18T15:06:38+00:00,39.502845481038094,2.7047862578183413,99,2026-03-18T15:14:26.418795+00:00,1048,1,2.559,1323.819,153.54,15.152,2,1,Finish,12,39.51214520008693,2.707518750061695,1060,13,10,3,
2026-03-18T15:06:39+00:00,39.50286936946213,2.7047876827418804,97,2026-03-18T15:14:26.418795+00:00,1048,1,2.659,1326.479,159.54,2.635,2,1,Finish,12,39.51214520008693,2.707518750061695,1058,13,11,2,
2026-03-18T15:06:40+00:00,39.50288772583008,2.704791873693466,97,2026-03-18T15:14:26.418795+00:00,1048,1,2.073,1328.551,124.38,9.991,2,1,Finish,12,39.51214520008693,2.707518750061695,1056,13,10,3,
2026-03-18T15:06:41+00:00,39.502904657274485,2.704798160120845,100,2026-03-18T15:14:26.418795+00:00,1048,1,1.958,1330.51,117.48,15.986,2,1,Finish,12,39.51214520008693,2.707518750061695,1054,13,10,3,
2026-03-18T15:06:42+00:00,39.50292368419469,2.704803105443716,103,2026-03-18T15:14:26.418795+00:00,1048,1,2.158,1332.667,129.48,11.34,2,1,Finish,12,39.51214520008693,2.707518750061695,1052,13,7,6,
2026-03-18T15:06:43+00:00,39.50294547714293,2.704803524538874,104,2026-03-18T15:14:26.418795+00:00,1048,1,2.424,1335.091,145.44,0.85,2,1,Finish,12,39.51214520008693,2.707518750061695,1049,13,5,8,
2026-03-18T15:06:44+00:00,39.50297095812857,2.7048029378056526,108,2026-03-18T15:14:26.418795+00:00,1048,1,2.834,1337.925,170.04,358.982,2,1,Finish,12,39.51214520008693,2.707518750061695,1046,13,4,9,
2026-03-18T15:06:45+00:00,39.50299484655261,2.70480427891016,108,2026-03-18T15:14:26.418795+00:00,1048,1,2.659,1340.583,159.54,2.48,2,1,Finish,12,39.51214520008693,2.707518750061695,1044,13,2,11,
2026-03-18T15:06:46+00:00,39.50301772914827,2.704804698005318,109,2026-03-18T15:14:26.418795+00:00,1048,1,2.545,1343.128,152.7,0.81,2,1,Finish,12,39.51214520008693,2.707518750061695,1041,13,2,11,
2026-03-18T15:06:47+00:00,39.50303968973458,2.704806039109826,110,2026-03-18T15:14:26.418795+00:00,1048,1,2.445,1345.573,146.7,2.698,2,1,Finish,12,39.51214520008693,2.707518750061695,1039,13,4,9,
2026-03-18T15:06:48+00:00,39.50305947102606,2.7048037759959698,109,2026-03-18T15:14:26.418795+00:00,1048,1,2.208,1347.781,132.48,354.955,2,1,Finish,12,39.51214520008693,2.707518750061695,1037,13,4,9,
2026-03-18T15:06:49+00:00,39.50307849794626,2.704805787652731,108,2026-03-18T15:14:26.418795+00:00,1048,1,2.123,1349.904,127.38,4.664,2,1,Finish,12,39.51214520008693,2.707518750061695,1035,13,4,9,
2026-03-18T15:06:50+00:00,39.5030955132097,2.7048093918710947,106,2026-03-18T15:14:26.418795+00:00,1048,1,1.917,1351.821,115.02,9.282,2,1,Finish,12,39.51214520008693,2.707518750061695,1033,13,4,9,
2026-03-18T15:06:51+00:00,39.50311353430152,2.7048160135746,105,2026-03-18T15:14:26.418795+00:00,1048,1,2.083,1353.904,124.98,15.829,2,1,Finish,12,39.51214520008693,2.707518750061695,1031,13,4,9,
2026-03-18T15:06:52+00:00,39.50313314795494,2.704817019402981,107,2026-03-18T15:14:26.418795+00:00,1048,1,2.183,1356.086,130.98,2.266,2,1,Finish,12,39.51214520008693,2.707518750061695,1029,13,5,8,
2026-03-18T15:06:53+00:00,39.50315862894058,2.704816851764918,108,2026-03-18T15:14:26.418795+00:00,1048,1,2.833,1358.92,169.98,359.709,2,1,Finish,12,39.51214520008693,2.707518750061695,1026,13,8,5,
2026-03-18T15:06:54+00:00,39.503184193745255,2.704818109050393,110,2026-03-18T15:14:26.418795+00:00,1048,1,2.845,1361.764,170.7,2.173,2,1,Finish,12,39.51214520008693,2.707518750061695,1023,13,8,5,
2026-03-18T15:06:55+00:00,39.503209590911865,2.70482431165874,111,2026-03-18T15:14:26.418795+00:00,1048,1,2.874,1364.638,172.44,10.672,2,1,Finish,12,39.51214520008693,2.707518750061695,1020,13,10,3,
2026-03-18T15:06:56+00:00,39.503233730793,2.704834034666419,109,2026-03-18T15:14:26.418795+00:00,1048,1,2.811,1367.449,168.66,17.264,2,1,Finish,12,39.51214520008693,2.707518750061695,1017,13,13,0,
2026-03-18T15:06:57+00:00,39.50325686484575,2.7048385608941317,107,2026-03-18T15:14:26.418795+00:00,1048,1,2.602,1370.05,156.12,8.585,2,1,Finish,12,39.51214520008693,2.707518750061695,1015,13,13,0,
2026-03-18T15:06:58+00:00,39.50327672995627,2.7048448473215103,105,2026-03-18T15:14:26.418795+00:00,1048,1,2.274,1372.324,136.44,13.722,2,1,Finish,12,39.51214520008693,2.707518750061695,1012,13,15,2,
2026-03-18T15:06:59+00:00,39.50329257175326,2.704854402691126,104,2026-03-18T15:14:26.418795+00:00,1048,1,1.943,1374.267,116.58,24.957,2,1,Finish,12,39.51214520008693,2.707518750061695,1011,13,15,2,
2026-03-18T15:07:00+00:00,39.50331159867346,2.7048671431839466,104,2026-03-18T15:14:26.418795+00:00,1048,1,2.381,1376.649,142.86,27.323,2,1,Finish,12,39.51214520008693,2.707518750061695,1008,13,16,3,
2026-03-18T15:07:01+00:00,39.50333003886044,2.704868484288454,104,2026-03-18T15:14:26.418795+00:00,1048,1,2.054,1378.702,123.24,3.212,2,1,Finish,12,39.51214520008693,2.707518750061695,1006,13,16,3,
2026-03-18T15:07:02+00:00,39.50335007160902,2.704874938353896,104,2026-03-18T15:14:26.418795+00:00,1048,1,2.295,1380.998,137.7,13.96,2,1,Finish,12,39.51214520008693,2.707518750061695,1004,13,16,3,
2026-03-18T15:07:03+00:00,39.50337069109082,2.7048807218670845,104,2026-03-18T15:14:26.418795+00:00,1048,1,2.346,1383.343,140.76,12.212,2,1,Finish,12,39.51214520008693,2.707518750061695,1002,13,14,1,
2026-03-18T15:07:04+00:00,39.50339105911553,2.7048901095986366,104,2026-03-18T15:14:26.418795+00:00,1048,1,2.404,1385.747,144.24,19.577,2,1,Finish,12,39.51214520008693,2.707518750061695,999,13,11,2,
2026-03-18T15:07:05+00:00,39.5034115947783,2.7049015928059816,104,2026-03-18T15:14:26.418795+00:00,1048,1,2.487,1388.234,149.22,23.338,2,1,Finish,12,39.51214520008693,2.707518750061695,997,13,5,8,
2026-03-18T15:07:06+00:00,39.50343078933656,2.704902682453394,104,2026-03-18T15:14:26.418795+00:00,1048,1,2.136,1390.371,128.16,2.508,2,1,Finish,12,39.51214520008693,2.707518750061695,995,13,2,11,
2026-03-18T15:07:07+00:00,39.503451995551586,2.704903017729521,104,2026-03-18T15:14:26.418795+00:00,1048,1,2.358,1392.729,141.48,0.699,2,1,Finish,12,39.51214520008693,2.707518750061695,992,13,0,13,
2026-03-18T15:07:08+00:00,39.50347286649048,2.704900586977601,102,2026-03-18T15:14:26.418795+00:00,1048,1,2.33,1395.059,139.8,354.865,2,1,Finish,12,39.51214520008693,2.707518750061695,990,13,356,17,
2026-03-18T15:07:09+00:00,39.50349139049649,2.704890361055732,102,2026-03-18T15:14:26.418795+00:00,1048,1,2.239,1397.298,134.34,336.929,2,1,Finish,12,39.51214520008693,2.707518750061695,988,13,352,21,
2026-03-18T15:07:10+00:00,39.5035117585212,2.7048745192587376,102,2026-03-18T15:14:26.418795+00:00,1048,1,2.641,1399.939,158.46,329.031,2,1,Finish,12,39.51214520008693,2.707518750061695,986,13,352,21,
2026-03-18T15:07:11+00:00,39.50353589840233,2.7048650477081537,102,2026-03-18T15:14:26.418795+00:00,1048,1,2.805,1402.744,168.3,343.157,2,1,Finish,12,39.51214520008693,2.707518750061695,984,13,353,20,
2026-03-18T15:07:12+00:00,39.50355811044574,2.704859683290124,103,2026-03-18T15:14:26.418795+00:00,1048,1,2.512,1405.256,150.72,349.444,2,1,Finish,12,39.51214520008693,2.707518750061695,982,13,356,17,
2026-03-18T15:07:13+00:00,39.50357722118497,2.7048595156520605,106,2026-03-18T15:14:26.418795+00:00,1048,1,2.125,1407.381,127.5,359.612,2,1,Finish,12,39.51214520008693,2.707518750061695,980,13,3,10,
2026-03-18T15:07:14+00:00,39.50359582901001,2.704865885898471,107,2026-03-18T15:14:26.418795+00:00,1048,1,2.14,1409.521,128.4,14.797,2,1,Finish,12,39.51214520008693,2.707518750061695,978,13,6,7,
2026-03-18T15:07:15+00:00,39.50361485593021,2.7048740163445473,108,2026-03-18T15:14:26.418795+00:00,1048,1,2.228,1411.749,133.68,18.248,2,1,Finish,12,39.51214520008693,2.707518750061695,975,13,11,2,
2026-03-18T15:07:16+00:00,39.50363530777395,2.704882901161909,108,2026-03-18T15:14:26.418795+00:00,1048,1,2.398,1414.147,143.88,18.531,2,1,Finish,12,39.51214520008693,2.707518750061695,973,13,13,0,
2026-03-18T15:07:17+00:00,39.503654250875115,2.70489564165473,108,2026-03-18T15:14:26.418795+00:00,1048,1,2.373,1416.52,142.38,27.427,2,1,Finish,12,39.51214520008693,2.707518750061695,971,13,14,1,
2026-03-18T15:07:18+00:00,39.503671852871776,2.7049093041568995,109,2026-03-18T15:14:26.418795+00:00,1048,1,2.281,1418.802,136.86,30.917,2,1,Finish,12,39.51214520008693,2.707518750061695,968,13,15,2,
2026-03-18T15:07:19+00:00,39.503693813458085,2.704916847869754,110,2026-03-18T15:14:26.418795+00:00,1048,1,2.526,1421.328,151.56,14.845,2,1,Finish,12,39.51214520008693,2.707518750061695,966,13,14,1,
2026-03-18T15:07:20+00:00,39.50371594168246,2.7049161773175,110,2026-03-18T15:14:26.418795+00:00,1048,1,2.461,1423.789,147.66,358.661,2,1,Finish,12,39.51214520008693,2.707518750061695,964,13,13,0,
2026-03-18T15:07:21+00:00,39.50373806990683,2.704917937517166,110,2026-03-18T15:14:26.418795+00:00,1048,1,2.465,1426.255,147.9,3.512,2,1,Finish,12,39.51214520008693,2.707518750061695,961,13,8,5,
2026-03-18T15:07:22+00:00,39.50376003049314,2.704923804849386,110,2026-03-18T15:14:26.418795+00:00,1048,1,2.493,1428.748,149.58,11.648,2,1,Finish,12,39.51214520008693,2.707518750061695,959,13,1,12,
2026-03-18T15:07:23+00:00,39.50378090143204,2.7049254812300205,110,2026-03-18T15:14:26.418795+00:00,1048,1,2.325,1431.073,139.5,3.546,2,1,Finish,12,39.51214520008693,2.707518750061695,956,13,355,18,
2026-03-18T15:07:24+00:00,39.5037985034287,2.704927828162909,110,2026-03-18T15:14:26.418795+00:00,1048,1,1.968,1433.041,118.08,5.874,2,1,Finish,12,39.51214520008693,2.707518750061695,954,13,352,21,
2026-03-18T15:07:25+00:00,39.50381275266409,2.704920368269086,109,2026-03-18T15:14:26.418795+00:00,1048,1,1.709,1434.749,102.54,338.004,2,1,Finish,12,39.51214520008693,2.707518750061695,953,14,353,21,
2026-03-18T15:07:26+00:00,39.503828678280115,2.7049049455672503,108,2026-03-18T15:14:26.418795+00:00,1048,1,2.211,1436.96,132.66,323.232,2,1,Finish,12,39.51214520008693,2.707518750061695,952,14,355,19,
2026-03-18T15:07:27+00:00,39.50385055504739,2.704892372712493,108,2026-03-18T15:14:26.418795+00:00,1048,1,2.661,1439.621,159.66,336.086,2,1,Finish,12,39.51214520008693,2.707518750061695,949,14,354,20,
2026-03-18T15:07:28+00:00,39.5038743596524,2.7048874273896217,108,2026-03-18T15:14:26.418795+00:00,1048,1,2.681,1442.302,160.86,350.893,2,1,Finish,12,39.51214520008693,2.707518750061695,947,14,354,20,
2026-03-18T15:07:29+00:00,39.503895146772265,2.704888852313161,109,2026-03-18T15:14:26.418795+00:00,1048,1,2.315,1444.616,138.9,3.028,2,1,Finish,12,39.51214520008693,2.707518750061695,945,14,352,22,
2026-03-18T15:07:30+00:00,39.50391325168312,2.7048969827592373,109,2026-03-18T15:14:26.418795+00:00,1048,1,2.131,1446.747,127.86,19.111,2,1,Finish,12,39.51214520008693,2.707518750061695,943,14,354,20,
2026-03-18T15:07:31+00:00,39.503931775689125,2.7049000840634108,105,2026-03-18T15:14:26.418795+00:00,1048,1,2.077,1448.824,124.62,7.361,2,1,Finish,12,39.51214520008693,2.707518750061695,941,14,0,14,
2026-03-18T15:07:32+00:00,39.503952730447054,2.704900000244379,102,2026-03-18T15:14:26.418795+00:00,1048,1,2.33,1451.154,139.8,359.823,2,1,Finish,12,39.51214520008693,2.707518750061695,938,14,4,10,
2026-03-18T15:07:33+00:00,39.50397117063403,2.7048968989402056,100,2026-03-18T15:14:26.418795+00:00,1048,1,2.068,1453.222,124.08,352.606,2,1,Finish,12,39.51214520008693,2.707518750061695,936,14,5,9,
2026-03-18T15:07:34+00:00,39.50398759916425,2.7048958092927933,101,2026-03-18T15:14:26.418795+00:00,1048,1,1.829,1455.051,109.74,357.07,2,1,Finish,12,39.51214520008693,2.707518750061695,935,14,5,9,
2026-03-18T15:07:35+00:00,39.50400721281767,2.704900838434696,102,2026-03-18T15:14:26.418795+00:00,1048,1,2.223,1457.274,133.38,11.191,2,1,Finish,12,39.51214520008693,2.707518750061695,932,14,3,11,
2026-03-18T15:07:36+00:00,39.50403059832752,2.70490737631917,103,2026-03-18T15:14:26.418795+00:00,1048,1,2.66,1459.934,159.6,12.173,2,1,Finish,12,39.51214520008693,2.707518750061695,930,14,2,12,
2026-03-18T15:07:37+00:00,39.50405674986541,2.7049083821475506,101,2026-03-18T15:14:26.418795+00:00,1048,1,2.909,1462.843,174.54,1.7,2,1,Finish,12,39.51214520008693,2.707518750061695,927,14,3,11,
2026-03-18T15:07:38+00:00,39.504083236679435,2.704908549785614,101,2026-03-18T15:14:26.418795+00:00,1048,1,2.945,1465.789,176.7,0.28,2,1,Finish,12,39.51214520008693,2.707518750061695,924,14,4,10,
2026-03-18T15:07:39+00:00,39.504107125103474,2.7049113158136606,103,2026-03-18T15:14:26.418795+00:00,1048,1,2.667,1468.455,160.02,5.105,2,1,Finish,12,39.51214520008693,2.707518750061695,921,14,3,11,
2026-03-18T15:07:40+00:00,39.504127241671085,2.7049131598323584,103,2026-03-18T15:14:26.418795+00:00,1048,1,2.242,1470.698,134.52,4.046,2,1,Finish,12,39.51214520008693,2.707518750061695,919,14,2,12,
2026-03-18T15:07:41+00:00,39.504147190600634,2.704911231994629,101,2026-03-18T15:14:26.418795+00:00,1048,1,2.224,1472.922,133.44,355.736,2,1,Finish,12,39.51214520008693,2.707518750061695,917,14,1,13,
2026-03-18T15:07:42+00:00,39.50416663661599,2.704911148175597,99,2026-03-18T15:14:26.418795+00:00,1048,1,2.162,1475.085,129.72,359.809,2,1,Finish,12,39.51214520008693,2.707518750061695,915,14,1,13,
2026-03-18T15:07:43+00:00,39.504186837002635,2.7049124892801046,100,2026-03-18T15:14:26.418795+00:00,1048,1,2.249,1477.334,134.94,2.932,2,1,Finish,12,39.51214520008693,2.707518750061695,913,14,1,13,
2026-03-18T15:07:44+00:00,39.50420896522701,2.704914417117834,100,2026-03-18T15:14:26.418795+00:00,1048,1,2.466,1479.8,147.96,3.846,2,1,Finish,12,39.51214520008693,2.707518750061695,910,14,1,13,
2026-03-18T15:07:45+00:00,39.50423042289913,2.704912908375263,100,2026-03-18T15:14:26.418795+00:00,1048,1,2.389,1482.189,143.34,356.895,2,1,Finish,12,39.51214520008693,2.707518750061695,908,14,0,14,
2026-03-18T15:07:46+00:00,39.504253221675754,2.704913914203644,102,2026-03-18T15:14:26.418795+00:00,1048,1,2.537,1484.726,152.22,1.95,2,1,Finish,12,39.51214520008693,2.707518750061695,906,14,359,15,
2026-03-18T15:07:47+00:00,39.50427744537592,2.7049154229462147,104,2026-03-18T15:14:26.418795+00:00,1048,1,2.697,1487.423,161.82,2.751,2,1,Finish,12,39.51214520008693,2.707518750061695,903,14,0,14,
2026-03-18T15:07:48+00:00,39.50430426746607,2.704911734908819,103,2026-03-18T15:14:26.418795+00:00,1048,1,2.999,1490.422,179.94,353.944,2,1,Finish,12,39.51214520008693,2.707518750061695,900,14,1,13,
2026-03-18T15:07:49+00:00,39.50432916171849,2.704907963052392,103,2026-03-18T15:14:26.418795+00:00,1048,1,2.787,1493.209,167.22,353.332,2,1,Finish,12,39.51214520008693,2.707518750061695,898,14,3,11,
2026-03-18T15:07:50+00:00,39.504354894161224,2.704912908375263,104,2026-03-18T15:14:26.418795+00:00,1048,1,2.893,1496.101,173.58,8.435,2,1,Finish,12,39.51214520008693,2.707518750061695,895,14,3,11,
2026-03-18T15:07:51+00:00,39.504380375146866,2.7049189433455467,104,2026-03-18T15:14:26.418795+00:00,1048,1,2.88,1498.982,172.8,10.356,2,1,Finish,12,39.51214520008693,2.707518750061695,892,14,3,11,
2026-03-18T15:07:52+00:00,39.50440535321832,2.7049248944967985,103,2026-03-18T15:14:26.418795+00:00,1048,1,2.824,1501.806,169.44,10.416,2,1,Finish,12,39.51214520008693,2.707518750061695,889,14,9,5,
2026-03-18T15:07:53+00:00,39.50442924164235,2.7049243077635765,99,2026-03-18T15:14:26.418795+00:00,1048,1,2.657,1504.462,159.42,358.914,2,1,Finish,12,39.51214520008693,2.707518750061695,886,15,16,1,
2026-03-18T15:07:54+00:00,39.504451621323824,2.704927744343877,100,2026-03-18T15:14:26.418795+00:00,1048,1,2.506,1506.968,150.36,6.757,2,1,Finish,12,39.51214520008693,2.707518750061695,884,15,19,4,
2026-03-18T15:07:55+00:00,39.50446947477758,2.704932941123843,100,2026-03-18T15:14:26.418795+00:00,1048,1,2.035,1509.003,122.1,12.658,2,1,Finish,12,39.51214520008693,2.707518750061695,882,15,24,9,
2026-03-18T15:07:56+00:00,39.50448187999427,2.704944172874093,101,2026-03-18T15:14:26.418795+00:00,1048,1,1.683,1510.686,100.98,34.938,2,1,Finish,12,39.51214520008693,2.707518750061695,880,15,26,11,
2026-03-18T15:07:57+00:00,39.50449545867741,2.704960433766246,100,2026-03-18T15:14:26.418795+00:00,1048,1,2.056,1512.741,123.36,42.737,2,1,Finish,12,39.51214520008693,2.707518750061695,878,14,30,16,
2026-03-18T15:07:58+00:00,39.504513731226325,2.70497870631516,99,2026-03-18T15:14:26.418795+00:00,1048,1,2.566,1515.308,153.96,37.653,2,1,Finish,12,39.51214520008693,2.707518750061695,876,14,34,20,
2026-03-18T15:07:59+00:00,39.50452588498592,2.704997900873422,101,2026-03-18T15:14:26.418795+00:00,1048,1,2.13,1517.438,127.8,50.626,2,1,Finish,12,39.51214520008693,2.707518750061695,874,14,38,24,
2026-03-18T15:08:00+00:00,39.50454122386873,2.705016089603305,102,2026-03-18T15:14:26.418795+00:00,1048,1,2.312,1519.75,138.72,42.456,2,1,Finish,12,39.51214520008693,2.707518750061695,872,14,41,27,
2026-03-18T15:08:01+00:00,39.50456050224602,2.705037379637361,105,2026-03-18T15:14:26.418795+00:00,1048,1,2.816,1522.566,168.96,40.434,2,1,Finish,12,39.51214520008693,2.707518750061695,870,14,41,27,
2026-03-18T15:08:02+00:00,39.50457936152816,2.705057412385941,104,2026-03-18T15:14:26.418795+00:00,1048,1,2.711,1525.277,162.66,39.337,2,1,Finish,12,39.51214520008693,2.707518750061695,867,14,41,27,
2026-03-18T15:08:03+00:00,39.504597298800945,2.7050771936774254,104,2026-03-18T15:14:26.418795+00:00,1048,1,2.619,1527.896,157.14,40.394,2,1,Finish,12,39.51214520008693,2.707518750061695,865,14,41,27,
2026-03-18T15:08:04+00:00,39.50461607426405,2.705095885321498,102,2026-03-18T15:14:26.418795+00:00,1048,1,2.633,1530.529,157.98,37.529,2,1,Finish,12,39.51214520008693,2.707518750061695,863,14,41,27,
2026-03-18T15:08:05+00:00,39.504634849727154,2.7051177620887756,101,2026-03-18T15:14:26.418795+00:00,1048,1,2.807,1533.336,168.42,41.956,2,1,Finish,12,39.51214520008693,2.707518750061695,860,14,41,27,
2026-03-18T15:08:06+00:00,39.50465236790478,2.705140309408307,101,2026-03-18T15:14:26.418795+00:00,1048,1,2.745,1536.081,164.7,44.801,2,1,Finish,12,39.51214520008693,2.707518750061695,858,14,42,28,
2026-03-18T15:08:07+00:00,39.50467114336789,2.705161767080426,98,2026-03-18T15:14:26.418795+00:00,1048,1,2.783,1538.865,166.98,41.406,2,1,Finish,12,39.51214520008693,2.707518750061695,855,14,43,29,
2026-03-18T15:08:08+00:00,39.50469000265002,2.705184230580926,94,2026-03-18T15:14:26.418795+00:00,1048,1,2.848,1541.713,170.88,42.584,2,1,Finish,12,39.51214520008693,2.707518750061695,853,14,43,29,
2026-03-18T15:08:09+00:00,39.50470735318959,2.70520837046206,94,2026-03-18T15:14:26.418795+00:00,1048,1,2.83,1544.544,169.8,47.03,2,1,Finish,12,39.51214520008693,2.707518750061695,850,13,33,20,
2026-03-18T15:08:10+00:00,39.504724284633994,2.7052297443151474,91,2026-03-18T15:14:26.418795+00:00,1048,1,2.628,1547.172,157.68,44.246,2,1,Finish,12,39.51214520008693,2.707518750061695,848,13,26,13,
2026-03-18T15:08:11+00:00,39.50474423356354,2.7052486035972834,91,2026-03-18T15:14:26.418795+00:00,1048,1,2.746,1549.917,164.76,36.108,2,1,Finish,12,39.51214520008693,2.707518750061695,846,13,19,6,
2026-03-18T15:08:12+00:00,39.50476334430277,2.705253968015313,93,2026-03-18T15:14:26.418795+00:00,1048,1,2.174,1552.092,130.44,12.22,2,1,Finish,12,39.51214520008693,2.707518750061695,844,13,12,1,
2026-03-18T15:08:13+00:00,39.504782035946846,2.705252207815647,94,2026-03-18T15:14:26.418795+00:00,1048,1,2.084,1554.176,125.04,355.844,2,1,Finish,12,39.51214520008693,2.707518750061695,842,13,9,4,
2026-03-18T15:08:14+00:00,39.50479972176254,2.705244831740856,97,2026-03-18T15:14:26.418795+00:00,1048,1,2.066,1556.241,123.96,342.162,2,1,Finish,12,39.51214520008693,2.707518750061695,840,13,5,8,
2026-03-18T15:08:15+00:00,39.50482034124434,2.7052403055131435,101,2026-03-18T15:14:26.418795+00:00,1048,1,2.325,1558.567,139.5,350.387,2,1,Finish,12,39.51214520008693,2.707518750061695,838,13,357,16,
2026-03-18T15:08:16+00:00,39.50484431348741,2.7052361145615578,102,2026-03-18T15:14:26.418795+00:00,1048,1,2.69,1561.257,161.4,352.318,2,1,Finish,12,39.51214520008693,2.707518750061695,835,14,351,23,
2026-03-18T15:08:17+00:00,39.50486828573048,2.7052296604961157,101,2026-03-18T15:14:26.418795+00:00,1048,1,2.722,1563.979,163.32,348.265,2,1,Finish,12,39.51214520008693,2.707518750061695,833,14,347,27,
2026-03-18T15:08:18+00:00,39.50489351525903,2.70521960221231,99,2026-03-18T15:14:26.418795+00:00,1048,1,2.935,1566.914,176.1,342.902,2,1,Finish,12,39.51214520008693,2.707518750061695,830,14,346,28,
2026-03-18T15:08:19+00:00,39.50491840951145,2.7052097115665674,100,2026-03-18T15:14:26.418795+00:00,1048,1,2.895,1569.809,173.7,342.957,2,1,Finish,12,39.51214520008693,2.707518750061695,828,14,350,24,
2026-03-18T15:08:20+00:00,39.50494145974517,2.70519956946373,99,2026-03-18T15:14:26.418795+00:00,1048,1,2.707,1572.516,162.42,341.248,2,1,Finish,12,39.51214520008693,2.707518750061695,825,14,354,20,
2026-03-18T15:08:21+00:00,39.50496392324567,2.705191522836685,99,2026-03-18T15:14:26.418795+00:00,1048,1,2.591,1575.108,155.46,344.55,2,1,Finish,12,39.51214520008693,2.707518750061695,823,14,357,17,
2026-03-18T15:08:22+00:00,39.504985800012946,2.7051893435418606,100,2026-03-18T15:14:26.418795+00:00,1048,1,2.44,1577.547,146.4,355.605,2,1,Finish,12,39.51214520008693,2.707518750061695,821,14,1,13,
2026-03-18T15:08:23+00:00,39.50500499457121,2.705195965245366,101,2026-03-18T15:14:26.418795+00:00,1048,1,2.209,1579.756,132.54,14.905,2,1,Finish,12,39.51214520008693,2.707518750061695,819,14,4,10,
2026-03-18T15:08:24+00:00,39.505024775862694,2.7052073646336794,100,2026-03-18T15:14:26.418795+00:00,1048,1,2.407,1582.163,144.42,23.972,2,1,Finish,12,39.51214520008693,2.707518750061695,816,14,7,7,
2026-03-18T15:08:25+00:00,39.5050451438874,2.7052141539752483,100,2026-03-18T15:14:26.418795+00:00,1048,1,2.339,1584.502,140.34,14.423,2,1,Finish,12,39.51214520008693,2.707518750061695,814,14,10,4,
2026-03-18T15:08:26+00:00,39.50506802648306,2.7052215300500393,100,2026-03-18T15:14:26.418795+00:00,1048,1,2.622,1587.124,157.32,13.967,2,1,Finish,12,39.51214520008693,2.707518750061695,811,14,9,5,
2026-03-18T15:08:27+00:00,39.50508990325034,2.7052330132573843,102,2026-03-18T15:14:26.418795+00:00,1048,1,2.625,1589.748,157.5,22.048,2,1,Finish,12,39.51214520008693,2.707518750061695,809,14,10,4,
2026-03-18T15:08:28+00:00,39.505111360922456,2.70523670129478,104,2026-03-18T15:14:26.418795+00:00,1048,1,2.407,1592.155,144.42,7.554,2,1,Finish,12,39.51214520008693,2.707518750061695,806,14,12,2,
2026-03-18T15:08:29+00:00,39.50513256713748,2.705231923609972,105,2026-03-18T15:14:26.418795+00:00,1048,1,2.393,1594.549,143.58,350.139,2,1,Finish,12,39.51214520008693,2.707518750061695,804,14,14,0,
2026-03-18T15:08:30+00:00,39.50515310280025,2.7052294090390205,106,2026-03-18T15:14:26.418795+00:00,1048,1,2.294,1596.842,137.64,354.603,2,1,Finish,12,39.51214520008693,2.707518750061695,802,14,17,3,
2026-03-18T15:08:31+00:00,39.5051728002727,2.7052330132573843,106,2026-03-18T15:14:26.418795+00:00,1048,1,2.212,1599.054,132.72,8.036,2,1,Finish,12,39.51214520008693,2.707518750061695,800,14,19,5,
2026-03-18T15:08:32+00:00,39.505188474431634,2.705244328826666,105,2026-03-18T15:14:26.418795+00:00,1048,1,1.995,1601.049,119.7,29.118,2,1,Finish,12,39.51214520008693,2.707518750061695,798,14,18,4,
2026-03-18T15:08:33+00:00,39.50520280748606,2.7052636072039604,105,2026-03-18T15:14:26.418795+00:00,1048,1,2.297,1603.346,137.82,46.062,2,1,Finish,12,39.51214520008693,2.707518750061695,796,14,18,4,
2026-03-18T15:08:34+00:00,39.50521990656853,2.7052864897996187,103,2026-03-18T15:14:26.418795+00:00,1048,1,2.733,1606.079,163.98,45.917,2,1,Finish,12,39.51214520008693,2.707518750061695,794,14,19,5,
