timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-23T13:09:06+00:00,37.06041941419244,-8.145798034965992,158,2026-01-23T13:17:01.916749+00:00,602,1,5.527,413.961,331.62,68.637,2,1,2,92,37.0594886,-8.1214388,2164,93,74,19,
2026-01-23T13:09:07+00:00,37.06043265759945,-8.145744306966662,157,2026-01-23T13:17:01.916749+00:00,602,1,4.99,418.951,299.4,72.835,2,1,2,92,37.0594886,-8.1214388,2159,93,69,24,
2026-01-23T13:09:08+00:00,37.06045034341514,-8.145692506805062,157,2026-01-23T13:17:01.916749+00:00,602,1,4.999,423.95,299.94,66.836,2,1,2,92,37.0594886,-8.1214388,2155,93,70,23,
2026-01-23T13:09:09+00:00,37.06046551465988,-8.145635761320591,158,2026-01-23T13:17:01.916749+00:00,602,1,5.31,429.261,318.6,71.477,2,1,2,92,37.0594886,-8.1214388,2150,93,69,24,
2026-01-23T13:09:10+00:00,37.06048269756138,-8.145577842369676,157,2026-01-23T13:17:01.916749+00:00,602,1,5.483,434.744,328.98,69.606,2,1,2,92,37.0594886,-8.1214388,2145,93,69,24,
2026-01-23T13:09:11+00:00,37.060502311214805,-8.145520258694887,157,2026-01-23T13:17:01.916749+00:00,602,1,5.556,440.299,333.36,66.886,2,1,2,92,37.0594886,-8.1214388,2140,93,69,24,
2026-01-23T13:09:12+00:00,37.06051857210696,-8.145464435219765,157,2026-01-23T13:17:01.916749+00:00,602,1,5.273,445.572,316.38,69.947,2,1,2,92,37.0594886,-8.1214388,2135,93,72,21,
2026-01-23T13:09:13+00:00,37.060526283457875,-8.145409282296896,157,2026-01-23T13:17:01.916749+00:00,602,1,4.968,450.541,298.08,80.062,2,1,2,92,37.0594886,-8.1214388,2130,93,81,12,
2026-01-23T13:09:14+00:00,37.06052351742983,-8.145349938422441,158,2026-01-23T13:17:01.916749+00:00,602,1,5.275,455.815,316.5,93.343,2,1,2,92,37.0594886,-8.1214388,2125,93,89,4,
2026-01-23T13:09:15+00:00,37.06051865592599,-8.145295288413763,157,2026-01-23T13:17:01.916749+00:00,602,1,4.879,460.695,292.74,96.361,2,1,2,92,37.0594886,-8.1214388,2120,93,87,6,
2026-01-23T13:09:16+00:00,37.060521924868226,-8.145243655890226,157,2026-01-23T13:17:01.916749+00:00,602,1,4.596,465.291,275.76,85.464,2,1,2,92,37.0594886,-8.1214388,2115,93,82,11,
2026-01-23T13:09:17+00:00,37.06053231842816,-8.145196968689561,156,2026-01-23T13:17:01.916749+00:00,602,1,4.301,469.592,258.06,74.412,2,1,2,92,37.0594886,-8.1214388,2111,93,74,19,
2026-01-23T13:09:18+00:00,37.060553608462214,-8.145151706412435,155,2026-01-23T13:17:01.916749+00:00,602,1,4.662,474.254,279.72,59.483,2,1,2,92,37.0594886,-8.1214388,2107,93,68,25,
2026-01-23T13:09:19+00:00,37.060580933466554,-8.145106695592403,156,2026-01-23T13:17:01.916749+00:00,602,1,5.018,479.272,301.08,52.738,2,1,2,92,37.0594886,-8.1214388,2104,93,58,35,
2026-01-23T13:09:20+00:00,37.06061412580311,-8.145061684772372,156,2026-01-23T13:17:01.916749+00:00,602,1,5.438,484.71,326.28,47.259,2,1,2,92,37.0594886,-8.1214388,2100,93,49,44,
2026-01-23T13:09:21+00:00,37.06064932979643,-8.145013488829136,156,2026-01-23T13:17:01.916749+00:00,602,1,5.798,490.508,347.88,47.531,2,1,2,92,37.0594886,-8.1214388,2096,94,50,44,
2026-01-23T13:09:22+00:00,37.06068101339042,-8.144958084449172,156,2026-01-23T13:17:01.916749+00:00,602,1,6.048,496.556,362.88,54.374,2,1,2,92,37.0594886,-8.1214388,2091,94,53,41,
2026-01-23T13:09:23+00:00,37.06071219407022,-8.14489639364183,153,2026-01-23T13:17:01.916749+00:00,602,1,6.48,503.036,388.8,57.651,2,1,2,92,37.0594886,-8.1214388,2086,94,57,37,
2026-01-23T13:09:24+00:00,37.0607425365597,-8.144832523539662,152,2026-01-23T13:17:01.916749+00:00,602,1,6.596,509.631,395.76,59.234,2,1,2,92,37.0594886,-8.1214388,2080,94,61,33,
2026-01-23T13:09:25+00:00,37.06076558679342,-8.144765635952353,150,2026-01-23T13:17:01.916749+00:00,602,1,6.465,516.096,387.9,66.643,2,1,2,92,37.0594886,-8.1214388,2075,94,67,27,
2026-01-23T13:09:26+00:00,37.060780338943005,-8.144696652889252,149,2026-01-23T13:17:01.916749+00:00,602,1,6.337,522.433,380.22,74.998,2,1,2,92,37.0594886,-8.1214388,2069,94,73,21,
2026-01-23T13:09:27+00:00,37.06079073250294,-8.144634794443846,149,2026-01-23T13:17:01.916749+00:00,602,1,5.609,528.043,336.54,78.11,2,1,2,92,37.0594886,-8.1214388,2063,94,78,16,
2026-01-23T13:09:28+00:00,37.06079903058708,-8.144577043130994,150,2026-01-23T13:17:01.916749+00:00,602,1,5.207,533.25,312.42,79.793,2,1,2,92,37.0594886,-8.1214388,2058,94,80,14,
2026-01-23T13:09:29+00:00,37.06080598756671,-8.144515687599778,149,2026-01-23T13:17:01.916749+00:00,602,1,5.499,538.748,329.94,81.913,2,1,2,92,37.0594886,-8.1214388,2053,94,82,12,
2026-01-23T13:09:30+00:00,37.06080950796604,-8.144457265734673,149,2026-01-23T13:17:01.916749+00:00,602,1,5.199,543.947,311.94,85.682,2,1,2,92,37.0594886,-8.1214388,2048,94,87,7,
2026-01-23T13:09:31+00:00,37.06080741249025,-8.144398089498281,150,2026-01-23T13:17:01.916749+00:00,602,1,5.256,549.203,315.36,92.541,2,1,2,92,37.0594886,-8.1214388,2043,94,89,5,
2026-01-23T13:09:32+00:00,37.06080422736704,-8.144343188032508,150,2026-01-23T13:17:01.916749+00:00,602,1,4.884,554.088,293.04,94.158,2,1,2,92,37.0594886,-8.1214388,2038,94,88,6,
2026-01-23T13:09:33+00:00,37.060808250680566,-8.144291639328003,148,2026-01-23T13:17:01.916749+00:00,602,1,4.596,558.684,275.76,84.414,2,1,2,92,37.0594886,-8.1214388,2033,94,88,6,
2026-01-23T13:09:34+00:00,37.06081629730761,-8.14423581585288,147,2026-01-23T13:17:01.916749+00:00,602,1,5.034,563.717,302.04,79.761,2,1,2,92,37.0594886,-8.1214388,2028,94,82,12,
2026-01-23T13:09:35+00:00,37.06083498895168,-8.144178483635187,147,2026-01-23T13:17:01.916749+00:00,602,1,5.495,569.213,329.7,67.777,2,1,2,92,37.0594886,-8.1214388,2023,94,73,21,
2026-01-23T13:09:36+00:00,37.060849322006106,-8.144124587997794,148,2026-01-23T13:17:01.916749+00:00,602,1,5.041,574.254,302.46,71.569,2,1,2,92,37.0594886,-8.1214388,2019,94,69,25,
2026-01-23T13:09:37+00:00,37.06086625345051,-8.144068932160735,148,2026-01-23T13:17:01.916749+00:00,602,1,5.285,579.539,317.1,69.132,2,1,2,92,37.0594886,-8.1214388,2014,94,70,24,
2026-01-23T13:09:38+00:00,37.06088284961879,-8.144010929390788,147,2026-01-23T13:17:01.916749+00:00,602,1,5.468,585.006,328.08,70.274,2,1,2,92,37.0594886,-8.1214388,2009,94,71,23,
2026-01-23T13:09:39+00:00,37.060898607596755,-8.143947394564748,147,2026-01-23T13:17:01.916749+00:00,602,1,5.904,590.91,354.24,72.734,2,1,2,92,37.0594886,-8.1214388,2003,94,74,20,
2026-01-23T13:09:40+00:00,37.06090732477605,-8.143885368481278,145,2026-01-23T13:17:01.916749+00:00,602,1,5.588,596.498,335.28,80.012,2,1,2,92,37.0594886,-8.1214388,1998,95,81,14,
2026-01-23T13:09:41+00:00,37.06090732477605,-8.143824264407158,145,2026-01-23T13:17:01.916749+00:00,602,1,5.422,601.92,325.32,90.0,2,1,2,92,37.0594886,-8.1214388,1993,95,90,5,
2026-01-23T13:09:42+00:00,37.0609084982425,-8.143769362941384,145,2026-01-23T13:17:01.916749+00:00,602,1,4.873,606.794,292.38,88.466,2,1,2,92,37.0594886,-8.1214388,1988,95,93,2,
2026-01-23T13:09:43+00:00,37.06090120598674,-8.143715551123023,146,2026-01-23T13:17:01.916749+00:00,602,1,4.843,611.637,290.58,99.638,2,1,2,92,37.0594886,-8.1214388,1983,95,93,2,
2026-01-23T13:09:44+00:00,37.06089684739709,-8.14365436322987,147,2026-01-23T13:17:01.916749+00:00,602,1,5.451,617.088,327.06,95.101,2,1,2,92,37.0594886,-8.1214388,1977,95,98,3,
2026-01-23T13:09:45+00:00,37.06088771112263,-8.143594348803163,146,2026-01-23T13:17:01.916749+00:00,602,1,5.421,622.509,325.26,100.801,2,1,2,92,37.0594886,-8.1214388,1972,95,102,7,
2026-01-23T13:09:46+00:00,37.06088402308524,-8.143546152859926,149,2026-01-23T13:17:01.916749+00:00,602,1,4.296,626.805,257.76,95.477,2,1,2,92,37.0594886,-8.1214388,1968,95,103,8,
2026-01-23T13:09:47+00:00,37.06086541526019,-8.143496867269278,147,2026-01-23T13:17:01.916749+00:00,602,1,4.838,631.643,290.28,115.32,2,1,2,92,37.0594886,-8.1214388,1963,94,105,11,
2026-01-23T13:09:48+00:00,37.0608495734632,-8.143442552536726,147,2026-01-23T13:17:01.916749+00:00,602,1,5.131,636.775,307.86,110.077,2,1,2,92,37.0594886,-8.1214388,1958,94,108,14,
2026-01-23T13:09:49+00:00,37.06083247438073,-8.143388908356428,147,2026-01-23T13:17:01.916749+00:00,602,1,5.126,641.901,307.56,111.774,2,1,2,92,37.0594886,-8.1214388,1953,94,108,14,
2026-01-23T13:09:50+00:00,37.06082275137305,-8.14333425834775,147,2026-01-23T13:17:01.916749+00:00,602,1,4.968,646.869,298.08,102.569,2,1,2,92,37.0594886,-8.1214388,1949,94,98,4,
2026-01-23T13:09:51+00:00,37.06083230674267,-8.143275752663612,147,2026-01-23T13:17:01.916749+00:00,602,1,5.299,652.168,317.94,78.433,2,1,2,92,37.0594886,-8.1214388,1943,94,85,9,
2026-01-23T13:09:52+00:00,37.0608442928642,-8.143222695216537,147,2026-01-23T13:17:01.916749+00:00,602,1,4.893,657.061,293.58,74.193,2,1,2,92,37.0594886,-8.1214388,1939,94,71,23,
2026-01-23T13:09:53+00:00,37.060866840183735,-8.143172403797507,147,2026-01-23T13:17:01.916749+00:00,602,1,5.119,662.179,307.14,60.672,2,1,2,92,37.0594886,-8.1214388,1935,95,65,30,
2026-01-23T13:09:54+00:00,37.060890309512615,-8.143122782930732,148,2026-01-23T13:17:01.916749+00:00,602,1,5.118,667.298,307.08,59.345,2,1,2,92,37.0594886,-8.1214388,1930,95,64,31,
2026-01-23T13:09:55+00:00,37.06090816296637,-8.143075173720717,149,2026-01-23T13:17:01.916749+00:00,602,1,4.668,671.965,280.08,64.83,2,1,2,92,37.0594886,-8.1214388,1926,95,69,26,
2026-01-23T13:09:56+00:00,37.06092182546854,-8.143026977777481,149,2026-01-23T13:17:01.916749+00:00,602,1,4.538,676.504,272.28,70.443,2,1,2,92,37.0594886,-8.1214388,1922,95,74,21,
2026-01-23T13:09:57+00:00,37.06092316657305,-8.142972495406866,148,2026-01-23T13:17:01.916749+00:00,602,1,4.837,681.34,290.22,88.233,2,1,2,92,37.0594886,-8.1214388,1917,95,80,15,
2026-01-23T13:09:58+00:00,37.06092651933432,-8.14292086288333,147,2026-01-23T13:17:01.916749+00:00,602,1,4.597,685.937,275.82,85.348,2,1,2,92,37.0594886,-8.1214388,1913,95,83,12,
2026-01-23T13:09:59+00:00,37.06092475913465,-8.142875600606203,145,2026-01-23T13:17:01.916749+00:00,602,1,4.021,689.958,241.26,92.79,2,1,2,92,37.0594886,-8.1214388,1909,95,86,9,
2026-01-23T13:10:00+00:00,37.06093205139041,-8.142830170691013,144,2026-01-23T13:17:01.916749+00:00,602,1,4.112,694.07,246.72,78.627,2,1,2,92,37.0594886,-8.1214388,1905,95,84,11,
2026-01-23T13:10:01+00:00,37.06093615852296,-8.142781471833587,145,2026-01-23T13:17:01.916749+00:00,602,1,4.345,698.415,260.7,83.967,2,1,2,92,37.0594886,-8.1214388,1901,95,84,11,
2026-01-23T13:10:02+00:00,37.06094420515001,-8.142729420214891,144,2026-01-23T13:17:01.916749+00:00,602,1,4.705,703.12,282.3,79.036,2,1,2,92,37.0594886,-8.1214388,1896,95,80,15,
2026-01-23T13:10:03+00:00,37.06095300614834,-8.142667645588517,143,2026-01-23T13:17:01.916749+00:00,602,1,5.568,708.688,334.08,79.877,2,1,2,92,37.0594886,-8.1214388,1891,95,77,18,
2026-01-23T13:10:04+00:00,37.060968009755015,-8.142605032771826,143,2026-01-23T13:17:01.916749+00:00,602,1,5.801,714.489,348.06,73.286,2,1,2,92,37.0594886,-8.1214388,1885,95,75,20,
2026-01-23T13:10:05+00:00,37.06098586320877,-8.142541330307722,143,2026-01-23T13:17:01.916749+00:00,602,1,5.991,720.48,359.46,70.648,2,1,2,92,37.0594886,-8.1214388,1880,95,71,24,
2026-01-23T13:10:06+00:00,37.061005141586065,-8.142475197091699,142,2026-01-23T13:17:01.916749+00:00,602,1,6.247,726.727,374.82,69.933,2,1,2,92,37.0594886,-8.1214388,1874,95,71,24,
2026-01-23T13:10:07+00:00,37.061022240668535,-8.142402274534106,141,2026-01-23T13:17:01.916749+00:00,602,1,6.744,733.472,404.64,73.625,2,1,2,92,37.0594886,-8.1214388,1868,95,73,22,
2026-01-23T13:10:08+00:00,37.061038333922625,-8.142330190166831,141,2026-01-23T13:17:01.916749+00:00,602,1,6.642,740.113,398.52,74.37,2,1,2,92,37.0594886,-8.1214388,1862,95,78,17,
2026-01-23T13:10:09+00:00,37.061043698340654,-8.142259865999222,142,2026-01-23T13:17:01.916749+00:00,602,1,6.269,746.382,376.14,84.54,2,1,2,92,37.0594886,-8.1214388,1856,95,88,7,
2026-01-23T13:10:10+00:00,37.06103875301778,-8.142203707247972,142,2026-01-23T13:17:01.916749+00:00,602,1,5.013,751.395,300.78,96.297,2,1,2,92,37.0594886,-8.1214388,1851,95,90,5,
2026-01-23T13:10:11+00:00,37.06103338859975,-8.14215324819088,142,2026-01-23T13:17:01.916749+00:00,602,1,4.517,755.912,271.02,97.588,2,1,2,92,37.0594886,-8.1214388,1846,95,86,9,
2026-01-23T13:10:12+00:00,37.06103992648423,-8.142104549333453,141,2026-01-23T13:17:01.916749+00:00,602,1,4.382,760.294,262.92,80.45,2,1,2,92,37.0594886,-8.1214388,1842,95,85,10,
2026-01-23T13:10:13+00:00,37.06105157732963,-8.142060125246644,141,2026-01-23T13:17:01.916749+00:00,602,1,4.149,764.443,248.94,71.807,2,1,2,92,37.0594886,-8.1214388,1838,95,86,9,
2026-01-23T13:10:14+00:00,37.06105828285217,-8.142011510208249,141,2026-01-23T13:17:01.916749+00:00,602,1,4.378,768.821,262.68,80.193,2,1,2,92,37.0594886,-8.1214388,1834,95,90,5,
2026-01-23T13:10:15+00:00,37.0610501524061,-8.141961302608252,141,2026-01-23T13:17:01.916749+00:00,602,1,4.546,773.367,272.76,101.471,2,1,2,92,37.0594886,-8.1214388,1829,95,92,3,
2026-01-23T13:10:16+00:00,37.061029532924294,-8.141909083351493,142,2026-01-23T13:17:01.916749+00:00,602,1,5.17,778.537,310.2,116.327,2,1,2,92,37.0594886,-8.1214388,1824,95,104,9,
2026-01-23T13:10:17+00:00,37.06100639887154,-8.141851164400578,142,2026-01-23T13:17:01.916749+00:00,602,1,5.747,784.284,344.82,116.589,2,1,2,92,37.0594886,-8.1214388,1819,95,114,19,
2026-01-23T13:10:18+00:00,37.060988964512944,-8.141788300126791,142,2026-01-23T13:17:01.916749+00:00,602,1,5.905,790.189,354.3,109.164,2,1,2,92,37.0594886,-8.1214388,1813,95,107,12,
2026-01-23T13:10:19+00:00,37.06098234280944,-8.141717640683055,141,2026-01-23T13:17:01.916749+00:00,602,1,6.313,796.502,378.78,96.698,2,1,2,92,37.0594886,-8.1214388,1807,95,102,7,
2026-01-23T13:10:20+00:00,37.06097136251629,-8.141643209382892,140,2026-01-23T13:17:01.916749+00:00,602,1,6.716,803.219,402.96,100.474,2,1,2,92,37.0594886,-8.1214388,1800,95,98,3,
2026-01-23T13:10:21+00:00,37.060963567346334,-8.141572549939156,139,2026-01-23T13:17:01.916749+00:00,602,1,6.329,809.548,379.74,97.871,2,1,2,92,37.0594886,-8.1214388,1794,95,97,2,
2026-01-23T13:10:22+00:00,37.06096172332764,-8.141508093103766,139,2026-01-23T13:17:01.916749+00:00,602,1,5.723,815.271,343.38,92.053,2,1,2,92,37.0594886,-8.1214388,1788,95,91,4,
2026-01-23T13:10:23+00:00,37.06096666865051,-8.141448581591249,139,2026-01-23T13:17:01.916749+00:00,602,1,5.309,820.58,318.54,84.055,2,1,2,92,37.0594886,-8.1214388,1783,95,86,9,
2026-01-23T13:10:24+00:00,37.06097471527755,-8.14138756133616,140,2026-01-23T13:17:01.916749+00:00,602,1,5.488,826.068,329.28,80.617,2,1,2,92,37.0594886,-8.1214388,1778,95,78,17,
2026-01-23T13:10:25+00:00,37.06099131144583,-8.141331151127815,141,2026-01-23T13:17:01.916749+00:00,602,1,5.335,831.403,320.1,69.762,2,1,2,92,37.0594886,-8.1214388,1773,95,74,21,
2026-01-23T13:10:26+00:00,37.06100648269057,-8.14127423800528,141,2026-01-23T13:17:01.916749+00:00,602,1,5.324,836.728,319.44,71.528,2,1,2,92,37.0594886,-8.1214388,1768,95,73,22,
2026-01-23T13:10:27+00:00,37.06101654097438,-8.141212463378906,141,2026-01-23T13:17:01.916749+00:00,602,1,5.594,842.322,335.64,78.468,2,1,2,92,37.0594886,-8.1214388,1763,96,78,18,
2026-01-23T13:10:28+00:00,37.06102190539241,-8.141151275485754,142,2026-01-23T13:17:01.916749+00:00,602,1,5.462,847.784,327.72,83.73,2,1,2,92,37.0594886,-8.1214388,1757,96,81,15,
2026-01-23T13:10:29+00:00,37.061029030010104,-8.141089668497443,143,2026-01-23T13:17:01.916749+00:00,602,1,5.524,853.308,331.44,81.754,2,1,2,92,37.0594886,-8.1214388,1752,96,79,17,
2026-01-23T13:10:30+00:00,37.061043698340654,-8.141036862507463,143,2026-01-23T13:17:01.916749+00:00,602,1,4.961,858.269,297.66,70.807,2,1,2,92,37.0594886,-8.1214388,1748,96,83,13,
2026-01-23T13:10:31+00:00,37.06104998476803,-8.140983637422323,144,2026-01-23T13:17:01.916749+00:00,602,1,4.774,863.043,286.44,81.581,2,1,2,92,37.0594886,-8.1214388,1743,96,87,9,
2026-01-23T13:10:32+00:00,37.06104537472129,-8.140931418165565,144,2026-01-23T13:17:01.916749+00:00,602,1,4.662,867.705,279.72,96.313,2,1,2,92,37.0594886,-8.1214388,1738,96,92,4,
2026-01-23T13:10:33+00:00,37.0610345620662,-8.140882970765233,143,2026-01-23T13:17:01.916749+00:00,602,1,4.464,872.169,267.84,105.625,2,1,2,92,37.0594886,-8.1214388,1734,96,96,0,
2026-01-23T13:10:34+00:00,37.061023749411106,-8.14083930104971,141,2026-01-23T13:17:01.916749+00:00,602,1,4.057,876.226,243.42,107.238,2,1,2,92,37.0594886,-8.1214388,1730,96,94,2,
2026-01-23T13:10:35+00:00,37.06102433614433,-8.14079294912517,141,2026-01-23T13:17:01.916749+00:00,602,1,4.113,880.34,246.78,89.091,2,1,2,92,37.0594886,-8.1214388,1726,96,91,5,
2026-01-23T13:10:36+00:00,37.061037914827466,-8.140745088458061,141,2026-01-23T13:17:01.916749+00:00,602,1,4.507,884.847,270.42,70.428,2,1,2,92,37.0594886,-8.1214388,1722,96,86,10,
2026-01-23T13:10:37+00:00,37.06104453653097,-8.140689181163907,142,2026-01-23T13:17:01.916749+00:00,602,1,5.015,889.862,300.9,81.558,2,1,2,92,37.0594886,-8.1214388,1717,96,79,17,
2026-01-23T13:10:38+00:00,37.06104973331094,-8.140637716278434,143,2026-01-23T13:17:01.916749+00:00,602,1,4.603,894.465,276.18,82.788,2,1,2,92,37.0594886,-8.1214388,1712,96,76,20,
2026-01-23T13:10:39+00:00,37.06106448546052,-8.140586335211992,142,2026-01-23T13:17:01.916749+00:00,602,1,4.845,899.31,290.7,70.212,2,1,2,92,37.0594886,-8.1214388,1708,96,77,19,
2026-01-23T13:10:40+00:00,37.061077896505594,-8.14053151756525,142,2026-01-23T13:17:01.916749+00:00,602,1,5.088,904.398,305.28,72.956,2,1,2,92,37.0594886,-8.1214388,1703,96,76,20,
2026-01-23T13:10:41+00:00,37.06108745187521,-8.140475191175938,142,2026-01-23T13:17:01.916749+00:00,602,1,5.11,909.508,306.6,77.998,2,1,2,92,37.0594886,-8.1214388,1699,96,77,19,
2026-01-23T13:10:42+00:00,37.061097007244825,-8.140415344387293,140,2026-01-23T13:17:01.916749+00:00,602,1,5.416,914.923,324.96,78.686,2,1,2,92,37.0594886,-8.1214388,1693,96,78,18,
2026-01-23T13:10:43+00:00,37.061107316985726,-8.140352731570601,139,2026-01-23T13:17:01.916749+00:00,602,1,5.673,920.596,340.38,78.341,2,1,2,92,37.0594886,-8.1214388,1688,96,80,16,
2026-01-23T13:10:44+00:00,37.0611138548702,-8.14028911292553,139,2026-01-23T13:17:01.916749+00:00,602,1,5.692,926.288,341.52,82.662,2,1,2,92,37.0594886,-8.1214388,1682,96,79,17,
2026-01-23T13:10:45+00:00,37.06112659536302,-8.140226919203997,138,2026-01-23T13:17:01.916749+00:00,602,1,5.698,931.985,341.88,75.603,2,1,2,92,37.0594886,-8.1214388,1677,96,75,21,
2026-01-23T13:10:46+00:00,37.06114713102579,-8.14016598276794,138,2026-01-23T13:17:01.916749+00:00,602,1,5.869,937.855,352.14,67.105,2,1,2,92,37.0594886,-8.1214388,1672,96,68,28,
2026-01-23T13:10:47+00:00,37.061172779649496,-8.140106806531549,138,2026-01-23T13:17:01.916749+00:00,602,1,5.975,943.83,358.5,61.491,2,1,2,92,37.0594886,-8.1214388,1667,96,63,33,
2026-01-23T13:10:48+00:00,37.061202032491565,-8.14004578627646,137,2026-01-23T13:17:01.916749+00:00,602,1,6.316,950.147,378.96,59.005,2,1,2,92,37.0594886,-8.1214388,1662,97,59,38,
2026-01-23T13:10:49+00:00,37.0612330455333,-8.139985520392656,136,2026-01-23T13:17:01.916749+00:00,602,1,6.363,956.51,381.78,57.183,2,1,2,92,37.0594886,-8.1214388,1657,97,59,38,
2026-01-23T13:10:50+00:00,37.061262130737305,-8.139923578128219,136,2026-01-23T13:17:01.916749+00:00,602,1,6.377,962.887,382.62,59.527,2,1,2,92,37.0594886,-8.1214388,1652,97,59,38,
2026-01-23T13:10:51+00:00,37.06128870137036,-8.139861803501844,136,2026-01-23T13:17:01.916749+00:00,602,1,6.227,969.114,373.62,61.675,2,1,2,92,37.0594886,-8.1214388,1647,97,62,35,
2026-01-23T13:10:52+00:00,37.06131468527019,-8.139795754104853,134,2026-01-23T13:17:01.916749+00:00,602,1,6.534,975.648,392.04,63.757,2,1,2,92,37.0594886,-8.1214388,1641,97,65,32,
2026-01-23T13:10:53+00:00,37.06133329309523,-8.139732638373971,133,2026-01-23T13:17:01.916749+00:00,602,1,5.97,981.619,358.2,69.723,2,1,2,92,37.0594886,-8.1214388,1636,97,69,28,
2026-01-23T13:10:54+00:00,37.06134804524481,-8.139671282842755,133,2026-01-23T13:17:01.916749+00:00,602,1,5.686,987.305,341.16,73.232,2,1,2,92,37.0594886,-8.1214388,1631,97,72,25,
2026-01-23T13:10:55+00:00,37.06136262975633,-8.139614453539252,133,2026-01-23T13:17:01.916749+00:00,602,1,5.297,992.601,317.82,72.172,2,1,2,92,37.0594886,-8.1214388,1626,97,78,19,
2026-01-23T13:10:56+00:00,37.06137143075466,-8.139557121321559,133,2026-01-23T13:17:01.916749+00:00,602,1,5.181,997.782,310.86,79.111,2,1,2,92,37.0594886,-8.1214388,1621,97,80,17,
2026-01-23T13:10:57+00:00,37.061373526230454,-8.139504063874483,133,2026-01-23T13:17:01.916749+00:00,602,1,4.714,1002.496,282.84,87.167,2,1,2,92,37.0594886,-8.1214388,1617,97,80,17,
2026-01-23T13:10:58+00:00,37.06137880682945,-8.139446564018726,133,2026-01-23T13:17:01.916749+00:00,602,1,5.136,1007.631,308.16,83.435,2,1,2,92,37.0594886,-8.1214388,1612,97,81,16,
2026-01-23T13:10:59+00:00,37.06139205023646,-8.139385376125574,134,2026-01-23T13:17:01.916749+00:00,602,1,5.626,1013.257,337.56,74.825,2,1,2,92,37.0594886,-8.1214388,1606,98,77,21,
2026-01-23T13:11:00+00:00,37.06140697002411,-8.139324188232422,134,2026-01-23T13:17:01.916749+00:00,602,1,5.677,1018.934,340.62,73.009,2,1,2,92,37.0594886,-8.1214388,1601,98,73,25,
2026-01-23T13:11:01+00:00,37.06142356619239,-8.139261910691857,136,2026-01-23T13:17:01.916749+00:00,602,1,5.826,1024.76,349.56,71.533,2,1,2,92,37.0594886,-8.1214388,1596,98,72,26,
2026-01-23T13:11:02+00:00,37.06143991090357,-8.139202482998371,136,2026-01-23T13:17:01.916749+00:00,602,1,5.578,1030.338,334.68,70.983,2,1,2,92,37.0594886,-8.1214388,1591,98,71,27,
2026-01-23T13:11:03+00:00,37.061455668881536,-8.139147078618407,137,2026-01-23T13:17:01.916749+00:00,602,1,5.219,1035.557,313.14,70.383,2,1,2,92,37.0594886,-8.1214388,1586,98,68,30,
2026-01-23T13:11:04+00:00,37.06147335469723,-8.139095697551966,135,2026-01-23T13:17:01.916749+00:00,602,1,4.965,1040.522,297.9,66.667,2,1,2,92,37.0594886,-8.1214388,1582,98,67,31,
2026-01-23T13:11:05+00:00,37.06149112433195,-8.139048591256142,133,2026-01-23T13:17:01.916749+00:00,602,1,4.623,1045.145,277.38,64.699,2,1,2,92,37.0594886,-8.1214388,1578,98,67,31,
2026-01-23T13:11:06+00:00,37.06150813959539,-8.13899964094162,134,2026-01-23T13:17:01.916749+00:00,602,1,4.738,1049.883,284.28,66.462,2,1,2,92,37.0594886,-8.1214388,1574,98,66,32,
2026-01-23T13:11:07+00:00,37.06152783706784,-8.138946751132607,129,2026-01-23T13:17:01.916749+00:00,602,1,5.179,1055.062,310.74,64.981,2,1,2,92,37.0594886,-8.1214388,1570,98,66,32,
2026-01-23T13:11:08+00:00,37.061545522883534,-8.138890340924263,127,2026-01-23T13:17:01.916749+00:00,602,1,5.378,1060.44,322.68,68.551,2,1,2,92,37.0594886,-8.1214388,1565,98,73,25,
2026-01-23T13:11:09+00:00,37.061556251719594,-8.1388349365443,127,2026-01-23T13:17:01.916749+00:00,602,1,5.059,1065.499,303.54,76.36,2,1,2,92,37.0594886,-8.1214388,1561,98,78,20,
2026-01-23T13:11:10+00:00,37.06156136468053,-8.138783555477858,129,2026-01-23T13:17:01.916749+00:00,602,1,4.594,1070.093,275.64,82.892,2,1,2,92,37.0594886,-8.1214388,1556,99,81,18,
2026-01-23T13:11:11+00:00,37.06156480126083,-8.138736533001065,131,2026-01-23T13:17:01.916749+00:00,602,1,4.19,1074.283,251.4,84.767,2,1,2,92,37.0594886,-8.1214388,1552,99,89,10,
2026-01-23T13:11:12+00:00,37.06156245432794,-8.138691522181034,131,2026-01-23T13:17:01.916749+00:00,602,1,4.002,1078.286,240.12,93.738,2,1,2,92,37.0594886,-8.1214388,1548,99,95,4,
2026-01-23T13:11:13+00:00,37.06155331805349,-8.138650031760335,132,2026-01-23T13:17:01.916749+00:00,602,1,3.819,1082.105,229.14,105.427,2,1,2,92,37.0594886,-8.1214388,1544,99,96,3,
