timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-01T09:36:52+00:00,39.511014986783266,2.6723606139421463,168,2026-04-01T10:10:48.639062+00:00,2455,1,2.52,1100.859,151.2,354.268,1,Start,1,42,39.5131145,2.6790257,618,68,356,72,34,-5.327627576846737,True,882
2026-04-01T09:36:53+00:00,39.51103803701699,2.672360278666019,169,2026-04-01T10:10:48.639062+00:00,2455,1,2.563,1103.422,153.78,359.357,1,Start,1,42,39.5131145,2.6790257,617,68,357,71,33,-4.327627576846737,True,866
2026-04-01T09:36:54+00:00,39.51106142252683,2.6723612844944,170,2026-04-01T10:10:48.639062+00:00,2455,1,2.602,1106.024,156.12,1.901,1,Start,1,42,39.5131145,2.6790257,616,68,357,71,33,-4.327627576846737,True,864
2026-04-01T09:36:55+00:00,39.51108413748443,2.6723606139421463,169,2026-04-01T10:10:48.639062+00:00,2455,1,2.526,1108.551,151.56,358.695,1,Start,1,42,39.5131145,2.6790257,615,68,359,69,31,-2.327627576846737,True,835
2026-04-01T09:36:56+00:00,39.51110660098493,2.672358937561512,169,2026-04-01T10:10:48.639062+00:00,2455,1,2.502,1111.053,150.12,356.705,1,Start,1,42,39.5131145,2.6790257,614,69,359,70,32,-2.327627576846737,True,833
2026-04-01T09:36:57+00:00,39.511130573228,2.6723594404757023,166,2026-04-01T10:10:48.639062+00:00,2455,1,2.666,1113.719,159.96,0.927,1,Start,1,42,39.5131145,2.6790257,613,69,359,70,32,-2.327627576846737,True,832
2026-04-01T09:36:58+00:00,39.511154126375914,2.672358602285385,167,2026-04-01T10:10:48.639062+00:00,2455,1,2.62,1116.339,157.2,358.427,1,Start,1,42,39.5131145,2.6790257,612,69,358,71,33,-3.327627576846737,True,844
2026-04-01T09:36:59+00:00,39.51117793098092,2.672356003895402,168,2026-04-01T10:10:48.639062+00:00,2455,1,2.656,1118.995,159.36,355.186,1,Start,1,42,39.5131145,2.6790257,611,69,358,71,33,-3.327627576846737,True,843
2026-04-01T09:37:00+00:00,39.51119905337691,2.672357177361846,168,2026-04-01T10:10:48.639062+00:00,2455,1,2.351,1121.346,141.06,2.454,1,Start,1,42,39.5131145,2.6790257,610,70,358,72,34,-3.327627576846737,True,841
2026-04-01T09:37:01+00:00,39.51122176833451,2.672356925904751,168,2026-04-01T10:10:48.639062+00:00,2455,1,2.526,1123.872,151.56,359.511,1,Start,1,42,39.5131145,2.6790257,610,70,357,73,35,-4.327627576846737,True,856
2026-04-01T09:37:02+00:00,39.51124372892082,2.6723543275147676,169,2026-04-01T10:10:48.639062+00:00,2455,1,2.452,1126.324,147.12,354.784,1,Start,1,42,39.5131145,2.6790257,609,70,357,73,35,-4.327627576846737,True,854
2026-04-01T09:37:03+00:00,39.5112669467926,2.6723517291247845,168,2026-04-01T10:10:48.639062+00:00,2455,1,2.591,1128.915,155.46,355.065,1,Start,1,42,39.5131145,2.6790257,608,70,357,73,35,-4.327627576846737,True,853
2026-04-01T09:37:04+00:00,39.51128840446472,2.672349801287055,166,2026-04-01T10:10:48.639062+00:00,2455,1,2.392,1131.307,143.52,356.035,1,Start,1,42,39.5131145,2.6790257,608,70,357,73,35,-4.327627576846737,True,853
2026-04-01T09:37:05+00:00,39.511310113593936,2.6723472867161036,166,2026-04-01T10:10:48.639062+00:00,2455,1,2.424,1133.73,145.44,354.893,1,Start,1,42,39.5131145,2.6790257,607,71,356,75,37,-5.327627576846737,True,867
2026-04-01T09:37:06+00:00,39.51133182272315,2.6723449397832155,166,2026-04-01T10:10:48.639062+00:00,2455,1,2.422,1136.153,145.32,355.232,1,Start,1,42,39.5131145,2.6790257,606,71,355,76,38,-6.327627576846737,True,881
2026-04-01T09:37:07+00:00,39.511352023109794,2.672344520688057,166,2026-04-01T10:10:48.639062+00:00,2455,1,2.246,1138.399,134.76,359.083,1,Start,1,42,39.5131145,2.6790257,606,71,356,75,37,-5.327627576846737,True,865
2026-04-01T09:37:08+00:00,39.51137591153383,2.6723408326506615,166,2026-04-01T10:10:48.639062+00:00,2455,1,2.675,1141.074,160.5,353.208,1,Start,1,42,39.5131145,2.6790257,605,71,355,76,38,-6.327627576846737,True,880
2026-04-01T09:37:09+00:00,39.51139762066305,2.672338569536805,167,2026-04-01T10:10:48.639062+00:00,2455,1,2.422,1143.496,145.32,355.402,1,Start,1,42,39.5131145,2.6790257,605,72,355,77,39,-6.327627576846737,True,880
2026-04-01T09:37:10+00:00,39.5114191621542,2.6723354682326317,169,2026-04-01T10:10:48.639062+00:00,2455,1,2.41,1145.906,144.6,353.662,1,Start,1,42,39.5131145,2.6790257,604,72,354,78,40,-7.327627576846737,True,895
2026-04-01T09:37:11+00:00,39.5114413741976,2.672334546223283,169,2026-04-01T10:10:48.639062+00:00,2455,1,2.471,1148.377,148.26,358.166,1,Start,1,42,39.5131145,2.6790257,603,72,354,78,40,-7.327627576846737,True,893
2026-04-01T09:37:12+00:00,39.5114622451365,2.6723310258239508,170,2026-04-01T10:10:48.639062+00:00,2455,1,2.34,1150.717,140.4,352.586,1,Start,1,42,39.5131145,2.6790257,603,72,353,79,41,-8.327627576846737,True,911
2026-04-01T09:37:13+00:00,39.51148512773216,2.6723258290439844,171,2026-04-01T10:10:48.639062+00:00,2455,1,2.583,1153.301,154.98,350.062,1,Start,1,42,39.5131145,2.6790257,603,73,353,80,42,-8.327627576846737,True,911
2026-04-01T09:37:14+00:00,39.51150708831847,2.672321889549494,171,2026-04-01T10:10:48.639062+00:00,2455,1,2.465,1155.766,147.9,352.12,1,Start,1,42,39.5131145,2.6790257,602,73,352,81,43,-9.327627576846737,True,928
2026-04-01T09:37:15+00:00,39.51152879744768,2.672318033874035,171,2026-04-01T10:10:48.639062+00:00,2455,1,2.437,1158.202,146.22,352.198,1,Start,1,42,39.5131145,2.6790257,602,73,353,80,42,-8.327627576846737,True,909
2026-04-01T09:37:16+00:00,39.51154958456755,2.6723134238272905,168,2026-04-01T10:10:48.639062+00:00,2455,1,2.345,1160.547,140.7,350.291,1,Start,1,42,39.5131145,2.6790257,602,73,352,81,43,-9.327627576846737,True,928
2026-04-01T09:37:17+00:00,39.51157238334417,2.6723083946853876,167,2026-04-01T10:10:48.639062+00:00,2455,1,2.572,1163.119,154.32,350.342,1,Start,1,42,39.5131145,2.6790257,601,73,351,82,44,-10.327627576846737,True,946
2026-04-01T09:37:18+00:00,39.51159643940627,2.6723060477524996,168,2026-04-01T10:10:48.639062+00:00,2455,1,2.682,1165.801,160.92,355.696,1,Start,1,42,39.5131145,2.6790257,601,74,350,84,46,-11.327627576846737,True,966
2026-04-01T09:37:19+00:00,39.51161999255419,2.672300599515438,169,2026-04-01T10:10:48.639062+00:00,2455,1,2.66,1168.462,159.6,349.882,1,Start,1,42,39.5131145,2.6790257,600,74,348,86,48,-13.327627576846737,True,1010
2026-04-01T09:37:20+00:00,39.51164497062564,2.6722948160022497,168,2026-04-01T10:10:48.639062+00:00,2455,1,2.821,1171.283,169.26,349.872,1,Start,1,42,39.5131145,2.6790257,600,74,349,85,47,-12.327627576846737,True,986
2026-04-01T09:37:21+00:00,39.511666344478726,2.6722848415374756,168,2026-04-01T10:10:48.639062+00:00,2455,1,2.526,1173.809,151.56,340.2,1,Start,1,42,39.5131145,2.6790257,600,74,348,86,48,-13.327627576846737,True,1010
2026-04-01T09:37:22+00:00,39.5116900652647,2.6722748670727015,167,2026-04-01T10:10:48.639062+00:00,2455,1,2.773,1176.582,166.38,342.026,1,Start,1,42,39.5131145,2.6790257,600,75,351,84,46,-10.327627576846737,True,944
2026-04-01T09:37:23+00:00,39.51171495951712,2.672270340844989,168,2026-04-01T10:10:48.639062+00:00,2455,1,2.795,1179.377,167.7,352.015,1,Start,1,42,39.5131145,2.6790257,600,75,358,77,39,-3.327627576846737,True,828
2026-04-01T09:37:24+00:00,39.51173532754183,2.6722633838653564,167,2026-04-01T10:10:48.639062+00:00,2455,1,2.342,1181.719,140.52,345.237,1,Start,1,42,39.5131145,2.6790257,600,75,7,68,30,-5.672372423153259,True,862
2026-04-01T09:37:25+00:00,39.51175594702363,2.6722598634660244,167,2026-04-01T10:10:48.639062+00:00,2455,1,2.313,1184.032,138.78,352.496,1,Start,1,42,39.5131145,2.6790257,600,75,23,52,14,-21.67237242315326,True,1273
2026-04-01T09:37:26+00:00,39.511771369725466,2.672265814617276,168,2026-04-01T10:10:48.639062+00:00,2455,1,1.789,1185.821,107.34,16.578,1,Start,1,42,39.5131145,2.6790257,599,76,32,44,6,-30.67237242315326,True,1829
2026-04-01T09:37:27+00:00,39.51177790760994,2.6722760405391455,169,2026-04-01T10:10:48.639062+00:00,2455,1,1.139,1186.961,68.34,50.351,1,Start,1,42,39.5131145,2.6790257,598,76,40,36,-2,-38.67237242315326,True,3101
2026-04-01T09:37:28+00:00,39.51176634058356,2.6723008509725332,168,2026-04-01T10:10:48.639062+00:00,2455,1,2.487,1189.447,149.22,121.145,1,Start,1,42,39.5131145,2.6790257,596,75,54,21,-17,27.749107329456024,True,1588
2026-04-01T09:37:29+00:00,39.51176474802196,2.67233295366168,168,2026-04-01T10:10:48.639062+00:00,2455,1,2.76,1192.207,165.6,93.679,1,Start,1,42,39.5131145,2.6790257,593,75,67,8,-30,14.749107329456024,True,1033
2026-04-01T09:37:30+00:00,39.5117659214884,2.672360697761178,168,2026-04-01T10:10:48.639062+00:00,2455,1,2.384,1194.591,143.04,86.862,1,Start,1,42,39.5131145,2.6790257,591,75,76,1,-37,5.749107329456024,True,850
2026-04-01T09:37:31+00:00,39.511771369725466,2.672393387183547,166,2026-04-01T10:10:48.639062+00:00,2455,1,2.869,1197.46,172.14,77.81,1,Start,1,42,39.5131145,2.6790257,588,75,87,12,-26,5.250892670543948,True,838
2026-04-01T09:37:32+00:00,39.51177748851478,2.6724294293671846,168,2026-04-01T10:10:48.639062+00:00,2455,1,3.166,1200.626,189.96,77.59,1,Start,1,42,39.5131145,2.6790257,585,75,81,6,-32,0.7491073294560238,True,775
2026-04-01T09:37:33+00:00,39.511784026399255,2.6724609453231096,168,2026-04-01T10:10:48.639062+00:00,2455,1,2.8,1203.425,168.0,74.95,1,Start,1,42,39.5131145,2.6790257,582,75,79,4,-34,2.7491073294560238,True,795
2026-04-01T09:37:34+00:00,39.51178905554116,2.6724960654973984,167,2026-04-01T10:10:48.639062+00:00,2455,1,3.064,1206.49,183.84,79.485,1,Start,1,42,39.5131145,2.6790257,579,75,78,3,-35,3.7491073294560238,True,804
2026-04-01T09:37:35+00:00,39.51179584488273,2.6725305151194334,168,2026-04-01T10:10:48.639062+00:00,2455,1,3.05,1209.54,183.0,75.67,1,Start,1,42,39.5131145,2.6790257,576,75,79,4,-34,2.7491073294560238,True,787
2026-04-01T09:37:36+00:00,39.5118005387485,2.672563036903739,169,2026-04-01T10:10:48.639062+00:00,2455,1,2.838,1212.378,170.28,79.404,1,Start,1,42,39.5131145,2.6790257,573,75,81,6,-32,0.7491073294560238,True,759
2026-04-01T09:37:37+00:00,39.51180380769074,2.6725953072309494,169,2026-04-01T10:10:48.639062+00:00,2455,1,2.792,1215.17,167.52,82.52,1,Start,1,42,39.5131145,2.6790257,571,75,83,8,-30,1.2508926705439478,True,762
2026-04-01T09:37:38+00:00,39.51180565170944,2.672631936147809,170,2026-04-01T10:10:48.639062+00:00,2455,1,3.149,1218.319,188.94,86.266,1,Start,1,42,39.5131145,2.6790257,567,75,83,8,-30,1.2508926705439478,True,757
2026-04-01T09:37:39+00:00,39.5118058193475,2.672668816521764,170,2026-04-01T10:10:48.639062+00:00,2455,1,3.164,1221.483,189.84,89.662,1,Start,1,42,39.5131145,2.6790257,564,75,84,9,-29,2.250892670543948,True,765
2026-04-01T09:37:40+00:00,39.51180732809007,2.6727056968957186,170,2026-04-01T10:10:48.639062+00:00,2455,1,3.168,1224.651,190.08,86.965,1,Start,1,42,39.5131145,2.6790257,561,75,83,8,-30,1.2508926705439478,True,749
2026-04-01T09:37:41+00:00,39.51181260868907,2.672738805413246,171,2026-04-01T10:10:48.639062+00:00,2455,1,2.9,1227.552,174.0,78.32,1,Start,1,42,39.5131145,2.6790257,558,75,83,8,-30,1.2508926705439478,True,745
2026-04-01T09:37:42+00:00,39.51181570999324,2.672770991921425,170,2026-04-01T10:10:48.639062+00:00,2455,1,2.783,1230.334,166.98,82.881,1,Start,1,42,39.5131145,2.6790257,556,75,82,7,-31,0.2508926705439478,True,731
2026-04-01T09:37:43+00:00,39.5118214096874,2.6728031784296036,170,2026-04-01T10:10:48.639062+00:00,2455,1,2.833,1233.167,169.98,77.073,1,Start,1,42,39.5131145,2.6790257,553,75,80,5,-33,1.7491073294560238,True,744
2026-04-01T09:37:44+00:00,39.51182467862964,2.672834862023592,170,2026-04-01T10:10:48.639062+00:00,2455,1,2.742,1235.909,164.52,82.383,1,Start,1,42,39.5131145,2.6790257,550,75,79,4,-34,2.7491073294560238,True,752
2026-04-01T09:37:45+00:00,39.51182970777154,2.672863695770502,170,2026-04-01T10:10:48.639062+00:00,2455,1,2.536,1238.445,152.16,77.261,1,Start,1,42,39.5131145,2.6790257,548,75,79,4,-34,2.7491073294560238,True,749
2026-04-01T09:37:46+00:00,39.511835826560855,2.67289437353611,170,2026-04-01T10:10:48.639062+00:00,2455,1,2.718,1241.164,163.08,75.505,1,Start,1,42,39.5131145,2.6790257,545,75,79,4,-34,2.7491073294560238,True,745
2026-04-01T09:37:47+00:00,39.51184186153114,2.672926476225257,170,2026-04-01T10:10:48.639062+00:00,2455,1,2.835,1243.998,170.1,76.306,1,Start,1,42,39.5131145,2.6790257,542,75,80,5,-33,1.7491073294560238,True,729
2026-04-01T09:37:48+00:00,39.51184437610209,2.672957070171833,170,2026-04-01T10:10:48.639062+00:00,2455,1,2.639,1246.637,158.34,83.919,1,Start,1,42,39.5131145,2.6790257,539,75,80,5,-33,1.7491073294560238,True,725
2026-04-01T09:37:49+00:00,39.51184739358723,2.6729880832135677,170,2026-04-01T10:10:48.639062+00:00,2455,1,2.682,1249.319,160.92,82.812,1,Start,1,42,39.5131145,2.6790257,537,75,80,5,-33,1.7491073294560238,True,722
2026-04-01T09:37:50+00:00,39.511850997805595,2.6730154920369387,169,2026-04-01T10:10:48.639062+00:00,2455,1,2.385,1251.704,143.1,80.327,1,Start,1,42,39.5131145,2.6790257,534,75,81,6,-32,0.7491073294560238,True,707
2026-04-01T09:37:51+00:00,39.511853931471705,2.673048013821244,169,2026-04-01T10:10:48.639062+00:00,2455,1,2.809,1254.513,168.54,83.331,1,Start,1,42,39.5131145,2.6790257,532,75,83,8,-30,1.2508926705439478,True,710
2026-04-01T09:37:52+00:00,39.51185854151845,2.6730794459581375,170,2026-04-01T10:10:48.639062+00:00,2455,1,2.745,1257.258,164.7,79.236,1,Start,1,42,39.5131145,2.6790257,529,75,84,9,-29,2.250892670543948,True,717
2026-04-01T09:37:53+00:00,39.511861726641655,2.6731129735708237,170,2026-04-01T10:10:48.639062+00:00,2455,1,2.898,1260.156,173.88,82.98,1,Start,1,42,39.5131145,2.6790257,526,75,84,9,-29,2.250892670543948,True,713
2026-04-01T09:37:54+00:00,39.511862229555845,2.6731448248028755,170,2026-04-01T10:10:48.639062+00:00,2455,1,2.733,1262.889,163.98,88.828,1,Start,1,42,39.5131145,2.6790257,523,75,85,10,-28,3.250892670543948,True,721
2026-04-01T09:37:55+00:00,39.51186340302229,2.673176424577832,169,2026-04-01T10:10:48.639062+00:00,2455,1,2.714,1265.603,162.84,87.244,1,Start,1,42,39.5131145,2.6790257,521,75,87,12,-26,5.250892670543948,True,743
2026-04-01T09:37:56+00:00,39.511864157393575,2.6732146460562944,170,2026-04-01T10:10:48.639062+00:00,2455,1,3.28,1268.883,196.8,88.535,1,Start,1,42,39.5131145,2.6790257,518,74,87,13,-25,5.250892670543948,True,739
2026-04-01T09:37:57+00:00,39.511865666136146,2.673246581107378,169,2026-04-01T10:10:48.639062+00:00,2455,1,2.745,1271.627,164.7,86.496,1,Start,1,42,39.5131145,2.6790257,515,74,88,14,-24,6.250892670543948,True,748
2026-04-01T09:37:58+00:00,39.51186390593648,2.673276588320732,169,2026-04-01T10:10:48.639062+00:00,2455,1,2.582,1274.209,154.92,94.348,1,Start,1,42,39.5131145,2.6790257,512,74,87,13,-25,5.250892670543948,True,730
2026-04-01T09:37:59+00:00,39.511867091059685,2.6733083557337523,168,2026-04-01T10:10:48.639062+00:00,2455,1,2.748,1276.957,164.88,82.595,1,Start,1,42,39.5131145,2.6790257,510,74,87,13,-25,5.250892670543948,True,727
2026-04-01T09:38:00+00:00,39.51186893507838,2.673340206965804,169,2026-04-01T10:10:48.639062+00:00,2455,1,2.74,1279.697,164.4,85.708,1,Start,1,42,39.5131145,2.6790257,507,74,85,11,-27,3.250892670543948,True,699
2026-04-01T09:38:01+00:00,39.51187027618289,2.673371722921729,168,2026-04-01T10:10:48.639062+00:00,2455,1,2.708,1282.405,162.48,86.843,1,Start,1,42,39.5131145,2.6790257,504,74,84,10,-28,2.250892670543948,True,683
2026-04-01T09:38:02+00:00,39.511872455477715,2.6734021492302418,167,2026-04-01T10:10:48.639062+00:00,2455,1,2.621,1285.026,157.26,84.696,1,Start,1,42,39.5131145,2.6790257,502,74,83,9,-29,1.2508926705439478,True,670
2026-04-01T09:38:03+00:00,39.51187815517187,2.67343332991004,169,2026-04-01T10:10:48.639062+00:00,2455,1,2.749,1287.775,164.94,76.67,1,Start,1,42,39.5131145,2.6790257,499,74,82,8,-30,0.2508926705439478,True,656
2026-04-01T09:38:04+00:00,39.511883184313774,2.6734652649611235,168,2026-04-01T10:10:48.639062+00:00,2455,1,2.796,1290.571,167.76,78.463,1,Start,1,42,39.5131145,2.6790257,496,74,82,8,-30,0.2508926705439478,True,652
2026-04-01T09:38:05+00:00,39.51188603416085,2.673495104536414,168,2026-04-01T10:10:48.639062+00:00,2455,1,2.579,1293.151,154.74,82.943,1,Start,1,42,39.5131145,2.6790257,494,74,82,8,-30,0.2508926705439478,True,649
2026-04-01T09:38:06+00:00,39.51189123094082,2.673523938283324,169,2026-04-01T10:10:48.639062+00:00,2455,1,2.54,1295.691,152.4,76.851,1,Start,1,42,39.5131145,2.6790257,491,74,82,8,-30,0.2508926705439478,True,645
2026-04-01T09:38:07+00:00,39.51189366169274,2.6735557056963444,169,2026-04-01T10:10:48.639062+00:00,2455,1,2.739,1298.429,164.34,84.336,1,Start,1,42,39.5131145,2.6790257,488,74,83,9,-29,1.2508926705439478,True,651
2026-04-01T09:38:08+00:00,39.5118938293308,2.6735838688910007,168,2026-04-01T10:10:48.639062+00:00,2455,1,2.416,1300.846,144.96,89.558,1,Start,1,42,39.5131145,2.6790257,486,74,84,10,-28,2.250892670543948,True,659
2026-04-01T09:38:09+00:00,39.511895924806595,2.6736136246472597,169,2026-04-01T10:10:48.639062+00:00,2455,1,2.563,1303.409,153.78,84.784,1,Start,1,42,39.5131145,2.6790257,484,74,84,10,-28,2.250892670543948,True,656
2026-04-01T09:38:10+00:00,39.51189776882529,2.6736440509557724,168,2026-04-01T10:10:48.639062+00:00,2455,1,2.618,1306.027,157.08,85.508,1,Start,1,42,39.5131145,2.6790257,481,74,85,11,-27,3.250892670543948,True,663
2026-04-01T09:38:11+00:00,39.51189927756786,2.673675734549761,169,2026-04-01T10:10:48.639062+00:00,2455,1,2.723,1308.75,163.38,86.468,1,Start,1,42,39.5131145,2.6790257,478,74,85,11,-27,3.250892670543948,True,659
2026-04-01T09:38:12+00:00,39.51190221123397,2.673707250505686,169,2026-04-01T10:10:48.639062+00:00,2455,1,2.723,1311.473,163.38,83.12,1,Start,1,42,39.5131145,2.6790257,476,74,83,9,-29,1.2508926705439478,True,635
2026-04-01T09:38:13+00:00,39.51190556399524,2.673741616308689,169,2026-04-01T10:10:48.639062+00:00,2455,1,2.972,1314.445,178.32,82.793,1,Start,1,42,39.5131145,2.6790257,473,73,81,8,-30,0.7491073294560238,True,626
2026-04-01T09:38:14+00:00,39.51190933585167,2.6737727131694555,169,2026-04-01T10:10:48.639062+00:00,2455,1,2.7,1317.145,162.0,81.065,1,Start,1,42,39.5131145,2.6790257,470,73,79,6,-32,2.7491073294560238,True,642
2026-04-01T09:38:15+00:00,39.511914029717445,2.6738038938492537,170,2026-04-01T10:10:48.639062+00:00,2455,1,2.725,1319.871,163.5,78.959,1,Start,1,42,39.5131145,2.6790257,467,73,79,6,-32,2.7491073294560238,True,638
2026-04-01T09:38:16+00:00,39.51192199252546,2.6738333981484175,169,2026-04-01T10:10:48.639062+00:00,2455,1,2.681,1322.552,160.86,70.719,1,Start,1,42,39.5131145,2.6790257,465,73,79,6,-32,2.7491073294560238,True,635
2026-04-01T09:38:17+00:00,39.511930122971535,2.6738639920949936,169,2026-04-01T10:10:48.639062+00:00,2455,1,2.776,1325.328,166.56,70.993,1,Start,1,42,39.5131145,2.6790257,462,73,80,7,-31,1.7491073294560238,True,621
2026-04-01T09:38:18+00:00,39.51193104498088,2.673898274078965,170,2026-04-01T10:10:48.639062+00:00,2455,1,2.943,1328.271,176.58,88.003,1,Start,1,42,39.5131145,2.6790257,459,73,82,9,-29,0.2508926705439478,True,603
2026-04-01T09:38:19+00:00,39.511934481561184,2.673924844712019,170,2026-04-01T10:10:48.639062+00:00,2455,1,2.311,1330.582,138.66,80.483,1,Start,1,42,39.5131145,2.6790257,457,73,83,10,-28,1.2508926705439478,True,610
2026-04-01T09:38:20+00:00,39.5119334757328,2.6739523373544216,169,2026-04-01T10:10:48.639062+00:00,2455,1,2.361,1332.943,141.66,92.715,1,Start,1,42,39.5131145,2.6790257,455,73,86,13,-25,4.250892670543948,True,638
2026-04-01T09:38:21+00:00,39.51193515211344,2.6739803329110146,169,2026-04-01T10:10:48.639062+00:00,2455,1,2.409,1335.352,144.54,85.562,1,Start,1,42,39.5131145,2.6790257,452,73,88,15,-23,6.250892670543948,True,656
2026-04-01T09:38:22+00:00,39.51193557120859,2.674007071182132,168,2026-04-01T10:10:48.639062+00:00,2455,1,2.294,1337.646,137.64,88.836,1,Start,1,42,39.5131145,2.6790257,450,73,88,15,-23,6.250892670543948,True,653
2026-04-01T09:38:23+00:00,39.511935487389565,2.6740374974906445,168,2026-04-01T10:10:48.639062+00:00,2455,1,2.61,1340.256,156.6,90.205,1,Start,1,42,39.5131145,2.6790257,448,73,88,15,-23,6.250892670543948,True,650
2026-04-01T09:38:24+00:00,39.51193632557988,2.674068091437221,167,2026-04-01T10:10:48.639062+00:00,2455,1,2.626,1342.883,157.56,87.966,1,Start,1,42,39.5131145,2.6790257,445,73,93,20,-18,11.250892670543948,True,714
2026-04-01T09:38:25+00:00,39.511936912313104,2.674096841365099,166,2026-04-01T10:10:48.639062+00:00,2455,1,2.467,1345.35,148.02,88.485,1,Start,1,42,39.5131145,2.6790257,443,73,97,24,-14,15.250892670543948,True,781
2026-04-01T09:38:26+00:00,39.51193615794182,2.6741231605410576,167,2026-04-01T10:10:48.639062+00:00,2455,1,2.259,1347.609,135.54,92.128,1,Start,1,42,39.5131145,2.6790257,441,73,99,26,-12,17.250892670543948,True,820
2026-04-01T09:38:27+00:00,39.51192534528673,2.674153335392475,168,2026-04-01T10:10:48.639062+00:00,2455,1,2.854,1350.463,171.24,114.913,1,Start,1,42,39.5131145,2.6790257,438,72,108,36,-2,26.250892670543948,True,1097
2026-04-01T09:38:28+00:00,39.51190120540559,2.6741858571767807,167,2026-04-01T10:10:48.639062+00:00,2455,1,3.872,1354.335,232.32,133.894,1,Start,1,42,39.5131145,2.6790257,437,72,112,40,2,30.250892670543948,True,1307
2026-04-01T09:38:29+00:00,39.51187773607671,2.6742244977504015,168,2026-04-01T10:10:48.639062+00:00,2455,1,4.219,1358.554,253.14,128.212,1,Start,1,42,39.5131145,2.6790257,434,72,117,45,7,35.25089267054395,True,1729
2026-04-01T09:38:30+00:00,39.51186147518456,2.674269760027528,166,2026-04-01T10:10:48.639062+00:00,2455,1,4.283,1362.837,256.98,114.97,1,Start,1,42,39.5131145,2.6790257,431,71,110,39,1,28.250892670543948,True,1174
2026-04-01T09:38:31+00:00,39.51185996644199,2.6743149384856224,168,2026-04-01T10:10:48.639062+00:00,2455,1,3.879,1366.716,232.74,92.479,1,Start,1,42,39.5131145,2.6790257,428,71,94,23,-15,12.250892670543948,True,702
2026-04-01T09:38:32+00:00,39.511866588145494,2.67435492016375,168,2026-04-01T10:10:48.639062+00:00,2455,1,3.508,1370.224,210.48,77.884,1,Start,1,42,39.5131145,2.6790257,424,71,87,16,-22,5.250892670543948,True,605
2026-04-01T09:38:33+00:00,39.511875472962856,2.67438568174839,168,2026-04-01T10:10:48.639062+00:00,2455,1,2.818,1373.042,169.08,69.475,1,Start,1,42,39.5131145,2.6790257,421,71,83,12,-26,1.2508926705439478,True,562
2026-04-01T09:38:34+00:00,39.51187949627638,2.6744206342846155,169,2026-04-01T10:10:48.639062+00:00,2455,1,3.032,1376.074,181.92,81.514,1,Start,1,42,39.5131145,2.6790257,418,71,83,12,-26,1.2508926705439478,True,558
2026-04-01T09:38:35+00:00,39.51188150793314,2.6744515635073185,168,2026-04-01T10:10:48.639062+00:00,2455,1,2.663,1378.736,159.78,85.181,1,Start,1,42,39.5131145,2.6790257,416,71,82,11,-27,0.2508926705439478,True,547
2026-04-01T09:38:36+00:00,39.51188092119992,2.6744816545397043,169,2026-04-01T10:10:48.639062+00:00,2455,1,2.582,1381.319,154.92,91.448,1,Start,1,42,39.5131145,2.6790257,413,71,82,11,-27,0.2508926705439478,True,543
2026-04-01T09:38:37+00:00,39.51188477687538,2.6745102368295193,169,2026-04-01T10:10:48.639062+00:00,2455,1,2.489,1383.808,149.34,80.082,1,Start,1,42,39.5131145,2.6790257,411,71,82,11,-27,0.2508926705439478,True,540
2026-04-01T09:38:38+00:00,39.511885698884726,2.6745410822331905,169,2026-04-01T10:10:48.639062+00:00,2455,1,2.648,1386.456,158.88,87.781,1,Start,1,42,39.5131145,2.6790257,408,70,80,10,-28,1.7491073294560238,True,549
2026-04-01T09:38:39+00:00,39.51188930310309,2.6745708379894495,170,2026-04-01T10:10:48.639062+00:00,2455,1,2.584,1389.04,155.04,81.077,1,Start,1,42,39.5131145,2.6790257,406,70,79,9,-29,2.7491073294560238,True,555
2026-04-01T09:38:40+00:00,39.51189894229174,2.67460310831666,171,2026-04-01T10:10:48.639062+00:00,2455,1,2.969,1392.008,178.14,68.835,1,Start,1,42,39.5131145,2.6790257,403,70,75,5,-33,6.749107329456024,True,590
2026-04-01T09:38:41+00:00,39.511908162385225,2.6746324449777603,171,2026-04-01T10:10:48.639062+00:00,2455,1,2.717,1394.726,163.02,67.835,1,Start,1,42,39.5131145,2.6790257,400,70,74,4,-34,7.749107329456024,True,597
2026-04-01T09:38:42+00:00,39.5119147002697,2.6746603567153215,171,2026-04-01T10:10:48.639062+00:00,2455,1,2.502,1397.228,150.12,73.111,1,Start,1,42,39.5131145,2.6790257,398,70,70,0,-38,11.749107329456024,True,646
2026-04-01T09:38:43+00:00,39.51192350126803,2.6746886037290096,171,2026-04-01T10:10:48.639062+00:00,2455,1,2.613,1399.841,156.78,68.008,1,Start,1,42,39.5131145,2.6790257,395,70,68,2,-36,13.749107329456024,True,671
2026-04-01T09:38:44+00:00,39.51193121261895,2.674717688933015,169,2026-04-01T10:10:48.639062+00:00,2455,1,2.638,1402.48,158.28,71.034,1,Start,1,42,39.5131145,2.6790257,392,70,69,1,-37,12.749107329456024,True,651
