timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-26T10:27:11+00:00,39.52584374696016,2.69345342181623,128,2026-03-26T10:32:32.270559+00:00,443,1,2.632,305.463,157.92,100.816,1,Start,Finish,55,39.53062950025715,2.697605200917792,640,34,100,66,
2026-03-26T10:27:12+00:00,39.52584049897269,2.6934808515943587,128,2026-03-26T10:32:32.270559+00:00,443,1,2.38,307.843,142.8,98.728,1,Start,Finish,55,39.53062950025715,2.697605200917792,639,34,100,66,
2026-03-26T10:27:13+00:00,39.525837250985205,2.6935082813724875,128,2026-03-26T10:32:32.270559+00:00,443,1,2.38,310.223,142.8,98.728,1,Start,Finish,55,39.53062950025715,2.697605200917792,638,33,100,67,
2026-03-26T10:27:14+00:00,39.525834002997726,2.6935357111506164,129,2026-03-26T10:32:32.270559+00:00,443,1,2.38,312.603,142.8,98.728,1,Start,Finish,55,39.53062950025715,2.697605200917792,637,33,100,67,
2026-03-26T10:27:15+00:00,39.52583075501025,2.6935631409287453,129,2026-03-26T10:32:32.270559+00:00,443,1,2.38,314.983,142.8,98.728,1,Start,Finish,55,39.53062950025715,2.697605200917792,636,33,100,67,
2026-03-26T10:27:16+00:00,39.5258264048025,2.6935933912172914,129,2026-03-26T10:32:32.270559+00:00,443,1,2.639,317.623,158.34,100.561,1,Start,Finish,55,39.53062950025715,2.697605200917792,635,33,100,67,
2026-03-26T10:27:17+00:00,39.525822054594755,2.6936236415058374,129,2026-03-26T10:32:32.270559+00:00,443,1,2.639,320.262,158.34,100.561,1,Start,Finish,55,39.53062950025715,2.697605200917792,634,33,100,67,
2026-03-26T10:27:18+00:00,39.52581770438701,2.6936538917943835,129,2026-03-26T10:32:32.270559+00:00,443,1,2.639,322.901,158.34,100.561,1,Start,Finish,55,39.53062950025715,2.697605200917792,633,32,100,68,
2026-03-26T10:27:19+00:00,39.52581335417926,2.6936841420829296,129,2026-03-26T10:32:32.270559+00:00,443,1,2.639,325.54,158.34,100.561,1,Start,Finish,55,39.53062950025715,2.697605200917792,632,32,101,69,
2026-03-26T10:27:20+00:00,39.52580900397152,2.6937143923714757,130,2026-03-26T10:32:32.270559+00:00,443,1,2.639,328.18,158.34,100.561,1,Start,Finish,55,39.53062950025715,2.697605200917792,631,32,101,69,
2026-03-26T10:27:21+00:00,39.52580465376377,2.693744642660022,130,2026-03-26T10:32:32.270559+00:00,443,1,2.639,330.819,158.34,100.561,1,Start,Finish,55,39.53062950025715,2.697605200917792,630,32,101,69,
2026-03-26T10:27:22+00:00,39.525800303556025,2.693774892948568,130,2026-03-26T10:32:32.270559+00:00,443,1,2.639,333.458,158.34,100.561,1,Start,Finish,55,39.53062950025715,2.697605200917792,629,31,101,70,
2026-03-26T10:27:23+00:00,39.52579595334828,2.693805143237114,130,2026-03-26T10:32:32.270559+00:00,443,1,2.639,336.097,158.34,100.561,1,Start,Finish,55,39.53062950025715,2.697605200917792,629,31,102,71,
2026-03-26T10:27:24+00:00,39.52579160314053,2.69383539352566,130,2026-03-26T10:32:32.270559+00:00,443,1,2.639,338.737,158.34,100.561,1,Start,Finish,55,39.53062950025715,2.697605200917792,628,31,103,72,
2026-03-26T10:27:25+00:00,39.52578725293279,2.693865643814206,130,2026-03-26T10:32:32.270559+00:00,443,1,2.639,341.376,158.34,100.561,1,Start,Finish,55,39.53062950025715,2.697605200917792,627,31,105,74,
2026-03-26T10:27:26+00:00,39.525779080577195,2.6938951201736927,129,2026-03-26T10:32:32.270559+00:00,443,1,2.687,344.062,161.22,109.771,1,Start,Finish,55,39.53062950025715,2.697605200917792,626,31,106,75,
2026-03-26T10:27:27+00:00,39.5257709082216,2.6939245965331793,129,2026-03-26T10:32:32.270559+00:00,443,1,2.687,346.749,161.22,109.771,1,Start,Finish,55,39.53062950025715,2.697605200917792,626,30,107,77,
2026-03-26T10:27:28+00:00,39.52576273586601,2.693954072892666,128,2026-03-26T10:32:32.270559+00:00,443,1,2.687,349.435,161.22,109.771,1,Start,Finish,55,39.53062950025715,2.697605200917792,625,30,108,78,
2026-03-26T10:27:29+00:00,39.52575456351042,2.6939835492521524,127,2026-03-26T10:32:32.270559+00:00,443,1,2.687,352.122,161.22,109.771,1,Start,Finish,55,39.53062950025715,2.697605200917792,625,30,110,80,
2026-03-26T10:27:30+00:00,39.525746391154826,2.694013025611639,127,2026-03-26T10:32:32.270559+00:00,443,1,2.687,354.808,161.22,109.771,1,Start,Finish,55,39.53062950025715,2.697605200917792,624,30,104,74,
2026-03-26T10:27:31+00:00,39.52573821879923,2.6940425019711256,126,2026-03-26T10:32:32.270559+00:00,443,1,2.687,357.495,161.22,109.771,1,Start,Finish,55,39.53062950025715,2.697605200917792,624,29,97,68,
2026-03-26T10:27:32+00:00,39.52573059126735,2.694070120342076,126,2026-03-26T10:32:32.270559+00:00,443,1,2.516,360.011,150.96,109.7,1,Start,Finish,55,39.53062950025715,2.697605200917792,623,29,86,57,
2026-03-26T10:27:33+00:00,39.52572296373546,2.694097738713026,125,2026-03-26T10:32:32.270559+00:00,443,1,2.516,362.527,150.96,109.7,1,Start,Finish,55,39.53062950025715,2.697605200917792,623,29,73,44,
2026-03-26T10:27:34+00:00,39.525730214081705,2.694110982120037,126,2026-03-26T10:32:32.270559+00:00,443,1,1.393,363.92,83.58,54.634,1,Start,Finish,55,39.53062950025715,2.697605200917792,622,29,73,44,
2026-03-26T10:27:35+00:00,39.52573746442795,2.694124225527048,128,2026-03-26T10:32:32.270559+00:00,443,1,1.393,365.313,83.58,54.634,1,Start,Finish,55,39.53062950025715,2.697605200917792,621,29,60,31,
2026-03-26T10:27:36+00:00,39.52576416078955,2.694132858887315,129,2026-03-26T10:32:32.270559+00:00,443,1,3.059,368.372,183.54,14.006,1,Start,Finish,55,39.53062950025715,2.697605200917792,618,29,46,17,
2026-03-26T10:27:37+00:00,39.52579085715115,2.6941414922475815,130,2026-03-26T10:32:32.270559+00:00,443,1,3.059,371.432,183.54,14.006,1,Start,Finish,55,39.53062950025715,2.697605200917792,615,29,34,5,
2026-03-26T10:27:38+00:00,39.52581876888871,2.6941529754549265,133,2026-03-26T10:32:32.270559+00:00,443,1,3.256,374.688,195.36,17.606,1,Start,Finish,55,39.53062950025715,2.697605200917792,611,29,19,10,
2026-03-26T10:27:39+00:00,39.52584441751242,2.6941601000726223,134,2026-03-26T10:32:32.270559+00:00,443,1,2.917,377.605,175.02,12.093,1,Start,Finish,55,39.53062950025715,2.697605200917792,609,29,12,17,
2026-03-26T10:27:40+00:00,39.52587006613612,2.694167224690318,136,2026-03-26T10:32:32.270559+00:00,443,1,2.917,380.521,175.02,12.093,1,Start,Finish,55,39.53062950025715,2.697605200917792,606,29,12,17,
2026-03-26T10:27:41+00:00,39.52589598717168,2.6941721281036735,136,2026-03-26T10:32:32.270559+00:00,443,1,2.913,383.434,174.78,8.302,1,Start,Finish,55,39.53062950025715,2.697605200917792,603,29,11,18,
2026-03-26T10:27:42+00:00,39.52592190820724,2.694177031517029,136,2026-03-26T10:32:32.270559+00:00,443,1,2.913,386.347,174.78,8.302,1,Start,Finish,55,39.53062950025715,2.697605200917792,600,29,10,19,
2026-03-26T10:27:43+00:00,39.5259478292428,2.694181934930384,137,2026-03-26T10:32:32.270559+00:00,443,1,2.913,389.26,174.78,8.302,1,Start,Finish,55,39.53062950025715,2.697605200917792,598,29,10,19,
2026-03-26T10:27:44+00:00,39.525973750278354,2.6941868383437395,137,2026-03-26T10:32:32.270559+00:00,443,1,2.913,392.173,174.78,8.302,1,Start,Finish,55,39.53062950025715,2.697605200917792,595,30,10,20,
2026-03-26T10:27:45+00:00,39.52599614858627,2.6941933762282133,137,2026-03-26T10:32:32.270559+00:00,443,1,2.553,394.725,153.18,12.688,1,Start,Finish,55,39.53062950025715,2.697605200917792,593,30,11,19,
2026-03-26T10:27:46+00:00,39.52601854689419,2.694199914112687,137,2026-03-26T10:32:32.270559+00:00,443,1,2.553,397.278,153.18,12.688,1,Start,Finish,55,39.53062950025715,2.697605200917792,590,30,11,19,
2026-03-26T10:27:47+00:00,39.52604094520211,2.694206451997161,137,2026-03-26T10:32:32.270559+00:00,443,1,2.553,399.831,153.18,12.688,1,Start,Finish,55,39.53062950025715,2.697605200917792,588,30,12,18,
2026-03-26T10:27:48+00:00,39.52606334351003,2.6942129898816347,137,2026-03-26T10:32:32.270559+00:00,443,1,2.553,402.384,153.18,12.688,1,Start,Finish,55,39.53062950025715,2.697605200917792,585,30,13,17,
2026-03-26T10:27:49+00:00,39.52608574181795,2.6942195277661085,136,2026-03-26T10:32:32.270559+00:00,443,1,2.553,404.937,153.18,12.688,1,Start,Finish,55,39.53062950025715,2.697605200917792,583,30,13,17,
2026-03-26T10:27:50+00:00,39.52610814012587,2.6942260656505823,136,2026-03-26T10:32:32.270559+00:00,443,1,2.553,407.49,153.18,12.688,1,Start,Finish,55,39.53062950025715,2.697605200917792,580,30,13,17,
2026-03-26T10:27:51+00:00,39.52613053843379,2.694232603535056,136,2026-03-26T10:32:32.270559+00:00,443,1,2.553,410.043,153.18,12.688,1,Start,Finish,55,39.53062950025715,2.697605200917792,578,30,13,17,
2026-03-26T10:27:52+00:00,39.52615293674171,2.69423914141953,136,2026-03-26T10:32:32.270559+00:00,443,1,2.553,412.596,153.18,12.688,1,Start,Finish,55,39.53062950025715,2.697605200917792,575,30,14,16,
2026-03-26T10:27:53+00:00,39.52617533504963,2.6942456793040037,136,2026-03-26T10:32:32.270559+00:00,443,1,2.553,415.149,153.18,12.688,1,Start,Finish,55,39.53062950025715,2.697605200917792,573,30,14,16,
2026-03-26T10:27:54+00:00,39.5261977147311,2.6942540891468525,135,2026-03-26T10:32:32.270559+00:00,443,1,2.591,417.74,155.46,16.164,1,Start,Finish,55,39.53062950025715,2.697605200917792,570,30,15,15,
2026-03-26T10:27:55+00:00,39.526220094412565,2.6942624989897013,133,2026-03-26T10:32:32.270559+00:00,443,1,2.591,420.331,155.46,16.164,1,Start,Finish,55,39.53062950025715,2.697605200917792,568,30,15,15,
2026-03-26T10:27:56+00:00,39.52624247409403,2.69427090883255,132,2026-03-26T10:32:32.270559+00:00,443,1,2.591,422.922,155.46,16.164,1,Start,Finish,55,39.53062950025715,2.697605200917792,565,30,16,14,
2026-03-26T10:27:57+00:00,39.526264757982325,2.694279889443091,132,2026-03-26T10:32:32.270559+00:00,443,1,2.595,425.516,155.7,17.268,1,Start,Finish,55,39.53062950025715,2.697605200917792,563,30,17,13,
2026-03-26T10:27:58+00:00,39.52628704187061,2.694288870053632,133,2026-03-26T10:32:32.270559+00:00,443,1,2.595,428.111,155.7,17.268,1,Start,Finish,55,39.53062950025715,2.697605200917792,560,30,17,13,
2026-03-26T10:27:59+00:00,39.5263093257589,2.694297850664173,133,2026-03-26T10:32:32.270559+00:00,443,1,2.595,430.706,155.7,17.268,1,Start,Finish,55,39.53062950025715,2.697605200917792,558,31,17,14,
2026-03-26T10:28:00+00:00,39.52633160964719,2.6943068312747136,134,2026-03-26T10:32:32.270559+00:00,443,1,2.595,433.301,155.7,17.268,1,Start,Finish,55,39.53062950025715,2.697605200917792,555,31,17,14,
2026-03-26T10:28:01+00:00,39.52635389353548,2.6943158118852546,134,2026-03-26T10:32:32.270559+00:00,443,1,2.595,435.896,155.7,17.268,1,Start,Finish,55,39.53062950025715,2.697605200917792,553,31,17,14,
2026-03-26T10:28:02+00:00,39.52637617742376,2.6943247924957956,135,2026-03-26T10:32:32.270559+00:00,443,1,2.595,438.491,155.7,17.268,1,Start,Finish,55,39.53062950025715,2.697605200917792,550,31,17,14,
2026-03-26T10:28:03+00:00,39.526398461312056,2.6943337731063366,135,2026-03-26T10:32:32.270559+00:00,443,1,2.595,441.085,155.7,17.268,1,Start,Finish,55,39.53062950025715,2.697605200917792,548,31,17,14,
2026-03-26T10:28:04+00:00,39.526420146492974,2.694342370544161,135,2026-03-26T10:32:32.270559+00:00,443,1,2.522,443.607,151.32,17.004,1,Start,Finish,55,39.53062950025715,2.697605200917792,545,31,17,14,
2026-03-26T10:28:05+00:00,39.52644183167389,2.6943509679819857,134,2026-03-26T10:32:32.270559+00:00,443,1,2.522,446.128,151.32,17.004,1,Start,Finish,55,39.53062950025715,2.697605200917792,543,31,17,14,
2026-03-26T10:28:06+00:00,39.52646351685481,2.69435956541981,134,2026-03-26T10:32:32.270559+00:00,443,1,2.522,448.65,151.32,17.004,1,Start,Finish,55,39.53062950025715,2.697605200917792,540,31,17,14,
2026-03-26T10:28:07+00:00,39.52648520203574,2.694368162857635,133,2026-03-26T10:32:32.270559+00:00,443,1,2.522,451.171,151.32,17.004,1,Start,Finish,55,39.53062950025715,2.697605200917792,538,31,17,14,
2026-03-26T10:28:08+00:00,39.526506887216655,2.694376760295459,133,2026-03-26T10:32:32.270559+00:00,443,1,2.522,453.693,151.32,17.004,1,Start,Finish,55,39.53062950025715,2.697605200917792,536,31,17,14,
2026-03-26T10:28:09+00:00,39.526528572397574,2.694385357733284,132,2026-03-26T10:32:32.270559+00:00,443,1,2.522,456.214,151.32,17.004,1,Start,Finish,55,39.53062950025715,2.697605200917792,533,31,18,13,
2026-03-26T10:28:10+00:00,39.52655025757849,2.694393955171108,132,2026-03-26T10:32:32.270559+00:00,443,1,2.522,458.736,151.32,17.004,1,Start,Finish,55,39.53062950025715,2.697605200917792,531,31,18,13,
2026-03-26T10:28:11+00:00,39.526572783943266,2.6944039505906403,132,2026-03-26T10:32:32.270559+00:00,443,1,2.647,461.383,158.82,18.894,1,Start,Finish,55,39.53062950025715,2.697605200917792,528,31,18,13,
2026-03-26T10:28:12+00:00,39.52659531030804,2.6944139460101724,131,2026-03-26T10:32:32.270559+00:00,443,1,2.647,464.031,158.82,18.894,1,Start,Finish,55,39.53062950025715,2.697605200917792,525,31,19,12,
2026-03-26T10:28:13+00:00,39.52661783667281,2.6944239414297044,130,2026-03-26T10:32:32.270559+00:00,443,1,2.647,466.678,158.82,18.894,1,Start,Finish,55,39.53062950025715,2.697605200917792,523,31,20,11,
2026-03-26T10:28:14+00:00,39.526640363037586,2.6944339368492365,130,2026-03-26T10:32:32.270559+00:00,443,1,2.647,469.326,158.82,18.894,1,Start,Finish,55,39.53062950025715,2.697605200917792,520,32,21,11,
2026-03-26T10:28:15+00:00,39.52665892057121,2.694443928077817,129,2026-03-26T10:32:32.270559+00:00,443,1,2.234,471.56,134.04,22.552,1,Start,Finish,55,39.53062950025715,2.697605200917792,518,32,21,11,
2026-03-26T10:28:16+00:00,39.52667747810483,2.6944539193063974,129,2026-03-26T10:32:32.270559+00:00,443,1,2.234,473.794,134.04,22.552,1,Start,Finish,55,39.53062950025715,2.697605200917792,516,32,21,11,
2026-03-26T10:28:17+00:00,39.52669603563845,2.694463910534978,128,2026-03-26T10:32:32.270559+00:00,443,1,2.234,476.029,134.04,22.552,1,Start,Finish,55,39.53062950025715,2.697605200917792,514,32,21,11,
2026-03-26T10:28:18+00:00,39.52671459317207,2.6944739017635584,128,2026-03-26T10:32:32.270559+00:00,443,1,2.234,478.263,134.04,22.552,1,Start,Finish,55,39.53062950025715,2.697605200917792,511,32,21,11,
2026-03-26T10:28:19+00:00,39.526733150705695,2.694483892992139,127,2026-03-26T10:32:32.270559+00:00,443,1,2.234,480.498,134.04,22.552,1,Start,Finish,55,39.53062950025715,2.697605200917792,509,32,21,11,
2026-03-26T10:28:20+00:00,39.52675544656813,2.6944929594174027,127,2026-03-26T10:32:32.270559+00:00,443,1,2.598,483.096,155.88,17.414,1,Start,Finish,55,39.53062950025715,2.697605200917792,507,32,20,12,
2026-03-26T10:28:21+00:00,39.52677774243057,2.694502025842666,126,2026-03-26T10:32:32.270559+00:00,443,1,2.598,485.694,155.88,17.414,1,Start,Finish,55,39.53062950025715,2.697605200917792,504,32,19,13,
2026-03-26T10:28:22+00:00,39.52680003829301,2.6945110922679305,126,2026-03-26T10:32:32.270559+00:00,443,1,2.598,488.292,155.88,17.414,1,Start,Finish,55,39.53062950025715,2.697605200917792,502,32,18,14,
2026-03-26T10:28:23+00:00,39.52682233415544,2.6945201586931944,126,2026-03-26T10:32:32.270559+00:00,443,1,2.598,490.891,155.88,17.414,1,Start,Finish,55,39.53062950025715,2.697605200917792,499,32,16,16,
2026-03-26T10:28:24+00:00,39.52684463001788,2.6945292251184583,125,2026-03-26T10:32:32.270559+00:00,443,1,2.598,493.489,155.88,17.414,1,Start,Finish,55,39.53062950025715,2.697605200917792,497,32,14,18,
2026-03-26T10:28:25+00:00,39.52686692588031,2.694538291543722,125,2026-03-26T10:32:32.270559+00:00,443,1,2.598,496.087,155.88,17.414,1,Start,Finish,55,39.53062950025715,2.697605200917792,494,32,12,20,
2026-03-26T10:28:26+00:00,39.52688892238906,2.694542051426002,125,2026-03-26T10:32:32.270559+00:00,443,1,2.467,498.554,148.02,7.511,1,Start,Finish,55,39.53062950025715,2.697605200917792,492,32,11,21,
2026-03-26T10:28:27+00:00,39.52691091889782,2.6945458113082816,125,2026-03-26T10:32:32.270559+00:00,443,1,2.467,501.021,148.02,7.511,1,Start,Finish,55,39.53062950025715,2.697605200917792,490,32,10,22,
2026-03-26T10:28:28+00:00,39.52693291540657,2.694549571190562,125,2026-03-26T10:32:32.270559+00:00,443,1,2.467,503.488,148.02,7.511,1,Start,Finish,55,39.53062950025715,2.697605200917792,487,33,10,23,
2026-03-26T10:28:29+00:00,39.52695491191532,2.6945533310728416,124,2026-03-26T10:32:32.270559+00:00,443,1,2.467,505.955,148.02,7.511,1,Start,Finish,55,39.53062950025715,2.697605200917792,485,33,10,23,
2026-03-26T10:28:30+00:00,39.52697690842407,2.6945570909551213,124,2026-03-26T10:32:32.270559+00:00,443,1,2.467,508.423,148.02,7.511,1,Start,Finish,55,39.53062950025715,2.697605200917792,483,33,9,24,
2026-03-26T10:28:31+00:00,39.526998904932825,2.694560850837401,124,2026-03-26T10:32:32.270559+00:00,443,1,2.467,510.89,148.02,7.511,1,Start,Finish,55,39.53062950025715,2.697605200917792,481,33,10,23,
2026-03-26T10:28:32+00:00,39.527020901441574,2.694564610719681,124,2026-03-26T10:32:32.270559+00:00,443,1,2.467,513.357,148.02,7.511,1,Start,Finish,55,39.53062950025715,2.697605200917792,479,33,11,22,
2026-03-26T10:28:33+00:00,39.52704277820885,2.694573034532368,124,2026-03-26T10:32:32.270559+00:00,443,1,2.538,515.894,152.28,16.542,1,Start,Finish,55,39.53062950025715,2.697605200917792,476,33,12,21,
2026-03-26T10:28:34+00:00,39.52706465497613,2.6945814583450556,125,2026-03-26T10:32:32.270559+00:00,443,1,2.538,518.432,152.28,16.542,1,Start,Finish,55,39.53062950025715,2.697605200917792,474,33,14,19,
2026-03-26T10:28:35+00:00,39.52708653174341,2.694589882157743,126,2026-03-26T10:32:32.270559+00:00,443,1,2.538,520.97,152.28,16.542,1,Start,Finish,55,39.53062950025715,2.697605200917792,471,33,15,18,
2026-03-26T10:28:36+00:00,39.527108408510685,2.6945983059704304,126,2026-03-26T10:32:32.270559+00:00,443,1,2.538,523.507,152.28,16.542,1,Start,Finish,55,39.53062950025715,2.697605200917792,469,33,16,17,
2026-03-26T10:28:37+00:00,39.52713028527796,2.6946067297831178,126,2026-03-26T10:32:32.270559+00:00,443,1,2.538,526.045,152.28,16.542,1,Start,Finish,55,39.53062950025715,2.697605200917792,466,33,16,17,
2026-03-26T10:28:38+00:00,39.52715216204524,2.694615153595805,127,2026-03-26T10:32:32.270559+00:00,443,1,2.538,528.582,152.28,16.542,1,Start,Finish,55,39.53062950025715,2.697605200917792,464,34,16,18,
2026-03-26T10:28:39+00:00,39.52717308886349,2.694622557610274,126,2026-03-26T10:32:32.270559+00:00,443,1,2.412,530.994,144.72,15.264,1,Start,Finish,55,39.53062950025715,2.697605200917792,462,34,15,19,
2026-03-26T10:28:40+00:00,39.527194015681744,2.6946299616247416,126,2026-03-26T10:32:32.270559+00:00,443,1,2.412,533.406,144.72,15.264,1,Start,Finish,55,39.53062950025715,2.697605200917792,459,34,15,19,
2026-03-26T10:28:41+00:00,39.527214942499995,2.6946373656392097,125,2026-03-26T10:32:32.270559+00:00,443,1,2.412,535.818,144.72,15.264,1,Start,Finish,55,39.53062950025715,2.697605200917792,457,34,14,20,
2026-03-26T10:28:42+00:00,39.527236483991146,2.6946435577701777,125,2026-03-26T10:32:32.270559+00:00,443,1,2.453,538.272,147.18,12.501,1,Start,Finish,55,39.53062950025715,2.697605200917792,455,34,14,20,
2026-03-26T10:28:43+00:00,39.5272580254823,2.6946497499011457,125,2026-03-26T10:32:32.270559+00:00,443,1,2.453,540.725,147.18,12.501,1,Start,Finish,55,39.53062950025715,2.697605200917792,453,34,13,21,
2026-03-26T10:28:44+00:00,39.52727956697345,2.6946559420321137,125,2026-03-26T10:32:32.270559+00:00,443,1,2.453,543.179,147.18,12.501,1,Start,Finish,55,39.53062950025715,2.697605200917792,450,34,13,21,
2026-03-26T10:28:45+00:00,39.5273011084646,2.6946621341630816,124,2026-03-26T10:32:32.270559+00:00,443,1,2.453,545.632,147.18,12.501,1,Start,Finish,55,39.53062950025715,2.697605200917792,448,34,13,21,
2026-03-26T10:28:46+00:00,39.52732264995575,2.6946683262940496,124,2026-03-26T10:32:32.270559+00:00,443,1,2.453,548.086,147.18,12.501,1,Start,Finish,55,39.53062950025715,2.697605200917792,446,34,13,21,
2026-03-26T10:28:47+00:00,39.5273441914469,2.6946745184250176,124,2026-03-26T10:32:32.270559+00:00,443,1,2.453,550.539,147.18,12.501,1,Start,Finish,55,39.53062950025715,2.697605200917792,443,35,13,22,
2026-03-26T10:28:48+00:00,39.52736573293805,2.6946807105559856,124,2026-03-26T10:32:32.270559+00:00,443,1,2.453,552.993,147.18,12.501,1,Start,Finish,55,39.53062950025715,2.697605200917792,441,35,13,22,
2026-03-26T10:28:49+00:00,39.5273872744292,2.6946869026869535,124,2026-03-26T10:32:32.270559+00:00,443,1,2.453,555.446,147.18,12.501,1,Start,Finish,55,39.53062950025715,2.697605200917792,439,35,13,22,
2026-03-26T10:28:50+00:00,39.52740926295519,2.694694437086582,124,2026-03-26T10:32:32.270559+00:00,443,1,2.529,557.975,151.74,14.804,1,Start,Finish,55,39.53062950025715,2.697605200917792,437,35,14,21,
2026-03-26T10:28:51+00:00,39.527431251481175,2.694701971486211,124,2026-03-26T10:32:32.270559+00:00,443,1,2.529,560.504,151.74,14.804,1,Start,Finish,55,39.53062950025715,2.697605200917792,434,35,14,21,
2026-03-26T10:28:52+00:00,39.52745324000716,2.6947095058858395,124,2026-03-26T10:32:32.270559+00:00,443,1,2.529,563.033,151.74,14.804,1,Start,Finish,55,39.53062950025715,2.697605200917792,432,35,14,21,
2026-03-26T10:28:53+00:00,39.52747522853315,2.694717040285468,124,2026-03-26T10:32:32.270559+00:00,443,1,2.529,565.562,151.74,14.804,1,Start,Finish,55,39.53062950025715,2.697605200917792,429,35,15,20,
2026-03-26T10:28:54+00:00,39.527497217059135,2.6947245746850967,125,2026-03-26T10:32:32.270559+00:00,443,1,2.529,568.091,151.74,14.804,1,Start,Finish,55,39.53062950025715,2.697605200917792,427,35,15,20,
2026-03-26T10:28:55+00:00,39.52751920558512,2.6947321090847254,125,2026-03-26T10:32:32.270559+00:00,443,1,2.529,570.62,151.74,14.804,1,Start,Finish,55,39.53062950025715,2.697605200917792,425,35,14,21,
2026-03-26T10:28:56+00:00,39.52754119411111,2.694739643484354,125,2026-03-26T10:32:32.270559+00:00,443,1,2.529,573.149,151.74,14.804,1,Start,Finish,55,39.53062950025715,2.697605200917792,422,36,14,22,
2026-03-26T10:28:57+00:00,39.527563182637095,2.6947471778839827,125,2026-03-26T10:32:32.270559+00:00,443,1,2.529,575.678,151.74,14.804,1,Start,Finish,55,39.53062950025715,2.697605200917792,420,36,14,22,
2026-03-26T10:28:58+00:00,39.52758517116308,2.6947547122836113,125,2026-03-26T10:32:32.270559+00:00,443,1,2.529,578.207,151.74,14.804,1,Start,Finish,55,39.53062950025715,2.697605200917792,418,36,13,23,
2026-03-26T10:28:59+00:00,39.52760532125831,2.694760160520673,124,2026-03-26T10:32:32.270559+00:00,443,1,2.289,580.496,137.34,11.78,1,Start,Finish,55,39.53062950025715,2.697605200917792,415,36,13,23,
2026-03-26T10:29:00+00:00,39.52762547135353,2.6947656087577343,123,2026-03-26T10:32:32.270559+00:00,443,1,2.289,582.785,137.34,11.78,1,Start,Finish,55,39.53062950025715,2.697605200917792,413,36,12,24,
2026-03-26T10:29:01+00:00,39.527645621448755,2.694771056994796,123,2026-03-26T10:32:32.270559+00:00,443,1,2.289,585.073,137.34,11.78,1,Start,Finish,55,39.53062950025715,2.697605200917792,411,36,11,25,
2026-03-26T10:29:02+00:00,39.52766577154398,2.6947765052318573,122,2026-03-26T10:32:32.270559+00:00,443,1,2.289,587.362,137.34,11.78,1,Start,Finish,55,39.53062950025715,2.697605200917792,409,36,10,26,
2026-03-26T10:29:03+00:00,39.5276859216392,2.694781953468919,121,2026-03-26T10:32:32.270559+00:00,443,1,2.289,589.651,137.34,11.78,1,Start,Finish,55,39.53062950025715,2.697605200917792,407,36,10,26,
2026-03-26T10:29:04+00:00,39.52770652016625,2.694785159546882,121,2026-03-26T10:32:32.270559+00:00,443,1,2.307,591.958,138.42,6.846,1,Start,Finish,55,39.53062950025715,2.697605200917792,405,37,9,28,
2026-03-26T10:29:05+00:00,39.52772711869329,2.694788365624845,120,2026-03-26T10:32:32.270559+00:00,443,1,2.307,594.265,138.42,6.846,1,Start,Finish,55,39.53062950025715,2.697605200917792,403,37,9,28,
2026-03-26T10:29:06+00:00,39.527747717220336,2.694791571702808,120,2026-03-26T10:32:32.270559+00:00,443,1,2.307,596.572,138.42,6.846,1,Start,Finish,55,39.53062950025715,2.697605200917792,401,37,9,28,
2026-03-26T10:29:07+00:00,39.52776831574738,2.6947947777807713,120,2026-03-26T10:32:32.270559+00:00,443,1,2.307,598.879,138.42,6.846,1,Start,Finish,55,39.53062950025715,2.697605200917792,399,37,8,29,
2026-03-26T10:29:08+00:00,39.52779291663319,2.6947997231036425,122,2026-03-26T10:32:32.270559+00:00,443,1,2.768,601.647,166.08,8.814,1,Start,Finish,55,39.53062950025715,2.697605200917792,397,37,8,29,
2026-03-26T10:29:09+00:00,39.527817517519,2.6948046684265137,123,2026-03-26T10:32:32.270559+00:00,443,1,2.768,604.415,166.08,8.814,1,Start,Finish,55,39.53062950025715,2.697605200917792,394,38,8,30,
2026-03-26T10:29:10+00:00,39.52784067252651,2.694809634704143,122,2026-03-26T10:32:32.270559+00:00,443,1,2.61,607.025,156.6,9.393,1,Start,Finish,55,39.53062950025715,2.697605200917792,392,38,9,29,
2026-03-26T10:29:11+00:00,39.52786382753402,2.694814600981772,122,2026-03-26T10:32:32.270559+00:00,443,1,2.61,609.634,156.6,9.393,1,Start,Finish,55,39.53062950025715,2.697605200917792,390,38,10,28,
2026-03-26T10:29:12+00:00,39.52788698254153,2.694819567259401,121,2026-03-26T10:32:32.270559+00:00,443,1,2.61,612.244,156.6,9.393,1,Start,Finish,55,39.53062950025715,2.697605200917792,387,38,10,28,
2026-03-26T10:29:13+00:00,39.52791013754904,2.69482453353703,120,2026-03-26T10:32:32.270559+00:00,443,1,2.61,614.854,156.6,9.393,1,Start,Finish,55,39.53062950025715,2.697605200917792,385,38,10,28,
