timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-22T14:24:50+00:00,39.52765256166458,2.7137469314038754,143,2026-03-22T14:33:35.990379+00:00,1099,1,3.391,1498.994,203.46,273.151,3,2,3,229,39.5244226,2.7092738,526,227,269,42,4,2.5769076979921692,True,706
2026-03-22T14:24:51+00:00,39.52765348367393,2.7137136552482843,144,2026-03-22T14:33:35.990379+00:00,1099,1,2.856,1501.85,171.36,272.057,3,2,3,229,39.5244226,2.7092738,524,227,268,41,3,1.5769076979921692,True,693
2026-03-22T14:24:52+00:00,39.527651723474264,2.7136850729584694,143,2026-03-22T14:33:35.990379+00:00,1099,1,2.459,1504.309,147.54,265.435,3,2,3,229,39.5244226,2.7092738,522,226,268,42,4,1.5769076979921692,True,690
2026-03-22T14:24:53+00:00,39.52764870598912,2.713655149564147,143,2026-03-22T14:33:35.990379+00:00,1099,1,2.588,1506.897,155.28,262.552,3,2,3,229,39.5244226,2.7092738,520,226,267,41,3,0.5769076979921692,True,677
2026-03-22T14:24:54+00:00,39.52765071764589,2.7136311773210764,142,2026-03-22T14:33:35.990379+00:00,1099,1,2.068,1508.966,124.08,276.209,3,2,3,229,39.5244226,2.7092738,518,226,263,37,-1,3.4230923020078308,True,705
2026-03-22T14:24:55+00:00,39.52764803543687,2.7136079594492912,143,2026-03-22T14:33:35.990379+00:00,1099,1,2.014,1510.979,120.84,261.482,3,2,3,229,39.5244226,2.7092738,517,226,253,27,-11,13.42309230200783,True,853
2026-03-22T14:24:56+00:00,39.52764619141817,2.713586837053299,143,2026-03-22T14:33:35.990379+00:00,1099,1,1.823,1512.802,109.38,263.542,3,2,3,229,39.5244226,2.7092738,515,226,251,25,-13,15.42309230200783,True,891
2026-03-22T14:24:57+00:00,39.52764275483787,2.713556746020913,143,2026-03-22T14:33:35.990379+00:00,1099,1,2.609,1515.411,156.54,261.578,3,2,3,229,39.5244226,2.7092738,513,226,243,17,-21,23.42309230200783,True,1119
2026-03-22T14:24:58+00:00,39.52763789333403,2.713538808748126,143,2026-03-22T14:33:35.990379+00:00,1099,1,1.631,1517.042,97.86,250.639,3,2,3,229,39.5244226,2.7092738,512,226,235,9,-29,31.42309230200783,True,1549
2026-03-22T14:24:59+00:00,39.527633618563414,2.7135269064456224,144,2026-03-22T14:33:35.990379+00:00,1099,1,1.126,1518.168,67.56,245.032,3,2,3,229,39.5244226,2.7092738,510,226,235,9,-29,31.42309230200783,True,1543
2026-03-22T14:25:00+00:00,39.52762607485056,2.7135183569043875,144,2026-03-22T14:33:35.990379+00:00,1099,1,1.114,1519.282,66.84,221.159,3,2,3,229,39.5244226,2.7092738,509,226,223,3,-35,-35.132190273540346,True,1894
2026-03-22T14:25:01+00:00,39.52761182561517,2.713514501228929,144,2026-03-22T14:33:35.990379+00:00,1099,1,1.619,1520.901,97.14,191.789,3,2,3,229,39.5244226,2.7092738,508,226,223,3,-35,-35.132190273540346,True,1890
2026-03-22T14:25:02+00:00,39.52758852392435,2.7135139983147383,144,2026-03-22T14:33:35.990379+00:00,1099,1,2.591,1523.492,155.46,180.954,3,2,3,229,39.5244226,2.7092738,506,226,208,18,-20,-20.132190273540346,True,994
2026-03-22T14:25:03+00:00,39.527565222233534,2.7135135792195797,144,2026-03-22T14:33:35.990379+00:00,1099,1,2.591,1526.083,155.46,180.795,3,2,3,229,39.5244226,2.7092738,504,226,199,27,-11,-11.132190273540346,True,791
2026-03-22T14:25:04+00:00,39.52754007652402,2.7135183569043875,144,2026-03-22T14:33:35.990379+00:00,1099,1,2.826,1528.909,169.56,171.663,3,2,3,229,39.5244226,2.7092738,503,226,185,41,3,-2.8678097264596545,True,678
2026-03-22T14:25:05+00:00,39.527515936642885,2.713519362732768,145,2026-03-22T14:33:35.990379+00:00,1099,1,2.686,1531.595,161.16,178.159,3,2,3,229,39.5244226,2.7092738,501,227,178,49,11,-9.867809726459654,True,766
2026-03-22T14:25:06+00:00,39.52749037183821,2.713518775999546,145,2026-03-22T14:33:35.990379+00:00,1099,1,2.843,1534.438,170.58,181.014,3,2,3,229,39.5244226,2.7092738,499,227,178,49,11,-9.867809726459654,True,763
2026-03-22T14:25:07+00:00,39.52746740542352,2.713520284742117,146,2026-03-22T14:33:35.990379+00:00,1099,1,2.557,1536.995,153.42,177.099,3,2,3,229,39.5244226,2.7092738,497,227,178,49,11,-9.867809726459654,True,760
2026-03-22T14:25:08+00:00,39.52744368463755,2.7135212905704975,146,2026-03-22T14:33:35.990379+00:00,1099,1,2.639,1539.634,158.34,178.127,3,2,3,229,39.5244226,2.7092738,496,227,178,49,11,-9.867809726459654,True,758
2026-03-22T14:25:09+00:00,39.5274200476706,2.713521793484688,149,2026-03-22T14:33:35.990379+00:00,1099,1,2.629,1542.263,157.74,179.06,3,2,3,229,39.5244226,2.7092738,494,228,180,48,10,-7.8678097264596545,True,726
2026-03-22T14:25:10+00:00,39.52739448286593,2.7135228831321,149,2026-03-22T14:33:35.990379+00:00,1099,1,2.844,1545.107,170.64,178.117,3,2,3,229,39.5244226,2.7092738,492,228,181,47,9,-6.8678097264596545,True,710
2026-03-22T14:25:11+00:00,39.5273719355464,2.7135250624269247,149,2026-03-22T14:33:35.990379+00:00,1099,1,2.514,1547.621,150.84,175.736,3,2,3,229,39.5244226,2.7092738,490,228,182,46,8,-5.8678097264596545,True,695
2026-03-22T14:25:12+00:00,39.527347795665264,2.7135203685611486,149,2026-03-22T14:33:35.990379+00:00,1099,1,2.714,1550.335,162.84,188.53,3,2,3,229,39.5244226,2.7092738,488,228,184,44,6,-3.8678097264596545,True,669
2026-03-22T14:25:13+00:00,39.52732323668897,2.713515255600214,149,2026-03-22T14:33:35.990379+00:00,1099,1,2.766,1553.101,165.96,189.123,3,2,3,229,39.5244226,2.7092738,486,228,185,43,5,-2.8678097264596545,True,655
2026-03-22T14:25:14+00:00,39.52730345539749,2.713512070477009,149,2026-03-22T14:33:35.990379+00:00,1099,1,2.216,1555.318,132.96,187.08,3,2,3,229,39.5244226,2.7092738,485,229,186,43,5,-1.8678097264596545,True,644
2026-03-22T14:25:15+00:00,39.527281913906336,2.7135092206299305,150,2026-03-22T14:33:35.990379+00:00,1099,1,2.408,1557.725,144.48,185.826,3,2,3,229,39.5244226,2.7092738,483,229,186,43,5,-1.8678097264596545,True,641
2026-03-22T14:25:16+00:00,39.527259869500995,2.713506119325757,150,2026-03-22T14:33:35.990379+00:00,1099,1,2.466,1560.191,147.96,186.193,3,2,3,229,39.5244226,2.7092738,481,229,186,43,5,-1.8678097264596545,True,639
2026-03-22T14:25:17+00:00,39.52724042348564,2.7135009225457907,150,2026-03-22T14:33:35.990379+00:00,1099,1,2.208,1562.399,132.48,191.647,3,2,3,229,39.5244226,2.7092738,479,229,184,45,7,-3.8678097264596545,True,657
2026-03-22T14:25:18+00:00,39.52722449786961,2.713500000536442,150,2026-03-22T14:33:35.990379+00:00,1099,1,1.773,1564.171,106.38,182.557,3,2,3,229,39.5244226,2.7092738,478,229,183,46,8,-4.8678097264596545,True,666
2026-03-22T14:25:19+00:00,39.527202202007174,2.71349991671741,150,2026-03-22T14:33:35.990379+00:00,1099,1,2.479,1566.65,148.74,180.166,3,2,3,229,39.5244226,2.7092738,476,230,183,47,9,-4.8678097264596545,True,663
2026-03-22T14:25:20+00:00,39.52718040905893,2.7134995814412832,149,2026-03-22T14:33:35.990379+00:00,1099,1,2.423,1569.074,145.38,180.68,3,2,3,229,39.5244226,2.7092738,475,230,183,47,9,-4.8678097264596545,True,662
2026-03-22T14:25:21+00:00,39.52715802937746,2.713501760736108,148,2026-03-22T14:33:35.990379+00:00,1099,1,2.496,1571.569,149.76,175.705,3,2,3,229,39.5244226,2.7092738,473,230,182,48,10,-5.8678097264596545,True,671
2026-03-22T14:25:22+00:00,39.527135733515024,2.713501760736108,147,2026-03-22T14:33:35.990379+00:00,1099,1,2.479,1574.049,148.74,180.0,3,2,3,229,39.5244226,2.7092738,472,230,183,47,9,-4.8678097264596545,True,658
2026-03-22T14:25:23+00:00,39.52711167745292,2.7134997490793467,147,2026-03-22T14:33:35.990379+00:00,1099,1,2.68,1576.729,160.8,183.691,3,2,3,229,39.5244226,2.7092738,470,230,184,46,8,-3.8678097264596545,True,644
2026-03-22T14:25:24+00:00,39.52708435244858,2.7134969830513,147,2026-03-22T14:33:35.990379+00:00,1099,1,3.048,1579.777,182.88,184.465,3,2,3,229,39.5244226,2.7092738,468,231,185,46,8,-2.8678097264596545,True,631
2026-03-22T14:25:25+00:00,39.5270645711571,2.713492289185524,146,2026-03-22T14:33:35.990379+00:00,1099,1,2.236,1582.013,134.16,190.372,3,2,3,229,39.5244226,2.7092738,466,231,192,39,1,-4.1321902735403455,True,641
2026-03-22T14:25:26+00:00,39.52704747207463,2.7134903613477945,146,2026-03-22T14:33:35.990379+00:00,1099,1,1.909,1583.921,114.54,184.97,3,2,3,229,39.5244226,2.7092738,465,231,198,33,-5,-10.132190273540346,True,715
2026-03-22T14:25:27+00:00,39.52703054063022,2.7134844940155745,145,2026-03-22T14:33:35.990379+00:00,1099,1,1.949,1585.87,116.94,194.965,3,2,3,229,39.5244226,2.7092738,463,231,206,25,-13,-18.132190273540346,True,860
2026-03-22T14:25:28+00:00,39.527013106271625,2.713480805978179,144,2026-03-22T14:33:35.990379+00:00,1099,1,1.964,1587.834,117.84,189.267,3,2,3,229,39.5244226,2.7092738,462,231,215,16,-22,-27.132190273540346,True,1154
2026-03-22T14:25:29+00:00,39.52699399553239,2.7134730108082294,144,2026-03-22T14:33:35.990379+00:00,1099,1,2.228,1590.062,133.68,197.465,3,2,3,229,39.5244226,2.7092738,460,232,225,7,-31,-37.132190273540346,True,1958
2026-03-22T14:25:30+00:00,39.526985026896,2.7134606894105673,145,2026-03-22T14:33:35.990379+00:00,1099,1,1.453,1591.515,87.18,226.659,3,2,3,229,39.5244226,2.7092738,458,232,229,3,-35,37.42309230200783,True,1991
2026-03-22T14:25:31+00:00,39.52698200941086,2.7134471107274294,145,2026-03-22T14:33:35.990379+00:00,1099,1,1.212,1592.727,72.72,253.928,3,2,3,229,39.5244226,2.7092738,457,232,234,2,-36,32.42309230200783,True,1456
2026-03-22T14:25:32+00:00,39.52698293142021,2.713427161797881,144,2026-03-22T14:33:35.990379+00:00,1099,1,1.714,1594.441,102.84,273.429,3,2,3,229,39.5244226,2.7092738,456,231,244,13,-25,22.42309230200783,True,962
2026-03-22T14:25:33+00:00,39.526985026896,2.713401261717081,145,2026-03-22T14:33:35.990379+00:00,1099,1,2.234,1596.675,134.04,275.988,3,2,3,229,39.5244226,2.7092738,454,231,252,21,-17,14.42309230200783,True,767
2026-03-22T14:25:34+00:00,39.52698393724859,2.7133734337985516,146,2026-03-22T14:33:35.990379+00:00,1099,1,2.39,1599.064,143.4,267.094,3,2,3,229,39.5244226,2.7092738,452,231,261,30,-8,5.423092302007831,True,636
2026-03-22T14:25:35+00:00,39.52698360197246,2.71334744989872,146,2026-03-22T14:33:35.990379+00:00,1099,1,2.229,1601.293,133.74,269.042,3,2,3,229,39.5244226,2.7092738,451,231,268,37,-1,1.5769076979921692,True,596
2026-03-22T14:25:36+00:00,39.52698620036245,2.713320292532444,147,2026-03-22T14:33:35.990379+00:00,1099,1,2.347,1603.64,140.82,277.071,3,2,3,229,39.5244226,2.7092738,449,231,274,43,5,7.576907697992169,True,657
2026-03-22T14:25:37+00:00,39.52698829583824,2.713295314460993,147,2026-03-22T14:33:35.990379+00:00,1099,1,2.155,1605.795,129.3,276.207,3,2,3,229,39.5244226,2.7092738,448,230,275,45,7,8.57690769799217,True,668
2026-03-22T14:25:38+00:00,39.52699055895209,2.7132692467421293,147,2026-03-22T14:33:35.990379+00:00,1099,1,2.25,1608.045,135.0,276.422,3,2,3,229,39.5244226,2.7092738,446,230,275,45,7,8.57690769799217,True,665
2026-03-22T14:25:39+00:00,39.526992570608854,2.713246028870344,147,2026-03-22T14:33:35.990379+00:00,1099,1,2.004,1610.049,120.24,276.409,3,2,3,229,39.5244226,2.7092738,445,230,276,46,8,9.57690769799217,True,676
2026-03-22T14:25:40+00:00,39.52699474990368,2.713217278942466,147,2026-03-22T14:33:35.990379+00:00,1099,1,2.478,1612.527,148.68,275.613,3,2,3,229,39.5244226,2.7092738,443,230,277,47,9,10.57690769799217,True,687
2026-03-22T14:25:41+00:00,39.52699827030301,2.713189870119095,146,2026-03-22T14:33:35.990379+00:00,1099,1,2.383,1614.91,142.98,279.454,3,2,3,229,39.5244226,2.7092738,441,230,277,47,9,10.57690769799217,True,684
2026-03-22T14:25:42+00:00,39.52699986286461,2.713164472952485,146,2026-03-22T14:33:35.990379+00:00,1099,1,2.185,1617.095,131.1,274.648,3,2,3,229,39.5244226,2.7092738,440,229,277,48,10,10.57690769799217,True,682
2026-03-22T14:25:43+00:00,39.52700313180685,2.7131402492523193,146,2026-03-22T14:33:35.990379+00:00,1099,1,2.109,1619.205,126.54,279.924,3,2,3,229,39.5244226,2.7092738,439,229,276,47,9,9.57690769799217,True,667
2026-03-22T14:25:44+00:00,39.52700614929199,2.7131137624382973,145,2026-03-22T14:33:35.990379+00:00,1099,1,2.296,1621.501,137.76,278.402,3,2,3,229,39.5244226,2.7092738,437,229,277,48,10,10.57690769799217,True,678
2026-03-22T14:25:45+00:00,39.52700782567263,2.7130877785384655,144,2026-03-22T14:33:35.990379+00:00,1099,1,2.236,1623.737,134.16,274.781,3,2,3,229,39.5244226,2.7092738,435,229,276,47,9,9.57690769799217,True,661
2026-03-22T14:25:46+00:00,39.52700992114842,2.7130574360489845,144,2026-03-22T14:33:35.990379+00:00,1099,1,2.613,1626.35,156.78,275.116,3,2,3,229,39.5244226,2.7092738,434,228,274,46,8,7.576907697992169,True,635
2026-03-22T14:25:47+00:00,39.527011681348085,2.713025836274028,143,2026-03-22T14:33:35.990379+00:00,1099,1,2.717,1629.067,163.02,274.131,3,2,3,229,39.5244226,2.7092738,432,228,273,45,7,6.576907697992169,True,620
2026-03-22T14:25:48+00:00,39.52701142989099,2.712996331974864,141,2026-03-22T14:33:35.990379+00:00,1099,1,2.531,1631.598,151.86,269.367,3,2,3,229,39.5244226,2.7092738,430,228,271,43,5,4.576907697992169,True,596
2026-03-22T14:25:49+00:00,39.52700975351035,2.7129666600376368,139,2026-03-22T14:33:35.990379+00:00,1099,1,2.552,1634.15,153.12,265.811,3,2,3,229,39.5244226,2.7092738,428,228,271,43,5,4.576907697992169,True,594
2026-03-22T14:25:50+00:00,39.5270074903965,2.7129378262907267,138,2026-03-22T14:33:35.990379+00:00,1099,1,2.486,1636.635,149.16,264.19,3,2,3,229,39.5244226,2.7092738,426,228,270,42,4,3.5769076979921692,True,581
2026-03-22T14:25:51+00:00,39.527008244767785,2.7129095792770386,138,2026-03-22T14:33:35.990379+00:00,1099,1,2.424,1639.06,145.44,271.983,3,2,3,229,39.5244226,2.7092738,424,227,270,43,5,3.5769076979921692,True,578
2026-03-22T14:25:52+00:00,39.527008747681975,2.712882924824953,139,2026-03-22T14:33:35.990379+00:00,1099,1,2.287,1641.346,137.22,271.401,3,2,3,229,39.5244226,2.7092738,423,227,270,43,5,3.5769076979921692,True,577
2026-03-22T14:25:53+00:00,39.52700950205326,2.712855599820614,140,2026-03-22T14:33:35.990379+00:00,1099,1,2.345,1643.691,140.7,272.05,3,2,3,229,39.5244226,2.7092738,421,227,270,43,5,3.5769076979921692,True,574
2026-03-22T14:25:54+00:00,39.52701000496745,2.7128318790346384,141,2026-03-22T14:33:35.990379+00:00,1099,1,2.035,1645.727,122.1,271.575,3,2,3,229,39.5244226,2.7092738,419,227,271,44,6,4.576907697992169,True,581
2026-03-22T14:25:55+00:00,39.52701034024358,2.712806314229965,141,2026-03-22T14:33:35.990379+00:00,1099,1,2.193,1647.92,131.58,270.974,3,2,3,229,39.5244226,2.7092738,418,226,272,46,8,5.576907697992169,True,590
2026-03-22T14:25:56+00:00,39.52701126225293,2.712784688919782,140,2026-03-22T14:33:35.990379+00:00,1099,1,1.858,1649.777,111.48,273.164,3,2,3,229,39.5244226,2.7092738,417,226,272,46,8,5.576907697992169,True,588
2026-03-22T14:25:57+00:00,39.52701101079583,2.7127591241151094,139,2026-03-22T14:33:35.990379+00:00,1099,1,2.193,1651.97,131.58,269.269,3,2,3,229,39.5244226,2.7092738,415,226,272,46,8,5.576907697992169,True,585
2026-03-22T14:25:58+00:00,39.52701327390969,2.712733978405595,137,2026-03-22T14:33:35.990379+00:00,1099,1,2.171,1654.141,130.26,276.655,3,2,3,229,39.5244226,2.7092738,414,226,274,48,10,7.576907697992169,True,605
2026-03-22T14:25:59+00:00,39.52701469883323,2.712707743048668,136,2026-03-22T14:33:35.990379+00:00,1099,1,2.256,1656.397,135.36,274.028,3,2,3,229,39.5244226,2.7092738,412,226,274,48,10,7.576907697992169,True,602
2026-03-22T14:26:00+00:00,39.52701587229967,2.7126781549304724,137,2026-03-22T14:33:35.990379+00:00,1099,1,2.541,1658.938,152.46,272.943,3,2,3,229,39.5244226,2.7092738,410,225,275,50,12,8.57690769799217,True,611
2026-03-22T14:26:01+00:00,39.52701629139483,2.7126541826874018,138,2026-03-22T14:33:35.990379+00:00,1099,1,2.057,1660.995,123.42,271.298,3,2,3,229,39.5244226,2.7092738,409,225,275,50,12,8.57690769799217,True,610
2026-03-22T14:26:02+00:00,39.527020398527384,2.712628450244665,138,2026-03-22T14:33:35.990379+00:00,1099,1,2.254,1663.248,135.24,281.691,3,2,3,229,39.5244226,2.7092738,408,225,276,51,13,9.57690769799217,True,620
2026-03-22T14:26:03+00:00,39.52702375128865,2.712600538507104,138,2026-03-22T14:33:35.990379+00:00,1099,1,2.423,1665.671,145.38,278.852,3,2,3,229,39.5244226,2.7092738,406,225,276,51,13,9.57690769799217,True,617
2026-03-22T14:26:04+00:00,39.5270265173167,2.712573716416955,137,2026-03-22T14:33:35.990379+00:00,1099,1,2.321,1667.992,139.26,277.615,3,2,3,229,39.5244226,2.7092738,405,224,277,53,15,10.57690769799217,True,628
2026-03-22T14:26:05+00:00,39.527028277516365,2.712546559050679,137,2026-03-22T14:33:35.990379+00:00,1099,1,2.337,1670.33,140.22,274.803,3,2,3,229,39.5244226,2.7092738,403,224,277,53,15,10.57690769799217,True,625
2026-03-22T14:26:06+00:00,39.527030205354095,2.7125184796750546,137,2026-03-22T14:33:35.990379+00:00,1099,1,2.418,1672.747,145.08,275.087,3,2,3,229,39.5244226,2.7092738,402,224,278,54,16,11.57690769799217,True,637
2026-03-22T14:26:07+00:00,39.527031714096665,2.712492747232318,135,2026-03-22T14:33:35.990379+00:00,1099,1,2.213,1674.961,132.78,274.347,3,2,3,229,39.5244226,2.7092738,400,224,277,53,15,10.57690769799217,True,620
2026-03-22T14:26:08+00:00,39.527036575600505,2.712466176599264,135,2026-03-22T14:33:35.990379+00:00,1099,1,2.342,1677.303,140.52,283.344,3,2,3,229,39.5244226,2.7092738,399,223,275,52,14,8.57690769799217,True,595
2026-03-22T14:26:09+00:00,39.527039006352425,2.7124356664717197,133,2026-03-22T14:33:35.990379+00:00,1099,1,2.631,1679.934,157.86,275.897,3,2,3,229,39.5244226,2.7092738,398,223,268,45,7,1.5769076979921692,True,526
2026-03-22T14:26:10+00:00,39.527042023837566,2.712408844381571,133,2026-03-22T14:33:35.990379+00:00,1099,1,2.325,1682.258,139.5,278.298,3,2,3,229,39.5244226,2.7092738,396,223,261,38,0,5.423092302007831,True,557
2026-03-22T14:26:11+00:00,39.52704403549433,2.7123821061104536,133,2026-03-22T14:33:35.990379+00:00,1099,1,2.304,1684.563,138.24,275.571,3,2,3,229,39.5244226,2.7092738,395,222,253,31,-7,13.42309230200783,True,652
2026-03-22T14:26:12+00:00,39.52704076655209,2.7123585529625416,133,2026-03-22T14:33:35.990379+00:00,1099,1,2.053,1686.615,123.18,259.8,3,2,3,229,39.5244226,2.7092738,393,222,251,29,-9,15.42309230200783,True,680
2026-03-22T14:26:13+00:00,39.527032636106014,2.7123406156897545,136,2026-03-22T14:33:35.990379+00:00,1099,1,1.784,1688.399,107.04,239.559,3,2,3,229,39.5244226,2.7092738,392,222,240,18,-20,26.42309230200783,True,953
2026-03-22T14:26:14+00:00,39.5270265173167,2.712326869368553,137,2026-03-22T14:33:35.990379+00:00,1099,1,1.361,1689.761,81.66,240.011,3,2,3,229,39.5244226,2.7092738,390,222,234,12,-26,32.42309230200783,True,1242
2026-03-22T14:26:15+00:00,39.52701243571937,2.7123202476650476,138,2026-03-22T14:33:35.990379+00:00,1099,1,1.666,1691.426,99.96,199.936,3,2,3,229,39.5244226,2.7092738,389,222,229,7,-31,37.42309230200783,True,1691
2026-03-22T14:26:16+00:00,39.526990223675966,2.7123135421425104,138,2026-03-22T14:33:35.990379+00:00,1099,1,2.536,1693.962,152.16,193.108,3,2,3,229,39.5244226,2.7092738,387,222,218,4,-34,-30.132190273540346,True,1100
2026-03-22T14:26:17+00:00,39.526966251432896,2.712308932095766,139,2026-03-22T14:33:35.990379+00:00,1099,1,2.695,1696.657,161.7,188.437,3,2,3,229,39.5244226,2.7092738,384,223,203,20,-18,-15.132190273540346,True,660
2026-03-22T14:26:18+00:00,39.52694236300886,2.7123043220490217,139,2026-03-22T14:33:35.990379+00:00,1099,1,2.686,1699.343,161.16,188.466,3,2,3,229,39.5244226,2.7092738,382,223,199,24,-14,-11.132190273540346,True,599
2026-03-22T14:26:19+00:00,39.526920821517706,2.712299712002278,140,2026-03-22T14:33:35.990379+00:00,1099,1,2.428,1701.77,145.68,189.373,3,2,3,229,39.5244226,2.7092738,380,223,194,29,-9,-6.1321902735403455,True,541
2026-03-22T14:26:20+00:00,39.52690129168331,2.7122916653752327,141,2026-03-22T14:33:35.990379+00:00,1099,1,2.279,1704.049,136.74,197.63,3,2,3,229,39.5244226,2.7092738,378,223,195,28,-10,-7.1321902735403455,True,548
2026-03-22T14:26:21+00:00,39.526879750192165,2.71228420548141,140,2026-03-22T14:33:35.990379+00:00,1099,1,2.479,1706.528,148.74,194.955,3,2,3,229,39.5244226,2.7092738,376,223,195,28,-10,-7.1321902735403455,True,545
2026-03-22T14:26:22+00:00,39.52685837633908,2.7122751530259848,139,2026-03-22T14:33:35.990379+00:00,1099,1,2.5,1709.028,150.0,198.091,3,2,3,229,39.5244226,2.7092738,374,224,195,29,-9,-7.1321902735403455,True,542
2026-03-22T14:26:23+00:00,39.526837253943086,2.712266268208623,139,2026-03-22T14:33:35.990379+00:00,1099,1,2.469,1711.498,148.14,197.975,3,2,3,229,39.5244226,2.7092738,371,224,195,29,-9,-7.1321902735403455,True,538
2026-03-22T14:26:24+00:00,39.52681872993708,2.712256880477071,139,2026-03-22T14:33:35.990379+00:00,1099,1,2.212,1713.709,132.72,201.35,3,2,3,229,39.5244226,2.7092738,369,224,194,30,-8,-6.1321902735403455,True,526
2026-03-22T14:26:25+00:00,39.52679802663624,2.712248582392931,139,2026-03-22T14:33:35.990379+00:00,1099,1,2.41,1716.119,144.6,197.179,3,2,3,229,39.5244226,2.7092738,367,224,192,32,-6,-4.1321902735403455,True,505
2026-03-22T14:26:26+00:00,39.526776233688,2.712241457775235,140,2026-03-22T14:33:35.990379+00:00,1099,1,2.499,1718.618,149.94,194.153,3,2,3,229,39.5244226,2.7092738,365,224,192,32,-6,-4.1321902735403455,True,502
2026-03-22T14:26:27+00:00,39.52675527893007,2.7122377697378397,141,2026-03-22T14:33:35.990379+00:00,1099,1,2.351,1720.969,141.06,187.731,3,2,3,229,39.5244226,2.7092738,363,224,191,33,-5,-3.1321902735403455,True,492
2026-03-22T14:26:28+00:00,39.52673491090536,2.712238607928157,142,2026-03-22T14:33:35.990379+00:00,1099,1,2.266,1723.235,135.96,178.182,3,2,3,229,39.5244226,2.7092738,362,225,190,35,-3,-2.1321902735403455,True,483
2026-03-22T14:26:29+00:00,39.526711693033576,2.7122393622994423,141,2026-03-22T14:33:35.990379+00:00,1099,1,2.583,1725.818,154.98,178.564,3,2,3,229,39.5244226,2.7092738,360,225,189,36,-2,-1.1321902735403455,True,473
2026-03-22T14:26:30+00:00,39.52669409103691,2.712234416976571,141,2026-03-22T14:33:35.990379+00:00,1099,1,2.003,1727.821,120.18,192.227,3,2,3,229,39.5244226,2.7092738,358,225,188,37,-1,-0.13219027354034552,True,463
2026-03-22T14:26:31+00:00,39.52667338773608,2.712228884920478,140,2026-03-22T14:33:35.990379+00:00,1099,1,2.35,1730.171,141.0,191.646,3,2,3,229,39.5244226,2.7092738,356,225,187,38,0,-0.8678097264596545,True,466
2026-03-22T14:26:32+00:00,39.52665570192039,2.7122237719595432,140,2026-03-22T14:33:35.990379+00:00,1099,1,2.015,1732.186,120.9,192.571,3,2,3,229,39.5244226,2.7092738,355,226,187,39,1,-0.8678097264596545,True,464
2026-03-22T14:26:33+00:00,39.52663550153375,2.712219748646021,140,2026-03-22T14:33:35.990379+00:00,1099,1,2.273,1734.458,136.38,188.734,3,2,3,229,39.5244226,2.7092738,353,226,187,39,1,-0.8678097264596545,True,462
2026-03-22T14:26:34+00:00,39.52661387622357,2.712217401713133,140,2026-03-22T14:33:35.990379+00:00,1099,1,2.413,1736.871,144.78,184.785,3,2,3,229,39.5244226,2.7092738,351,226,188,38,0,-0.13219027354034552,True,454
2026-03-22T14:26:35+00:00,39.52659057453275,2.7122143004089594,139,2026-03-22T14:33:35.990379+00:00,1099,1,2.605,1739.476,156.3,185.861,3,2,3,229,39.5244226,2.7092738,349,226,188,38,0,-0.13219027354034552,True,452
2026-03-22T14:26:36+00:00,39.52656291425228,2.712213294580579,141,2026-03-22T14:33:35.990379+00:00,1099,1,3.077,1742.553,184.62,181.607,3,2,3,229,39.5244226,2.7092738,347,227,186,41,3,-1.8678097264596545,True,461
2026-03-22T14:26:37+00:00,39.52653357759118,2.7122071757912636,140,2026-03-22T14:33:35.990379+00:00,1099,1,3.304,1745.857,198.24,189.139,3,2,3,229,39.5244226,2.7092738,344,227,185,42,4,-2.8678097264596545,True,464
2026-03-22T14:26:38+00:00,39.526511365547776,2.712203236296773,140,2026-03-22T14:33:35.990379+00:00,1099,1,2.493,1748.35,149.58,187.79,3,2,3,229,39.5244226,2.7092738,342,227,185,42,4,-2.8678097264596545,True,461
2026-03-22T14:26:39+00:00,39.52648722566664,2.712201811373234,141,2026-03-22T14:33:35.990379+00:00,1099,1,2.687,1751.037,161.22,182.607,3,2,3,229,39.5244226,2.7092738,340,228,185,43,5,-2.8678097264596545,True,459
2026-03-22T14:26:40+00:00,39.52646090649069,2.7122009731829166,141,2026-03-22T14:33:35.990379+00:00,1099,1,2.927,1753.964,175.62,181.407,3,2,3,229,39.5244226,2.7092738,338,228,185,43,5,-2.8678097264596545,True,456
2026-03-22T14:26:41+00:00,39.52643433585763,2.712199045345187,140,2026-03-22T14:33:35.990379+00:00,1099,1,2.959,1756.924,177.54,183.203,3,2,3,229,39.5244226,2.7092738,336,228,185,43,5,-2.8678097264596545,True,453
2026-03-22T14:26:42+00:00,39.52641086652875,2.712194686755538,139,2026-03-22T14:33:35.990379+00:00,1099,1,2.636,1759.56,158.16,188.152,3,2,3,229,39.5244226,2.7092738,334,229,184,45,7,-3.8678097264596545,True,458
2026-03-22T14:26:43+00:00,39.52638630755246,2.7121922560036182,140,2026-03-22T14:33:35.990379+00:00,1099,1,2.739,1762.299,164.34,184.366,3,2,3,229,39.5244226,2.7092738,332,229,184,45,7,-3.8678097264596545,True,455
