timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-18T13:12:56+00:00,39.528457107022405,2.708600241690874,120,2026-03-18T13:20:06.423384+00:00,686,1,2.241,619.844,134.46,249.195,1,Start,Finish,244,39.52450860015318,2.7000244997857408,857,239,249,10,,,False,
2026-03-18T13:12:57+00:00,39.528449948877096,2.708575816825032,120,2026-03-18T13:20:06.423384+00:00,686,1,2.241,622.085,134.46,249.195,1,Start,Finish,244,39.52450860015318,2.7000244997857408,854,239,249,10,,,False,
2026-03-18T13:12:58+00:00,39.52844279073179,2.7085513919591904,121,2026-03-18T13:20:06.423384+00:00,686,1,2.241,624.325,134.46,249.195,1,Start,Finish,244,39.52450860015318,2.7000244997857408,852,239,250,11,,,False,
2026-03-18T13:12:59+00:00,39.52843563258648,2.7085269670933485,121,2026-03-18T13:20:06.423384+00:00,686,1,2.241,626.566,134.46,249.195,1,Start,Finish,244,39.52450860015318,2.7000244997857408,850,239,250,11,,,False,
2026-03-18T13:13:00+00:00,39.52842847444117,2.708502542227506,122,2026-03-18T13:20:06.423384+00:00,686,1,2.241,628.807,134.46,249.195,1,Start,Finish,244,39.52450860015318,2.7000244997857408,848,239,250,11,,,False,
2026-03-18T13:13:01+00:00,39.5284221401172,2.708477803639003,122,2026-03-18T13:20:06.423384+00:00,686,1,2.236,631.043,134.16,251.635,1,Start,Finish,244,39.52450860015318,2.7000244997857408,846,239,251,12,,,False,
2026-03-18T13:13:02+00:00,39.52841580579324,2.7084530650504997,122,2026-03-18T13:20:06.423384+00:00,686,1,2.236,633.279,134.16,251.635,1,Start,Finish,244,39.52450860015318,2.7000244997857408,843,239,251,12,,,False,
2026-03-18T13:13:03+00:00,39.52840947146927,2.708428326461996,122,2026-03-18T13:20:06.423384+00:00,686,1,2.236,635.514,134.16,251.635,1,Start,Finish,244,39.52450860015318,2.7000244997857408,841,239,251,12,,,False,
2026-03-18T13:13:04+00:00,39.5284031371453,2.708403587873493,121,2026-03-18T13:20:06.423384+00:00,686,1,2.236,637.75,134.16,251.635,1,Start,Finish,244,39.52450860015318,2.7000244997857408,839,239,251,12,,,False,
2026-03-18T13:13:05+00:00,39.52839680282133,2.7083788492849896,121,2026-03-18T13:20:06.423384+00:00,686,1,2.236,639.985,134.16,251.635,1,Start,Finish,244,39.52450860015318,2.7000244997857408,837,239,251,12,,,False,
2026-03-18T13:13:06+00:00,39.52839046849736,2.708354110696486,121,2026-03-18T13:20:06.423384+00:00,686,1,2.236,642.221,134.16,251.635,1,Start,Finish,244,39.52450860015318,2.7000244997857408,835,239,251,12,,,False,
2026-03-18T13:13:07+00:00,39.52838413417339,2.708329372107982,121,2026-03-18T13:20:06.423384+00:00,686,1,2.236,644.456,134.16,251.635,1,Start,Finish,244,39.52450860015318,2.7000244997857408,833,239,250,11,,,False,
2026-03-18T13:13:08+00:00,39.52837682994349,2.708304968795606,121,2026-03-18T13:20:06.423384+00:00,686,1,2.245,646.701,134.7,248.791,1,Start,Finish,244,39.52450860015318,2.7000244997857408,830,239,250,11,,,False,
2026-03-18T13:13:09+00:00,39.52836952571358,2.70828056548323,120,2026-03-18T13:20:06.423384+00:00,686,1,2.245,648.946,134.7,248.791,1,Start,Finish,244,39.52450860015318,2.7000244997857408,828,239,250,11,,,False,
2026-03-18T13:13:10+00:00,39.528362221483675,2.7082561621708527,120,2026-03-18T13:20:06.423384+00:00,686,1,2.245,651.191,134.7,248.791,1,Start,Finish,244,39.52450860015318,2.7000244997857408,826,239,249,10,,,False,
2026-03-18T13:13:11+00:00,39.528354917253765,2.708231758858477,119,2026-03-18T13:20:06.423384+00:00,686,1,2.245,653.437,134.7,248.791,1,Start,Finish,244,39.52450860015318,2.7000244997857408,824,239,249,10,,,False,
2026-03-18T13:13:12+00:00,39.52834761302386,2.7082073555461,119,2026-03-18T13:20:06.423384+00:00,686,1,2.245,655.682,134.7,248.791,1,Start,Finish,244,39.52450860015318,2.7000244997857408,821,239,249,10,,,False,
2026-03-18T13:13:13+00:00,39.52834030879395,2.7081829522337233,118,2026-03-18T13:20:06.423384+00:00,686,1,2.245,657.927,134.7,248.791,1,Start,Finish,244,39.52450860015318,2.7000244997857408,819,239,249,10,,,False,
2026-03-18T13:13:14+00:00,39.52833300456405,2.7081585489213467,118,2026-03-18T13:20:06.423384+00:00,686,1,2.245,660.172,134.7,248.791,1,Start,Finish,244,39.52450860015318,2.7000244997857408,817,239,248,9,,,False,
2026-03-18T13:13:15+00:00,39.52832537703216,2.7081340737640858,117,2026-03-18T13:20:06.423384+00:00,686,1,2.264,662.436,135.84,247.999,1,Start,Finish,244,39.52450860015318,2.7000244997857408,815,239,248,9,,,False,
2026-03-18T13:13:16+00:00,39.528317749500275,2.708109598606825,117,2026-03-18T13:20:06.423384+00:00,686,1,2.264,664.7,135.84,247.999,1,Start,Finish,244,39.52450860015318,2.7000244997857408,813,239,248,9,,,False,
2026-03-18T13:13:17+00:00,39.52831012196839,2.708085123449564,116,2026-03-18T13:20:06.423384+00:00,686,1,2.264,666.964,135.84,247.999,1,Start,Finish,244,39.52450860015318,2.7000244997857408,810,239,247,8,,,False,
2026-03-18T13:13:18+00:00,39.52830118685961,2.708058988675475,117,2026-03-18T13:20:06.423384+00:00,686,1,2.452,669.415,147.12,246.095,1,Start,Finish,244,39.52450860015318,2.7000244997857408,808,239,247,8,,,False,
2026-03-18T13:13:19+00:00,39.52829225175083,2.7080328539013863,117,2026-03-18T13:20:06.423384+00:00,686,1,2.452,671.867,147.12,246.095,1,Start,Finish,244,39.52450860015318,2.7000244997857408,805,239,247,8,,,False,
2026-03-18T13:13:20+00:00,39.528283316642046,2.7080067191272974,118,2026-03-18T13:20:06.423384+00:00,686,1,2.452,674.319,147.12,246.095,1,Start,Finish,244,39.52450860015318,2.7000244997857408,803,238,247,9,,,False,
2026-03-18T13:13:21+00:00,39.528274381533265,2.7079805843532085,118,2026-03-18T13:20:06.423384+00:00,686,1,2.452,676.771,147.12,246.095,1,Start,Finish,244,39.52450860015318,2.7000244997857408,801,238,247,9,,,False,
2026-03-18T13:13:22+00:00,39.52826544642448,2.7079544495791197,119,2026-03-18T13:20:06.423384+00:00,686,1,2.452,679.223,147.12,246.095,1,Start,Finish,244,39.52450860015318,2.7000244997857408,798,238,247,9,,,False,
2026-03-18T13:13:23+00:00,39.528257860802114,2.7079294086433947,118,2026-03-18T13:20:06.423384+00:00,686,1,2.307,681.53,138.42,248.558,1,Start,Finish,244,39.52450860015318,2.7000244997857408,796,238,248,10,,,False,
2026-03-18T13:13:24+00:00,39.528250275179744,2.7079043677076697,116,2026-03-18T13:20:06.423384+00:00,686,1,2.307,683.837,138.42,248.558,1,Start,Finish,244,39.52450860015318,2.7000244997857408,794,238,249,11,,,False,
2026-03-18T13:13:25+00:00,39.52824268955737,2.7078793267719448,115,2026-03-18T13:20:06.423384+00:00,686,1,2.307,686.145,138.42,248.558,1,Start,Finish,244,39.52450860015318,2.7000244997857408,791,238,249,11,,,False,
2026-03-18T13:13:26+00:00,39.528235103935,2.70785428583622,114,2026-03-18T13:20:06.423384+00:00,686,1,2.307,688.452,138.42,248.558,1,Start,Finish,244,39.52450860015318,2.7000244997857408,789,238,250,12,,,False,
2026-03-18T13:13:27+00:00,39.528228817507625,2.707828050479293,111,2026-03-18T13:20:06.423384+00:00,686,1,2.356,690.808,141.36,252.742,1,Start,Finish,244,39.52450860015318,2.7000244997857408,787,238,251,13,,,False,
2026-03-18T13:13:28+00:00,39.528222447261214,2.7078018318861723,112,2026-03-18T13:20:06.423384+00:00,686,1,2.358,693.166,141.48,252.515,1,Start,Finish,244,39.52450860015318,2.7000244997857408,785,238,251,13,,,False,
2026-03-18T13:13:29+00:00,39.5282160770148,2.7077756132930517,112,2026-03-18T13:20:06.423384+00:00,686,1,2.358,695.523,141.48,252.515,1,Start,Finish,244,39.52450860015318,2.7000244997857408,782,238,251,13,,,False,
2026-03-18T13:13:30+00:00,39.52820970676839,2.707749394699931,113,2026-03-18T13:20:06.423384+00:00,686,1,2.358,697.881,141.48,252.515,1,Start,Finish,244,39.52450860015318,2.7000244997857408,780,238,252,14,,,False,
2026-03-18T13:13:31+00:00,39.52820333652198,2.7077231761068106,113,2026-03-18T13:20:06.423384+00:00,686,1,2.358,700.239,141.48,252.515,1,Start,Finish,244,39.52450860015318,2.7000244997857408,778,238,252,14,,,False,
2026-03-18T13:13:32+00:00,39.52819696627557,2.70769695751369,114,2026-03-18T13:20:06.423384+00:00,686,1,2.358,702.596,141.48,252.515,1,Start,Finish,244,39.52450860015318,2.7000244997857408,775,238,252,14,,,False,
2026-03-18T13:13:33+00:00,39.52819032780826,2.7076729349792004,114,2026-03-18T13:20:06.423384+00:00,686,1,2.189,704.785,131.34,250.289,1,Start,Finish,244,39.52450860015318,2.7000244997857408,773,238,251,13,,,False,
2026-03-18T13:13:34+00:00,39.52818368934095,2.7076489124447107,115,2026-03-18T13:20:06.423384+00:00,686,1,2.189,706.973,131.34,250.289,1,Start,Finish,244,39.52450860015318,2.7000244997857408,771,238,246,8,,,False,
2026-03-18T13:13:35+00:00,39.52817705087364,2.707624889910221,115,2026-03-18T13:20:06.423384+00:00,686,1,2.189,709.162,131.34,250.289,1,Start,Finish,244,39.52450860015318,2.7000244997857408,769,238,244,6,,,False,
2026-03-18T13:13:36+00:00,39.528170412406325,2.7076008673757315,116,2026-03-18T13:20:06.423384+00:00,686,1,2.189,711.35,131.34,250.289,1,Start,Finish,244,39.52450860015318,2.7000244997857408,767,238,240,2,,,False,
2026-03-18T13:13:37+00:00,39.52816377393901,2.707576844841242,116,2026-03-18T13:20:06.423384+00:00,686,1,2.189,713.539,131.34,250.289,1,Start,Finish,244,39.52450860015318,2.7000244997857408,765,238,237,1,,,False,
2026-03-18T13:13:38+00:00,39.528154442086816,2.7075639506801963,116,2026-03-18T13:20:06.423384+00:00,686,1,1.516,715.055,90.96,226.823,1,Start,Finish,244,39.52450860015318,2.7000244997857408,763,238,236,2,,,False,
2026-03-18T13:13:39+00:00,39.52814511023462,2.7075510565191507,117,2026-03-18T13:20:06.423384+00:00,686,1,1.516,716.572,90.96,226.823,1,Start,Finish,244,39.52450860015318,2.7000244997857408,762,238,231,7,,,False,
2026-03-18T13:13:40+00:00,39.52813577838242,2.707538162358105,117,2026-03-18T13:20:06.423384+00:00,686,1,1.516,718.088,90.96,226.823,1,Start,Finish,244,39.52450860015318,2.7000244997857408,760,238,223,15,,,False,
2026-03-18T13:13:41+00:00,39.52812644653022,2.7075252681970596,117,2026-03-18T13:20:06.423384+00:00,686,1,1.516,719.605,90.96,226.823,1,Start,Finish,244,39.52450860015318,2.7000244997857408,759,238,220,18,,,False,
2026-03-18T13:13:42+00:00,39.528117114678025,2.707512374036014,118,2026-03-18T13:20:06.423384+00:00,686,1,1.516,721.121,90.96,226.823,1,Start,Finish,244,39.52450860015318,2.7000244997857408,757,238,214,24,,,False,
2026-03-18T13:13:43+00:00,39.52810778282583,2.7074994798749685,118,2026-03-18T13:20:06.423384+00:00,686,1,1.516,722.638,90.96,226.823,1,Start,Finish,244,39.52450860015318,2.7000244997857408,756,238,210,28,,,False,
2026-03-18T13:13:44+00:00,39.52808578033,2.707509412430227,120,2026-03-18T13:20:06.423384+00:00,686,1,2.591,725.228,155.46,160.802,1,Start,Finish,244,39.52450860015318,2.7000244997857408,755,238,196,42,,,False,
2026-03-18T13:13:45+00:00,39.52806377783418,2.707519344985485,123,2026-03-18T13:20:06.423384+00:00,686,1,2.591,727.819,155.46,160.802,1,Start,Finish,244,39.52450860015318,2.7000244997857408,755,238,193,45,,,False,
2026-03-18T13:13:46+00:00,39.52804299071431,2.707532336935401,123,2026-03-18T13:20:06.423384+00:00,686,1,2.566,730.385,153.96,154.263,1,Start,Finish,244,39.52450860015318,2.7000244997857408,754,239,194,45,,,False,
2026-03-18T13:13:47+00:00,39.52802279032767,2.707535857334733,124,2026-03-18T13:20:06.423384+00:00,686,1,2.266,732.651,135.96,172.344,1,Start,Finish,244,39.52450860015318,2.7000244997857408,753,239,191,48,,,False,
2026-03-18T13:13:48+00:00,39.528002589941025,2.707539377734065,126,2026-03-18T13:20:06.423384+00:00,686,1,2.266,734.918,135.96,172.344,1,Start,Finish,244,39.52450860015318,2.7000244997857408,753,239,197,42,,,False,
2026-03-18T13:13:49+00:00,39.5279901009053,2.7075310796499252,128,2026-03-18T13:20:06.423384+00:00,686,1,1.56,736.478,93.6,207.134,1,Start,Finish,244,39.52450860015318,2.7000244997857408,751,239,202,37,,,False,
2026-03-18T13:13:50+00:00,39.527980126440525,2.70751909352839,132,2026-03-18T13:20:06.423384+00:00,686,1,1.512,737.991,90.72,222.827,1,Start,Finish,244,39.52450860015318,2.7000244997857408,750,239,215,24,,,False,
2026-03-18T13:13:51+00:00,39.527969104237854,2.7074988512322307,134,2026-03-18T13:20:06.423384+00:00,686,1,2.125,740.116,127.5,234.78,1,Start,Finish,244,39.52450860015318,2.7000244997857408,748,239,219,20,,,False,
2026-03-18T13:13:52+00:00,39.527958082035184,2.7074786089360714,136,2026-03-18T13:20:06.423384+00:00,686,1,2.125,742.241,127.5,234.78,1,Start,Finish,244,39.52450860015318,2.7000244997857408,746,239,230,9,,,False,
2026-03-18T13:13:53+00:00,39.52795577701181,2.707451870664954,137,2026-03-18T13:20:06.423384+00:00,686,1,2.308,744.548,138.48,263.623,1,Start,Finish,244,39.52450860015318,2.7000244997857408,743,239,238,1,,,False,
2026-03-18T13:13:54+00:00,39.52795347198844,2.707425132393837,138,2026-03-18T13:20:06.423384+00:00,686,1,2.308,746.856,138.48,263.623,1,Start,Finish,244,39.52450860015318,2.7000244997857408,741,239,249,10,,,False,
2026-03-18T13:13:55+00:00,39.52794816344976,2.7073977515101433,138,2026-03-18T13:20:06.423384+00:00,686,1,2.421,749.277,145.26,255.89,1,Start,Finish,244,39.52450860015318,2.7000244997857408,739,239,253,14,,,False,
2026-03-18T13:13:56+00:00,39.52794285491109,2.7073703706264496,138,2026-03-18T13:20:06.423384+00:00,686,1,2.421,751.699,145.26,255.89,1,Start,Finish,244,39.52450860015318,2.7000244997857408,737,239,255,16,,,False,
2026-03-18T13:13:57+00:00,39.527937546372414,2.707342989742756,138,2026-03-18T13:20:06.423384+00:00,686,1,2.421,754.12,145.26,255.89,1,Start,Finish,244,39.52450860015318,2.7000244997857408,734,239,258,19,,,False,
2026-03-18T13:13:58+00:00,39.52793223783374,2.707315608859062,138,2026-03-18T13:20:06.423384+00:00,686,1,2.421,756.541,145.26,255.89,1,Start,Finish,244,39.52450860015318,2.7000244997857408,732,239,257,18,,,False,
2026-03-18T13:13:59+00:00,39.52792692929506,2.7072882279753685,138,2026-03-18T13:20:06.423384+00:00,686,1,2.421,758.963,145.26,255.89,1,Start,Finish,244,39.52450860015318,2.7000244997857408,730,239,256,17,,,False,
2026-03-18T13:14:00+00:00,39.52792162075639,2.707260847091675,138,2026-03-18T13:20:06.423384+00:00,686,1,2.421,761.384,145.26,255.89,1,Start,Finish,244,39.52450860015318,2.7000244997857408,727,239,256,17,,,False,
2026-03-18T13:14:01+00:00,39.52791631221771,2.707233466207981,138,2026-03-18T13:20:06.423384+00:00,686,1,2.421,763.806,145.26,255.89,1,Start,Finish,244,39.52450860015318,2.7000244997857408,725,239,256,17,,,False,
2026-03-18T13:14:02+00:00,39.52791100367904,2.7072060853242874,138,2026-03-18T13:20:06.423384+00:00,686,1,2.421,766.227,145.26,255.89,1,Start,Finish,244,39.52450860015318,2.7000244997857408,723,238,256,18,,,False,
2026-03-18T13:14:03+00:00,39.52790569514036,2.7071787044405937,138,2026-03-18T13:20:06.423384+00:00,686,1,2.421,768.648,145.26,255.89,1,Start,Finish,244,39.52450860015318,2.7000244997857408,721,238,255,17,,,False,
2026-03-18T13:14:04+00:00,39.52790038660169,2.7071513235569,138,2026-03-18T13:20:06.423384+00:00,686,1,2.421,771.07,145.26,255.89,1,Start,Finish,244,39.52450860015318,2.7000244997857408,718,238,255,17,,,False,
2026-03-18T13:14:05+00:00,39.52789507806301,2.7071239426732063,138,2026-03-18T13:20:06.423384+00:00,686,1,2.421,773.491,145.26,255.89,1,Start,Finish,244,39.52450860015318,2.7000244997857408,716,238,254,16,,,False,
2026-03-18T13:14:06+00:00,39.527889769524336,2.7070965617895126,138,2026-03-18T13:20:06.423384+00:00,686,1,2.421,775.913,145.26,255.89,1,Start,Finish,244,39.52450860015318,2.7000244997857408,714,238,254,16,,,False,
2026-03-18T13:14:07+00:00,39.52788294875063,2.707071185577661,138,2026-03-18T13:20:06.423384+00:00,686,1,2.305,778.218,138.3,250.788,1,Start,Finish,244,39.52450860015318,2.7000244997857408,711,238,253,15,,,False,
2026-03-18T13:14:08+00:00,39.52787612797693,2.707045809365809,137,2026-03-18T13:20:06.423384+00:00,686,1,2.305,780.522,138.3,250.788,1,Start,Finish,244,39.52450860015318,2.7000244997857408,709,238,252,14,,,False,
2026-03-18T13:14:09+00:00,39.52786930720322,2.707020433153957,137,2026-03-18T13:20:06.423384+00:00,686,1,2.305,782.827,138.3,250.788,1,Start,Finish,244,39.52450860015318,2.7000244997857408,707,238,252,14,,,False,
2026-03-18T13:14:10+00:00,39.52786248642951,2.7069950569421053,136,2026-03-18T13:20:06.423384+00:00,686,1,2.305,785.132,138.3,250.788,1,Start,Finish,244,39.52450860015318,2.7000244997857408,705,238,251,13,,,False,
2026-03-18T13:14:11+00:00,39.52785566565581,2.7069696807302535,136,2026-03-18T13:20:06.423384+00:00,686,1,2.305,787.437,138.3,250.788,1,Start,Finish,244,39.52450860015318,2.7000244997857408,702,238,250,12,,,False,
2026-03-18T13:14:12+00:00,39.5278488448821,2.7069443045184016,136,2026-03-18T13:20:06.423384+00:00,686,1,2.305,789.741,138.3,250.788,1,Start,Finish,244,39.52450860015318,2.7000244997857408,700,238,250,12,,,False,
2026-03-18T13:14:13+00:00,39.527842024108395,2.70691892830655,135,2026-03-18T13:20:06.423384+00:00,686,1,2.305,792.046,138.3,250.788,1,Start,Finish,244,39.52450860015318,2.7000244997857408,698,238,250,12,,,False,
2026-03-18T13:14:14+00:00,39.52783520333469,2.706893552094698,135,2026-03-18T13:20:06.423384+00:00,686,1,2.305,794.351,138.3,250.788,1,Start,Finish,244,39.52450860015318,2.7000244997857408,696,238,250,12,,,False,
2026-03-18T13:14:15+00:00,39.52782732434571,2.7068689931184053,134,2026-03-18T13:20:06.423384+00:00,686,1,2.281,796.632,136.86,247.416,1,Start,Finish,244,39.52450860015318,2.7000244997857408,693,238,250,12,,,False,
2026-03-18T13:14:29+00:00,39.52772565186024,2.7064990159124136,132,2026-03-18T13:20:06.423384+00:00,686,1,33.685,830.318,144.364,250.39,1,Start,Finish,244,39.52450860015318,2.7000244997857408,661,237,249,12,,,False,
2026-03-18T13:14:30+00:00,39.52771794050932,2.7064730739220977,132,2026-03-18T13:20:06.423384+00:00,686,1,2.384,832.702,143.04,248.924,1,Start,Finish,244,39.52450860015318,2.7000244997857408,658,237,249,12,,,False,
2026-03-18T13:14:31+00:00,39.5277102291584,2.7064471319317818,132,2026-03-18T13:20:06.423384+00:00,686,1,2.384,835.087,143.04,248.924,1,Start,Finish,244,39.52450860015318,2.7000244997857408,656,237,249,12,,,False,
2026-03-18T13:14:32+00:00,39.52770251780749,2.706421189941466,132,2026-03-18T13:20:06.423384+00:00,686,1,2.384,837.471,143.04,248.924,1,Start,Finish,244,39.52450860015318,2.7000244997857408,654,237,249,12,,,False,
2026-03-18T13:14:33+00:00,39.527694806456566,2.70639524795115,131,2026-03-18T13:20:06.423384+00:00,686,1,2.384,839.856,143.04,248.924,1,Start,Finish,244,39.52450860015318,2.7000244997857408,651,237,249,12,,,False,
2026-03-18T13:14:34+00:00,39.52768709510565,2.706369305960834,131,2026-03-18T13:20:06.423384+00:00,686,1,2.384,842.24,143.04,248.924,1,Start,Finish,244,39.52450860015318,2.7000244997857408,649,237,249,12,,,False,
2026-03-18T13:14:35+00:00,39.52767938375473,2.706343363970518,131,2026-03-18T13:20:06.423384+00:00,686,1,2.384,844.625,143.04,248.924,1,Start,Finish,244,39.52450860015318,2.7000244997857408,647,237,249,12,,,False,
2026-03-18T13:14:36+00:00,39.52767167240381,2.706317421980202,131,2026-03-18T13:20:06.423384+00:00,686,1,2.384,847.009,143.04,248.924,1,Start,Finish,244,39.52450860015318,2.7000244997857408,644,237,249,12,,,False,
2026-03-18T13:14:37+00:00,39.527663961052895,2.7062914799898863,131,2026-03-18T13:20:06.423384+00:00,686,1,2.384,849.393,143.04,248.924,1,Start,Finish,244,39.52450860015318,2.7000244997857408,642,237,249,12,,,False,
2026-03-18T13:14:38+00:00,39.52765624970198,2.7062655379995704,130,2026-03-18T13:20:06.423384+00:00,686,1,2.384,851.778,143.04,248.924,1,Start,Finish,244,39.52450860015318,2.7000244997857408,640,237,249,12,,,False,
2026-03-18T13:14:39+00:00,39.52764853835106,2.7062395960092545,130,2026-03-18T13:20:06.423384+00:00,686,1,2.384,854.162,143.04,248.924,1,Start,Finish,244,39.52450860015318,2.7000244997857408,637,237,249,12,,,False,
2026-03-18T13:14:40+00:00,39.52764082700014,2.7062136540189385,130,2026-03-18T13:20:06.423384+00:00,686,1,2.384,856.547,143.04,248.924,1,Start,Finish,244,39.52450860015318,2.7000244997857408,635,237,249,12,,,False,
2026-03-18T13:14:41+00:00,39.52763311564922,2.706187712028622,130,2026-03-18T13:20:06.423384+00:00,686,1,2.384,858.931,143.04,248.924,1,Start,Finish,244,39.52450860015318,2.7000244997857408,633,237,249,12,,,False,
2026-03-18T13:14:42+00:00,39.52762508997694,2.706161707174033,129,2026-03-18T13:20:06.423384+00:00,686,1,2.402,861.334,144.12,248.193,1,Start,Finish,244,39.52450860015318,2.7000244997857408,630,237,248,11,,,False,
2026-03-18T13:14:43+00:00,39.52761706430465,2.7061357023194432,128,2026-03-18T13:20:06.423384+00:00,686,1,2.402,863.736,144.12,248.193,1,Start,Finish,244,39.52450860015318,2.7000244997857408,628,237,248,11,,,False,
2026-03-18T13:14:44+00:00,39.52760903863236,2.7061096974648535,128,2026-03-18T13:20:06.423384+00:00,686,1,2.402,866.138,144.12,248.193,1,Start,Finish,244,39.52450860015318,2.7000244997857408,626,237,248,11,,,False,
2026-03-18T13:14:45+00:00,39.52760101296008,2.706083692610264,127,2026-03-18T13:20:06.423384+00:00,686,1,2.402,868.54,144.12,248.193,1,Start,Finish,244,39.52450860015318,2.7000244997857408,623,237,248,11,,,False,
2026-03-18T13:14:46+00:00,39.52759275678545,2.706057457253337,127,2026-03-18T13:20:06.423384+00:00,686,1,2.43,870.971,145.8,247.805,1,Start,Finish,244,39.52450860015318,2.7000244997857408,621,236,248,12,,,False,
2026-03-18T13:14:47+00:00,39.52758450061083,2.70603122189641,126,2026-03-18T13:20:06.423384+00:00,686,1,2.43,873.401,145.8,247.805,1,Start,Finish,244,39.52450860015318,2.7000244997857408,618,236,248,12,,,False,
2026-03-18T13:14:48+00:00,39.52757624443621,2.706004986539483,126,2026-03-18T13:20:06.423384+00:00,686,1,2.43,875.831,145.8,247.805,1,Start,Finish,244,39.52450860015318,2.7000244997857408,616,236,248,12,,,False,
2026-03-18T13:14:49+00:00,39.52756798826158,2.705978751182556,126,2026-03-18T13:20:06.423384+00:00,686,1,2.43,878.261,145.8,247.805,1,Start,Finish,244,39.52450860015318,2.7000244997857408,614,236,248,12,,,False,
2026-03-18T13:14:50+00:00,39.52755973208696,2.7059525158256292,125,2026-03-18T13:20:06.423384+00:00,686,1,2.43,880.691,145.8,247.805,1,Start,Finish,244,39.52450860015318,2.7000244997857408,611,236,248,12,,,False,
2026-03-18T13:14:51+00:00,39.52755147591233,2.7059262804687023,125,2026-03-18T13:20:06.423384+00:00,686,1,2.43,883.122,145.8,247.805,1,Start,Finish,244,39.52450860015318,2.7000244997857408,609,236,247,11,,,False,
2026-03-18T13:14:52+00:00,39.52754357177764,2.7059020064771175,125,2026-03-18T13:20:06.423384+00:00,686,1,2.26,885.381,135.6,247.112,1,Start,Finish,244,39.52450860015318,2.7000244997857408,607,236,247,11,,,False,
2026-03-18T13:14:53+00:00,39.52753566764295,2.7058777324855328,125,2026-03-18T13:20:06.423384+00:00,686,1,2.26,887.641,135.6,247.112,1,Start,Finish,244,39.52450860015318,2.7000244997857408,604,236,247,11,,,False,
2026-03-18T13:14:54+00:00,39.52752776350826,2.705853458493948,125,2026-03-18T13:20:06.423384+00:00,686,1,2.26,889.901,135.6,247.112,1,Start,Finish,244,39.52450860015318,2.7000244997857408,602,236,247,11,,,False,
2026-03-18T13:14:55+00:00,39.52751985937357,2.705829184502363,125,2026-03-18T13:20:06.423384+00:00,686,1,2.26,892.161,135.6,247.112,1,Start,Finish,244,39.52450860015318,2.7000244997857408,600,236,247,11,,,False,
2026-03-18T13:14:56+00:00,39.52751195523888,2.7058049105107784,126,2026-03-18T13:20:06.423384+00:00,686,1,2.26,894.421,135.6,247.112,1,Start,Finish,244,39.52450860015318,2.7000244997857408,598,236,247,11,,,False,
2026-03-18T13:14:57+00:00,39.52750405110419,2.7057806365191936,126,2026-03-18T13:20:06.423384+00:00,686,1,2.26,896.68,135.6,247.112,1,Start,Finish,244,39.52450860015318,2.7000244997857408,596,236,247,11,,,False,
2026-03-18T13:14:58+00:00,39.5274961469695,2.705756362527609,126,2026-03-18T13:20:06.423384+00:00,686,1,2.26,898.94,135.6,247.112,1,Start,Finish,244,39.52450860015318,2.7000244997857408,593,236,247,11,,,False,
2026-03-18T13:14:59+00:00,39.527488242834806,2.705732088536024,126,2026-03-18T13:20:06.423384+00:00,686,1,2.26,901.2,135.6,247.112,1,Start,Finish,244,39.52450860015318,2.7000244997857408,591,236,247,11,,,False,
2026-03-18T13:15:00+00:00,39.52748033870011,2.7057078145444393,126,2026-03-18T13:20:06.423384+00:00,686,1,2.26,903.46,135.6,247.112,1,Start,Finish,244,39.52450860015318,2.7000244997857408,589,236,246,10,,,False,
2026-03-18T13:15:01+00:00,39.527472434565425,2.7056835405528545,126,2026-03-18T13:20:06.423384+00:00,686,1,2.26,905.72,135.6,247.112,1,Start,Finish,244,39.52450860015318,2.7000244997857408,587,236,246,10,,,False,
2026-03-18T13:15:02+00:00,39.52746409457177,2.7056609094142914,125,2026-03-18T13:20:06.423384+00:00,686,1,2.151,907.871,129.06,244.463,1,Start,Finish,244,39.52450860015318,2.7000244997857408,585,236,245,9,,,False,
2026-03-18T13:15:03+00:00,39.527455754578114,2.705638278275728,124,2026-03-18T13:20:06.423384+00:00,686,1,2.151,910.022,129.06,244.463,1,Start,Finish,244,39.52450860015318,2.7000244997857408,582,236,245,9,,,False,
2026-03-18T13:15:04+00:00,39.52744741458446,2.705615647137165,124,2026-03-18T13:20:06.423384+00:00,686,1,2.151,912.173,129.06,244.463,1,Start,Finish,244,39.52450860015318,2.7000244997857408,580,236,245,9,,,False,
2026-03-18T13:15:05+00:00,39.5274390745908,2.705593015998602,123,2026-03-18T13:20:06.423384+00:00,686,1,2.151,914.324,129.06,244.463,1,Start,Finish,244,39.52450860015318,2.7000244997857408,578,236,245,9,,,False,
2026-03-18T13:15:06+00:00,39.527429435402155,2.7055695466697216,119,2026-03-18T13:20:06.423384+00:00,686,1,2.28,916.605,136.8,241.965,1,Start,Finish,244,39.52450860015318,2.7000244997857408,576,236,245,9,,,False,
