timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-23T13:11:15+00:00,37.06149640493095,-8.138718092814088,123,2026-01-23T13:17:08.666567+00:00,609,1,4.507,1071.244,270.42,81.317,2,1,2,92,37.0594886,-8.1214388,1549,98,82,16,
2026-01-23T13:11:16+00:00,37.06149711739272,-8.138660634867847,124,2026-01-23T13:17:08.666567+00:00,609,1,5.099,1076.343,305.94,89.11,2,1,2,92,37.0594886,-8.1214388,1544,98,83,15,
2026-01-23T13:11:17+00:00,37.06149782985449,-8.138603176921606,125,2026-01-23T13:17:08.666567+00:00,609,1,5.099,1081.442,305.94,89.11,2,1,2,92,37.0594886,-8.1214388,1539,98,83,15,
2026-01-23T13:11:18+00:00,37.061506567988545,-8.138557118363678,126,2026-01-23T13:17:08.666567+00:00,609,1,4.201,1085.642,252.06,76.626,2,1,2,92,37.0594886,-8.1214388,1535,98,82,16,
2026-01-23T13:11:19+00:00,37.0615153061226,-8.13851105980575,127,2026-01-23T13:17:08.666567+00:00,609,1,4.201,1089.843,252.06,76.626,2,1,2,92,37.0594886,-8.1214388,1532,98,79,19,
2026-01-23T13:11:20+00:00,37.06152404425666,-8.138465001247823,128,2026-01-23T13:17:08.666567+00:00,609,1,4.201,1094.044,252.06,76.626,2,1,2,92,37.0594886,-8.1214388,1528,99,76,23,
2026-01-23T13:11:21+00:00,37.061532782390714,-8.138418942689896,129,2026-01-23T13:17:08.666567+00:00,609,1,4.201,1098.245,252.06,76.626,2,1,2,92,37.0594886,-8.1214388,1524,99,76,23,
2026-01-23T13:11:22+00:00,37.06154376268387,-8.138378039002419,129,2026-01-23T13:17:08.666567+00:00,609,1,3.829,1102.074,229.74,71.407,2,1,2,92,37.0594886,-8.1214388,1520,99,76,23,
2026-01-23T13:11:23+00:00,37.06155122257769,-8.138331561349332,128,2026-01-23T13:17:08.666567+00:00,609,1,4.207,1106.281,252.42,78.627,2,1,2,92,37.0594886,-8.1214388,1516,99,79,20,
2026-01-23T13:11:24+00:00,37.061558682471514,-8.138285083696246,128,2026-01-23T13:17:08.666567+00:00,609,1,4.207,1110.488,252.42,78.627,2,1,2,92,37.0594886,-8.1214388,1512,99,82,17,
2026-01-23T13:11:25+00:00,37.06155848689377,-8.138241805136204,128,2026-01-23T13:17:08.666567+00:00,609,1,3.84,1114.328,230.4,90.324,2,1,2,92,37.0594886,-8.1214388,1509,99,86,13,
2026-01-23T13:11:26+00:00,37.06155829131603,-8.138198526576161,128,2026-01-23T13:17:08.666567+00:00,609,1,3.84,1118.168,230.4,90.324,2,1,2,92,37.0594886,-8.1214388,1505,99,85,14,
2026-01-23T13:11:27+00:00,37.06155809573829,-8.138155248016119,128,2026-01-23T13:17:08.666567+00:00,609,1,3.84,1122.008,230.4,90.324,2,1,2,92,37.0594886,-8.1214388,1501,99,85,14,
2026-01-23T13:11:28+00:00,37.06156549975276,-8.138112528249621,127,2026-01-23T13:17:08.666567+00:00,609,1,3.879,1125.887,232.74,77.746,2,1,2,92,37.0594886,-8.1214388,1497,99,83,16,
2026-01-23T13:11:29+00:00,37.06157290376723,-8.138069808483124,126,2026-01-23T13:17:08.666567+00:00,609,1,3.879,1129.766,232.74,77.746,2,1,2,92,37.0594886,-8.1214388,1494,99,80,19,
2026-01-23T13:11:30+00:00,37.061580307781696,-8.138027088716626,125,2026-01-23T13:17:08.666567+00:00,609,1,3.879,1133.645,232.74,77.746,2,1,2,92,37.0594886,-8.1214388,1490,99,77,22,
2026-01-23T13:11:31+00:00,37.06159183289856,-8.137971265241504,124,2026-01-23T13:17:08.666567+00:00,609,1,5.116,1138.762,306.96,75.494,2,1,2,92,37.0594886,-8.1214388,1486,99,77,22,
2026-01-23T13:11:32+00:00,37.06160335801542,-8.137915441766381,124,2026-01-23T13:17:08.666567+00:00,609,1,5.116,1143.878,306.96,75.494,2,1,2,92,37.0594886,-8.1214388,1481,99,76,23,
2026-01-23T13:11:33+00:00,37.06161474343389,-8.137849420309067,124,2026-01-23T13:17:08.666567+00:00,609,1,5.993,1149.872,359.58,77.806,2,1,2,92,37.0594886,-8.1214388,1475,99,77,22,
2026-01-23T13:11:34+00:00,37.06162612885237,-8.137783398851752,124,2026-01-23T13:17:08.666567+00:00,609,1,5.993,1155.865,359.58,77.806,2,1,2,92,37.0594886,-8.1214388,1470,99,78,21,
2026-01-23T13:11:35+00:00,37.06163751427084,-8.137717377394438,124,2026-01-23T13:17:08.666567+00:00,609,1,5.993,1161.859,359.58,77.806,2,1,2,92,37.0594886,-8.1214388,1464,99,78,21,
2026-01-23T13:11:36+00:00,37.06164889968932,-8.137651355937123,125,2026-01-23T13:17:08.666567+00:00,609,1,5.993,1167.852,359.58,77.806,2,1,2,92,37.0594886,-8.1214388,1459,99,78,21,
2026-01-23T13:11:37+00:00,37.06166028510779,-8.137585334479809,125,2026-01-23T13:17:08.666567+00:00,609,1,5.993,1173.846,359.58,77.806,2,1,2,92,37.0594886,-8.1214388,1453,100,78,22,
2026-01-23T13:11:38+00:00,37.061671670526266,-8.137519313022494,125,2026-01-23T13:17:08.666567+00:00,609,1,5.993,1179.839,359.58,77.806,2,1,2,92,37.0594886,-8.1214388,1447,100,76,24,
2026-01-23T13:11:39+00:00,37.06168344710022,-8.137467911001295,124,2026-01-23T13:17:08.666567+00:00,609,1,4.745,1184.584,284.7,73.981,2,1,2,92,37.0594886,-8.1214388,1443,100,75,25,
2026-01-23T13:11:40+00:00,37.06169522367418,-8.137416508980095,124,2026-01-23T13:17:08.666567+00:00,609,1,4.745,1189.33,284.7,73.981,2,1,2,92,37.0594886,-8.1214388,1439,100,75,25,
2026-01-23T13:11:41+00:00,37.061707000248134,-8.137365106958896,123,2026-01-23T13:17:08.666567+00:00,609,1,4.745,1194.075,284.7,73.981,2,1,2,92,37.0594886,-8.1214388,1435,100,73,27,
2026-01-23T13:11:42+00:00,37.06171877682209,-8.137313704937696,122,2026-01-23T13:17:08.666567+00:00,609,1,4.745,1198.82,284.7,73.981,2,1,2,92,37.0594886,-8.1214388,1430,100,72,28,
2026-01-23T13:11:43+00:00,37.0617320202291,-8.137267855927348,120,2026-01-23T13:17:08.666567+00:00,609,1,4.327,1203.147,259.62,70.101,2,1,2,92,37.0594886,-8.1214388,1427,100,72,28,
2026-01-23T13:11:44+00:00,37.06174526363611,-8.137222006917,118,2026-01-23T13:17:08.666567+00:00,609,1,4.327,1207.473,259.62,70.101,2,1,2,92,37.0594886,-8.1214388,1423,100,73,27,
2026-01-23T13:11:45+00:00,37.061758590862155,-8.137170458212495,114,2026-01-23T13:17:08.666567+00:00,609,1,4.808,1212.281,288.48,72.048,2,1,2,92,37.0594886,-8.1214388,1419,100,72,28,
2026-01-23T13:11:46+00:00,37.061768816784024,-8.137113796547055,111,2026-01-23T13:17:08.666567+00:00,609,1,5.155,1217.436,309.3,77.256,2,1,2,92,37.0594886,-8.1214388,1414,100,79,21,
2026-01-23T13:11:47+00:00,37.0617787912488,-8.137058140709996,111,2026-01-23T13:17:08.666567+00:00,609,1,5.061,1222.497,303.66,77.342,2,1,2,92,37.0594886,-8.1214388,1409,100,87,13,
2026-01-23T13:11:48+00:00,37.06177434884012,-8.137007639743388,112,2026-01-23T13:17:08.666567+00:00,609,1,4.508,1227.006,270.48,96.291,2,1,2,92,37.0594886,-8.1214388,1405,100,93,7,
2026-01-23T13:11:49+00:00,37.06176990643144,-8.13695713877678,114,2026-01-23T13:17:08.666567+00:00,609,1,4.508,1231.514,270.48,96.291,2,1,2,92,37.0594886,-8.1214388,1400,100,103,3,
2026-01-23T13:11:50+00:00,37.06175121478736,-8.136917660012841,116,2026-01-23T13:17:08.666567+00:00,609,1,4.073,1235.587,244.38,120.681,2,1,2,92,37.0594886,-8.1214388,1396,100,109,9,
2026-01-23T13:11:51+00:00,37.06172606907785,-8.136871056631207,120,2026-01-23T13:17:08.666567+00:00,609,1,4.992,1240.579,299.52,124.065,2,1,2,92,37.0594886,-8.1214388,1392,100,118,18,
2026-01-23T13:11:52+00:00,37.06169631332159,-8.136825961992145,122,2026-01-23T13:17:08.666567+00:00,609,1,5.192,1245.771,311.52,129.587,2,1,2,92,37.0594886,-8.1214388,1387,100,128,28,
2026-01-23T13:11:53+00:00,37.06166655756533,-8.136780867353082,123,2026-01-23T13:17:08.666567+00:00,609,1,5.192,1250.963,311.52,129.587,2,1,2,92,37.0594886,-8.1214388,1383,100,129,29,
2026-01-23T13:11:54+00:00,37.06164245959371,-8.136743190698326,125,2026-01-23T13:17:08.666567+00:00,609,1,4.284,1255.248,257.04,128.713,2,1,2,92,37.0594886,-8.1214388,1379,100,133,33,
2026-01-23T13:11:55+00:00,37.061618361622095,-8.13670551404357,127,2026-01-23T13:17:08.666567+00:00,609,1,4.284,1259.532,257.04,128.713,2,1,2,92,37.0594886,-8.1214388,1375,100,137,37,
2026-01-23T13:11:56+00:00,37.061586887575686,-8.136681541800499,128,2026-01-23T13:17:08.666567+00:00,609,1,4.095,1263.628,245.7,148.709,2,1,2,92,37.0594886,-8.1214388,1373,100,139,39,
2026-01-23T13:11:57+00:00,37.06155541352928,-8.136657569557428,130,2026-01-23T13:17:08.666567+00:00,609,1,4.095,1267.723,245.7,148.709,2,1,2,92,37.0594886,-8.1214388,1370,100,142,42,
2026-01-23T13:11:58+00:00,37.06151916179806,-8.13662073109299,130,2026-01-23T13:17:08.666567+00:00,609,1,5.19,1272.913,311.4,140.961,2,1,2,92,37.0594886,-8.1214388,1366,100,145,45,
2026-01-23T13:11:59+00:00,37.06148291006684,-8.13658389262855,131,2026-01-23T13:17:08.666567+00:00,609,1,5.19,1278.103,311.4,140.961,2,1,2,92,37.0594886,-8.1214388,1362,99,136,37,
2026-01-23T13:12:00+00:00,37.06145499832928,-8.136534674093127,131,2026-01-23T13:17:08.666567+00:00,609,1,5.358,1283.46,321.48,125.4,2,1,2,92,37.0594886,-8.1214388,1357,99,131,32,
2026-01-23T13:12:01+00:00,37.06142708659172,-8.136485455557704,131,2026-01-23T13:17:08.666567+00:00,609,1,5.358,1288.818,321.48,125.4,2,1,2,92,37.0594886,-8.1214388,1352,99,125,26,
2026-01-23T13:12:02+00:00,37.06139917485416,-8.13643623702228,132,2026-01-23T13:17:08.666567+00:00,609,1,5.358,1294.176,321.48,125.4,2,1,2,92,37.0594886,-8.1214388,1348,99,125,26,
2026-01-23T13:12:03+00:00,37.0613712631166,-8.136387018486857,132,2026-01-23T13:17:08.666567+00:00,609,1,5.358,1299.534,321.48,125.4,2,1,2,92,37.0594886,-8.1214388,1343,99,125,26,
2026-01-23T13:12:04+00:00,37.06134335137904,-8.136337799951434,132,2026-01-23T13:17:08.666567+00:00,609,1,5.358,1304.891,321.48,125.4,2,1,2,92,37.0594886,-8.1214388,1338,99,117,18,
2026-01-23T13:12:05+00:00,37.06133564002812,-8.136278288438916,132,2026-01-23T13:17:08.666567+00:00,609,1,5.35,1310.241,321.0,99.223,2,1,2,92,37.0594886,-8.1214388,1333,99,110,11,
2026-01-23T13:12:06+00:00,37.06132150255144,-8.136225258931518,132,2026-01-23T13:17:08.666567+00:00,609,1,4.961,1315.202,297.66,108.474,2,1,2,92,37.0594886,-8.1214388,1328,99,106,7,
2026-01-23T13:12:07+00:00,37.061307365074754,-8.136172229424119,131,2026-01-23T13:17:08.666567+00:00,609,1,4.961,1320.163,297.66,108.474,2,1,2,92,37.0594886,-8.1214388,1323,99,106,7,
2026-01-23T13:12:08+00:00,37.06129322759807,-8.13611919991672,131,2026-01-23T13:17:08.666567+00:00,609,1,4.961,1325.124,297.66,108.474,2,1,2,92,37.0594886,-8.1214388,1318,99,114,15,
2026-01-23T13:12:09+00:00,37.061261418275535,-8.13607498537749,130,2026-01-23T13:17:08.666567+00:00,609,1,5.282,1330.407,316.92,132.036,2,1,2,92,37.0594886,-8.1214388,1314,99,124,25,
2026-01-23T13:12:10+00:00,37.061229608953,-8.13603077083826,129,2026-01-23T13:17:08.666567+00:00,609,1,5.282,1335.689,316.92,132.036,2,1,2,92,37.0594886,-8.1214388,1309,98,134,36,
2026-01-23T13:12:11+00:00,37.06119215860963,-8.135988911613822,129,2026-01-23T13:17:08.666567+00:00,609,1,5.58,1341.269,334.8,138.269,2,1,2,92,37.0594886,-8.1214388,1305,98,136,38,
2026-01-23T13:12:12+00:00,37.06115470826626,-8.135947052389383,129,2026-01-23T13:17:08.666567+00:00,609,1,5.58,1346.849,334.8,138.269,2,1,2,92,37.0594886,-8.1214388,1301,98,138,40,
2026-01-23T13:12:13+00:00,37.06111725792289,-8.135905193164945,130,2026-01-23T13:17:08.666567+00:00,609,1,5.58,1352.429,334.8,138.269,2,1,2,92,37.0594886,-8.1214388,1296,98,138,40,
2026-01-23T13:12:14+00:00,37.06107980757952,-8.135863333940506,130,2026-01-23T13:17:08.666567+00:00,609,1,5.58,1358.009,334.8,138.269,2,1,2,92,37.0594886,-8.1214388,1292,98,138,40,
2026-01-23T13:12:15+00:00,37.06104235723615,-8.135821474716067,130,2026-01-23T13:17:08.666567+00:00,609,1,5.58,1363.589,334.8,138.269,2,1,2,92,37.0594886,-8.1214388,1288,98,124,26,
2026-01-23T13:12:16+00:00,37.06102706026286,-8.135769800283015,131,2026-01-23T13:17:08.666567+00:00,609,1,4.891,1368.48,293.46,110.353,2,1,2,92,37.0594886,-8.1214388,1283,98,115,17,
2026-01-23T13:12:17+00:00,37.06101176328957,-8.135718125849962,132,2026-01-23T13:17:08.666567+00:00,609,1,4.891,1373.371,293.46,110.353,2,1,2,92,37.0594886,-8.1214388,1278,98,112,14,
2026-01-23T13:12:18+00:00,37.061003940179944,-8.13566674478352,133,2026-01-23T13:17:08.666567+00:00,609,1,4.641,1378.012,278.46,100.802,2,1,2,92,37.0594886,-8.1214388,1274,98,105,7,
2026-01-23T13:12:19+00:00,37.06099611707032,-8.13561536371708,134,2026-01-23T13:17:08.666567+00:00,609,1,4.641,1382.653,278.46,100.802,2,1,2,92,37.0594886,-8.1214388,1269,98,97,1,
2026-01-23T13:12:20+00:00,37.06098829396069,-8.135563982650638,135,2026-01-23T13:17:08.666567+00:00,609,1,4.641,1387.295,278.46,100.802,2,1,2,92,37.0594886,-8.1214388,1264,98,94,4,
2026-01-23T13:12:21+00:00,37.06100356997922,-8.135507719125599,135,2026-01-23T13:17:08.666567+00:00,609,1,5.273,1392.568,316.38,71.21,2,1,2,92,37.0594886,-8.1214388,1260,98,86,12,
2026-01-23T13:12:22+00:00,37.06101884599775,-8.13545145560056,135,2026-01-23T13:17:08.666567+00:00,609,1,5.273,1397.842,316.38,71.21,2,1,2,92,37.0594886,-8.1214388,1255,98,71,27,
2026-01-23T13:12:23+00:00,37.06103412201628,-8.13539519207552,135,2026-01-23T13:17:08.666567+00:00,609,1,5.273,1403.115,316.38,71.21,2,1,2,92,37.0594886,-8.1214388,1250,98,71,27,
2026-01-23T13:12:24+00:00,37.06104939803481,-8.135338928550482,135,2026-01-23T13:17:08.666567+00:00,609,1,5.273,1408.389,316.38,71.21,2,1,2,92,37.0594886,-8.1214388,1246,98,76,22,
2026-01-23T13:12:25+00:00,37.061053505167365,-8.135280548594892,134,2026-01-23T13:17:08.666567+00:00,609,1,5.2,1413.589,312.0,84.962,2,1,2,92,37.0594886,-8.1214388,1240,98,80,18,
2026-01-23T13:12:26+00:00,37.06105761229992,-8.135222168639302,133,2026-01-23T13:17:08.666567+00:00,609,1,5.2,1418.789,312.0,84.962,2,1,2,92,37.0594886,-8.1214388,1235,98,89,9,
2026-01-23T13:12:27+00:00,37.061050571501255,-8.13516329973936,133,2026-01-23T13:17:08.666567+00:00,609,1,5.282,1424.071,316.92,98.524,2,1,2,92,37.0594886,-8.1214388,1230,98,94,4,
2026-01-23T13:12:28+00:00,37.06104353070259,-8.13510443083942,133,2026-01-23T13:17:08.666567+00:00,609,1,5.282,1429.353,316.92,98.524,2,1,2,92,37.0594886,-8.1214388,1225,98,99,1,
2026-01-23T13:12:29+00:00,37.06103648990393,-8.135045561939478,133,2026-01-23T13:17:08.666567+00:00,609,1,5.282,1434.635,316.92,98.524,2,1,2,92,37.0594886,-8.1214388,1220,98,101,3,
2026-01-23T13:12:30+00:00,37.06102328002453,-8.134990660473704,134,2026-01-23T13:17:08.666567+00:00,609,1,5.088,1439.723,305.28,106.779,2,1,2,92,37.0594886,-8.1214388,1215,98,104,6,
2026-01-23T13:12:31+00:00,37.06101007014513,-8.13493575900793,134,2026-01-23T13:17:08.666567+00:00,609,1,5.088,1444.812,305.28,106.779,2,1,2,92,37.0594886,-8.1214388,1210,98,107,9,
2026-01-23T13:12:32+00:00,37.06099686026573,-8.134880857542157,135,2026-01-23T13:17:08.666567+00:00,609,1,5.088,1449.9,305.28,106.779,2,1,2,92,37.0594886,-8.1214388,1204,98,107,9,
2026-01-23T13:12:33+00:00,37.06098365038633,-8.134825956076384,135,2026-01-23T13:17:08.666567+00:00,609,1,5.088,1454.988,305.28,106.779,2,1,2,92,37.0594886,-8.1214388,1199,98,107,9,
2026-01-23T13:12:34+00:00,37.060970440506935,-8.13477105461061,136,2026-01-23T13:17:08.666567+00:00,609,1,5.088,1460.076,305.28,106.779,2,1,2,92,37.0594886,-8.1214388,1194,98,104,6,
2026-01-23T13:12:35+00:00,37.06096289679408,-8.134705005213618,136,2026-01-23T13:17:08.666567+00:00,609,1,5.92,1465.997,355.2,98.145,2,1,2,92,37.0594886,-8.1214388,1189,98,97,1,
2026-01-23T13:12:36+00:00,37.06096653454006,-8.134639911353588,135,2026-01-23T13:17:08.666567+00:00,609,1,5.79,1471.787,347.4,85.994,2,1,2,92,37.0594886,-8.1214388,1183,98,90,8,
2026-01-23T13:12:37+00:00,37.060970172286034,-8.134574817493558,135,2026-01-23T13:17:08.666567+00:00,609,1,5.79,1477.577,347.4,85.994,2,1,2,92,37.0594886,-8.1214388,1177,98,86,12,
2026-01-23T13:12:38+00:00,37.06097381003201,-8.134509723633528,134,2026-01-23T13:17:08.666567+00:00,609,1,5.79,1483.367,347.4,85.994,2,1,2,92,37.0594886,-8.1214388,1172,98,86,12,
2026-01-23T13:12:39+00:00,37.06097744777799,-8.134444629773498,134,2026-01-23T13:17:08.666567+00:00,609,1,5.79,1489.157,347.4,85.994,2,1,2,92,37.0594886,-8.1214388,1166,98,86,12,
2026-01-23T13:12:40+00:00,37.06098108552396,-8.134379535913467,133,2026-01-23T13:17:08.666567+00:00,609,1,5.79,1494.947,347.4,85.994,2,1,2,92,37.0594886,-8.1214388,1160,98,75,23,
2026-01-23T13:12:41+00:00,37.06099759787321,-8.134332345798612,132,2026-01-23T13:17:08.666567+00:00,609,1,4.572,1499.519,274.32,66.323,2,1,2,92,37.0594886,-8.1214388,1156,98,73,25,
2026-01-23T13:12:42+00:00,37.0610187202692,-8.134286077693105,132,2026-01-23T13:17:08.666567+00:00,609,1,4.73,1504.249,283.8,60.227,2,1,2,92,37.0594886,-8.1214388,1153,98,75,23,
2026-01-23T13:12:43+00:00,37.06102481111884,-8.134237239137292,132,2026-01-23T13:17:08.666567+00:00,609,1,4.386,1508.636,263.16,81.117,2,1,2,92,37.0594886,-8.1214388,1148,99,74,25,
2026-01-23T13:12:44+00:00,37.06103090196848,-8.134188400581479,131,2026-01-23T13:17:08.666567+00:00,609,1,4.386,1513.022,263.16,81.117,2,1,2,92,37.0594886,-8.1214388,1144,99,78,21,
2026-01-23T13:12:45+00:00,37.06103699281812,-8.134139562025666,131,2026-01-23T13:17:08.666567+00:00,609,1,4.386,1517.408,263.16,81.117,2,1,2,92,37.0594886,-8.1214388,1140,99,83,16,
2026-01-23T13:12:46+00:00,37.061038333922625,-8.13408499583602,131,2026-01-23T13:17:08.666567+00:00,609,1,4.844,1522.252,290.64,88.236,2,1,2,92,37.0594886,-8.1214388,1135,99,86,13,
2026-01-23T13:12:47+00:00,37.061034701764584,-8.134024338796735,131,2026-01-23T13:17:08.666567+00:00,609,1,5.397,1527.649,323.82,94.291,2,1,2,92,37.0594886,-8.1214388,1130,99,92,7,
2026-01-23T13:12:48+00:00,37.06103106960654,-8.13396368175745,132,2026-01-23T13:17:08.666567+00:00,609,1,5.397,1533.047,323.82,94.291,2,1,2,92,37.0594886,-8.1214388,1125,99,94,5,
2026-01-23T13:12:49+00:00,37.0610274374485,-8.133903024718165,132,2026-01-23T13:17:08.666567+00:00,609,1,5.397,1538.444,323.82,94.291,2,1,2,92,37.0594886,-8.1214388,1119,99,94,5,
2026-01-23T13:12:50+00:00,37.06102380529046,-8.13384236767888,132,2026-01-23T13:17:08.666567+00:00,609,1,5.397,1543.842,323.82,94.291,2,1,2,92,37.0594886,-8.1214388,1114,99,94,5,
2026-01-23T13:12:51+00:00,37.06102017313242,-8.133781710639596,133,2026-01-23T13:17:08.666567+00:00,609,1,5.397,1549.239,323.82,94.291,2,1,2,92,37.0594886,-8.1214388,1108,99,94,5,
2026-01-23T13:12:52+00:00,37.06101654097438,-8.133721053600311,133,2026-01-23T13:17:08.666567+00:00,609,1,5.397,1554.636,323.82,94.291,2,1,2,92,37.0594886,-8.1214388,1103,99,93,6,
2026-01-23T13:12:53+00:00,37.06101591233164,-8.133662003092468,133,2026-01-23T13:17:08.666567+00:00,609,1,5.24,1559.877,314.4,90.764,2,1,2,92,37.0594886,-8.1214388,1098,99,92,7,
2026-01-23T13:12:54+00:00,37.0610152836889,-8.133602952584624,133,2026-01-23T13:17:08.666567+00:00,609,1,5.24,1565.117,314.4,90.764,2,1,2,92,37.0594886,-8.1214388,1093,99,90,9,
2026-01-23T13:12:55+00:00,37.06101634539664,-8.133545033633709,133,2026-01-23T13:17:08.666567+00:00,609,1,5.141,1570.258,308.46,88.684,2,1,2,92,37.0594886,-8.1214388,1088,99,89,10,
2026-01-23T13:12:56+00:00,37.06101740710437,-8.133487114682794,134,2026-01-23T13:17:08.666567+00:00,609,1,5.141,1575.398,308.46,88.684,2,1,2,92,37.0594886,-8.1214388,1083,99,89,10,
2026-01-23T13:12:57+00:00,37.06101846881211,-8.133429195731878,134,2026-01-23T13:17:08.666567+00:00,609,1,5.141,1580.539,308.46,88.684,2,1,2,92,37.0594886,-8.1214388,1077,99,95,4,
2026-01-23T13:12:58+00:00,37.06100405193865,-8.1333745457232,134,2026-01-23T13:17:08.666567+00:00,609,1,5.107,1585.646,306.42,108.293,2,1,2,92,37.0594886,-8.1214388,1072,99,102,3,
2026-01-23T13:12:59+00:00,37.0609896350652,-8.133319895714521,133,2026-01-23T13:17:08.666567+00:00,609,1,5.107,1590.754,306.42,108.293,2,1,2,92,37.0594886,-8.1214388,1067,99,112,13,
2026-01-23T13:13:00+00:00,37.06096465699375,-8.133265720680356,133,2026-01-23T13:17:08.666567+00:00,609,1,5.552,1596.305,333.12,120.018,2,1,2,92,37.0594886,-8.1214388,1062,99,116,17,
2026-01-23T13:13:01+00:00,37.060939678922296,-8.13321154564619,134,2026-01-23T13:17:08.666567+00:00,609,1,5.552,1601.857,333.12,120.018,2,1,2,92,37.0594886,-8.1214388,1057,99,120,21,
2026-01-23T13:13:02+00:00,37.06091470085085,-8.133157370612025,134,2026-01-23T13:17:08.666567+00:00,609,1,5.552,1607.409,333.12,120.018,2,1,2,92,37.0594886,-8.1214388,1052,99,118,19,
2026-01-23T13:13:03+00:00,37.060896176844835,-8.133105235174298,134,2026-01-23T13:17:08.666567+00:00,609,1,5.064,1612.473,303.84,114.001,2,1,2,92,37.0594886,-8.1214388,1047,99,116,17,
2026-01-23T13:13:04+00:00,37.060877652838826,-8.133053099736571,134,2026-01-23T13:17:08.666567+00:00,609,1,5.064,1617.537,303.84,114.001,2,1,2,92,37.0594886,-8.1214388,1042,99,107,8,
2026-01-23T13:13:05+00:00,37.060876339674,-8.13299280591309,133,2026-01-23T13:17:08.666567+00:00,609,1,5.352,1622.889,321.12,91.563,2,1,2,92,37.0594886,-8.1214388,1037,99,99,0,
2026-01-23T13:13:06+00:00,37.060875026509166,-8.13293251208961,132,2026-01-23T13:17:08.666567+00:00,609,1,5.352,1628.241,321.12,91.563,2,1,2,92,37.0594886,-8.1214388,1031,99,92,7,
2026-01-23T13:13:07+00:00,37.060873713344336,-8.13287221826613,131,2026-01-23T13:17:08.666567+00:00,609,1,5.352,1633.593,321.12,91.563,2,1,2,92,37.0594886,-8.1214388,1026,99,90,9,
2026-01-23T13:13:08+00:00,37.06087719183415,-8.132802145555615,130,2026-01-23T13:17:08.666567+00:00,609,1,6.23,1639.823,373.8,86.44,2,1,2,92,37.0594886,-8.1214388,1020,99,88,11,
2026-01-23T13:13:09+00:00,37.06088067032397,-8.132732072845101,128,2026-01-23T13:17:08.666567+00:00,609,1,6.23,1646.053,373.8,86.44,2,1,2,92,37.0594886,-8.1214388,1014,99,88,11,
2026-01-23T13:13:10+00:00,37.060880586504936,-8.132663508877158,128,2026-01-23T13:17:08.666567+00:00,609,1,6.084,1652.137,365.04,90.088,2,1,2,92,37.0594886,-8.1214388,1008,99,89,10,
2026-01-23T13:13:11+00:00,37.060880502685905,-8.132594944909215,127,2026-01-23T13:17:08.666567+00:00,609,1,6.084,1658.22,365.04,90.088,2,1,2,92,37.0594886,-8.1214388,1002,99,90,9,
2026-01-23T13:13:12+00:00,37.06088041886687,-8.132526380941272,127,2026-01-23T13:17:08.666567+00:00,609,1,6.084,1664.304,365.04,90.088,2,1,2,92,37.0594886,-8.1214388,996,99,100,1,
2026-01-23T13:13:13+00:00,37.06086759455502,-8.132476676255465,127,2026-01-23T13:17:08.666567+00:00,609,1,4.635,1668.94,278.1,107.917,2,1,2,92,37.0594886,-8.1214388,991,99,103,4,
2026-01-23T13:13:14+00:00,37.060851752758026,-8.132424708455801,130,2026-01-23T13:17:08.666567+00:00,609,1,4.936,1673.876,296.16,110.907,2,1,2,92,37.0594886,-8.1214388,987,99,107,8,
2026-01-23T13:13:15+00:00,37.060828199610114,-8.132370980456471,132,2026-01-23T13:17:08.666567+00:00,609,1,5.439,1679.315,326.34,118.782,2,1,2,92,37.0594886,-8.1214388,981,99,114,15,
2026-01-23T13:13:16+00:00,37.06081051379442,-8.132313061505556,132,2026-01-23T13:17:08.666567+00:00,609,1,5.503,1684.818,330.18,110.939,2,1,2,92,37.0594886,-8.1214388,976,99,114,15,
2026-01-23T13:13:17+00:00,37.06079282797873,-8.13225514255464,133,2026-01-23T13:17:08.666567+00:00,609,1,5.503,1690.321,330.18,110.939,2,1,2,92,37.0594886,-8.1214388,971,99,105,6,
2026-01-23T13:13:18+00:00,37.06079048104584,-8.132189679890871,133,2026-01-23T13:17:08.666567+00:00,609,1,5.815,1696.135,348.9,92.572,2,1,2,92,37.0594886,-8.1214388,965,99,94,5,
2026-01-23T13:13:19+00:00,37.0608012098819,-8.132127821445465,133,2026-01-23T13:17:08.666567+00:00,609,1,5.617,1701.752,337.02,77.738,2,1,2,92,37.0594886,-8.1214388,960,99,79,20,
2026-01-23T13:13:20+00:00,37.06082291901112,-8.132063071243465,133,2026-01-23T13:17:08.666567+00:00,609,1,6.232,1707.984,373.92,67.21,2,1,2,92,37.0594886,-8.1214388,954,99,71,28,
2026-01-23T13:13:21+00:00,37.06084462814033,-8.131998321041465,133,2026-01-23T13:17:08.666567+00:00,609,1,6.232,1714.216,373.92,67.21,2,1,2,92,37.0594886,-8.1214388,949,99,67,32,
2026-01-23T13:13:22+00:00,37.06086776219309,-8.131929505616426,133,2026-01-23T13:17:08.666567+00:00,609,1,6.626,1720.842,397.56,67.156,2,1,2,92,37.0594886,-8.1214388,943,99,67,32,
