timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-18T14:20:38+00:00,39.48277744464576,2.6988987252116203,106,2026-03-18T14:32:57.446956+00:00,1428,1,2.212,1438.389,132.72,266.86,1,Start,1,195,39.4820072,2.6960426,260,251,254,3,-35,0.428843707055762,True,439
2026-03-18T14:20:39+00:00,39.482775097712874,2.6988807879388332,103,2026-03-18T14:32:57.446956+00:00,1428,1,1.561,1439.951,93.66,260.378,1,Start,1,195,39.4820072,2.6960426,258,251,255,4,-34,1.428843707055762,True,446
2026-03-18T14:20:40+00:00,39.482769733294845,2.698857821524143,102,2026-03-18T14:32:57.446956+00:00,1428,1,2.059,1442.01,123.54,253.162,1,Start,1,195,39.4820072,2.6960426,256,251,256,5,-33,2.428843707055762,True,454
2026-03-18T14:20:41+00:00,39.48276420123875,2.698836950585246,104,2026-03-18T14:32:57.446956+00:00,1428,1,1.894,1443.904,113.64,251.046,1,Start,1,195,39.4820072,2.6960426,254,251,256,5,-33,2.428843707055762,True,451
2026-03-18T14:20:42+00:00,39.48275774717331,2.6988147385418415,107,2026-03-18T14:32:57.446956+00:00,1428,1,2.037,1445.941,122.22,249.37,1,Start,1,195,39.4820072,2.6960426,252,251,257,6,-32,3.428843707055762,True,459
2026-03-18T14:20:43+00:00,39.482752718031406,2.6987903472036123,110,2026-03-18T14:32:57.446956+00:00,1428,1,2.167,1448.107,130.02,255.043,1,Start,1,195,39.4820072,2.6960426,250,251,257,6,-32,3.428843707055762,True,455
2026-03-18T14:20:44+00:00,39.482748275622725,2.6987662073224783,113,2026-03-18T14:32:57.446956+00:00,1428,1,2.13,1450.237,127.8,256.589,1,Start,1,195,39.4820072,2.6960426,248,251,255,4,-34,1.428843707055762,True,429
2026-03-18T14:20:45+00:00,39.48274408467114,2.698740726336837,114,2026-03-18T14:32:57.446956+00:00,1428,1,2.236,1452.473,134.16,257.97,1,Start,1,195,39.4820072,2.6960426,246,251,254,3,-35,0.428843707055762,True,415
2026-03-18T14:20:46+00:00,39.48273930698633,2.6987130660563707,113,2026-03-18T14:32:57.446956+00:00,1428,1,2.433,1454.906,145.98,257.385,1,Start,1,195,39.4820072,2.6960426,243,250,254,4,-34,0.428843707055762,True,410
2026-03-18T14:20:47+00:00,39.48273528367281,2.698689680546522,111,2026-03-18T14:32:57.446956+00:00,1428,1,2.056,1456.962,123.36,257.434,1,Start,1,195,39.4820072,2.6960426,241,250,255,5,-33,1.428843707055762,True,417
2026-03-18T14:20:48+00:00,39.48272991925478,2.698664367198944,107,2026-03-18T14:32:57.446956+00:00,1428,1,2.253,1459.215,135.18,254.646,1,Start,1,195,39.4820072,2.6960426,239,250,255,5,-33,1.428843707055762,True,414
2026-03-18T14:20:49+00:00,39.48272220790386,2.6986406464129686,107,2026-03-18T14:32:57.446956+00:00,1428,1,2.209,1461.424,132.54,247.159,1,Start,1,195,39.4820072,2.6960426,237,250,256,6,-32,2.428843707055762,True,421
2026-03-18T14:20:50+00:00,39.48271625675261,2.6986144110560417,107,2026-03-18T14:32:57.446956+00:00,1428,1,2.347,1463.771,140.82,253.622,1,Start,1,195,39.4820072,2.6960426,234,250,256,6,-32,2.428843707055762,True,415
2026-03-18T14:20:51+00:00,39.482710557058454,2.6985897682607174,110,2026-03-18T14:32:57.446956+00:00,1428,1,2.208,1465.978,132.48,253.318,1,Start,1,195,39.4820072,2.6960426,232,250,255,5,-33,1.428843707055762,True,401
2026-03-18T14:20:52+00:00,39.482706785202026,2.6985631976276636,113,2026-03-18T14:32:57.446956+00:00,1428,1,2.319,1468.297,139.14,259.578,1,Start,1,195,39.4820072,2.6960426,230,250,254,4,-34,0.428843707055762,True,388
2026-03-18T14:20:53+00:00,39.48270309716463,2.698539225384593,116,2026-03-18T14:32:57.446956+00:00,1428,1,2.098,1470.395,125.88,258.727,1,Start,1,195,39.4820072,2.6960426,228,250,255,5,-33,1.428843707055762,True,395
2026-03-18T14:20:54+00:00,39.48270058259368,2.698516007512808,118,2026-03-18T14:32:57.446956+00:00,1428,1,2.012,1472.407,120.72,262.012,1,Start,1,195,39.4820072,2.6960426,226,250,256,6,-32,2.428843707055762,True,401
2026-03-18T14:20:55+00:00,39.482693960890174,2.6984922029078007,117,2026-03-18T14:32:57.446956+00:00,1428,1,2.172,1474.579,130.32,250.18,1,Start,1,195,39.4820072,2.6960426,224,250,256,6,-32,2.428843707055762,True,397
2026-03-18T14:20:56+00:00,39.48268784210086,2.6984690688550472,115,2026-03-18T14:32:57.446956+00:00,1428,1,2.099,1476.677,125.94,251.084,1,Start,1,195,39.4820072,2.6960426,222,250,255,5,-33,1.428843707055762,True,384
2026-03-18T14:20:57+00:00,39.48268348351121,2.6984457671642303,111,2026-03-18T14:32:57.446956+00:00,1428,1,2.058,1478.735,123.48,256.377,1,Start,1,195,39.4820072,2.6960426,220,250,253,3,-35,0.571156292944238,True,373
2026-03-18T14:20:58+00:00,39.48267954401672,2.6984233874827623,108,2026-03-18T14:32:57.446956+00:00,1428,1,1.97,1480.705,118.2,257.152,1,Start,1,195,39.4820072,2.6960426,218,250,254,4,-34,0.428843707055762,True,368
2026-03-18T14:20:59+00:00,39.48267384432256,2.698400840163231,106,2026-03-18T14:32:57.446956+00:00,1428,1,2.036,1482.741,122.16,251.865,1,Start,1,195,39.4820072,2.6960426,216,250,254,4,-34,0.428843707055762,True,365
2026-03-18T14:21:00+00:00,39.48266479186714,2.698376951739192,106,2026-03-18T14:32:57.446956+00:00,1428,1,2.284,1485.025,137.04,243.85,1,Start,1,195,39.4820072,2.6960426,213,250,254,4,-34,0.428843707055762,True,360
2026-03-18T14:21:01+00:00,39.4826580863446,2.6983528956770897,107,2026-03-18T14:32:57.446956+00:00,1428,1,2.195,1487.22,131.7,250.143,1,Start,1,195,39.4820072,2.6960426,211,250,254,4,-34,0.428843707055762,True,356
2026-03-18T14:21:02+00:00,39.48265573941171,2.6983273308724165,110,2026-03-18T14:32:57.446956+00:00,1428,1,2.209,1489.43,132.54,263.217,1,Start,1,195,39.4820072,2.6960426,209,250,253,3,-35,0.571156292944238,True,354
2026-03-18T14:21:03+00:00,39.482653392478824,2.6983049511909485,112,2026-03-18T14:32:57.446956+00:00,1428,1,1.938,1491.368,116.28,262.262,1,Start,1,195,39.4820072,2.6960426,207,250,251,1,-37,2.571156292944238,True,369
2026-03-18T14:21:04+00:00,39.48264752514661,2.6982830744236708,114,2026-03-18T14:32:57.446956+00:00,1428,1,1.988,1493.356,119.28,250.838,1,Start,1,195,39.4820072,2.6960426,205,250,250,0,-38,3.571156292944238,True,375
2026-03-18T14:21:05+00:00,39.48264048434794,2.6982601918280125,117,2026-03-18T14:32:57.446956+00:00,1428,1,2.114,1495.47,126.84,248.265,1,Start,1,195,39.4820072,2.6960426,203,250,250,0,-38,3.571156292944238,True,371
2026-03-18T14:21:06+00:00,39.48263210244477,2.6982365548610687,119,2026-03-18T14:32:57.446956+00:00,1428,1,2.232,1497.702,133.92,245.324,1,Start,1,195,39.4820072,2.6960426,201,250,249,1,-37,4.571156292944238,True,378
2026-03-18T14:21:07+00:00,39.48262430727482,2.698214678093791,120,2026-03-18T14:32:57.446956+00:00,1428,1,2.068,1499.77,124.08,245.219,1,Start,1,195,39.4820072,2.6960426,199,250,247,3,-35,6.571156292944238,True,396
2026-03-18T14:21:08+00:00,39.48261424899101,2.6981881074607372,121,2026-03-18T14:32:57.446956+00:00,1428,1,2.54,1502.31,152.4,243.874,1,Start,1,195,39.4820072,2.6960426,196,250,246,4,-34,7.571156292944238,True,402
2026-03-18T14:21:09+00:00,39.48260301724076,2.698165141046047,121,2026-03-18T14:32:57.446956+00:00,1428,1,2.333,1504.643,139.98,237.64,1,Start,1,195,39.4820072,2.6960426,194,250,245,5,-33,8.571156292944238,True,411
2026-03-18T14:21:10+00:00,39.48259538970888,2.698141923174262,122,2026-03-18T14:32:57.446956+00:00,1428,1,2.166,1506.809,129.96,246.943,1,Start,1,195,39.4820072,2.6960426,192,250,245,5,-33,8.571156292944238,True,407
2026-03-18T14:21:11+00:00,39.48258658871055,2.6981171127408743,121,2026-03-18T14:32:57.446956+00:00,1428,1,2.343,1509.152,140.58,245.316,1,Start,1,195,39.4820072,2.6960426,189,250,245,5,-33,8.571156292944238,True,400
2026-03-18T14:21:12+00:00,39.48257904499769,2.6980929728597403,120,2026-03-18T14:32:57.446956+00:00,1428,1,2.235,1511.388,134.1,247.958,1,Start,1,195,39.4820072,2.6960426,187,250,246,4,-34,7.571156292944238,True,384
2026-03-18T14:21:13+00:00,39.4825716689229,2.698069252073765,119,2026-03-18T14:32:57.446956+00:00,1428,1,2.195,1513.582,131.7,248.056,1,Start,1,195,39.4820072,2.6960426,185,250,245,5,-33,8.571156292944238,True,392
2026-03-18T14:21:14+00:00,39.48256412521005,2.6980469562113285,118,2026-03-18T14:32:57.446956+00:00,1428,1,2.089,1515.672,125.34,246.329,1,Start,1,195,39.4820072,2.6960426,183,250,247,3,-35,6.571156292944238,True,364
2026-03-18T14:21:15+00:00,39.482556246221066,2.698025666177273,118,2026-03-18T14:32:57.446956+00:00,1428,1,2.026,1517.698,121.56,244.383,1,Start,1,195,39.4820072,2.6960426,181,250,247,3,-35,6.571156292944238,True,360
2026-03-18T14:21:16+00:00,39.482549373060465,2.6980018615722656,118,2026-03-18T14:32:57.446956+00:00,1428,1,2.181,1519.879,130.86,249.489,1,Start,1,195,39.4820072,2.6960426,179,250,248,2,-36,5.571156292944238,True,346
2026-03-18T14:21:17+00:00,39.48253998532891,2.697980487719178,120,2026-03-18T14:32:57.446956+00:00,1428,1,2.111,1521.99,126.66,240.357,1,Start,1,195,39.4820072,2.6960426,177,250,249,1,-37,4.571156292944238,True,332
2026-03-18T14:21:18+00:00,39.48253353126347,2.6979573536664248,121,2026-03-18T14:32:57.446956+00:00,1428,1,2.111,1524.101,126.66,250.127,1,Start,1,195,39.4820072,2.6960426,174,250,249,1,-37,4.571156292944238,True,327
2026-03-18T14:21:19+00:00,39.48252707719803,2.6979353092610836,120,2026-03-18T14:32:57.446956+00:00,1428,1,2.023,1526.124,121.38,249.227,1,Start,1,195,39.4820072,2.6960426,172,250,250,0,-38,3.571156292944238,True,314
2026-03-18T14:21:20+00:00,39.48252188041806,2.6979117561131716,118,2026-03-18T14:32:57.446956+00:00,1428,1,2.102,1528.227,126.12,254.046,1,Start,1,195,39.4820072,2.6960426,170,250,251,1,-37,2.571156292944238,True,303
2026-03-18T14:21:21+00:00,39.48251626454294,2.697884766384959,115,2026-03-18T14:32:57.446956+00:00,1428,1,2.399,1530.626,143.94,254.912,1,Start,1,195,39.4820072,2.6960426,168,250,252,2,-36,1.571156292944238,True,292
2026-03-18T14:21:22+00:00,39.48251064866781,2.697860123589635,114,2026-03-18T14:32:57.446956+00:00,1428,1,2.205,1532.831,132.3,253.55,1,Start,1,195,39.4820072,2.6960426,166,250,253,3,-35,0.571156292944238,True,281
2026-03-18T14:21:23+00:00,39.48250645771623,2.697837743908167,113,2026-03-18T14:32:57.446956+00:00,1428,1,1.976,1534.807,118.56,256.362,1,Start,1,195,39.4820072,2.6960426,164,250,255,5,-33,1.428843707055762,True,284
2026-03-18T14:21:24+00:00,39.48249975219369,2.6978162862360477,116,2026-03-18T14:32:57.446956+00:00,1428,1,1.987,1536.794,119.22,247.958,1,Start,1,195,39.4820072,2.6960426,162,250,255,5,-33,1.428843707055762,True,280
2026-03-18T14:21:25+00:00,39.482495645061135,2.697789464145899,119,2026-03-18T14:32:57.446956+00:00,1428,1,2.347,1539.141,140.82,258.779,1,Start,1,195,39.4820072,2.6960426,159,250,254,4,-34,0.428843707055762,True,269
2026-03-18T14:21:26+00:00,39.482490280643106,2.69776264205575,120,2026-03-18T14:32:57.446956+00:00,1428,1,2.378,1541.519,142.68,255.473,1,Start,1,195,39.4820072,2.6960426,157,250,253,3,-35,0.571156292944238,True,266
2026-03-18T14:21:27+00:00,39.48248768225312,2.6977369096130133,122,2026-03-18T14:32:57.446956+00:00,1428,1,2.227,1543.746,133.62,262.546,1,Start,1,195,39.4820072,2.6960426,155,250,251,1,-37,2.571156292944238,True,276
2026-03-18T14:21:28+00:00,39.48248156346381,2.697712266817689,122,2026-03-18T14:32:57.446956+00:00,1428,1,2.222,1545.968,133.32,252.167,1,Start,1,195,39.4820072,2.6960426,153,250,249,1,-37,4.571156292944238,True,287
2026-03-18T14:21:29+00:00,39.48247318156064,2.69768837839365,120,2026-03-18T14:32:57.446956+00:00,1428,1,2.252,1548.22,135.12,245.553,1,Start,1,195,39.4820072,2.6960426,150,250,249,1,-37,4.571156292944238,True,282
2026-03-18T14:21:30+00:00,39.48246329091489,2.6976646576076746,119,2026-03-18T14:32:57.446956+00:00,1428,1,2.314,1550.534,138.84,241.621,1,Start,1,195,39.4820072,2.6960426,148,250,249,1,-37,4.571156292944238,True,278
2026-03-18T14:21:31+00:00,39.48245348408818,2.697644289582968,117,2026-03-18T14:32:57.446956+00:00,1428,1,2.06,1552.594,123.6,238.043,1,Start,1,195,39.4820072,2.6960426,146,250,248,2,-36,5.571156292944238,True,282
2026-03-18T14:21:32+00:00,39.48244367726147,2.6976211555302143,117,2026-03-18T14:32:57.446956+00:00,1428,1,2.265,1554.859,135.9,241.223,1,Start,1,195,39.4820072,2.6960426,144,250,247,3,-35,6.571156292944238,True,287
2026-03-18T14:21:33+00:00,39.48243730701506,2.6976005360484123,118,2026-03-18T14:32:57.446956+00:00,1428,1,1.906,1556.765,114.36,248.185,1,Start,1,195,39.4820072,2.6960426,142,250,247,3,-35,6.571156292944238,True,283
2026-03-18T14:21:34+00:00,39.48243319988251,2.6975758094340563,118,2026-03-18T14:32:57.446956+00:00,1428,1,2.171,1558.936,130.26,257.855,1,Start,1,195,39.4820072,2.6960426,140,250,247,3,-35,6.571156292944238,True,279
2026-03-18T14:21:35+00:00,39.482426242902875,2.6975530106574297,117,2026-03-18T14:32:57.446956+00:00,1428,1,2.104,1561.04,126.24,248.428,1,Start,1,195,39.4820072,2.6960426,138,250,249,1,-37,4.571156292944238,True,259
2026-03-18T14:21:36+00:00,39.48241978883743,2.6975292060524225,116,2026-03-18T14:32:57.446956+00:00,1428,1,2.165,1563.205,129.9,250.645,1,Start,1,195,39.4820072,2.6960426,136,250,253,3,-35,0.571156292944238,True,230
2026-03-18T14:21:37+00:00,39.48241266421974,2.697504060342908,116,2026-03-18T14:32:57.446956+00:00,1428,1,2.299,1565.504,137.94,249.842,1,Start,1,195,39.4820072,2.6960426,133,250,254,4,-34,0.428843707055762,True,225
2026-03-18T14:21:38+00:00,39.48240587487817,2.697478160262108,115,2026-03-18T14:32:57.446956+00:00,1428,1,2.348,1567.852,140.88,251.241,1,Start,1,195,39.4820072,2.6960426,131,250,255,5,-33,1.428843707055762,True,227
2026-03-18T14:21:39+00:00,39.4824006780982,2.697452260181308,115,2026-03-18T14:32:57.446956+00:00,1428,1,2.297,1570.148,137.82,255.428,1,Start,1,195,39.4820072,2.6960426,129,250,256,6,-32,2.428843707055762,True,229
2026-03-18T14:21:40+00:00,39.48239824734628,2.697438094764948,115,2026-03-18T14:32:57.446956+00:00,1428,1,1.245,1571.394,74.7,257.465,1,Start,1,195,39.4820072,2.6960426,127,250,258,8,-30,4.428843707055762,True,238
2026-03-18T14:21:41+00:00,39.48239782825112,2.697418900206685,115,2026-03-18T14:32:57.446956+00:00,1428,1,1.648,1573.042,98.88,268.38,1,Start,1,195,39.4820072,2.6960426,126,250,258,8,-30,4.428843707055762,True,236
2026-03-18T14:21:42+00:00,39.48239338584244,2.697397358715534,117,2026-03-18T14:32:57.446956+00:00,1428,1,1.914,1574.955,114.84,255.04,1,Start,1,195,39.4820072,2.6960426,124,250,259,9,-29,5.428843707055762,True,239
2026-03-18T14:21:43+00:00,39.482390116900206,2.6973748113960028,117,2026-03-18T14:32:57.446956+00:00,1428,1,1.969,1576.924,118.14,259.361,1,Start,1,195,39.4820072,2.6960426,122,250,260,10,-28,6.428843707055762,True,242
2026-03-18T14:21:44+00:00,39.48238986544311,2.6973522640764713,118,2026-03-18T14:32:57.446956+00:00,1428,1,1.935,1578.86,116.1,269.172,1,Start,1,195,39.4820072,2.6960426,120,249,261,12,-26,7.428843707055762,True,245
2026-03-18T14:21:45+00:00,39.482387686148286,2.6973282918334007,120,2026-03-18T14:32:57.446956+00:00,1428,1,2.072,1580.931,124.32,263.282,1,Start,1,195,39.4820072,2.6960426,118,249,263,14,-24,9.428843707055762,True,257
2026-03-18T14:21:46+00:00,39.482385171577334,2.697304654866457,119,2026-03-18T14:32:57.446956+00:00,1428,1,2.048,1582.979,122.88,262.152,1,Start,1,195,39.4820072,2.6960426,116,249,264,15,-23,10.428843707055762,True,262
2026-03-18T14:21:47+00:00,39.482382237911224,2.6972817722707987,118,2026-03-18T14:32:57.446956+00:00,1428,1,1.991,1584.97,119.46,260.569,1,Start,1,195,39.4820072,2.6960426,114,249,264,15,-23,10.428843707055762,True,257
2026-03-18T14:21:48+00:00,39.482379890978336,2.697254028171301,117,2026-03-18T14:32:57.446956+00:00,1428,1,2.395,1587.365,143.7,263.745,1,Start,1,195,39.4820072,2.6960426,112,248,265,17,-21,11.428843707055762,True,262
2026-03-18T14:21:49+00:00,39.48237955570221,2.6972300559282303,114,2026-03-18T14:32:57.446956+00:00,1428,1,2.058,1589.423,123.48,268.962,1,Start,1,195,39.4820072,2.6960426,110,248,263,15,-23,9.428843707055762,True,240
2026-03-18T14:21:50+00:00,39.4823782145977,2.697209268808365,114,2026-03-18T14:32:57.446956+00:00,1428,1,1.79,1591.213,107.4,265.222,1,Start,1,195,39.4820072,2.6960426,108,248,263,15,-23,9.428843707055762,True,235
2026-03-18T14:21:51+00:00,39.48237729258835,2.697186302393675,112,2026-03-18T14:32:57.446956+00:00,1428,1,1.974,1593.187,118.44,267.022,1,Start,1,195,39.4820072,2.6960426,106,247,263,16,-22,9.428843707055762,True,231
2026-03-18T14:21:52+00:00,39.48237486183643,2.697163000702858,112,2026-03-18T14:32:57.446956+00:00,1428,1,2.018,1595.205,121.08,262.303,1,Start,1,195,39.4820072,2.6960426,104,247,264,17,-21,10.428843707055762,True,235
2026-03-18T14:21:53+00:00,39.482373017817736,2.6971393637359142,113,2026-03-18T14:32:57.446956+00:00,1428,1,2.039,1597.243,122.34,264.228,1,Start,1,195,39.4820072,2.6960426,103,247,265,18,-20,11.428843707055762,True,241
2026-03-18T14:21:54+00:00,39.48236840777099,2.697116397321224,115,2026-03-18T14:32:57.446956+00:00,1428,1,2.037,1599.28,122.22,255.422,1,Start,1,195,39.4820072,2.6960426,101,246,265,19,-19,11.428843707055762,True,236
2026-03-18T14:21:55+00:00,39.48236639611423,2.69709225744009,117,2026-03-18T14:32:57.446956+00:00,1428,1,2.084,1601.364,125.04,263.838,1,Start,1,195,39.4820072,2.6960426,99,246,264,18,-20,10.428843707055762,True,223
2026-03-18T14:21:56+00:00,39.48236505500972,2.697068704292178,119,2026-03-18T14:32:57.446956+00:00,1428,1,2.027,1603.391,121.62,265.781,1,Start,1,195,39.4820072,2.6960426,97,246,262,16,-22,8.428843707055762,True,205
2026-03-18T14:21:57+00:00,39.482365222647786,2.6970438938587904,120,2026-03-18T14:32:57.446956+00:00,1428,1,2.129,1605.52,127.74,270.502,1,Start,1,195,39.4820072,2.6960426,95,245,261,16,-22,7.428843707055762,True,194
2026-03-18T14:21:58+00:00,39.48236505500972,2.697018329054117,121,2026-03-18T14:32:57.446956+00:00,1428,1,2.194,1607.714,131.64,269.513,1,Start,1,195,39.4820072,2.6960426,93,245,259,14,-24,5.428843707055762,True,179
2026-03-18T14:21:59+00:00,39.482361702248454,2.696992931887507,122,2026-03-18T14:32:57.446956+00:00,1428,1,2.211,1609.926,132.66,260.294,1,Start,1,195,39.4820072,2.6960426,91,244,259,15,-23,5.428843707055762,True,175
2026-03-18T14:22:00+00:00,39.48235432617366,2.6969685405492783,121,2026-03-18T14:32:57.446956+00:00,1428,1,2.248,1612.174,134.88,248.604,1,Start,1,195,39.4820072,2.6960426,88,244,258,14,-24,4.428843707055762,True,165
2026-03-18T14:22:01+00:00,39.48234619572759,2.696944233030081,120,2026-03-18T14:32:57.446956+00:00,1428,1,2.274,1614.447,136.44,246.57,1,Start,1,195,39.4820072,2.6960426,86,244,258,14,-24,4.428843707055762,True,161
2026-03-18T14:22:02+00:00,39.48233957402408,2.6969187520444393,117,2026-03-18T14:32:57.446956+00:00,1428,1,2.307,1616.755,138.42,251.392,1,Start,1,195,39.4820072,2.6960426,84,244,257,13,-25,3.428843707055762,True,153
2026-03-18T14:22:03+00:00,39.48233429342508,2.696894444525242,115,2026-03-18T14:32:57.446956+00:00,1428,1,2.167,1618.922,130.02,254.28,1,Start,1,195,39.4820072,2.6960426,82,244,256,12,-26,2.428843707055762,True,145
2026-03-18T14:22:04+00:00,39.48232968337834,2.6968687120825052,114,2026-03-18T14:32:57.446956+00:00,1428,1,2.267,1621.189,136.02,256.932,1,Start,1,195,39.4820072,2.6960426,79,243,256,13,-25,2.428843707055762,True,140
2026-03-18T14:22:05+00:00,39.48232691735029,2.6968385372310877,112,2026-03-18T14:32:57.446956+00:00,1428,1,2.608,1623.797,156.48,263.227,1,Start,1,195,39.4820072,2.6960426,77,243,256,13,-25,2.428843707055762,True,137
2026-03-18T14:22:06+00:00,39.48232348076999,2.696812553331256,112,2026-03-18T14:32:57.446956+00:00,1428,1,2.263,1626.06,135.78,260.276,1,Start,1,195,39.4820072,2.6960426,75,242,256,14,-24,2.428843707055762,True,133
2026-03-18T14:22:07+00:00,39.48232188820839,2.696786653250456,112,2026-03-18T14:32:57.446956+00:00,1428,1,2.23,1628.289,133.8,265.445,1,Start,1,195,39.4820072,2.6960426,73,241,256,15,-23,2.428843707055762,True,130
2026-03-18T14:22:08+00:00,39.48231744579971,2.6967573165893555,113,2026-03-18T14:32:57.446956+00:00,1428,1,2.566,1630.855,153.96,258.9,1,Start,1,195,39.4820072,2.6960426,70,241,258,17,-21,4.428843707055762,True,131
2026-03-18T14:22:09+00:00,39.48230839334428,2.6967316679656506,115,2026-03-18T14:32:57.446956+00:00,1428,1,2.42,1633.276,145.2,245.426,1,Start,1,195,39.4820072,2.6960426,68,240,258,18,-20,4.428843707055762,True,127
2026-03-18T14:22:10+00:00,39.48229992762208,2.6967055164277554,116,2026-03-18T14:32:57.446956+00:00,1428,1,2.434,1635.709,146.04,247.246,1,Start,1,195,39.4820072,2.6960426,66,240,257,17,-21,3.428843707055762,True,120
2026-03-18T14:22:11+00:00,39.48229783214629,2.696673832833767,117,2026-03-18T14:32:57.446956+00:00,1428,1,2.729,1638.439,163.74,265.102,1,Start,1,195,39.4820072,2.6960426,63,239,255,16,-22,1.428843707055762,True,109
2026-03-18T14:22:12+00:00,39.482293808832765,2.6966445799916983,119,2026-03-18T14:32:57.446956+00:00,1428,1,2.55,1640.989,153.0,259.896,1,Start,1,195,39.4820072,2.6960426,61,238,254,16,-22,0.428843707055762,True,103
2026-03-18T14:22:13+00:00,39.48228810913861,2.696617590263486,120,2026-03-18T14:32:57.446956+00:00,1428,1,2.401,1643.39,144.06,254.698,1,Start,1,195,39.4820072,2.6960426,58,238,256,18,-20,2.428843707055762,True,103
2026-03-18T14:22:14+00:00,39.48228098452091,2.6965917740017176,121,2026-03-18T14:32:57.446956+00:00,1428,1,2.353,1645.743,141.18,250.325,1,Start,1,195,39.4820072,2.6960426,56,237,257,20,-18,3.428843707055762,True,102
2026-03-18T14:22:15+00:00,39.48227520100773,2.696564868092537,121,2026-03-18T14:32:57.446956+00:00,1428,1,2.397,1648.14,143.82,254.437,1,Start,1,195,39.4820072,2.6960426,54,236,256,20,-18,2.428843707055762,True,96
2026-03-18T14:22:16+00:00,39.48226975277066,2.6965369563549757,121,2026-03-18T14:32:57.446956+00:00,1428,1,2.471,1650.611,148.26,255.807,1,Start,1,195,39.4820072,2.6960426,52,235,255,20,-18,1.428843707055762,True,90
2026-03-18T14:22:17+00:00,39.48226522654295,2.6965095475316048,119,2026-03-18T14:32:57.446956+00:00,1428,1,2.406,1653.017,144.36,257.923,1,Start,1,195,39.4820072,2.6960426,49,234,255,21,-17,1.428843707055762,True,85
2026-03-18T14:22:18+00:00,39.48226078413427,2.696483312174678,114,2026-03-18T14:32:57.446956+00:00,1428,1,2.305,1655.322,138.3,257.626,1,Start,1,195,39.4820072,2.6960426,47,233,254,21,-17,0.428843707055762,True,79
2026-03-18T14:22:19+00:00,39.48225382715464,2.6964578311890364,111,2026-03-18T14:32:57.446956+00:00,1428,1,2.32,1657.641,139.2,250.519,1,Start,1,195,39.4820072,2.6960426,45,232,253,21,-17,0.571156292944238,True,76
2026-03-18T14:22:20+00:00,39.48224829509854,2.6964307576417923,110,2026-03-18T14:32:57.446956+00:00,1428,1,2.404,1660.045,144.24,255.172,1,Start,1,195,39.4820072,2.6960426,43,231,253,22,-16,0.571156292944238,True,73
2026-03-18T14:22:21+00:00,39.48224318213761,2.6964051090180874,110,2026-03-18T14:32:57.446956+00:00,1428,1,2.273,1662.318,136.38,255.518,1,Start,1,195,39.4820072,2.6960426,41,230,253,23,-15,0.571156292944238,True,69
2026-03-18T14:22:22+00:00,39.482236644253135,2.696384573355317,111,2026-03-18T14:32:57.446956+00:00,1428,1,1.906,1664.225,114.36,247.584,1,Start,1,195,39.4820072,2.6960426,39,229,252,23,-15,1.571156292944238,True,68
2026-03-18T14:22:23+00:00,39.48222826234996,2.6963614393025637,114,2026-03-18T14:32:57.446956+00:00,1428,1,2.193,1666.418,131.58,244.853,1,Start,1,195,39.4820072,2.6960426,37,228,253,25,-13,0.571156292944238,True,63
2026-03-18T14:22:24+00:00,39.48222172446549,2.6963379699736834,117,2026-03-18T14:32:57.446956+00:00,1428,1,2.141,1668.56,128.46,250.154,1,Start,1,195,39.4820072,2.6960426,35,227,253,26,-12,0.571156292944238,True,59
2026-03-18T14:22:25+00:00,39.48221636004746,2.6963144168257713,118,2026-03-18T14:32:57.446956+00:00,1428,1,2.108,1670.667,126.48,253.559,1,Start,1,195,39.4820072,2.6960426,33,225,253,28,-10,0.571156292944238,True,56
2026-03-18T14:22:26+00:00,39.482212672010064,2.6962940488010645,115,2026-03-18T14:32:57.446956+00:00,1428,1,1.795,1672.463,107.7,256.797,1,Start,1,195,39.4820072,2.6960426,31,223,252,29,-9,1.571156292944238,True,54
2026-03-18T14:22:27+00:00,39.48220965452492,2.696271501481533,110,2026-03-18T14:32:57.446956+00:00,1428,1,1.964,1674.427,117.84,260.163,1,Start,1,195,39.4820072,2.6960426,30,221,253,32,-6,0.571156292944238,True,51
2026-03-18T14:22:28+00:00,39.48220454156399,2.6962481159716845,110,2026-03-18T14:32:57.446956+00:00,1428,1,2.086,1676.513,125.16,254.184,1,Start,1,195,39.4820072,2.6960426,28,219,253,34,-4,0.571156292944238,True,47
2026-03-18T14:22:29+00:00,39.48219833895564,2.6962259877473116,110,2026-03-18T14:32:57.446956+00:00,1428,1,2.02,1678.533,121.2,250.04,1,Start,1,195,39.4820072,2.6960426,26,217,253,36,-2,0.571156292944238,True,44
2026-03-18T14:22:30+00:00,39.48219180107117,2.6962009258568287,110,2026-03-18T14:32:57.446956+00:00,1428,1,2.27,1680.803,136.2,251.325,1,Start,1,195,39.4820072,2.6960426,25,214,254,40,2,0.428843707055762,True,42
