timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-18T13:27:12+00:00,39.521876592189074,2.6945278979837894,141,2026-03-18T13:35:23.887801+00:00,733,1,2.615,578.344,156.9,242.627,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1044,236,240,4,
2026-03-18T13:27:13+00:00,39.52186334878206,2.694502333179116,140,2026-03-18T13:35:23.887801+00:00,733,1,2.641,580.985,158.46,236.116,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1041,236,240,4,
2026-03-18T13:27:14+00:00,39.52185161411762,2.694479618221522,140,2026-03-18T13:35:23.887801+00:00,733,1,2.345,583.33,140.7,236.189,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1039,236,240,4,
2026-03-18T13:27:15+00:00,39.52184080146253,2.69445707090199,140,2026-03-18T13:35:23.887801+00:00,733,1,2.277,585.607,136.62,238.132,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1037,236,241,5,
2026-03-18T13:27:16+00:00,39.52182915061712,2.694430500268936,141,2026-03-18T13:35:23.887801+00:00,733,1,2.622,588.229,157.32,240.384,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1034,236,241,5,
2026-03-18T13:27:17+00:00,39.52182076871395,2.6944056898355484,141,2026-03-18T13:35:23.887801+00:00,733,1,2.323,590.552,139.38,246.348,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1032,236,241,5,
2026-03-18T13:27:18+00:00,39.52181146480143,2.6943820528686047,144,2026-03-18T13:35:23.887801+00:00,733,1,2.276,592.828,136.56,242.966,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1029,236,241,5,
2026-03-18T13:27:19+00:00,39.52180199325085,2.6943558175116777,144,2026-03-18T13:35:23.887801+00:00,733,1,2.485,595.313,149.1,244.919,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1027,236,243,7,
2026-03-18T13:27:20+00:00,39.52179327607155,2.694334276020527,144,2026-03-18T13:35:23.887801+00:00,733,1,2.087,597.399,125.22,242.318,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1025,236,243,7,
2026-03-18T13:27:21+00:00,39.52178372070193,2.6943119801580906,144,2026-03-18T13:35:23.887801+00:00,733,1,2.188,599.587,131.28,240.944,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1023,236,243,7,
2026-03-18T13:27:22+00:00,39.52177215367555,2.694286247715354,144,2026-03-18T13:35:23.887801+00:00,733,1,2.555,602.142,153.3,239.769,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1020,236,242,6,
2026-03-18T13:27:23+00:00,39.52176360413432,2.6942587550729513,145,2026-03-18T13:35:23.887801+00:00,733,1,2.543,604.684,152.58,248.044,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1018,236,242,6,
2026-03-18T13:27:24+00:00,39.52175463549793,2.6942365430295467,146,2026-03-18T13:35:23.887801+00:00,733,1,2.15,606.835,129.0,242.371,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1016,236,242,6,
2026-03-18T13:27:25+00:00,39.52174264937639,2.6942122355103493,146,2026-03-18T13:35:23.887801+00:00,733,1,2.475,609.309,148.5,237.411,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1013,236,241,5,
2026-03-18T13:27:26+00:00,39.521731585264206,2.6941898558288813,145,2026-03-18T13:35:23.887801+00:00,733,1,2.28,611.589,136.8,237.344,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1011,236,242,6,
2026-03-18T13:27:27+00:00,39.52172244898975,2.694166637957096,145,2026-03-18T13:35:23.887801+00:00,733,1,2.236,613.825,134.16,242.973,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1009,236,242,6,
2026-03-18T13:27:28+00:00,39.52171255834401,2.6941420789808035,145,2026-03-18T13:35:23.887801+00:00,733,1,2.376,616.201,142.56,242.431,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1006,236,241,5,
2026-03-18T13:27:29+00:00,39.52170191332698,2.694118106737733,144,2026-03-18T13:35:23.887801+00:00,733,1,2.373,618.574,142.38,240.073,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1004,236,241,5,
2026-03-18T13:27:30+00:00,39.5216937828809,2.6940917875617743,145,2026-03-18T13:35:23.887801+00:00,733,1,2.432,621.006,145.92,248.175,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1001,236,241,5,
2026-03-18T13:27:31+00:00,39.52168447896838,2.694071503356099,145,2026-03-18T13:35:23.887801+00:00,733,1,2.024,623.03,121.44,239.264,1,Start,Finish,238,39.51665940002057,2.6844107999510243,999,236,242,6,
2026-03-18T13:27:32+00:00,39.521676348522305,2.694051554426551,145,2026-03-18T13:35:23.887801+00:00,733,1,1.935,624.965,116.1,242.15,1,Start,Finish,238,39.51665940002057,2.6844107999510243,998,236,242,6,
2026-03-18T13:27:33+00:00,39.521667463704944,2.6940299291163683,145,2026-03-18T13:35:23.887801+00:00,733,1,2.102,627.067,126.12,241.959,1,Start,Finish,238,39.51665940002057,2.6844107999510243,995,236,242,6,
2026-03-18T13:27:34+00:00,39.52165564522147,2.694007800891995,144,2026-03-18T13:35:23.887801+00:00,733,1,2.309,629.375,138.54,235.302,1,Start,Finish,238,39.51665940002057,2.6844107999510243,993,236,242,6,
2026-03-18T13:27:35+00:00,39.52164374291897,2.6939709205180407,143,2026-03-18T13:35:23.887801+00:00,733,1,3.429,632.804,205.74,247.297,1,Start,Finish,238,39.51665940002057,2.6844107999510243,990,236,241,5,
2026-03-18T13:27:36+00:00,39.52163100242615,2.693943176418543,143,2026-03-18T13:35:23.887801+00:00,733,1,2.769,635.574,166.14,239.234,1,Start,Finish,238,39.51665940002057,2.6844107999510243,987,236,242,6,
2026-03-18T13:27:37+00:00,39.52162035740912,2.6939164381474257,143,2026-03-18T13:35:23.887801+00:00,733,1,2.581,638.155,154.86,242.701,1,Start,Finish,238,39.51665940002057,2.6844107999510243,984,236,243,7,
2026-03-18T13:27:38+00:00,39.5216076169163,2.6938891131430864,143,2026-03-18T13:35:23.887801+00:00,733,1,2.739,640.893,164.34,238.849,1,Start,Finish,238,39.51665940002057,2.6844107999510243,982,236,245,9,
2026-03-18T13:27:39+00:00,39.52159848064184,2.69386094994843,144,2026-03-18T13:35:23.887801+00:00,733,1,2.621,643.514,157.26,247.191,1,Start,Finish,238,39.51665940002057,2.6844107999510243,979,236,244,8,
2026-03-18T13:27:40+00:00,39.52159093692899,2.693832702934742,143,2026-03-18T13:35:23.887801+00:00,733,1,2.564,646.078,153.84,250.904,1,Start,Finish,238,39.51665940002057,2.6844107999510243,977,236,244,8,
2026-03-18T13:27:41+00:00,39.52158389613032,2.693805294111371,144,2026-03-18T13:35:23.887801+00:00,733,1,2.478,648.556,148.68,251.582,1,Start,Finish,238,39.51665940002057,2.6844107999510243,974,236,244,8,
2026-03-18T13:27:42+00:00,39.52157417312264,2.6937804836779833,144,2026-03-18T13:35:23.887801+00:00,733,1,2.387,650.943,143.22,243.068,1,Start,Finish,238,39.51665940002057,2.6844107999510243,972,236,244,8,
2026-03-18T13:27:43+00:00,39.52156361192465,2.6937571819871664,144,2026-03-18T13:35:23.887801+00:00,733,1,2.318,653.261,139.08,239.563,1,Start,Finish,238,39.51665940002057,2.6844107999510243,970,236,244,8,
2026-03-18T13:27:44+00:00,39.5215521287173,2.6937327068299055,144,2026-03-18T13:35:23.887801+00:00,733,1,2.457,655.718,147.42,238.691,1,Start,Finish,238,39.51665940002057,2.6844107999510243,967,236,243,7,
2026-03-18T13:27:45+00:00,39.52154089696705,2.6937078963965178,143,2026-03-18T13:35:23.887801+00:00,733,1,2.468,658.186,148.08,239.593,1,Start,Finish,238,39.51665940002057,2.6844107999510243,965,236,242,6,
2026-03-18T13:27:46+00:00,39.5215299166739,2.693682163953781,141,2026-03-18T13:35:23.887801+00:00,733,1,2.522,660.708,151.32,241.05,1,Start,Finish,238,39.51665940002057,2.6844107999510243,962,236,241,5,
2026-03-18T13:27:47+00:00,39.52151977457106,2.6936564315110445,140,2026-03-18T13:35:23.887801+00:00,733,1,2.479,663.187,148.74,242.935,1,Start,Finish,238,39.51665940002057,2.6844107999510243,960,236,241,5,
2026-03-18T13:27:48+00:00,39.52150980010629,2.6936296094208956,138,2026-03-18T13:35:23.887801+00:00,733,1,2.554,665.741,153.24,244.262,1,Start,Finish,238,39.51665940002057,2.6844107999510243,957,236,242,6,
2026-03-18T13:27:49+00:00,39.521499406546354,2.693604798987508,138,2026-03-18T13:35:23.887801+00:00,733,1,2.422,668.162,145.32,241.495,1,Start,Finish,238,39.51665940002057,2.6844107999510243,955,236,242,6,
2026-03-18T13:27:50+00:00,39.521488761529326,2.693579737097025,139,2026-03-18T13:35:23.887801+00:00,733,1,2.454,670.616,147.24,241.161,1,Start,Finish,238,39.51665940002057,2.6844107999510243,952,236,243,7,
2026-03-18T13:27:51+00:00,39.52147727832198,2.693553250283003,140,2026-03-18T13:35:23.887801+00:00,733,1,2.606,673.222,156.36,240.663,1,Start,Finish,238,39.51665940002057,2.6844107999510243,950,236,243,7,
2026-03-18T13:27:52+00:00,39.52146654948592,2.693524081259966,141,2026-03-18T13:35:23.887801+00:00,733,1,2.772,675.994,166.32,244.507,1,Start,Finish,238,39.51665940002057,2.6844107999510243,947,236,244,8,
2026-03-18T13:27:53+00:00,39.52145615592599,2.693499941378832,140,2026-03-18T13:35:23.887801+00:00,733,1,2.371,678.366,142.26,240.832,1,Start,Finish,238,39.51665940002057,2.6844107999510243,945,236,244,8,
2026-03-18T13:27:54+00:00,39.5214485283941,2.693476639688015,140,2026-03-18T13:35:23.887801+00:00,733,1,2.171,680.537,130.26,247.006,1,Start,Finish,238,39.51665940002057,2.6844107999510243,943,236,244,8,
2026-03-18T13:27:55+00:00,39.521440314128995,2.693451074883342,143,2026-03-18T13:35:23.887801+00:00,733,1,2.375,682.912,142.5,247.386,1,Start,Finish,238,39.51665940002057,2.6844107999510243,940,236,244,8,
2026-03-18T13:27:56+00:00,39.52143126167357,2.6934225764125586,144,2026-03-18T13:35:23.887801+00:00,733,1,2.644,685.556,158.64,247.619,1,Start,Finish,238,39.51665940002057,2.6844107999510243,938,236,244,8,
2026-03-18T13:27:57+00:00,39.52142070047557,2.6933979336172342,145,2026-03-18T13:35:23.887801+00:00,733,1,2.418,687.974,145.08,240.944,1,Start,Finish,238,39.51665940002057,2.6844107999510243,935,236,243,7,
2026-03-18T13:27:58+00:00,39.52141089364886,2.693372117355466,145,2026-03-18T13:35:23.887801+00:00,733,1,2.468,690.442,148.08,243.782,1,Start,Finish,238,39.51665940002057,2.6844107999510243,933,236,243,7,
2026-03-18T13:27:59+00:00,39.5213985722512,2.693346468731761,144,2026-03-18T13:35:23.887801+00:00,733,1,2.592,693.034,155.52,238.087,1,Start,Finish,238,39.51665940002057,2.6844107999510243,930,235,241,6,
2026-03-18T13:28:00+00:00,39.52138692140579,2.693321155384183,144,2026-03-18T13:35:23.887801+00:00,733,1,2.528,695.562,151.68,239.177,1,Start,Finish,238,39.51665940002057,2.6844107999510243,928,235,240,5,
2026-03-18T13:28:01+00:00,39.52137543819845,2.6932965964078903,143,2026-03-18T13:35:23.887801+00:00,733,1,2.463,698.025,147.78,238.778,1,Start,Finish,238,39.51665940002057,2.6844107999510243,925,235,239,4,
2026-03-18T13:28:02+00:00,39.52136462554336,2.6932683493942022,144,2026-03-18T13:35:23.887801+00:00,733,1,2.705,700.73,162.3,243.608,1,Start,Finish,238,39.51665940002057,2.6844107999510243,922,235,238,3,
2026-03-18T13:28:03+00:00,39.52135289087891,2.6932468079030514,144,2026-03-18T13:35:23.887801+00:00,733,1,2.262,702.992,135.72,234.771,1,Start,Finish,238,39.51665940002057,2.6844107999510243,920,235,238,3,
2026-03-18T13:28:04+00:00,39.521340569481254,2.6932219974696636,146,2026-03-18T13:35:23.887801+00:00,733,1,2.531,705.523,151.86,237.226,1,Start,Finish,238,39.51665940002057,2.6844107999510243,918,235,239,4,
2026-03-18T13:28:05+00:00,39.521327912807465,2.6931981090456247,146,2026-03-18T13:35:23.887801+00:00,733,1,2.486,708.009,149.16,235.517,1,Start,Finish,238,39.51665940002057,2.6844107999510243,915,235,239,4,
2026-03-18T13:28:06+00:00,39.521317183971405,2.693173633888364,146,2026-03-18T13:35:23.887801+00:00,733,1,2.415,710.424,144.9,240.392,1,Start,Finish,238,39.51665940002057,2.6844107999510243,913,235,239,4,
2026-03-18T13:28:07+00:00,39.5213052816689,2.6931516733020544,146,2026-03-18T13:35:23.887801+00:00,733,1,2.302,712.726,138.12,234.908,1,Start,Finish,238,39.51665940002057,2.6844107999510243,911,235,239,4,
2026-03-18T13:28:08+00:00,39.52129622921347,2.6931284554302692,147,2026-03-18T13:35:23.887801+00:00,733,1,2.231,714.957,133.86,243.186,1,Start,Finish,238,39.51665940002057,2.6844107999510243,908,235,239,4,
2026-03-18T13:28:09+00:00,39.52128600329161,2.6931054051965475,146,2026-03-18T13:35:23.887801+00:00,733,1,2.281,717.238,136.86,240.096,1,Start,Finish,238,39.51665940002057,2.6844107999510243,906,235,239,4,
2026-03-18T13:28:10+00:00,39.521275609731674,2.6930795051157475,145,2026-03-18T13:35:23.887801+00:00,733,1,2.504,719.742,150.24,242.515,1,Start,Finish,238,39.51665940002057,2.6844107999510243,904,235,239,4,
2026-03-18T13:28:11+00:00,39.52126529999077,2.693054946139455,148,2026-03-18T13:35:23.887801+00:00,733,1,2.398,722.14,143.88,241.445,1,Start,Finish,238,39.51665940002057,2.6844107999510243,901,235,240,5,
2026-03-18T13:28:12+00:00,39.52125406824052,2.693032482638955,148,2026-03-18T13:35:23.887801+00:00,733,1,2.296,724.437,137.76,237.049,1,Start,Finish,238,39.51665940002057,2.6844107999510243,899,235,241,6,
2026-03-18T13:28:13+00:00,39.52124308794737,2.6930096838623285,149,2026-03-18T13:35:23.887801+00:00,733,1,2.305,726.742,138.3,238.021,1,Start,Finish,238,39.51665940002057,2.6844107999510243,897,235,240,5,
2026-03-18T13:28:14+00:00,39.521231604740024,2.6929861307144165,148,2026-03-18T13:35:23.887801+00:00,733,1,2.39,729.132,143.4,237.706,1,Start,Finish,238,39.51665940002057,2.6844107999510243,894,235,240,5,
2026-03-18T13:28:15+00:00,39.52122347429395,2.6929611526429653,148,2026-03-18T13:35:23.887801+00:00,733,1,2.325,731.457,139.5,247.122,1,Start,Finish,238,39.51665940002057,2.6844107999510243,892,235,239,4,
2026-03-18T13:28:16+00:00,39.52121475711465,2.692938270047307,150,2026-03-18T13:35:23.887801+00:00,733,1,2.189,733.646,131.34,243.717,1,Start,Finish,238,39.51665940002057,2.6844107999510243,890,235,239,4,
2026-03-18T13:28:17+00:00,39.521202351897955,2.6929151359945536,148,2026-03-18T13:35:23.887801+00:00,733,1,2.417,736.063,145.02,235.195,1,Start,Finish,238,39.51665940002057,2.6844107999510243,887,235,239,4,
2026-03-18T13:28:18+00:00,39.521188689395785,2.692891163751483,147,2026-03-18T13:35:23.887801+00:00,733,1,2.557,738.62,153.42,233.542,1,Start,Finish,238,39.51665940002057,2.6844107999510243,885,235,238,3,
2026-03-18T13:28:19+00:00,39.52117812819779,2.6928668562322855,146,2026-03-18T13:35:23.887801+00:00,733,1,2.393,741.013,143.58,240.61,1,Start,Finish,238,39.51665940002057,2.6844107999510243,882,235,237,2,
2026-03-18T13:28:20+00:00,39.521166142076254,2.6928423810750246,146,2026-03-18T13:35:23.887801+00:00,733,1,2.487,743.499,149.22,237.59,1,Start,Finish,238,39.51665940002057,2.6844107999510243,880,235,236,1,
2026-03-18T13:28:21+00:00,39.52115465886891,2.692822180688381,148,2026-03-18T13:35:23.887801+00:00,733,1,2.152,745.652,129.12,233.612,1,Start,Finish,238,39.51665940002057,2.6844107999510243,878,235,234,1,
2026-03-18T13:28:22+00:00,39.521138817071915,2.692798711359501,148,2026-03-18T13:35:23.887801+00:00,733,1,2.675,748.327,160.5,228.813,1,Start,Finish,238,39.51665940002057,2.6844107999510243,875,235,233,2,
2026-03-18T13:28:23+00:00,39.521126076579094,2.692774822935462,147,2026-03-18T13:35:23.887801+00:00,733,1,2.491,750.818,149.46,235.34,1,Start,Finish,238,39.51665940002057,2.6844107999510243,873,235,234,1,
2026-03-18T13:28:24+00:00,39.52111333608627,2.6927523594349623,147,2026-03-18T13:35:23.887801+00:00,733,1,2.392,753.209,143.52,233.675,1,Start,Finish,238,39.51665940002057,2.6844107999510243,870,235,234,1,
2026-03-18T13:28:25+00:00,39.52109749428928,2.6927330810576677,147,2026-03-18T13:35:23.887801+00:00,733,1,2.416,755.625,144.96,223.19,1,Start,Finish,238,39.51665940002057,2.6844107999510243,868,235,234,1,
2026-03-18T13:28:26+00:00,39.52108651399613,2.692713048309088,146,2026-03-18T13:35:23.887801+00:00,733,1,2.108,757.733,126.48,234.604,1,Start,Finish,238,39.51665940002057,2.6844107999510243,866,235,234,1,
2026-03-18T13:28:27+00:00,39.521075282245874,2.692691506817937,145,2026-03-18T13:35:23.887801+00:00,733,1,2.23,759.963,133.8,235.944,1,Start,Finish,238,39.51665940002057,2.6844107999510243,863,235,236,1,
2026-03-18T13:28:28+00:00,39.5210634637624,2.692666109651327,145,2026-03-18T13:35:23.887801+00:00,733,1,2.544,762.508,152.64,238.899,1,Start,Finish,238,39.51665940002057,2.6844107999510243,861,235,237,2,
2026-03-18T13:28:29+00:00,39.52105097472668,2.692640293389559,145,2026-03-18T13:35:23.887801+00:00,733,1,2.614,765.121,156.84,237.907,1,Start,Finish,238,39.51665940002057,2.6844107999510243,858,235,238,3,
2026-03-18T13:28:30+00:00,39.52104150317609,2.6926083583384752,144,2026-03-18T13:35:23.887801+00:00,733,1,2.935,768.056,176.1,248.969,1,Start,Finish,238,39.51665940002057,2.6844107999510243,855,235,243,8,
2026-03-18T13:28:31+00:00,39.52103060670197,2.6925814524292946,144,2026-03-18T13:35:23.887801+00:00,733,1,2.607,770.663,156.42,242.3,1,Start,Finish,238,39.51665940002057,2.6844107999510243,853,235,244,9,
2026-03-18T13:28:32+00:00,39.52101929113269,2.692557228729129,146,2026-03-18T13:35:23.887801+00:00,733,1,2.429,773.092,145.74,238.802,1,Start,Finish,238,39.51665940002057,2.6844107999510243,850,235,246,11,
2026-03-18T13:28:33+00:00,39.52101208269596,2.692531496286392,146,2026-03-18T13:35:23.887801+00:00,733,1,2.348,775.44,140.88,250.042,1,Start,Finish,238,39.51665940002057,2.6844107999510243,848,235,246,11,
2026-03-18T13:28:34+00:00,39.521005377173424,2.6925070211291313,145,2026-03-18T13:35:23.887801+00:00,733,1,2.228,777.668,133.68,250.447,1,Start,Finish,238,39.51665940002057,2.6844107999510243,846,235,246,11,
2026-03-18T13:28:35+00:00,39.52099967747927,2.692489167675376,145,2026-03-18T13:35:23.887801+00:00,733,1,1.657,779.325,99.42,247.517,1,Start,Finish,238,39.51665940002057,2.6844107999510243,844,235,245,10,
2026-03-18T13:28:36+00:00,39.52099389396608,2.69246494397521,146,2026-03-18T13:35:23.887801+00:00,733,1,2.175,781.5,130.5,252.802,1,Start,Finish,238,39.51665940002057,2.6844107999510243,842,235,245,10,
2026-03-18T13:28:37+00:00,39.520984003320336,2.692442061379552,148,2026-03-18T13:35:23.887801+00:00,733,1,2.25,783.75,135.0,240.737,1,Start,Finish,238,39.51665940002057,2.6844107999510243,840,235,246,11,
2026-03-18T13:28:38+00:00,39.52097293920815,2.6924177538603544,148,2026-03-18T13:35:23.887801+00:00,733,1,2.421,786.171,145.26,239.457,1,Start,Finish,238,39.51665940002057,2.6844107999510243,838,235,245,10,
2026-03-18T13:28:39+00:00,39.52096371911466,2.6923924405127764,149,2026-03-18T13:35:23.887801+00:00,733,1,2.401,788.572,144.06,244.724,1,Start,Finish,238,39.51665940002057,2.6844107999510243,835,235,244,9,
2026-03-18T13:28:40+00:00,39.52095340937376,2.6923676300793886,149,2026-03-18T13:35:23.887801+00:00,733,1,2.417,790.989,145.02,241.689,1,Start,Finish,238,39.51665940002057,2.6844107999510243,833,235,243,8,
2026-03-18T13:28:41+00:00,39.52094377018511,2.692341059446335,148,2026-03-18T13:35:23.887801+00:00,733,1,2.519,793.508,151.14,244.813,1,Start,Finish,238,39.51665940002057,2.6844107999510243,830,235,241,6,
2026-03-18T13:28:42+00:00,39.520934130996466,2.6923178415745497,146,2026-03-18T13:35:23.887801+00:00,733,1,2.262,795.769,135.72,241.711,1,Start,Finish,238,39.51665940002057,2.6844107999510243,828,235,240,5,
2026-03-18T13:28:43+00:00,39.52092398889363,2.692295126616955,147,2026-03-18T13:35:23.887801+00:00,733,1,2.251,798.021,135.06,239.937,1,Start,Finish,238,39.51665940002057,2.6844107999510243,826,235,239,4,
2026-03-18T13:28:44+00:00,39.52091317623854,2.692273585125804,146,2026-03-18T13:35:23.887801+00:00,733,1,2.204,800.225,132.24,236.948,1,Start,Finish,238,39.51665940002057,2.6844107999510243,824,235,238,3,
2026-03-18T13:28:45+00:00,39.52090110629797,2.6922498643398285,144,2026-03-18T13:35:23.887801+00:00,733,1,2.437,802.663,146.22,236.59,1,Start,Finish,238,39.51665940002057,2.6844107999510243,821,235,238,3,
2026-03-18T13:28:46+00:00,39.52088752761483,2.6922278199344873,144,2026-03-18T13:35:23.887801+00:00,733,1,2.42,805.082,145.2,231.392,1,Start,Finish,238,39.51665940002057,2.6844107999510243,819,235,237,2,
2026-03-18T13:28:47+00:00,39.52087461948395,2.6922062784433365,145,2026-03-18T13:35:23.887801+00:00,733,1,2.34,807.422,140.4,232.16,1,Start,Finish,238,39.51665940002057,2.6844107999510243,817,235,236,1,
2026-03-18T13:28:48+00:00,39.52086389064789,2.6921827252954245,145,2026-03-18T13:35:23.887801+00:00,733,1,2.346,809.768,140.76,239.438,1,Start,Finish,238,39.51665940002057,2.6844107999510243,814,235,236,1,
2026-03-18T13:28:49+00:00,39.52085358090699,2.6921600941568613,145,2026-03-18T13:35:23.887801+00:00,733,1,2.254,812.023,135.24,239.436,1,Start,Finish,238,39.51665940002057,2.6844107999510243,812,235,236,1,
2026-03-18T13:28:50+00:00,39.52084184624255,2.6921373791992664,143,2026-03-18T13:35:23.887801+00:00,733,1,2.345,814.368,140.7,236.19,1,Start,Finish,238,39.51665940002057,2.6844107999510243,810,235,235,0,
2026-03-18T13:28:51+00:00,39.52082893811166,2.692112820222974,142,2026-03-18T13:35:23.887801+00:00,733,1,2.549,816.917,152.94,235.731,1,Start,Finish,238,39.51665940002057,2.6844107999510243,807,235,236,1,
2026-03-18T13:28:52+00:00,39.52081762254238,2.692089853808284,141,2026-03-18T13:35:23.887801+00:00,733,1,2.337,819.254,140.22,237.433,1,Start,Finish,238,39.51665940002057,2.6844107999510243,805,235,236,1,
2026-03-18T13:28:53+00:00,39.52080622315407,2.692068060860038,142,2026-03-18T13:35:23.887801+00:00,733,1,2.259,821.513,135.54,235.859,1,Start,Finish,238,39.51665940002057,2.6844107999510243,803,235,237,2,
2026-03-18T13:28:54+00:00,39.52079465612769,2.6920496206730604,143,2026-03-18T13:35:23.887801+00:00,733,1,2.039,823.551,122.34,230.883,1,Start,Finish,238,39.51665940002057,2.6844107999510243,800,235,237,2,
2026-03-18T13:28:55+00:00,39.52078250236809,2.6920286659151316,144,2026-03-18T13:35:23.887801+00:00,733,1,2.249,825.8,134.94,233.061,1,Start,Finish,238,39.51665940002057,2.6844107999510243,798,235,237,2,
2026-03-18T13:28:56+00:00,39.520771857351065,2.6920065376907587,144,2026-03-18T13:35:23.887801+00:00,733,1,2.237,828.037,134.22,238.051,1,Start,Finish,238,39.51665940002057,2.6844107999510243,796,235,238,3,
2026-03-18T13:28:57+00:00,39.5207613799721,2.691978206858039,142,2026-03-18T13:35:23.887801+00:00,733,1,2.695,830.732,161.7,244.386,1,Start,Finish,238,39.51665940002057,2.6844107999510243,793,235,238,3,
2026-03-18T13:28:58+00:00,39.52074956148863,2.6919524744153023,140,2026-03-18T13:35:23.887801+00:00,733,1,2.569,833.301,154.14,239.231,1,Start,Finish,238,39.51665940002057,2.6844107999510243,791,235,238,3,
2026-03-18T13:28:59+00:00,39.52073757536709,2.691925736144185,140,2026-03-18T13:35:23.887801+00:00,733,1,2.653,835.953,159.18,239.838,1,Start,Finish,238,39.51665940002057,2.6844107999510243,788,235,239,4,
2026-03-18T13:29:00+00:00,39.52072877436876,2.691904865205288,140,2026-03-18T13:35:23.887801+00:00,733,1,2.04,837.994,122.4,241.337,1,Start,Finish,238,39.51665940002057,2.6844107999510243,786,235,239,4,
2026-03-18T13:29:01+00:00,39.52071787789464,2.6918799709528685,140,2026-03-18T13:35:23.887801+00:00,733,1,2.455,840.449,147.3,240.428,1,Start,Finish,238,39.51665940002057,2.6844107999510243,784,235,239,4,
2026-03-18T13:29:02+00:00,39.52070371247828,2.691855663433671,140,2026-03-18T13:35:23.887801+00:00,733,1,2.613,843.062,156.78,232.93,1,Start,Finish,238,39.51665940002057,2.6844107999510243,781,235,239,4,
2026-03-18T13:29:03+00:00,39.520692648366094,2.6918316073715687,141,2026-03-18T13:35:23.887801+00:00,733,1,2.402,845.464,144.12,239.195,1,Start,Finish,238,39.51665940002057,2.6844107999510243,779,235,239,4,
2026-03-18T13:29:04+00:00,39.52068074606359,2.6918096467852592,142,2026-03-18T13:35:23.887801+00:00,733,1,2.302,847.766,138.12,234.908,1,Start,Finish,238,39.51665940002057,2.6844107999510243,776,235,239,4,
2026-03-18T13:29:05+00:00,39.52066917903721,2.691786764189601,143,2026-03-18T13:35:23.887801+00:00,733,1,2.347,850.113,140.82,236.763,1,Start,Finish,238,39.51665940002057,2.6844107999510243,774,235,239,4,
2026-03-18T13:29:06+00:00,39.520659539848566,2.6917621213942766,143,2026-03-18T13:35:23.887801+00:00,733,1,2.37,852.483,142.2,243.112,1,Start,Finish,238,39.51665940002057,2.6844107999510243,772,235,240,5,
2026-03-18T13:29:07+00:00,39.52064763754606,2.691733120009303,143,2026-03-18T13:35:23.887801+00:00,733,1,2.818,855.301,169.08,241.986,1,Start,Finish,238,39.51665940002057,2.6844107999510243,769,235,241,6,
2026-03-18T13:29:08+00:00,39.52063573524356,2.6917052920907736,144,2026-03-18T13:35:23.887801+00:00,733,1,2.729,858.03,163.74,240.993,1,Start,Finish,238,39.51665940002057,2.6844107999510243,766,235,243,8,
2026-03-18T13:29:09+00:00,39.52062718570232,2.6916776318103075,142,2026-03-18T13:35:23.887801+00:00,733,1,2.556,860.586,153.36,248.164,1,Start,Finish,238,39.51665940002057,2.6844107999510243,764,235,244,9,
2026-03-18T13:29:10+00:00,39.520617043599486,2.6916537433862686,142,2026-03-18T13:35:23.887801+00:00,733,1,2.339,862.925,140.34,241.172,1,Start,Finish,238,39.51665940002057,2.6844107999510243,761,235,244,9,
2026-03-18T13:29:11+00:00,39.52060908079147,2.691629771143198,142,2026-03-18T13:35:23.887801+00:00,733,1,2.239,865.163,134.34,246.703,1,Start,Finish,238,39.51665940002057,2.6844107999510243,759,235,244,9,
2026-03-18T13:29:12+00:00,39.52060128562152,2.691604793071747,145,2026-03-18T13:35:23.887801+00:00,733,1,2.311,867.475,138.66,247.973,1,Start,Finish,238,39.51665940002057,2.6844107999510243,757,235,243,8,
2026-03-18T13:29:13+00:00,39.52059474773705,2.691588280722499,144,2026-03-18T13:35:23.887801+00:00,733,1,1.592,869.067,95.52,242.83,1,Start,Finish,238,39.51665940002057,2.6844107999510243,755,235,242,7,
