timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-31T14:18:53+00:00,39.51466702390462,2.6637361804023385,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.835,4824.36,170.1,17.441,4,3,4,46,39.5177641,2.6715966,757,63,18,45,,,False,
2026-03-31T14:18:54+00:00,39.51469134539366,2.6637460850179195,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.835,4827.195,170.1,17.441,4,3,4,46,39.5177641,2.6715966,755,63,17,46,,,False,
2026-03-31T14:18:55+00:00,39.514715666882694,2.663755989633501,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.835,4830.03,170.1,17.441,4,3,4,46,39.5177641,2.6715966,753,63,17,46,,,False,
2026-03-31T14:18:56+00:00,39.51473998837173,2.6637658942490816,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.835,4832.865,170.1,17.441,4,3,4,46,39.5177641,2.6715966,751,63,17,46,,,False,
2026-03-31T14:18:57+00:00,39.51476347865537,2.663774632383138,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.717,4835.582,163.02,16.012,4,3,4,46,39.5177641,2.6715966,749,64,17,47,,,False,
2026-03-31T14:18:58+00:00,39.514786968939006,2.6637833705171943,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.717,4838.299,163.02,16.012,4,3,4,46,39.5177641,2.6715966,748,64,16,48,,,False,
2026-03-31T14:18:59+00:00,39.514810459222645,2.6637921086512506,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.717,4841.017,163.02,16.012,4,3,4,46,39.5177641,2.6715966,746,64,15,49,,,False,
2026-03-31T14:19:00+00:00,39.51483394950628,2.663800846785307,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.717,4843.734,163.02,16.012,4,3,4,46,39.5177641,2.6715966,744,64,15,49,,,False,
2026-03-31T14:19:01+00:00,39.514857390895486,2.6638080971315503,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.68,4846.414,160.8,13.42,4,3,4,46,39.5177641,2.6715966,742,64,15,49,,,False,
2026-03-31T14:19:02+00:00,39.51488083228469,2.6638153474777937,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.68,4849.094,160.8,13.42,4,3,4,46,39.5177641,2.6715966,740,64,14,50,,,False,
2026-03-31T14:19:03+00:00,39.51490427367389,2.663822597824037,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.68,4851.774,160.8,13.42,4,3,4,46,39.5177641,2.6715966,739,65,14,51,,,False,
2026-03-31T14:19:04+00:00,39.514927715063095,2.6638298481702805,161,2026-03-31T14:31:30.613739+00:00,2192,1,2.68,4854.453,160.8,13.42,4,3,4,46,39.5177641,2.6715966,737,65,13,52,,,False,
2026-03-31T14:19:05+00:00,39.5149511564523,2.663837098516524,161,2026-03-31T14:31:30.613739+00:00,2192,1,2.68,4857.133,160.8,13.42,4,3,4,46,39.5177641,2.6715966,735,65,13,52,,,False,
2026-03-31T14:19:06+00:00,39.5149745978415,2.663844348862767,161,2026-03-31T14:31:30.613739+00:00,2192,1,2.68,4859.813,160.8,13.42,4,3,4,46,39.5177641,2.6715966,734,65,12,53,,,False,
2026-03-31T14:19:07+00:00,39.51499760616571,2.6638497970998287,161,2026-03-31T14:31:30.613739+00:00,2192,1,2.601,4862.413,156.06,10.352,4,3,4,46,39.5177641,2.6715966,732,65,11,54,,,False,
2026-03-31T14:19:08+00:00,39.51502061448991,2.66385524533689,161,2026-03-31T14:31:30.613739+00:00,2192,1,2.601,4865.014,156.06,10.352,4,3,4,46,39.5177641,2.6715966,731,65,11,54,,,False,
2026-03-31T14:19:09+00:00,39.515050244517624,2.6638616994023323,161,2026-03-31T14:31:30.613739+00:00,2192,1,3.341,4868.355,200.46,9.539,4,3,4,46,39.5177641,2.6715966,729,66,10,56,,,False,
2026-03-31T14:19:10+00:00,39.515079874545336,2.6638681534677744,161,2026-03-31T14:31:30.613739+00:00,2192,1,3.341,4871.696,200.46,9.539,4,3,4,46,39.5177641,2.6715966,727,66,9,57,,,False,
2026-03-31T14:19:11+00:00,39.51510529965162,2.663872232660651,161,2026-03-31T14:31:30.613739+00:00,2192,1,2.849,4874.545,170.94,7.056,4,3,4,46,39.5177641,2.6715966,726,66,10,56,,,False,
2026-03-31T14:19:12+00:00,39.51513072475791,2.663876311853528,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.849,4877.393,170.94,7.056,4,3,4,46,39.5177641,2.6715966,724,66,10,56,,,False,
2026-03-31T14:19:13+00:00,39.5151561498642,2.663880391046405,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.849,4880.242,170.94,7.056,4,3,4,46,39.5177641,2.6715966,723,66,10,56,,,False,
2026-03-31T14:19:14+00:00,39.515178110450506,2.6638893596827984,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.56,4882.802,153.6,17.488,4,3,4,46,39.5177641,2.6715966,721,66,10,56,,,False,
2026-03-31T14:19:15+00:00,39.51520357048139,2.6638960442505777,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.889,4885.691,173.34,11.45,4,3,4,46,39.5177641,2.6715966,719,67,11,56,,,False,
2026-03-31T14:19:16+00:00,39.51522903051227,2.663902728818357,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.889,4888.579,173.34,11.45,4,3,4,46,39.5177641,2.6715966,718,67,11,56,,,False,
2026-03-31T14:19:17+00:00,39.51525449054316,2.6639094133861363,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.889,4891.468,173.34,11.45,4,3,4,46,39.5177641,2.6715966,716,67,12,55,,,False,
2026-03-31T14:19:18+00:00,39.51527995057404,2.6639160979539156,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.889,4894.356,173.34,11.45,4,3,4,46,39.5177641,2.6715966,714,67,12,55,,,False,
2026-03-31T14:19:19+00:00,39.51530761085451,2.6639213785529137,162,2026-03-31T14:31:30.613739+00:00,2192,1,3.109,4897.465,186.54,8.378,4,3,4,46,39.5177641,2.6715966,713,67,12,55,,,False,
2026-03-31T14:19:20+00:00,39.51533158309758,2.663928084075451,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.727,4900.192,163.62,12.177,4,3,4,46,39.5177641,2.6715966,711,68,12,56,,,False,
2026-03-31T14:19:21+00:00,39.515343653038144,2.6639340352267027,163,2026-03-31T14:31:30.613739+00:00,2192,1,1.436,4901.628,86.16,20.825,4,3,4,46,39.5177641,2.6715966,710,68,12,56,,,False,
2026-03-31T14:19:22+00:00,39.51536920107901,2.6639402713626623,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.891,4904.519,173.46,10.664,4,3,4,46,39.5177641,2.6715966,709,68,12,56,,,False,
2026-03-31T14:19:23+00:00,39.51539474911988,2.663946507498622,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.891,4907.41,173.46,10.664,4,3,4,46,39.5177641,2.6715966,707,68,12,56,,,False,
2026-03-31T14:19:24+00:00,39.515420297160745,2.6639527436345816,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.891,4910.3,173.46,10.664,4,3,4,46,39.5177641,2.6715966,706,68,13,55,,,False,
2026-03-31T14:19:25+00:00,39.51544584520161,2.663958979770541,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.891,4913.191,173.46,10.664,4,3,4,46,39.5177641,2.6715966,704,69,11,58,,,False,
2026-03-31T14:19:26+00:00,39.51547139324248,2.663965215906501,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.891,4916.082,173.46,10.664,4,3,4,46,39.5177641,2.6715966,703,69,10,59,,,False,
2026-03-31T14:19:27+00:00,39.51549427583814,2.663972843438387,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.627,4918.709,157.62,14.421,4,3,4,46,39.5177641,2.6715966,701,69,10,59,,,False,
2026-03-31T14:19:28+00:00,39.5155272167176,2.6639808062464,163,2026-03-31T14:31:30.613739+00:00,2192,1,3.726,4922.435,223.56,10.563,4,3,4,46,39.5177641,2.6715966,699,69,9,60,,,False,
2026-03-31T14:19:29+00:00,39.51555180363357,2.663984061218798,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.748,4925.183,164.88,5.831,4,3,4,46,39.5177641,2.6715966,698,69,8,61,,,False,
2026-03-31T14:19:30+00:00,39.51557639054954,2.6639873161911964,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.748,4927.931,164.88,5.831,4,3,4,46,39.5177641,2.6715966,697,70,8,62,,,False,
2026-03-31T14:19:31+00:00,39.51560097746551,2.6639905711635947,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.748,4930.68,164.88,5.831,4,3,4,46,39.5177641,2.6715966,695,70,7,63,,,False,
2026-03-31T14:19:32+00:00,39.51562556438148,2.663993826135993,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.748,4933.428,164.88,5.831,4,3,4,46,39.5177641,2.6715966,694,70,6,64,,,False,
2026-03-31T14:19:33+00:00,39.51565015129745,2.6639970811083913,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.748,4936.176,164.88,5.831,4,3,4,46,39.5177641,2.6715966,693,70,7,63,,,False,
2026-03-31T14:19:34+00:00,39.51567473821342,2.6640003360807896,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.748,4938.924,164.88,5.831,4,3,4,46,39.5177641,2.6715966,692,70,7,63,,,False,
2026-03-31T14:19:35+00:00,39.5156998001039,2.664005449041724,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.821,4941.745,169.26,8.944,4,3,4,46,39.5177641,2.6715966,690,71,8,63,,,False,
2026-03-31T14:19:36+00:00,39.515724861994386,2.664010562002659,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.821,4944.566,169.26,8.944,4,3,4,46,39.5177641,2.6715966,689,71,9,62,,,False,
2026-03-31T14:19:37+00:00,39.51574992388487,2.6640156749635935,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.821,4947.387,169.26,8.944,4,3,4,46,39.5177641,2.6715966,688,71,11,60,,,False,
2026-03-31T14:19:38+00:00,39.51577498577535,2.664020787924528,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.821,4950.208,169.26,8.944,4,3,4,46,39.5177641,2.6715966,686,71,13,58,,,False,
2026-03-31T14:19:39+00:00,39.51580127701163,2.6640319917351007,164,2026-03-31T14:31:30.613739+00:00,2192,1,3.077,4953.286,184.62,18.198,4,3,4,46,39.5177641,2.6715966,685,71,14,57,,,False,
2026-03-31T14:19:40+00:00,39.515827568247914,2.664043195545674,164,2026-03-31T14:31:30.613739+00:00,2192,1,3.077,4956.363,184.62,18.198,4,3,4,46,39.5177641,2.6715966,683,72,16,56,,,False,
2026-03-31T14:19:41+00:00,39.51585385948419,2.664054399356246,164,2026-03-31T14:31:30.613739+00:00,2192,1,3.077,4959.44,184.62,18.198,4,3,4,46,39.5177641,2.6715966,681,72,17,55,,,False,
2026-03-31T14:19:42+00:00,39.51588015072048,2.6640656031668186,165,2026-03-31T14:31:30.613739+00:00,2192,1,3.077,4962.518,184.62,18.198,4,3,4,46,39.5177641,2.6715966,679,72,18,54,,,False,
2026-03-31T14:19:43+00:00,39.51590644195676,2.6640768069773912,165,2026-03-31T14:31:30.613739+00:00,2192,1,3.077,4965.595,184.62,18.198,4,3,4,46,39.5177641,2.6715966,677,72,18,54,,,False,
2026-03-31T14:19:44+00:00,39.51593273319304,2.664088010787964,165,2026-03-31T14:31:30.613739+00:00,2192,1,3.077,4968.673,184.62,18.198,4,3,4,46,39.5177641,2.6715966,676,72,18,54,,,False,
2026-03-31T14:19:45+00:00,39.51595517992973,2.6640968285501003,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.608,4971.281,156.48,16.859,4,3,4,46,39.5177641,2.6715966,674,73,17,56,,,False,
2026-03-31T14:19:46+00:00,39.51597762666643,2.664105646312237,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.608,4973.889,156.48,16.859,4,3,4,46,39.5177641,2.6715966,673,73,17,56,,,False,
2026-03-31T14:19:47+00:00,39.51600007340312,2.6641144640743732,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.608,4976.497,156.48,16.859,4,3,4,46,39.5177641,2.6715966,671,73,16,57,,,False,
2026-03-31T14:19:48+00:00,39.51602252013981,2.6641232818365097,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.608,4979.105,156.48,16.859,4,3,4,46,39.5177641,2.6715966,670,73,15,58,,,False,
2026-03-31T14:19:49+00:00,39.51604496687651,2.664132099598646,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.608,4981.713,156.48,16.859,4,3,4,46,39.5177641,2.6715966,668,73,14,59,,,False,
2026-03-31T14:19:50+00:00,39.51606996590272,2.6641381764784455,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.828,4984.541,169.68,10.621,4,3,4,46,39.5177641,2.6715966,667,74,13,61,,,False,
2026-03-31T14:19:51+00:00,39.516094964928925,2.664144253358245,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.828,4987.369,169.68,10.621,4,3,4,46,39.5177641,2.6715966,666,74,13,61,,,False,
2026-03-31T14:19:52+00:00,39.516119963955134,2.6641503302380443,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.828,4990.198,169.68,10.621,4,3,4,46,39.5177641,2.6715966,664,74,12,62,,,False,
2026-03-31T14:19:53+00:00,39.51614496298134,2.6641564071178436,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.828,4993.026,169.68,10.621,4,3,4,46,39.5177641,2.6715966,663,74,12,62,,,False,
2026-03-31T14:19:54+00:00,39.51616959180683,2.664163811132312,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.811,4995.837,168.66,13.057,4,3,4,46,39.5177641,2.6715966,662,74,12,62,,,False,
2026-03-31T14:19:55+00:00,39.516194220632315,2.66417121514678,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.811,4998.648,168.66,13.057,4,3,4,46,39.5177641,2.6715966,660,75,12,63,,,False,
2026-03-31T14:19:56+00:00,39.5162188494578,2.664178619161248,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.811,5001.46,168.66,13.057,4,3,4,46,39.5177641,2.6715966,659,75,13,62,,,False,
2026-03-31T14:19:57+00:00,39.516243478283286,2.6641860231757164,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.811,5004.271,168.66,13.057,4,3,4,46,39.5177641,2.6715966,658,75,13,62,,,False,
2026-03-31T14:19:58+00:00,39.51626810710877,2.6641934271901846,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.811,5007.082,168.66,13.057,4,3,4,46,39.5177641,2.6715966,656,75,13,62,,,False,
2026-03-31T14:19:59+00:00,39.51629273593426,2.664200831204653,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.811,5009.893,168.66,13.057,4,3,4,46,39.5177641,2.6715966,655,76,11,65,,,False,
2026-03-31T14:20:00+00:00,39.5163179654628,2.664207788184285,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.868,5012.762,172.08,12.009,4,3,4,46,39.5177641,2.6715966,654,76,10,66,,,False,
2026-03-31T14:20:01+00:00,39.51634319499135,2.6642147451639175,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.868,5015.63,172.08,12.009,4,3,4,46,39.5177641,2.6715966,653,76,9,67,,,False,
2026-03-31T14:20:02+00:00,39.51637113466859,2.664216896519065,162,2026-03-31T14:31:30.613739+00:00,2192,1,3.112,5018.742,186.72,3.399,4,3,4,46,39.5177641,2.6715966,652,76,7,69,,,False,
2026-03-31T14:20:03+00:00,39.51639907434583,2.6642190478742123,162,2026-03-31T14:31:30.613739+00:00,2192,1,3.112,5021.854,186.72,3.399,4,3,4,46,39.5177641,2.6715966,651,77,5,72,,,False,
2026-03-31T14:20:04+00:00,39.516427014023066,2.6642211992293596,161,2026-03-31T14:31:30.613739+00:00,2192,1,3.112,5024.966,186.72,3.399,4,3,4,46,39.5177641,2.6715966,650,77,4,73,,,False,
2026-03-31T14:20:05+00:00,39.51645236928016,2.664222226012498,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.821,5027.787,169.26,1.789,4,3,4,46,39.5177641,2.6715966,649,77,2,75,,,False,
2026-03-31T14:20:06+00:00,39.51647772453725,2.6642232527956367,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.821,5030.608,169.26,1.789,4,3,4,46,39.5177641,2.6715966,648,77,3,74,,,False,
2026-03-31T14:20:07+00:00,39.51650307979435,2.664224279578775,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.821,5033.429,169.26,1.789,4,3,4,46,39.5177641,2.6715966,648,77,3,74,,,False,
2026-03-31T14:20:08+00:00,39.51652843505144,2.6642253063619137,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.821,5036.249,169.26,1.789,4,3,4,46,39.5177641,2.6715966,647,78,3,75,,,False,
2026-03-31T14:20:09+00:00,39.51655279286206,2.6642280220985413,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.718,5038.968,163.08,4.916,4,3,4,46,39.5177641,2.6715966,646,78,4,74,,,False,
2026-03-31T14:20:10+00:00,39.516577150672674,2.664230737835169,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.718,5041.686,163.08,4.916,4,3,4,46,39.5177641,2.6715966,645,78,6,72,,,False,
2026-03-31T14:20:11+00:00,39.51660150848329,2.6642334535717964,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.718,5044.405,163.08,4.916,4,3,4,46,39.5177641,2.6715966,645,78,9,69,,,False,
2026-03-31T14:20:12+00:00,39.51662586629391,2.664236169308424,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.718,5047.123,163.08,4.916,4,3,4,46,39.5177641,2.6715966,644,79,13,66,,,False,
2026-03-31T14:20:13+00:00,39.51665022410453,2.6642388850450516,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.718,5049.842,163.08,4.916,4,3,4,46,39.5177641,2.6715966,643,79,16,63,,,False,
2026-03-31T14:20:14+00:00,39.51666514389217,2.664247501641512,165,2026-03-31T14:31:30.613739+00:00,2192,1,1.816,5051.658,108.96,24.014,4,3,4,46,39.5177641,2.6715966,642,79,22,57,,,False,
2026-03-31T14:20:15+00:00,39.516680063679814,2.6642561182379723,165,2026-03-31T14:31:30.613739+00:00,2192,1,1.816,5053.474,108.96,24.014,4,3,4,46,39.5177641,2.6715966,641,79,24,55,,,False,
2026-03-31T14:20:16+00:00,39.51669498346746,2.6642647348344326,165,2026-03-31T14:31:30.613739+00:00,2192,1,1.816,5055.29,108.96,24.014,4,3,4,46,39.5177641,2.6715966,640,79,34,45,,,False,
2026-03-31T14:20:17+00:00,39.516709903255105,2.664273351430893,165,2026-03-31T14:31:30.613739+00:00,2192,1,1.816,5057.107,108.96,24.014,4,3,4,46,39.5177641,2.6715966,639,79,40,39,,,False,
2026-03-31T14:20:18+00:00,39.51672482304275,2.6642819680273533,165,2026-03-31T14:31:30.613739+00:00,2192,1,1.816,5058.923,108.96,24.014,4,3,4,46,39.5177641,2.6715966,638,80,50,30,,,False,
2026-03-31T14:20:19+00:00,39.516722006723285,2.6643100306391716,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.427,5061.35,145.62,97.412,4,3,4,46,39.5177641,2.6715966,636,79,61,18,,,False,
2026-03-31T14:20:20+00:00,39.51671919040382,2.66433809325099,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.427,5063.778,145.62,97.412,4,3,4,46,39.5177641,2.6715966,633,79,75,4,,,False,
2026-03-31T14:20:21+00:00,39.51671637408435,2.664366155862808,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.427,5066.205,145.62,97.412,4,3,4,46,39.5177641,2.6715966,631,79,84,5,,,False,
2026-03-31T14:20:22+00:00,39.51671355776489,2.6643942184746265,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.427,5068.633,145.62,97.412,4,3,4,46,39.5177641,2.6715966,629,79,90,11,,,False,
2026-03-31T14:20:23+00:00,39.51671074144542,2.664422281086445,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.427,5071.06,145.62,97.412,4,3,4,46,39.5177641,2.6715966,626,79,98,19,,,False,
2026-03-31T14:20:24+00:00,39.51670705340803,2.6644518272951245,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.567,5073.628,154.02,99.191,4,3,4,46,39.5177641,2.6715966,624,79,98,19,,,False,
2026-03-31T14:20:25+00:00,39.51670336537063,2.664481373503804,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.567,5076.195,154.02,99.191,4,3,4,46,39.5177641,2.6715966,622,79,98,19,,,False,
2026-03-31T14:20:26+00:00,39.51669967733323,2.664510919712484,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.567,5078.763,154.02,99.191,4,3,4,46,39.5177641,2.6715966,619,79,97,18,,,False,
2026-03-31T14:20:27+00:00,39.51669598929584,2.6645404659211636,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.567,5081.33,154.02,99.191,4,3,4,46,39.5177641,2.6715966,617,79,97,18,,,False,
2026-03-31T14:20:28+00:00,39.51669445261359,2.6645731274038553,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.807,5084.137,168.42,93.49,4,3,4,46,39.5177641,2.6715966,614,79,96,17,,,False,
2026-03-31T14:20:29+00:00,39.516692915931344,2.664605788886547,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.807,5086.944,168.42,93.49,4,3,4,46,39.5177641,2.6715966,611,79,94,15,,,False,
2026-03-31T14:20:30+00:00,39.516691379249096,2.664638450369239,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.807,5089.751,168.42,93.49,4,3,4,46,39.5177641,2.6715966,609,79,93,14,,,False,
2026-03-31T14:20:31+00:00,39.51669084839523,2.66467253677547,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.925,5092.675,175.5,91.157,4,3,4,46,39.5177641,2.6715966,606,79,92,13,,,False,
2026-03-31T14:20:32+00:00,39.51669031754136,2.6647066231817007,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.925,5095.6,175.5,91.157,4,3,4,46,39.5177641,2.6715966,603,79,92,13,,,False,
2026-03-31T14:20:33+00:00,39.51668978668749,2.6647407095879316,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.925,5098.524,175.5,91.157,4,3,4,46,39.5177641,2.6715966,600,79,92,13,,,False,
2026-03-31T14:20:34+00:00,39.51668911613524,2.6647736714221537,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.828,5101.353,169.68,91.511,4,3,4,46,39.5177641,2.6715966,597,78,91,13,,,False,
2026-03-31T14:20:35+00:00,39.516688445582986,2.664806633256376,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.828,5104.181,169.68,91.511,4,3,4,46,39.5177641,2.6715966,595,78,92,14,,,False,
2026-03-31T14:20:36+00:00,39.51668777503073,2.664839595090598,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.828,5107.01,169.68,91.511,4,3,4,46,39.5177641,2.6715966,592,78,92,14,,,False,
2026-03-31T14:20:37+00:00,39.51668710447848,2.66487255692482,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.828,5109.838,169.68,91.511,4,3,4,46,39.5177641,2.6715966,589,78,93,15,,,False,
2026-03-31T14:20:38+00:00,39.51668519061059,2.6649060426279902,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.88,5112.719,172.8,94.237,4,3,4,46,39.5177641,2.6715966,586,78,93,15,,,False,
2026-03-31T14:20:39+00:00,39.5166832767427,2.6649395283311605,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.88,5115.599,172.8,94.237,4,3,4,46,39.5177641,2.6715966,584,78,93,15,,,False,
2026-03-31T14:20:40+00:00,39.516681362874806,2.664973014034331,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.88,5118.479,172.8,94.237,4,3,4,46,39.5177641,2.6715966,581,78,94,16,,,False,
2026-03-31T14:20:41+00:00,39.516679449006915,2.665006499737501,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.88,5121.359,172.8,94.237,4,3,4,46,39.5177641,2.6715966,578,78,93,15,,,False,
2026-03-31T14:20:42+00:00,39.516677535139024,2.665039985440671,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.88,5124.24,172.8,94.237,4,3,4,46,39.5177641,2.6715966,575,78,93,15,,,False,
2026-03-31T14:20:43+00:00,39.51667562127113,2.6650734711438417,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.88,5127.12,172.8,94.237,4,3,4,46,39.5177641,2.6715966,572,78,92,14,,,False,
2026-03-31T14:20:44+00:00,39.5166763337329,2.665108675137162,166,2026-03-31T14:31:30.613739+00:00,2192,1,3.021,5130.141,181.26,88.497,4,3,4,46,39.5177641,2.6715966,570,78,91,13,,,False,
2026-03-31T14:20:45+00:00,39.51667704619467,2.6651438791304827,165,2026-03-31T14:31:30.613739+00:00,2192,1,3.021,5133.162,181.26,88.497,4,3,4,46,39.5177641,2.6715966,567,78,90,12,,,False,
2026-03-31T14:20:46+00:00,39.51667780056596,2.6651771762408316,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.857,5136.019,171.42,88.318,4,3,4,46,39.5177641,2.6715966,564,78,89,11,,,False,
2026-03-31T14:20:47+00:00,39.51667855493724,2.665210473351181,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.857,5138.877,171.42,88.318,4,3,4,46,39.5177641,2.6715966,561,78,89,11,,,False,
2026-03-31T14:20:48+00:00,39.51667930930853,2.6652437704615295,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.857,5141.734,171.42,88.318,4,3,4,46,39.5177641,2.6715966,558,78,89,11,,,False,
2026-03-31T14:20:49+00:00,39.516680063679814,2.6652770675718784,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.857,5144.591,171.42,88.318,4,3,4,46,39.5177641,2.6715966,555,77,90,13,,,False,
2026-03-31T14:20:50+00:00,39.5166789740324,2.6653114962391555,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.956,5147.547,177.36,92.349,4,3,4,46,39.5177641,2.6715966,552,77,91,14,,,False,
2026-03-31T14:20:51+00:00,39.51667788438499,2.6653459249064326,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.956,5150.503,177.36,92.349,4,3,4,46,39.5177641,2.6715966,550,77,92,15,,,False,
2026-03-31T14:20:52+00:00,39.51667679473758,2.6653803535737097,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.956,5153.459,177.36,92.349,4,3,4,46,39.5177641,2.6715966,547,77,93,16,,,False,
2026-03-31T14:20:53+00:00,39.516675705090165,2.665414782240987,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.956,5156.415,177.36,92.349,4,3,4,46,39.5177641,2.6715966,544,77,95,18,,,False,
2026-03-31T14:20:54+00:00,39.51667251996696,2.6654452504590154,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.637,5159.052,158.22,97.717,4,3,4,46,39.5177641,2.6715966,541,77,95,18,,,False,
2026-03-31T14:20:55+00:00,39.516669334843755,2.665475718677044,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.637,5161.69,158.22,97.717,4,3,4,46,39.5177641,2.6715966,539,77,96,19,,,False,
2026-03-31T14:20:56+00:00,39.51666614972055,2.6655061868950725,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.637,5164.327,158.22,97.717,4,3,4,46,39.5177641,2.6715966,537,77,97,20,,,False,
