timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-30T12:23:12+00:00,37.059470037929714,-8.136725923977792,150,2026-01-30T12:30:23.542802+00:00,676,1,2.481,594.693,148.86,198.051,1,Start,1,242,37.0584052,-8.1378409,154,220,198,22,-16
2026-01-30T12:23:13+00:00,37.05944882123731,-8.136734588770196,150,2026-01-30T12:30:23.542802+00:00,676,1,2.481,597.174,148.86,198.051,1,Start,1,242,37.0584052,-8.1378409,152,220,198,22,-16
2026-01-30T12:23:14+00:00,37.05942760454491,-8.1367432535626,150,2026-01-30T12:30:23.542802+00:00,676,1,2.481,599.655,148.86,198.051,1,Start,1,242,37.0584052,-8.1378409,150,221,199,22,-16
2026-01-30T12:23:15+00:00,37.059406387852505,-8.136751918355003,150,2026-01-30T12:30:23.542802+00:00,676,1,2.481,602.137,148.86,198.051,1,Start,1,242,37.0584052,-8.1378409,147,221,199,22,-16
2026-01-30T12:23:16+00:00,37.0593851711601,-8.136760583147407,150,2026-01-30T12:30:23.542802+00:00,676,1,2.481,604.618,148.86,198.051,1,Start,1,242,37.0584052,-8.1378409,145,221,199,22,-16
2026-01-30T12:23:17+00:00,37.05936419777572,-8.136771153658628,150,2026-01-30T12:30:23.542802+00:00,676,1,2.514,607.132,150.84,201.91,1,Start,1,242,37.0584052,-8.1378409,143,222,200,22,-16
2026-01-30T12:23:18+00:00,37.05934322439134,-8.13678172416985,150,2026-01-30T12:30:23.542802+00:00,676,1,2.514,609.645,150.84,201.91,1,Start,1,242,37.0584052,-8.1378409,140,222,200,22,-16
2026-01-30T12:23:19+00:00,37.05932225100696,-8.136792294681072,150,2026-01-30T12:30:23.542802+00:00,676,1,2.514,612.159,150.84,201.91,1,Start,1,242,37.0584052,-8.1378409,138,222,201,21,-17
2026-01-30T12:23:20+00:00,37.05930127762258,-8.136802865192294,150,2026-01-30T12:30:23.542802+00:00,676,1,2.514,614.673,150.84,201.91,1,Start,1,242,37.0584052,-8.1378409,136,223,202,21,-17
2026-01-30T12:23:21+00:00,37.0592803042382,-8.136813435703516,149,2026-01-30T12:30:23.542802+00:00,676,1,2.514,617.187,150.84,201.91,1,Start,1,242,37.0584052,-8.1378409,133,223,202,21,-17
2026-01-30T12:23:22+00:00,37.05925933085382,-8.136824006214738,149,2026-01-30T12:30:23.542802+00:00,676,1,2.514,619.7,150.84,201.91,1,Start,1,242,37.0584052,-8.1378409,131,224,202,22,-16
2026-01-30T12:23:23+00:00,37.05923835746944,-8.13683457672596,149,2026-01-30T12:30:23.542802+00:00,676,1,2.514,622.214,150.84,201.91,1,Start,1,242,37.0584052,-8.1378409,129,224,201,23,-15
2026-01-30T12:23:24+00:00,37.05921738408506,-8.136845147237182,149,2026-01-30T12:30:23.542802+00:00,676,1,2.514,624.728,150.84,201.91,1,Start,1,242,37.0584052,-8.1378409,126,224,201,23,-15
2026-01-30T12:23:25+00:00,37.05919641070068,-8.136855717748404,149,2026-01-30T12:30:23.542802+00:00,676,1,2.514,627.241,150.84,201.91,1,Start,1,242,37.0584052,-8.1378409,124,225,201,24,-14
2026-01-30T12:23:26+00:00,37.0591768329697,-8.136864387031112,149,2026-01-30T12:30:23.542802+00:00,676,1,2.309,629.55,138.54,199.462,1,Start,1,242,37.0584052,-8.1378409,122,225,201,24,-14
2026-01-30T12:23:27+00:00,37.05915725523872,-8.13687305631382,149,2026-01-30T12:30:23.542802+00:00,676,1,2.309,631.859,138.54,199.462,1,Start,1,242,37.0584052,-8.1378409,120,226,200,26,-12
2026-01-30T12:23:28+00:00,37.05913767750774,-8.13688172559653,149,2026-01-30T12:30:23.542802+00:00,676,1,2.309,634.168,138.54,199.462,1,Start,1,242,37.0584052,-8.1378409,118,226,200,26,-12
2026-01-30T12:23:29+00:00,37.05911809977676,-8.13689039487924,149,2026-01-30T12:30:23.542802+00:00,676,1,2.309,636.477,138.54,199.462,1,Start,1,242,37.0584052,-8.1378409,116,227,200,27,-11
2026-01-30T12:23:30+00:00,37.05909852204578,-8.136899064161948,149,2026-01-30T12:30:23.542802+00:00,676,1,2.309,638.786,138.54,199.462,1,Start,1,242,37.0584052,-8.1378409,114,227,200,27,-11
2026-01-30T12:23:31+00:00,37.059078944314805,-8.136907733444657,149,2026-01-30T12:30:23.542802+00:00,676,1,2.309,641.095,138.54,199.462,1,Start,1,242,37.0584052,-8.1378409,112,228,200,28,-10
2026-01-30T12:23:32+00:00,37.059059366583824,-8.136916402727365,149,2026-01-30T12:30:23.542802+00:00,676,1,2.309,643.403,138.54,199.462,1,Start,1,242,37.0584052,-8.1378409,110,228,200,28,-10
2026-01-30T12:23:33+00:00,37.059036519910606,-8.136927945805448,149,2026-01-30T12:30:23.542802+00:00,676,1,2.739,646.143,164.34,201.959,1,Start,1,242,37.0584052,-8.1378409,107,229,201,28,-10
2026-01-30T12:23:34+00:00,37.059013673237395,-8.13693948888353,149,2026-01-30T12:30:23.542802+00:00,676,1,2.739,648.882,164.34,201.959,1,Start,1,242,37.0584052,-8.1378409,105,230,201,29,-9
2026-01-30T12:23:35+00:00,37.05899082656418,-8.136951031961612,149,2026-01-30T12:30:23.542802+00:00,676,1,2.739,651.621,164.34,201.959,1,Start,1,242,37.0584052,-8.1378409,102,230,202,28,-10
2026-01-30T12:23:36+00:00,37.05896797989096,-8.136962575039693,149,2026-01-30T12:30:23.542802+00:00,676,1,2.739,654.36,164.34,201.959,1,Start,1,242,37.0584052,-8.1378409,100,231,202,29,-9
2026-01-30T12:23:37+00:00,37.05894513321774,-8.136974118117775,149,2026-01-30T12:30:23.542802+00:00,676,1,2.739,657.099,164.34,201.959,1,Start,1,242,37.0584052,-8.1378409,98,232,201,31,-7
2026-01-30T12:23:38+00:00,37.05892228654453,-8.136985661195856,149,2026-01-30T12:30:23.542802+00:00,676,1,2.739,659.838,164.34,201.959,1,Start,1,242,37.0584052,-8.1378409,95,233,201,32,-6
2026-01-30T12:23:39+00:00,37.05889943987131,-8.13699720427394,149,2026-01-30T12:30:23.542802+00:00,676,1,2.739,662.577,164.34,201.959,1,Start,1,242,37.0584052,-8.1378409,93,234,200,34,-4
2026-01-30T12:23:40+00:00,37.058877552626655,-8.137006235774606,149,2026-01-30T12:30:23.542802+00:00,676,1,2.562,665.14,153.72,198.226,1,Start,1,242,37.0584052,-8.1378409,91,235,200,35,-3
2026-01-30T12:23:41+00:00,37.058855665382,-8.137015267275274,149,2026-01-30T12:30:23.542802+00:00,676,1,2.562,667.702,153.72,198.226,1,Start,1,242,37.0584052,-8.1378409,89,236,199,37,-1
2026-01-30T12:23:42+00:00,37.05883377813734,-8.137024298775941,149,2026-01-30T12:30:23.542802+00:00,676,1,2.562,670.264,153.72,198.226,1,Start,1,242,37.0584052,-8.1378409,87,237,199,38,0
2026-01-30T12:23:43+00:00,37.058811890892684,-8.137033330276608,149,2026-01-30T12:30:23.542802+00:00,676,1,2.562,672.827,153.72,198.226,1,Start,1,242,37.0584052,-8.1378409,85,238,198,40,2
2026-01-30T12:23:44+00:00,37.05879000364803,-8.137042361777276,149,2026-01-30T12:30:23.542802+00:00,676,1,2.562,675.389,153.72,198.226,1,Start,1,242,37.0584052,-8.1378409,83,239,200,39,1
2026-01-30T12:23:45+00:00,37.05876811640337,-8.137051393277943,149,2026-01-30T12:30:23.542802+00:00,676,1,2.562,677.951,153.72,198.226,1,Start,1,242,37.0584052,-8.1378409,81,240,202,38,0
2026-01-30T12:23:46+00:00,37.058746229158714,-8.13706042477861,149,2026-01-30T12:30:23.542802+00:00,676,1,2.562,680.514,153.72,198.226,1,Start,1,242,37.0584052,-8.1378409,79,241,206,35,-3
2026-01-30T12:23:47+00:00,37.05872434191406,-8.137069456279278,149,2026-01-30T12:30:23.542802+00:00,676,1,2.562,683.076,153.72,198.226,1,Start,1,242,37.0584052,-8.1378409,77,243,208,35,-3
2026-01-30T12:23:48+00:00,37.05871157348156,-8.13708075787872,149,2026-01-30T12:30:23.542802+00:00,676,1,1.738,684.814,104.28,215.235,1,Start,1,242,37.0584052,-8.1378409,76,243,208,35,-3
2026-01-30T12:23:49+00:00,37.05869880504906,-8.137092059478164,149,2026-01-30T12:30:23.542802+00:00,676,1,1.738,686.552,104.28,215.235,1,Start,1,242,37.0584052,-8.1378409,74,244,216,28,-10
2026-01-30T12:23:50+00:00,37.05868603661656,-8.137103361077607,150,2026-01-30T12:30:23.542802+00:00,676,1,1.738,688.291,104.28,215.235,1,Start,1,242,37.0584052,-8.1378409,73,244,225,19,-19
2026-01-30T12:23:51+00:00,37.058673268184066,-8.13711466267705,150,2026-01-30T12:30:23.542802+00:00,676,1,1.738,690.029,104.28,215.235,1,Start,1,242,37.0584052,-8.1378409,71,245,225,20,-18
2026-01-30T12:23:52+00:00,37.05866049975157,-8.137125964276493,150,2026-01-30T12:30:23.542802+00:00,676,1,1.738,691.767,104.28,215.235,1,Start,1,242,37.0584052,-8.1378409,70,246,235,11,-27
2026-01-30T12:23:53+00:00,37.05864773131907,-8.137137265875936,150,2026-01-30T12:30:23.542802+00:00,676,1,1.738,693.505,104.28,215.235,1,Start,1,242,37.0584052,-8.1378409,68,247,246,1,-37
2026-01-30T12:23:54+00:00,37.05865693464875,-8.137159762904048,150,2026-01-30T12:30:23.542802+00:00,676,1,2.243,695.749,134.58,297.141,1,Start,1,242,37.0584052,-8.1378409,67,245,256,11,-27
2026-01-30T12:23:55+00:00,37.058666137978435,-8.13718225993216,151,2026-01-30T12:30:23.542802+00:00,676,1,2.243,697.992,134.58,297.141,1,Start,1,242,37.0584052,-8.1378409,65,244,266,22,-16
2026-01-30T12:23:56+00:00,37.05867534130812,-8.137204756960273,151,2026-01-30T12:30:23.542802+00:00,676,1,2.243,700.235,134.58,297.141,1,Start,1,242,37.0584052,-8.1378409,64,242,283,41,3
2026-01-30T12:23:57+00:00,37.0586845446378,-8.137227253988385,152,2026-01-30T12:30:23.542802+00:00,676,1,2.243,702.479,134.58,297.141,1,Start,1,242,37.0584052,-8.1378409,63,240,292,52,14
2026-01-30T12:23:58+00:00,37.05869374796748,-8.137249751016498,152,2026-01-30T12:30:23.542802+00:00,676,1,2.243,704.722,134.58,297.141,1,Start,1,242,37.0584052,-8.1378409,61,239,299,60,22
2026-01-30T12:23:59+00:00,37.05870516831055,-8.137273346073925,153,2026-01-30T12:30:23.542802+00:00,676,1,2.449,707.171,146.94,301.238,1,Start,1,242,37.0584052,-8.1378409,60,236,299,63,25
2026-01-30T12:24:00+00:00,37.058716588653624,-8.137296941131353,154,2026-01-30T12:30:23.542802+00:00,676,1,2.449,709.619,146.94,301.238,1,Start,1,242,37.0584052,-8.1378409,59,234,298,64,26
2026-01-30T12:24:01+00:00,37.058728008996695,-8.137320536188781,154,2026-01-30T12:30:23.542802+00:00,676,1,2.449,712.068,146.94,301.238,1,Start,1,242,37.0584052,-8.1378409,58,232,298,66,28
2026-01-30T12:24:02+00:00,37.05873942933977,-8.13734413124621,155,2026-01-30T12:30:23.542802+00:00,676,1,2.449,714.517,146.94,301.238,1,Start,1,242,37.0584052,-8.1378409,58,230,298,68,30
2026-01-30T12:24:03+00:00,37.05874843988568,-8.137369696050882,156,2026-01-30T12:30:23.542802+00:00,676,1,2.48,716.997,148.8,293.83,1,Start,1,242,37.0584052,-8.1378409,57,228,297,69,31
2026-01-30T12:24:04+00:00,37.058757450431585,-8.137395260855556,156,2026-01-30T12:30:23.542802+00:00,676,1,2.48,719.477,148.8,293.83,1,Start,1,242,37.0584052,-8.1378409,56,225,296,71,33
2026-01-30T12:24:05+00:00,37.05876616761088,-8.137422292493284,156,2026-01-30T12:30:23.542802+00:00,676,1,2.587,722.064,155.22,292.004,1,Start,1,242,37.0584052,-8.1378409,55,223,295,72,34
2026-01-30T12:24:06+00:00,37.05877488479018,-8.137449324131012,155,2026-01-30T12:30:23.542802+00:00,676,1,2.587,724.651,155.22,292.004,1,Start,1,242,37.0584052,-8.1378409,54,220,293,73,35
2026-01-30T12:24:07+00:00,37.05878360196948,-8.13747635576874,154,2026-01-30T12:30:23.542802+00:00,676,1,2.587,727.238,155.22,292.004,1,Start,1,242,37.0584052,-8.1378409,53,218,292,74,36
2026-01-30T12:24:08+00:00,37.05879231914878,-8.137503387406468,154,2026-01-30T12:30:23.542802+00:00,676,1,2.587,729.825,155.22,292.004,1,Start,1,242,37.0584052,-8.1378409,52,215,290,75,37
2026-01-30T12:24:09+00:00,37.05880103632808,-8.137530419044197,154,2026-01-30T12:30:23.542802+00:00,676,1,2.587,732.412,155.22,292.004,1,Start,1,242,37.0584052,-8.1378409,52,212,289,77,39
2026-01-30T12:24:10+00:00,37.058809753507376,-8.137557450681925,153,2026-01-30T12:30:23.542802+00:00,676,1,2.587,734.999,155.22,292.004,1,Start,1,242,37.0584052,-8.1378409,52,209,285,76,38
2026-01-30T12:24:11+00:00,37.05881486646831,-8.137583490461111,153,2026-01-30T12:30:23.542802+00:00,676,1,2.38,737.379,142.8,283.823,1,Start,1,242,37.0584052,-8.1378409,51,207,280,73,35
2026-01-30T12:24:12+00:00,37.058819979429245,-8.137609530240297,153,2026-01-30T12:30:23.542802+00:00,676,1,2.38,739.758,142.8,283.823,1,Start,1,242,37.0584052,-8.1378409,50,204,278,74,36
2026-01-30T12:24:13+00:00,37.05882509239018,-8.137635570019484,153,2026-01-30T12:30:23.542802+00:00,676,1,2.38,742.138,142.8,283.823,1,Start,1,242,37.0584052,-8.1378409,50,201,274,73,35
2026-01-30T12:24:14+00:00,37.05882326234132,-8.137653982266784,153,2026-01-30T12:30:23.542802+00:00,676,1,1.646,743.785,98.76,262.9,1,Start,1,242,37.0584052,-8.1378409,49,200,272,72,34
2026-01-30T12:24:15+00:00,37.05882143229246,-8.137672394514084,153,2026-01-30T12:30:23.542802+00:00,676,1,1.646,745.431,98.76,262.9,1,Start,1,242,37.0584052,-8.1378409,49,198,264,66,28
2026-01-30T12:24:16+00:00,37.0588196022436,-8.137690806761384,154,2026-01-30T12:30:23.542802+00:00,676,1,1.646,747.077,98.76,262.9,1,Start,1,242,37.0584052,-8.1378409,48,196,264,68,30
2026-01-30T12:24:17+00:00,37.05881777219474,-8.137709219008684,154,2026-01-30T12:30:23.542802+00:00,676,1,1.646,748.724,98.76,262.9,1,Start,1,242,37.0584052,-8.1378409,47,194,255,61,23
2026-01-30T12:24:18+00:00,37.05881594214589,-8.137727631255984,154,2026-01-30T12:30:23.542802+00:00,676,1,1.646,750.37,98.76,262.9,1,Start,1,242,37.0584052,-8.1378409,47,192,246,54,16
2026-01-30T12:24:19+00:00,37.058814112097025,-8.137746043503284,154,2026-01-30T12:30:23.542802+00:00,676,1,1.646,752.017,98.76,262.9,1,Start,1,242,37.0584052,-8.1378409,46,190,246,56,18
2026-01-30T12:24:20+00:00,37.0587899889797,-8.137753872200847,155,2026-01-30T12:30:23.542802+00:00,676,1,2.771,754.788,166.26,194.52,1,Start,1,242,37.0584052,-8.1378409,43,190,233,43,5
2026-01-30T12:24:21+00:00,37.05876586586237,-8.137761700898409,155,2026-01-30T12:30:23.542802+00:00,676,1,2.771,757.558,166.26,194.52,1,Start,1,242,37.0584052,-8.1378409,41,190,219,29,-9
2026-01-30T12:24:22+00:00,37.05874174274504,-8.137769529595971,156,2026-01-30T12:30:23.542802+00:00,676,1,2.771,760.329,166.26,194.52,1,Start,1,242,37.0584052,-8.1378409,38,190,210,20,-18
2026-01-30T12:24:23+00:00,37.058717619627714,-8.137777358293533,156,2026-01-30T12:30:23.542802+00:00,676,1,2.771,763.1,166.26,194.52,1,Start,1,242,37.0584052,-8.1378409,35,189,195,6,-32
2026-01-30T12:24:24+00:00,37.05869349651039,-8.137785186991096,157,2026-01-30T12:30:23.542802+00:00,676,1,2.771,765.871,166.26,194.52,1,Start,1,242,37.0584052,-8.1378409,32,189,195,6,-32
2026-01-30T12:24:25+00:00,37.05866281874478,-8.13779667019844,157,2026-01-30T12:30:23.542802+00:00,676,1,3.56,769.431,213.6,196.632,1,Start,1,242,37.0584052,-8.1378409,29,188,195,7,-31
2026-01-30T12:24:26+00:00,37.058639666065574,-8.13780503347516,157,2026-01-30T12:30:23.542802+00:00,676,1,2.679,772.11,160.74,196.08,1,Start,1,242,37.0584052,-8.1378409,26,187,196,9,-29
2026-01-30T12:24:27+00:00,37.05861651338637,-8.13781339675188,157,2026-01-30T12:30:23.542802+00:00,676,1,2.679,774.79,160.74,196.08,1,Start,1,242,37.0584052,-8.1378409,24,186,196,10,-28
2026-01-30T12:24:28+00:00,37.05859336070717,-8.1378217600286,157,2026-01-30T12:30:23.542802+00:00,676,1,2.679,777.469,160.74,196.08,1,Start,1,242,37.0584052,-8.1378409,21,185,196,11,-27
2026-01-30T12:24:29+00:00,37.05857020802796,-8.13783012330532,157,2026-01-30T12:30:23.542802+00:00,676,1,2.679,780.148,160.74,196.08,1,Start,1,242,37.0584052,-8.1378409,18,183,196,13,-25
2026-01-30T12:24:30+00:00,37.058547055348754,-8.13783848658204,157,2026-01-30T12:30:23.542802+00:00,676,1,2.679,782.828,160.74,196.08,1,Start,1,242,37.0584052,-8.1378409,16,181,196,15,-23
2026-01-30T12:24:31+00:00,37.05852390266955,-8.13784684985876,157,2026-01-30T12:30:23.542802+00:00,676,1,2.679,785.507,160.74,196.08,1,Start,1,242,37.0584052,-8.1378409,13,178,196,18,-20
2026-01-30T12:24:32+00:00,37.058500749990344,-8.13785521313548,157,2026-01-30T12:30:23.542802+00:00,676,1,2.679,788.186,160.74,196.08,2,1,2,62,37.0608793,-8.1320886,576,63,193,130,
2026-01-30T12:24:33+00:00,37.05847759731114,-8.137863576412201,157,2026-01-30T12:30:23.542802+00:00,676,1,2.679,790.866,160.74,196.08,2,1,2,62,37.0608793,-8.1320886,578,62,192,130,
2026-01-30T12:24:34+00:00,37.058454444631934,-8.137871939688921,157,2026-01-30T12:30:23.542802+00:00,676,1,2.679,793.545,160.74,196.08,2,1,2,62,37.0608793,-8.1320886,580,62,185,123,
2026-01-30T12:24:35+00:00,37.05843667499721,-8.137873476371169,157,2026-01-30T12:30:23.542802+00:00,676,1,1.981,795.525,118.86,183.948,2,1,2,62,37.0608793,-8.1320886,581,62,183,121,
2026-01-30T12:24:36+00:00,37.05841890536249,-8.137875013053417,156,2026-01-30T12:30:23.542802+00:00,676,1,1.981,797.506,118.86,183.948,2,1,2,62,37.0608793,-8.1320886,582,62,178,116,
2026-01-30T12:24:37+00:00,37.05840113572776,-8.137876549735665,156,2026-01-30T12:30:23.542802+00:00,676,1,1.981,799.487,118.86,183.948,2,1,2,62,37.0608793,-8.1320886,583,62,175,113,
2026-01-30T12:24:38+00:00,37.05837565474212,-8.137849937193096,156,2026-01-30T12:30:23.542802+00:00,676,1,3.688,803.175,221.28,140.19,2,1,2,62,37.0608793,-8.1320886,582,61,162,101,
2026-01-30T12:24:39+00:00,37.05835017375648,-8.137823324650526,156,2026-01-30T12:30:23.542802+00:00,676,1,3.688,806.863,221.28,140.19,2,1,2,62,37.0608793,-8.1320886,581,61,138,77,
2026-01-30T12:24:40+00:00,37.05835048807785,-8.13777835574001,156,2026-01-30T12:30:23.542802+00:00,676,1,3.991,810.854,239.46,89.498,2,1,2,62,37.0608793,-8.1320886,578,61,109,48,
2026-01-30T12:24:41+00:00,37.05835080239922,-8.137733386829495,156,2026-01-30T12:30:23.542802+00:00,676,1,3.991,814.844,239.46,89.498,2,1,2,62,37.0608793,-8.1320886,574,61,99,38,
2026-01-30T12:24:42+00:00,37.05835111672059,-8.13768841791898,155,2026-01-30T12:30:23.542802+00:00,676,1,3.991,818.835,239.46,89.498,2,1,2,62,37.0608793,-8.1320886,571,60,82,22,
2026-01-30T12:24:43+00:00,37.05835143104195,-8.137643449008465,155,2026-01-30T12:30:23.542802+00:00,676,1,3.991,822.826,239.46,89.498,2,1,2,62,37.0608793,-8.1320886,567,60,80,20,
2026-01-30T12:24:44+00:00,37.0583816729486,-8.1375991422683,155,2026-01-30T12:30:23.542802+00:00,676,1,5.174,827.999,310.44,49.459,2,1,2,62,37.0608793,-8.1320886,562,60,69,9,
2026-01-30T12:24:45+00:00,37.05841191485524,-8.137554835528135,155,2026-01-30T12:30:23.542802+00:00,676,1,5.174,833.173,310.44,49.459,2,1,2,62,37.0608793,-8.1320886,557,61,49,12,
2026-01-30T12:24:46+00:00,37.058442156761885,-8.13751052878797,156,2026-01-30T12:30:23.542802+00:00,676,1,5.174,838.346,310.44,49.459,2,1,2,62,37.0608793,-8.1320886,552,61,49,12,
2026-01-30T12:24:47+00:00,37.05847239866853,-8.137466222047806,156,2026-01-30T12:30:23.542802+00:00,676,1,5.174,843.52,310.44,49.459,2,1,2,62,37.0608793,-8.1320886,547,61,49,12,
2026-01-30T12:24:48+00:00,37.05850264057517,-8.137421915307641,156,2026-01-30T12:30:23.542802+00:00,676,1,5.174,848.693,310.44,49.459,2,1,2,62,37.0608793,-8.1320886,542,61,49,12,
2026-01-30T12:24:49+00:00,37.0585298538208,-8.137382240965962,155,2026-01-30T12:30:23.542802+00:00,676,1,4.642,853.335,278.52,49.32,2,1,2,62,37.0608793,-8.1320886,537,61,49,12,
2026-01-30T12:24:50+00:00,37.05855706706643,-8.137342566624284,153,2026-01-30T12:30:23.542802+00:00,676,1,4.642,857.978,278.52,49.32,2,1,2,62,37.0608793,-8.1320886,533,61,46,15,
2026-01-30T12:24:51+00:00,37.05858428031206,-8.137302892282605,152,2026-01-30T12:30:23.542802+00:00,676,1,4.642,862.62,278.52,49.32,2,1,2,62,37.0608793,-8.1320886,528,61,42,19,
2026-01-30T12:24:52+00:00,37.0586209371686,-8.13727562315762,151,2026-01-30T12:30:23.542802+00:00,676,1,4.74,867.36,284.4,30.695,2,1,2,62,37.0608793,-8.1320886,524,61,38,23,
2026-01-30T12:24:53+00:00,37.058657594025135,-8.137248354032636,150,2026-01-30T12:30:23.542802+00:00,676,1,4.74,872.1,284.4,30.695,2,1,2,62,37.0608793,-8.1320886,520,62,34,28,
2026-01-30T12:24:54+00:00,37.05869425088167,-8.137221084907651,149,2026-01-30T12:30:23.542802+00:00,676,1,4.74,876.841,284.4,30.695,2,1,2,62,37.0608793,-8.1320886,516,62,30,32,
2026-01-30T12:24:55+00:00,37.05873301718384,-8.137195268645883,148,2026-01-30T12:30:23.542802+00:00,676,1,4.882,881.722,292.92,27.988,2,1,2,62,37.0608793,-8.1320886,512,62,31,31,
2026-01-30T12:24:56+00:00,37.05877178348601,-8.137169452384114,146,2026-01-30T12:30:23.542802+00:00,676,1,4.882,886.604,292.92,27.988,2,1,2,62,37.0608793,-8.1320886,508,63,32,31,
2026-01-30T12:24:57+00:00,37.05880310386419,-8.137141177430749,147,2026-01-30T12:30:23.542802+00:00,676,1,4.292,890.896,257.52,35.77,2,1,2,62,37.0608793,-8.1320886,504,63,33,30,
2026-01-30T12:24:58+00:00,37.05883442424238,-8.137112902477384,148,2026-01-30T12:30:23.542802+00:00,676,1,4.292,895.188,257.52,35.77,2,1,2,62,37.0608793,-8.1320886,500,63,36,27,
2026-01-30T12:24:59+00:00,37.05886574462056,-8.137084627524018,149,2026-01-30T12:30:23.542802+00:00,676,1,4.292,899.481,257.52,35.77,2,1,2,62,37.0608793,-8.1320886,497,63,40,23,
2026-01-30T12:25:00+00:00,37.05889044329524,-8.137051267549396,150,2026-01-30T12:30:23.542802+00:00,676,1,4.038,903.519,242.28,47.146,2,1,2,62,37.0608793,-8.1320886,493,63,43,20,
2026-01-30T12:25:01+00:00,37.05891514196992,-8.137017907574773,150,2026-01-30T12:30:23.542802+00:00,676,1,4.038,907.557,242.28,47.146,2,1,2,62,37.0608793,-8.1320886,489,63,45,18,
2026-01-30T12:25:02+00:00,37.0589398406446,-8.13698454760015,151,2026-01-30T12:30:23.542802+00:00,676,1,4.038,911.595,242.28,47.146,2,1,2,62,37.0608793,-8.1320886,485,64,48,16,
2026-01-30T12:25:03+00:00,37.05896027572453,-8.13695589825511,151,2026-01-30T12:30:23.542802+00:00,676,1,3.41,915.004,204.6,48.209,2,1,2,62,37.0608793,-8.1320886,482,64,48,16,
2026-01-30T12:25:04+00:00,37.05898071080446,-8.13692724891007,151,2026-01-30T12:30:23.542802+00:00,676,1,3.41,918.414,204.6,48.209,2,1,2,62,37.0608793,-8.1320886,478,64,48,16,
2026-01-30T12:25:05+00:00,37.059001145884395,-8.13689859956503,150,2026-01-30T12:30:23.542802+00:00,676,1,3.41,921.824,204.6,48.209,2,1,2,62,37.0608793,-8.1320886,475,64,48,16,
2026-01-30T12:25:06+00:00,37.05902158096433,-8.136869950219989,150,2026-01-30T12:30:23.542802+00:00,676,1,3.41,925.233,204.6,48.209,2,1,2,62,37.0608793,-8.1320886,472,64,53,11,
2026-01-30T12:25:07+00:00,37.05904201604426,-8.136841300874949,150,2026-01-30T12:30:23.542802+00:00,676,1,3.41,928.643,204.6,48.209,2,1,2,62,37.0608793,-8.1320886,469,64,58,6,
2026-01-30T12:25:08+00:00,37.0590532310307,-8.136797647923231,150,2026-01-30T12:30:23.542802+00:00,676,1,4.069,932.712,244.14,72.155,2,1,2,62,37.0608793,-8.1320886,465,64,63,1,
2026-01-30T12:25:09+00:00,37.059064446017146,-8.136753994971514,150,2026-01-30T12:30:23.542802+00:00,676,1,4.069,936.782,244.14,72.155,2,1,2,62,37.0608793,-8.1320886,461,64,67,3,
2026-01-30T12:25:10+00:00,37.05907566100359,-8.136710342019796,150,2026-01-30T12:30:23.542802+00:00,676,1,4.069,940.851,244.14,72.155,2,1,2,62,37.0608793,-8.1320886,457,64,72,8,
2026-01-30T12:25:11+00:00,37.05908687599003,-8.136666689068079,150,2026-01-30T12:30:23.542802+00:00,676,1,4.069,944.92,244.14,72.155,2,1,2,62,37.0608793,-8.1320886,452,64,77,13,
2026-01-30T12:25:12+00:00,37.05909809097648,-8.136623036116362,150,2026-01-30T12:30:23.542802+00:00,676,1,4.069,948.99,244.14,72.155,2,1,2,62,37.0608793,-8.1320886,448,64,82,18,
2026-01-30T12:25:13+00:00,37.05909371841699,-8.13658308237791,150,2026-01-30T12:30:23.542802+00:00,676,1,3.578,952.568,214.68,97.809,2,1,2,62,37.0608793,-8.1320886,446,64,88,24,
2026-01-30T12:25:14+00:00,37.0590893458575,-8.13654312863946,150,2026-01-30T12:30:23.542802+00:00,676,1,3.578,956.147,214.68,97.809,2,1,2,62,37.0608793,-8.1320886,443,63,93,30,
2026-01-30T12:25:15+00:00,37.05908497329801,-8.136503174901009,150,2026-01-30T12:30:23.542802+00:00,676,1,3.578,959.725,214.68,97.809,2,1,2,62,37.0608793,-8.1320886,440,63,98,35,
2026-01-30T12:25:16+00:00,37.059080600738525,-8.136463221162558,151,2026-01-30T12:30:23.542802+00:00,676,1,3.578,963.304,214.68,97.809,2,1,2,62,37.0608793,-8.1320886,437,63,98,35,
2026-01-30T12:25:17+00:00,37.05907622817904,-8.136423267424107,151,2026-01-30T12:30:23.542802+00:00,676,1,3.578,966.882,214.68,97.809,2,1,2,62,37.0608793,-8.1320886,434,62,94,32,
2026-01-30T12:25:18+00:00,37.05907185561955,-8.136383313685656,151,2026-01-30T12:30:23.542802+00:00,676,1,3.578,970.461,214.68,97.809,2,1,2,62,37.0608793,-8.1320886,431,62,91,29,
2026-01-30T12:25:19+00:00,37.059077471494675,-8.136341725476086,150,2026-01-30T12:30:23.542802+00:00,676,1,3.743,974.204,224.58,80.396,2,1,2,62,37.0608793,-8.1320886,427,62,87,25,
