timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-26T10:10:48+00:00,39.53024418326095,2.697125889826566,117,2026-03-26T10:02:31.348059+00:00,0,1,3.952,1299.663,237.12,222.269,2,1,2,231,39.52459235001799,2.6874905000970557,1038,233,219,14,,,False,
2026-03-26T10:10:49+00:00,39.53021788503975,2.697094897739589,118,2026-03-26T10:02:31.348059+00:00,0,1,3.952,1303.615,237.12,222.269,2,1,2,231,39.52459235001799,2.6874905000970557,1034,233,221,12,,,False,
2026-03-26T10:10:50+00:00,39.530191586818546,2.6970639056526124,118,2026-03-26T10:02:31.348059+00:00,0,1,3.952,1307.567,237.12,222.269,2,1,2,231,39.52459235001799,2.6874905000970557,1030,233,223,10,,,False,
2026-03-26T10:10:51+00:00,39.530165288597345,2.6970329135656357,119,2026-03-26T10:02:31.348059+00:00,0,1,3.952,1311.518,237.12,222.269,2,1,2,231,39.52459235001799,2.6874905000970557,1027,233,223,10,,,False,
2026-03-26T10:10:52+00:00,39.530144040472806,2.6970061333850026,116,2026-03-26T10:02:31.348059+00:00,0,1,3.295,1314.813,197.7,224.189,2,1,2,231,39.52459235001799,2.6874905000970557,1023,233,224,9,,,False,
2026-03-26T10:10:53+00:00,39.530122792348266,2.6969793532043695,112,2026-03-26T10:02:31.348059+00:00,0,1,3.295,1318.108,197.7,224.189,2,1,2,231,39.52459235001799,2.6874905000970557,1020,233,222,11,,,False,
2026-03-26T10:10:54+00:00,39.53009806573391,2.696947082877159,113,2026-03-26T10:02:31.348059+00:00,0,1,3.901,1322.01,234.06,225.188,2,1,2,231,39.52459235001799,2.6874905000970557,1016,233,220,13,,,False,
2026-03-26T10:10:55+00:00,39.53006952535361,2.696922104805708,114,2026-03-26T10:02:31.348059+00:00,0,1,3.829,1325.839,229.74,214.02,2,1,2,231,39.52459235001799,2.6874905000970557,1013,233,220,13,,,False,
2026-03-26T10:10:56+00:00,39.53004098497331,2.6968971267342567,116,2026-03-26T10:02:31.348059+00:00,0,1,3.829,1329.667,229.74,214.02,2,1,2,231,39.52459235001799,2.6874905000970557,1009,233,221,12,,,False,
2026-03-26T10:10:57+00:00,39.530019694939256,2.696870606392622,116,2026-03-26T10:02:31.348059+00:00,0,1,3.283,1332.95,196.98,223.854,2,1,2,231,39.52459235001799,2.6874905000970557,1006,233,221,12,,,False,
2026-03-26T10:10:58+00:00,39.5299984049052,2.6968440860509872,116,2026-03-26T10:02:31.348059+00:00,0,1,3.283,1336.233,196.98,223.854,2,1,2,231,39.52459235001799,2.6874905000970557,1002,233,222,11,,,False,
2026-03-26T10:10:59+00:00,39.529977114871144,2.6968175657093525,115,2026-03-26T10:02:31.348059+00:00,0,1,3.283,1339.516,196.98,223.854,2,1,2,231,39.52459235001799,2.6874905000970557,999,233,222,11,,,False,
2026-03-26T10:11:00+00:00,39.52995582483709,2.6967910453677177,115,2026-03-26T10:02:31.348059+00:00,0,1,3.283,1342.799,196.98,223.854,2,1,2,231,39.52459235001799,2.6874905000970557,996,233,221,12,,,False,
2026-03-26T10:11:01+00:00,39.52993453480303,2.696764525026083,115,2026-03-26T10:02:31.348059+00:00,0,1,3.283,1346.082,196.98,223.854,2,1,2,231,39.52459235001799,2.6874905000970557,993,233,219,14,,,False,
2026-03-26T10:11:02+00:00,39.52990456351212,2.6967430793281113,115,2026-03-26T10:02:31.348059+00:00,0,1,3.807,1349.889,228.42,208.894,2,1,2,231,39.52459235001799,2.6874905000970557,989,233,215,18,,,False,
2026-03-26T10:11:03+00:00,39.52987459222121,2.6967216336301396,115,2026-03-26T10:02:31.348059+00:00,0,1,3.807,1353.695,228.42,208.894,2,1,2,231,39.52459235001799,2.6874905000970557,986,233,212,21,,,False,
2026-03-26T10:11:04+00:00,39.5298446209303,2.696700187932168,115,2026-03-26T10:02:31.348059+00:00,0,1,3.807,1357.502,228.42,208.894,2,1,2,231,39.52459235001799,2.6874905000970557,982,234,209,25,,,False,
2026-03-26T10:11:05+00:00,39.529814649639384,2.696678742234196,115,2026-03-26T10:02:31.348059+00:00,0,1,3.807,1361.308,228.42,208.894,2,1,2,231,39.52459235001799,2.6874905000970557,979,234,209,25,,,False,
2026-03-26T10:11:06+00:00,39.52978467834847,2.696657296536224,115,2026-03-26T10:02:31.348059+00:00,0,1,3.807,1365.115,228.42,208.894,2,1,2,231,39.52459235001799,2.6874905000970557,975,234,209,25,,,False,
2026-03-26T10:11:07+00:00,39.52975470705756,2.6966358508382524,115,2026-03-26T10:02:31.348059+00:00,0,1,3.807,1368.921,228.42,208.894,2,1,2,231,39.52459235001799,2.6874905000970557,972,234,210,24,,,False,
2026-03-26T10:11:08+00:00,39.52972473576665,2.6966144051402807,115,2026-03-26T10:02:31.348059+00:00,0,1,3.807,1372.728,228.42,208.894,2,1,2,231,39.52459235001799,2.6874905000970557,969,234,211,23,,,False,
2026-03-26T10:11:09+00:00,39.529690977651626,2.6965858228504658,114,2026-03-26T10:02:31.348059+00:00,0,1,4.483,1377.211,268.98,213.146,2,1,2,231,39.52459235001799,2.6874905000970557,964,234,211,23,,,False,
2026-03-26T10:11:10+00:00,39.5296572195366,2.696557240560651,114,2026-03-26T10:02:31.348059+00:00,0,1,4.483,1381.694,268.98,213.146,2,1,2,231,39.52459235001799,2.6874905000970557,960,234,212,22,,,False,
2026-03-26T10:11:11+00:00,39.52962346142158,2.696528658270836,113,2026-03-26T10:02:31.348059+00:00,0,1,4.483,1386.177,268.98,213.146,2,1,2,231,39.52459235001799,2.6874905000970557,956,234,218,16,,,False,
2026-03-26T10:11:12+00:00,39.52958970330656,2.696500075981021,112,2026-03-26T10:02:31.348059+00:00,0,1,4.483,1390.661,268.98,213.146,2,1,2,231,39.52459235001799,2.6874905000970557,952,234,222,12,,,False,
2026-03-26T10:11:13+00:00,39.52957046683878,2.696463782340288,112,2026-03-26T10:02:31.348059+00:00,0,1,3.777,1394.437,226.62,235.504,2,1,2,231,39.52459235001799,2.6874905000970557,948,234,231,3,,,False,
2026-03-26T10:11:14+00:00,39.529551230371,2.6964274886995554,112,2026-03-26T10:02:31.348059+00:00,0,1,3.777,1398.214,226.62,235.504,2,1,2,231,39.52459235001799,2.6874905000970557,944,234,240,6,,,False,
2026-03-26T10:11:15+00:00,39.52954430133104,2.6963889319449663,111,2026-03-26T10:02:31.348059+00:00,0,1,3.395,1401.61,203.7,256.884,2,1,2,231,39.52459235001799,2.6874905000970557,941,234,247,13,,,False,
2026-03-26T10:11:16+00:00,39.52953737229109,2.6963503751903772,109,2026-03-26T10:02:31.348059+00:00,0,1,3.395,1405.005,203.7,256.884,2,1,2,231,39.52459235001799,2.6874905000970557,938,234,248,14,,,False,
2026-03-26T10:11:17+00:00,39.52953044325113,2.696311818435788,108,2026-03-26T10:02:31.348059+00:00,0,1,3.395,1408.4,203.7,256.884,2,1,2,231,39.52459235001799,2.6874905000970557,935,234,249,15,,,False,
2026-03-26T10:11:18+00:00,39.52951678074896,2.696278877556324,108,2026-03-26T10:02:31.348059+00:00,0,1,3.208,1411.608,192.48,241.731,2,1,2,231,39.52459235001799,2.6874905000970557,932,234,249,15,,,False,
2026-03-26T10:11:19+00:00,39.529503118246794,2.69624593667686,109,2026-03-26T10:02:31.348059+00:00,0,1,3.208,1414.816,192.48,241.731,2,1,2,231,39.52459235001799,2.6874905000970557,928,234,242,8,,,False,
2026-03-26T10:11:20+00:00,39.529489455744624,2.6962129957973957,109,2026-03-26T10:02:31.348059+00:00,0,1,3.208,1418.023,192.48,241.731,2,1,2,231,39.52459235001799,2.6874905000970557,925,234,235,1,,,False,
2026-03-26T10:11:21+00:00,39.529461208730936,2.696188730187714,110,2026-03-26T10:02:31.348059+00:00,0,1,3.768,1421.791,226.08,213.528,2,1,2,231,39.52459235001799,2.6874905000970557,922,234,221,13,,,False,
2026-03-26T10:11:22+00:00,39.52943296171725,2.6961644645780325,112,2026-03-26T10:02:31.348059+00:00,0,1,3.768,1425.559,226.08,213.528,2,1,2,231,39.52459235001799,2.6874905000970557,918,234,211,23,,,False,
2026-03-26T10:11:23+00:00,39.529396374709904,2.696152562275529,114,2026-03-26T10:02:31.348059+00:00,0,1,4.194,1429.754,251.64,194.086,2,1,2,231,39.52459235001799,2.6874905000970557,915,234,200,34,,,False,
2026-03-26T10:11:24+00:00,39.52935978770256,2.6961406599730253,116,2026-03-26T10:02:31.348059+00:00,0,1,4.194,1433.948,251.64,194.086,2,1,2,231,39.52459235001799,2.6874905000970557,912,234,199,35,,,False,
2026-03-26T10:11:25+00:00,39.52931871637702,2.69613454118371,118,2026-03-26T10:02:31.348059+00:00,0,1,4.597,1438.545,275.82,186.555,2,1,2,231,39.52459235001799,2.6874905000970557,909,235,198,37,,,False,
2026-03-26T10:11:26+00:00,39.52928792126477,2.69611450843513,117,2026-03-26T10:02:31.348059+00:00,0,1,3.831,1442.376,229.86,206.645,2,1,2,231,39.52459235001799,2.6874905000970557,905,235,200,35,,,False,
2026-03-26T10:11:27+00:00,39.529257126152515,2.69609447568655,116,2026-03-26T10:02:31.348059+00:00,0,1,3.831,1446.207,229.86,206.645,2,1,2,231,39.52459235001799,2.6874905000970557,902,235,203,32,,,False,
2026-03-26T10:11:28+00:00,39.52922633104026,2.69607444293797,115,2026-03-26T10:02:31.348059+00:00,0,1,3.831,1450.038,229.86,206.645,2,1,2,231,39.52459235001799,2.6874905000970557,899,235,207,28,,,False,
2026-03-26T10:11:29+00:00,39.52919553592801,2.69605441018939,114,2026-03-26T10:02:31.348059+00:00,0,1,3.831,1453.869,229.86,206.645,2,1,2,231,39.52459235001799,2.6874905000970557,895,235,212,23,,,False,
2026-03-26T10:11:30+00:00,39.52916474081576,2.69603437744081,113,2026-03-26T10:02:31.348059+00:00,0,1,3.831,1457.7,229.86,206.645,2,1,2,231,39.52459235001799,2.6874905000970557,892,235,217,18,,,False,
2026-03-26T10:11:31+00:00,39.529146887362,2.69600261002779,106,2026-03-26T10:02:31.348059+00:00,0,1,3.371,1461.072,202.26,233.921,2,1,2,231,39.52459235001799,2.6874905000970557,889,235,218,17,,,False,
2026-03-26T10:11:32+00:00,39.52912710607052,2.695975955575705,103,2026-03-26T10:02:31.348059+00:00,0,1,3.172,1464.244,190.32,226.104,2,1,2,231,39.52459235001799,2.6874905000970557,885,235,219,16,,,False,
2026-03-26T10:11:33+00:00,39.52910506166518,2.6959508936852217,99,2026-03-26T10:02:31.348059+00:00,0,1,3.26,1467.504,195.6,221.247,2,1,2,231,39.52459235001799,2.6874905000970557,882,235,219,16,,,False,
2026-03-26T10:11:34+00:00,39.52907983213663,2.6959294779226184,101,2026-03-26T10:02:31.348059+00:00,0,1,3.353,1470.857,201.18,213.213,2,1,2,231,39.52459235001799,2.6874905000970557,879,235,221,14,,,False,
2026-03-26T10:11:35+00:00,39.529054602608085,2.695908062160015,103,2026-03-26T10:02:31.348059+00:00,0,1,3.353,1474.21,201.18,213.213,2,1,2,231,39.52459235001799,2.6874905000970557,876,236,218,18,,,False,
2026-03-26T10:11:36+00:00,39.52902945689857,2.6958825811743736,104,2026-03-26T10:02:31.348059+00:00,0,1,3.549,1477.759,212.94,218.011,2,1,2,231,39.52459235001799,2.6874905000970557,873,236,219,17,,,False,
2026-03-26T10:11:37+00:00,39.529004311189055,2.695857100188732,104,2026-03-26T10:02:31.348059+00:00,0,1,3.549,1481.308,212.94,218.011,2,1,2,231,39.52459235001799,2.6874905000970557,869,236,221,15,,,False,
2026-03-26T10:11:38+00:00,39.52898457779416,2.695831044444016,104,2026-03-26T10:02:31.348059+00:00,0,1,3.132,1484.44,187.92,225.523,2,1,2,231,39.52459235001799,2.6874905000970557,866,236,223,13,,,False,
2026-03-26T10:11:39+00:00,39.52896484439926,2.6958049886993,103,2026-03-26T10:02:31.348059+00:00,0,1,3.132,1487.572,187.92,225.523,2,1,2,231,39.52459235001799,2.6874905000970557,863,236,223,13,,,False,
2026-03-26T10:11:40+00:00,39.52894511100437,2.695778932954584,103,2026-03-26T10:02:31.348059+00:00,0,1,3.132,1490.704,187.92,225.523,2,1,2,231,39.52459235001799,2.6874905000970557,860,236,224,12,,,False,
2026-03-26T10:11:41+00:00,39.528925377609475,2.6957528772098676,102,2026-03-26T10:02:31.348059+00:00,0,1,3.132,1493.835,187.92,225.523,2,1,2,231,39.52459235001799,2.6874905000970557,857,236,226,10,,,False,
2026-03-26T10:11:42+00:00,39.52890564421458,2.6957268214651515,102,2026-03-26T10:02:31.348059+00:00,0,1,3.132,1496.967,187.92,225.523,2,1,2,231,39.52459235001799,2.6874905000970557,854,236,229,7,,,False,
2026-03-26T10:11:43+00:00,39.52888591081968,2.6957007657204355,101,2026-03-26T10:02:31.348059+00:00,0,1,3.132,1500.099,187.92,225.523,2,1,2,231,39.52459235001799,2.6874905000970557,851,236,232,4,,,False,
2026-03-26T10:11:44+00:00,39.52886617742479,2.6956747099757195,101,2026-03-26T10:02:31.348059+00:00,0,1,3.132,1503.231,187.92,225.523,2,1,2,231,39.52459235001799,2.6874905000970557,848,236,236,0,,,False,
2026-03-26T10:11:45+00:00,39.52885762788355,2.695645038038492,99,2026-03-26T10:02:31.348059+00:00,0,1,2.717,1505.948,163.02,249.516,2,1,2,231,39.52459235001799,2.6874905000970557,845,236,239,3,,,False,
2026-03-26T10:11:46+00:00,39.52884917892516,2.6956195067614317,100,2026-03-26T10:02:31.348059+00:00,0,1,2.383,1508.33,142.98,246.778,2,1,2,231,39.52459235001799,2.6874905000970557,843,236,242,6,,,False,
2026-03-26T10:11:47+00:00,39.52884072996676,2.695593975484371,101,2026-03-26T10:02:31.348059+00:00,0,1,2.383,1510.713,142.98,246.778,2,1,2,231,39.52459235001799,2.6874905000970557,840,236,244,8,,,False,
2026-03-26T10:11:48+00:00,39.52883228100836,2.6955684442073107,101,2026-03-26T10:02:31.348059+00:00,0,1,2.383,1513.096,142.98,246.778,2,1,2,231,39.52459235001799,2.6874905000970557,838,236,242,6,,,False,
2026-03-26T10:11:49+00:00,39.528823832049966,2.69554291293025,102,2026-03-26T10:02:31.348059+00:00,0,1,2.383,1515.478,142.98,246.778,2,1,2,231,39.52459235001799,2.6874905000970557,836,236,242,6,,,False,
2026-03-26T10:11:50+00:00,39.52881538309157,2.6955173816531897,103,2026-03-26T10:02:31.348059+00:00,0,1,2.383,1517.861,142.98,246.778,2,1,2,231,39.52459235001799,2.6874905000970557,833,236,239,3,,,False,
2026-03-26T10:11:51+00:00,39.52879727818072,2.695493744686246,104,2026-03-26T10:02:31.348059+00:00,0,1,2.857,1520.718,171.42,225.199,2,1,2,231,39.52459235001799,2.6874905000970557,831,236,235,1,,,False,
2026-03-26T10:11:52+00:00,39.52877917326987,2.695470107719302,105,2026-03-26T10:02:31.348059+00:00,0,1,2.857,1523.575,171.42,225.199,2,1,2,231,39.52459235001799,2.6874905000970557,828,236,232,4,,,False,
2026-03-26T10:11:53+00:00,39.528760112822056,2.6954446602612734,104,2026-03-26T10:02:31.348059+00:00,0,1,3.042,1526.617,182.52,225.84,2,1,2,231,39.52459235001799,2.6874905000970557,825,236,229,7,,,False,
2026-03-26T10:11:54+00:00,39.52874105237424,2.6954192128032446,103,2026-03-26T10:02:31.348059+00:00,0,1,3.042,1529.66,182.52,225.84,2,1,2,231,39.52459235001799,2.6874905000970557,822,236,226,10,,,False,
2026-03-26T10:11:55+00:00,39.52872199192643,2.695393765345216,103,2026-03-26T10:02:31.348059+00:00,0,1,3.042,1532.702,182.52,225.84,2,1,2,231,39.52459235001799,2.6874905000970557,819,236,223,13,,,False,
2026-03-26T10:11:56+00:00,39.52870293147862,2.695368317887187,102,2026-03-26T10:02:31.348059+00:00,0,1,3.042,1535.744,182.52,225.84,2,1,2,231,39.52459235001799,2.6874905000970557,816,236,221,15,,,False,
2026-03-26T10:11:57+00:00,39.52868387103081,2.695342870429158,101,2026-03-26T10:02:31.348059+00:00,0,1,3.042,1538.786,182.52,225.84,2,1,2,231,39.52459235001799,2.6874905000970557,813,236,219,17,,,False,
2026-03-26T10:11:58+00:00,39.52866367064416,2.695330632850528,100,2026-03-26T10:02:31.348059+00:00,0,1,2.479,1541.266,148.74,205.045,2,1,2,231,39.52459235001799,2.6874905000970557,811,236,217,19,,,False,
2026-03-26T10:11:59+00:00,39.528643323574215,2.695313533768058,101,2026-03-26T10:02:31.348059+00:00,0,1,2.696,1543.962,161.76,212.951,2,1,2,231,39.52459235001799,2.6874905000970557,808,236,215,21,,,False,
2026-03-26T10:12:00+00:00,39.528622976504266,2.695296434685588,102,2026-03-26T10:02:31.348059+00:00,0,1,2.696,1546.658,161.76,212.951,2,1,2,231,39.52459235001799,2.6874905000970557,806,236,214,22,,,False,
2026-03-26T10:12:01+00:00,39.52860262943432,2.695279335603118,102,2026-03-26T10:02:31.348059+00:00,0,1,2.696,1549.354,161.76,212.951,2,1,2,231,39.52459235001799,2.6874905000970557,803,236,213,23,,,False,
2026-03-26T10:12:02+00:00,39.52858228236437,2.695262236520648,103,2026-03-26T10:02:31.348059+00:00,0,1,2.696,1552.051,161.76,212.951,2,1,2,231,39.52459235001799,2.6874905000970557,801,236,215,21,,,False,
2026-03-26T10:12:03+00:00,39.52855969313532,2.6952406112104654,104,2026-03-26T10:02:31.348059+00:00,0,1,3.122,1555.173,187.32,216.442,2,1,2,231,39.52459235001799,2.6874905000970557,798,236,217,19,,,False,
2026-03-26T10:12:04+00:00,39.528537103906274,2.695218985900283,104,2026-03-26T10:02:31.348059+00:00,0,1,3.122,1558.295,187.32,216.442,2,1,2,231,39.52459235001799,2.6874905000970557,795,237,218,19,,,False,
2026-03-26T10:12:05+00:00,39.528519390150905,2.6951977517455816,105,2026-03-26T10:02:31.348059+00:00,0,1,2.683,1560.978,160.98,222.756,2,1,2,231,39.52459235001799,2.6874905000970557,792,237,219,18,,,False,
2026-03-26T10:12:06+00:00,39.528501676395535,2.6951765175908804,106,2026-03-26T10:02:31.348059+00:00,0,1,2.683,1563.66,160.98,222.756,2,1,2,231,39.52459235001799,2.6874905000970557,790,237,219,18,,,False,
2026-03-26T10:12:07+00:00,39.528483962640166,2.695155283436179,107,2026-03-26T10:02:31.348059+00:00,0,1,2.683,1566.343,160.98,222.756,2,1,2,231,39.52459235001799,2.6874905000970557,787,237,219,18,,,False,
2026-03-26T10:12:08+00:00,39.52846447471529,2.695136235561222,106,2026-03-26T10:02:31.348059+00:00,0,1,2.714,1569.057,162.84,217.012,2,1,2,231,39.52459235001799,2.6874905000970557,784,237,219,18,,,False,
2026-03-26T10:12:09+00:00,39.52844498679042,2.6951171876862645,105,2026-03-26T10:02:31.348059+00:00,0,1,2.714,1571.771,162.84,217.012,2,1,2,231,39.52459235001799,2.6874905000970557,782,237,218,19,,,False,
2026-03-26T10:12:10+00:00,39.528425498865545,2.695098139811307,104,2026-03-26T10:02:31.348059+00:00,0,1,2.714,1574.484,162.84,217.012,2,1,2,231,39.52459235001799,2.6874905000970557,779,237,216,21,,,False,
2026-03-26T10:12:11+00:00,39.52840601094067,2.69507909193635,103,2026-03-26T10:02:31.348059+00:00,0,1,2.714,1577.198,162.84,217.012,2,1,2,231,39.52459235001799,2.6874905000970557,777,237,216,21,,,False,
2026-03-26T10:12:12+00:00,39.52838153578341,2.6950591430068016,102,2026-03-26T10:02:31.348059+00:00,0,1,3.215,1580.413,192.9,212.156,2,1,2,231,39.52459235001799,2.6874905000970557,774,237,216,21,,,False,
2026-03-26T10:12:13+00:00,39.52835706062615,2.6950391940772533,100,2026-03-26T10:02:31.348059+00:00,0,1,3.215,1583.627,192.9,212.156,2,1,2,231,39.52459235001799,2.6874905000970557,771,237,214,23,,,False,
2026-03-26T10:12:14+00:00,39.52833694405854,2.6950197061523795,98,2026-03-26T10:02:31.348059+00:00,0,1,2.792,1586.42,167.52,216.767,2,1,2,231,39.52459235001799,2.6874905000970557,768,237,211,26,,,False,
2026-03-26T10:12:15+00:00,39.528316827490926,2.6950002182275057,96,2026-03-26T10:02:31.348059+00:00,0,1,2.792,1589.212,167.52,216.767,2,1,2,231,39.52459235001799,2.6874905000970557,766,237,209,28,,,False,
2026-03-26T10:12:16+00:00,39.528291535098106,2.6949864509515464,96,2026-03-26T10:02:31.348059+00:00,0,1,3.05,1592.262,183.0,202.775,2,1,2,231,39.52459235001799,2.6874905000970557,763,237,208,29,,,False,
2026-03-26T10:12:17+00:00,39.528266242705286,2.694972683675587,97,2026-03-26T10:02:31.348059+00:00,0,1,3.05,1595.312,183.0,202.775,2,1,2,231,39.52459235001799,2.6874905000970557,761,238,210,28,,,False,
2026-03-26T10:12:18+00:00,39.528240950312465,2.694958916399628,98,2026-03-26T10:02:31.348059+00:00,0,1,3.05,1598.363,183.0,202.775,2,1,2,231,39.52459235001799,2.6874905000970557,758,238,211,27,,,False,
2026-03-26T10:12:19+00:00,39.528215657919645,2.6949451491236687,98,2026-03-26T10:02:31.348059+00:00,0,1,3.05,1601.413,183.0,202.775,2,1,2,231,39.52459235001799,2.6874905000970557,756,238,212,26,,,False,
2026-03-26T10:12:20+00:00,39.528194814920425,2.69491882994771,98,2026-03-26T10:02:31.348059+00:00,0,1,3.235,1604.648,194.1,224.244,2,1,2,231,39.52459235001799,2.6874905000970557,753,238,215,23,,,False,
2026-03-26T10:12:21+00:00,39.528173971921206,2.6948925107717514,98,2026-03-26T10:02:31.348059+00:00,0,1,3.235,1607.883,194.1,224.244,2,1,2,231,39.52459235001799,2.6874905000970557,749,238,218,20,,,False,
2026-03-26T10:12:22+00:00,39.528153128921986,2.6948661915957928,98,2026-03-26T10:02:31.348059+00:00,0,1,3.235,1611.119,194.1,224.244,2,1,2,231,39.52459235001799,2.6874905000970557,746,238,221,17,,,False,
2026-03-26T10:12:23+00:00,39.528132285922766,2.694839872419834,97,2026-03-26T10:02:31.348059+00:00,0,1,3.235,1614.354,194.1,224.244,2,1,2,231,39.52459235001799,2.6874905000970557,743,238,224,14,,,False,
2026-03-26T10:12:24+00:00,39.528111442923546,2.6948135532438755,97,2026-03-26T10:02:31.348059+00:00,0,1,3.235,1617.589,194.1,224.244,2,1,2,231,39.52459235001799,2.6874905000970557,740,238,224,14,,,False,
2026-03-26T10:12:25+00:00,39.528090599924326,2.694787234067917,97,2026-03-26T10:02:31.348059+00:00,0,1,3.235,1620.824,194.1,224.244,2,1,2,231,39.52459235001799,2.6874905000970557,737,238,221,17,,,False,
2026-03-26T10:12:26+00:00,39.52806729823351,2.6947616692632437,92,2026-03-26T10:02:31.348059+00:00,0,1,3.394,1624.219,203.64,220.239,2,1,2,231,39.52459235001799,2.6874905000970557,734,238,219,19,,,False,
2026-03-26T10:12:27+00:00,39.52803863212466,2.69474096596241,89,2026-03-26T10:02:31.348059+00:00,0,1,3.649,1627.867,218.94,209.12,2,1,2,231,39.52459235001799,2.6874905000970557,730,238,215,23,,,False,
2026-03-26T10:12:28+00:00,39.52801218722016,2.6947202626615763,92,2026-03-26T10:02:31.348059+00:00,0,1,3.435,1631.302,206.1,211.126,2,1,2,231,39.52459235001799,2.6874905000970557,727,238,212,26,,,False,
2026-03-26T10:12:29+00:00,39.52798574231565,2.6946995593607426,95,2026-03-26T10:02:31.348059+00:00,0,1,3.435,1634.737,206.1,211.126,2,1,2,231,39.52459235001799,2.6874905000970557,724,239,210,29,,,False,
2026-03-26T10:12:30+00:00,39.52795791439712,2.6946801133453846,96,2026-03-26T10:02:31.348059+00:00,0,1,3.515,1638.253,210.9,208.324,2,1,2,231,39.52459235001799,2.6874905000970557,721,239,212,27,,,False,
2026-03-26T10:12:31+00:00,39.52793008647859,2.694660667330026,98,2026-03-26T10:02:31.348059+00:00,0,1,3.515,1641.768,210.9,208.324,2,1,2,231,39.52459235001799,2.6874905000970557,718,239,217,22,,,False,
2026-03-26T10:12:32+00:00,39.52790661714971,2.6946336776018143,100,2026-03-26T10:02:31.348059+00:00,0,1,3.488,1645.256,209.28,221.573,2,1,2,231,39.52459235001799,2.6874905000970557,715,239,222,17,,,False,
2026-03-26T10:12:33+00:00,39.52788909897208,2.6946009043604136,102,2026-03-26T10:02:31.348059+00:00,0,1,3.42,1648.676,205.2,235.278,2,1,2,231,39.52459235001799,2.6874905000970557,712,239,230,9,,,False,
2026-03-26T10:12:34+00:00,39.527871580794454,2.694568131119013,103,2026-03-26T10:02:31.348059+00:00,0,1,3.42,1652.096,205.2,235.278,2,1,2,231,39.52459235001799,2.6874905000970557,708,239,241,2,,,False,
2026-03-26T10:12:35+00:00,39.527861857786775,2.694531474262476,103,2026-03-26T10:02:31.348059+00:00,0,1,3.325,1655.42,199.5,251.023,2,1,2,231,39.52459235001799,2.6874905000970557,705,239,244,5,,,False,
2026-03-26T10:12:36+00:00,39.527852134779096,2.694494817405939,103,2026-03-26T10:02:31.348059+00:00,0,1,3.325,1658.745,199.5,251.023,2,1,2,231,39.52459235001799,2.6874905000970557,702,239,245,6,,,False,
2026-03-26T10:12:37+00:00,39.52784241177142,2.6944581605494022,103,2026-03-26T10:02:31.348059+00:00,0,1,3.325,1662.07,199.5,251.023,2,1,2,231,39.52459235001799,2.6874905000970557,698,239,244,5,,,False,
2026-03-26T10:12:38+00:00,39.52782849781215,2.6944248005747795,102,2026-03-26T10:02:31.348059+00:00,0,1,3.253,1665.322,195.18,241.598,2,1,2,231,39.52459235001799,2.6874905000970557,695,239,244,5,,,False,
2026-03-26T10:12:39+00:00,39.52781458385289,2.694391440600157,100,2026-03-26T10:02:31.348059+00:00,0,1,3.253,1668.575,195.18,241.598,2,1,2,231,39.52459235001799,2.6874905000970557,692,239,242,3,,,False,
2026-03-26T10:12:40+00:00,39.527797820046544,2.6943605532869697,98,2026-03-26T10:02:31.348059+00:00,0,1,3.239,1671.814,194.34,234.868,2,1,2,231,39.52459235001799,2.6874905000970557,689,239,239,0,,,False,
2026-03-26T10:12:41+00:00,39.5277810562402,2.6943296659737825,97,2026-03-26T10:02:31.348059+00:00,0,1,3.239,1675.053,194.34,234.868,2,1,2,231,39.52459235001799,2.6874905000970557,685,239,236,3,,,False,
2026-03-26T10:12:42+00:00,39.52776073012501,2.6942969346418977,97,2026-03-26T10:02:31.348059+00:00,0,1,3.604,1678.657,216.24,231.162,2,1,2,231,39.52459235001799,2.6874905000970557,682,239,233,6,,,False,
2026-03-26T10:12:43+00:00,39.52774040400982,2.694264203310013,97,2026-03-26T10:02:31.348059+00:00,0,1,3.604,1682.261,216.24,231.162,2,1,2,231,39.52459235001799,2.6874905000970557,678,239,233,6,,,False,
2026-03-26T10:12:44+00:00,39.52772349651371,2.6942334536995207,97,2026-03-26T10:02:31.348059+00:00,0,1,3.239,1685.5,194.34,234.516,2,1,2,231,39.52459235001799,2.6874905000970557,675,239,233,6,,,False,
2026-03-26T10:12:45+00:00,39.5277065890176,2.6942027040890286,97,2026-03-26T10:02:31.348059+00:00,0,1,3.239,1688.739,194.34,234.516,2,1,2,231,39.52459235001799,2.6874905000970557,672,239,234,5,,,False,
2026-03-26T10:12:46+00:00,39.52768968152149,2.6941719544785365,97,2026-03-26T10:02:31.348059+00:00,0,1,3.239,1691.978,194.34,234.516,2,1,2,231,39.52459235001799,2.6874905000970557,669,239,234,5,,,False,
2026-03-26T10:12:47+00:00,39.52767277402537,2.694141204868044,98,2026-03-26T10:02:31.348059+00:00,0,1,3.239,1695.217,194.34,234.516,2,1,2,231,39.52459235001799,2.6874905000970557,665,239,235,4,,,False,
