timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-22T14:25:00+00:00,39.52767334878445,2.7132373955100775,143,2026-03-22T14:33:41.092707+00:00,1104,1,2.432,1547.728,145.92,264.613,3,2,3,229,39.5244226,2.7092738,496,223,266,43,5,3.186730554451799,True,724
2026-03-22T14:25:01+00:00,39.52767184004187,2.7132130041718483,142,2026-03-22T14:33:41.092707+00:00,1104,1,2.099,1549.827,125.94,265.415,3,2,3,229,39.5244226,2.7092738,495,223,267,44,6,2.186730554451799,True,710
2026-03-22T14:25:02+00:00,39.52767157461494,2.7131861401721835,142,2026-03-22T14:33:41.092707+00:00,1104,1,2.304,1552.131,138.24,269.266,3,2,3,229,39.5244226,2.7092738,493,223,267,44,6,2.186730554451799,True,707
2026-03-22T14:25:03+00:00,39.52767130918801,2.7131592761725187,142,2026-03-22T14:33:41.092707+00:00,1104,1,2.304,1554.435,138.24,269.266,3,2,3,229,39.5244226,2.7092738,491,223,268,45,7,1.186730554451799,True,692
2026-03-22T14:25:04+00:00,39.527671043761075,2.713132412172854,142,2026-03-22T14:33:41.092707+00:00,1104,1,2.304,1556.739,138.24,269.266,3,2,3,229,39.5244226,2.7092738,490,222,267,45,7,2.186730554451799,True,703
2026-03-22T14:25:05+00:00,39.52767077833414,2.713105548173189,142,2026-03-22T14:33:41.092707+00:00,1104,1,2.304,1559.044,138.24,269.266,3,2,3,229,39.5244226,2.7092738,488,222,266,44,6,3.186730554451799,True,713
2026-03-22T14:25:06+00:00,39.52767051290721,2.7130786841735244,142,2026-03-22T14:33:41.092707+00:00,1104,1,2.304,1561.348,138.24,269.266,3,2,3,229,39.5244226,2.7092738,487,222,267,45,7,2.186730554451799,True,698
2026-03-22T14:25:07+00:00,39.52767024748027,2.7130518201738596,142,2026-03-22T14:33:41.092707+00:00,1104,1,2.304,1563.652,138.24,269.266,3,2,3,229,39.5244226,2.7092738,485,222,267,45,7,2.186730554451799,True,696
2026-03-22T14:25:08+00:00,39.52766580507159,2.7130271354690194,143,2026-03-22T14:33:41.092707+00:00,1104,1,2.174,1565.826,130.44,256.867,3,2,3,229,39.5244226,2.7092738,483,222,267,45,7,2.186730554451799,True,693
2026-03-22T14:25:09+00:00,39.52766136266291,2.7130024507641792,144,2026-03-22T14:33:41.092707+00:00,1104,1,2.174,1568.0,130.44,256.867,3,2,3,229,39.5244226,2.7092738,482,222,266,44,6,3.186730554451799,True,704
2026-03-22T14:25:10+00:00,39.527661222964525,2.712978394702077,144,2026-03-22T14:33:41.092707+00:00,1104,1,2.063,1570.063,123.78,269.569,3,2,3,229,39.5244226,2.7092738,480,221,265,44,6,4.186730554451799,True,714
2026-03-22T14:25:11+00:00,39.52766108326614,2.7129543386399746,145,2026-03-22T14:33:41.092707+00:00,1104,1,2.063,1572.127,123.78,269.569,3,2,3,229,39.5244226,2.7092738,479,221,264,43,5,5.186730554451799,True,727
2026-03-22T14:25:12+00:00,39.52766094356775,2.7129302825778723,145,2026-03-22T14:33:41.092707+00:00,1104,1,2.063,1574.19,123.78,269.569,3,2,3,229,39.5244226,2.7092738,478,221,263,42,4,6.186730554451799,True,740
2026-03-22T14:25:13+00:00,39.52765834517777,2.7129037119448185,143,2026-03-22T14:33:41.092707+00:00,1104,1,2.297,1576.487,137.82,262.774,3,2,3,229,39.5244226,2.7092738,476,221,263,42,4,6.186730554451799,True,737
2026-03-22T14:25:14+00:00,39.52765490859747,2.712878566235304,143,2026-03-22T14:33:41.092707+00:00,1104,1,2.19,1578.677,131.4,259.952,3,2,3,229,39.5244226,2.7092738,474,221,265,44,6,4.186730554451799,True,706
2026-03-22T14:25:15+00:00,39.52765147201717,2.7128534205257893,143,2026-03-22T14:33:41.092707+00:00,1104,1,2.19,1580.867,131.4,259.952,3,2,3,229,39.5244226,2.7092738,472,221,265,44,6,4.186730554451799,True,703
2026-03-22T14:25:16+00:00,39.52764803543687,2.712828274816274,143,2026-03-22T14:33:41.092707+00:00,1104,1,2.19,1583.058,131.4,259.952,3,2,3,229,39.5244226,2.7092738,471,220,265,45,7,4.186730554451799,True,701
2026-03-22T14:25:17+00:00,39.52764459885657,2.71280312910676,143,2026-03-22T14:33:41.092707+00:00,1104,1,2.19,1585.248,131.4,259.952,3,2,3,229,39.5244226,2.7092738,469,220,265,45,7,4.186730554451799,True,698
2026-03-22T14:25:18+00:00,39.52764476649463,2.7127755526453257,143,2026-03-22T14:33:41.092707+00:00,1104,1,2.365,1587.613,141.9,270.452,3,2,3,229,39.5244226,2.7092738,468,220,266,46,8,3.186730554451799,True,684
2026-03-22T14:25:19+00:00,39.527644934132695,2.7127479761838913,143,2026-03-22T14:33:41.092707+00:00,1104,1,2.365,1589.978,141.9,270.452,3,2,3,229,39.5244226,2.7092738,466,220,267,47,9,2.186730554451799,True,668
2026-03-22T14:25:20+00:00,39.52764510177076,2.712720399722457,143,2026-03-22T14:33:41.092707+00:00,1104,1,2.365,1592.344,141.9,270.452,3,2,3,229,39.5244226,2.7092738,465,220,267,47,9,2.186730554451799,True,667
2026-03-22T14:25:21+00:00,39.52764526940882,2.7126928232610226,143,2026-03-22T14:33:41.092707+00:00,1104,1,2.365,1594.709,141.9,270.452,3,2,3,229,39.5244226,2.7092738,463,219,268,49,11,1.186730554451799,True,652
2026-03-22T14:25:22+00:00,39.527645437046885,2.712665246799588,143,2026-03-22T14:33:41.092707+00:00,1104,1,2.365,1597.074,141.9,270.452,3,2,3,229,39.5244226,2.7092738,462,219,269,50,12,0.18673055445179898,True,640
2026-03-22T14:25:23+00:00,39.52764560468495,2.712637670338154,143,2026-03-22T14:33:41.092707+00:00,1104,1,2.365,1599.439,141.9,270.452,3,2,3,229,39.5244226,2.7092738,460,219,269,50,12,0.18673055445179898,True,637
2026-03-22T14:25:24+00:00,39.52764329966158,2.7126132789999247,142,2026-03-22T14:33:41.092707+00:00,1104,1,2.108,1601.547,126.48,263.015,3,2,3,229,39.5244226,2.7092738,459,219,269,50,12,0.18673055445179898,True,636
2026-03-22T14:25:25+00:00,39.527640994638205,2.7125888876616955,140,2026-03-22T14:33:41.092707+00:00,1104,1,2.108,1603.654,126.48,263.015,3,2,3,229,39.5244226,2.7092738,457,218,269,51,13,0.18673055445179898,True,633
2026-03-22T14:25:26+00:00,39.52764191664755,2.7125644963234663,140,2026-03-22T14:33:41.092707+00:00,1104,1,2.094,1605.749,125.64,272.806,3,2,3,229,39.5244226,2.7092738,456,218,270,52,14,0.813269445548201,True,638
2026-03-22T14:25:27+00:00,39.52764172106981,2.7125393226742744,140,2026-03-22T14:33:41.092707+00:00,1104,1,2.159,1607.908,129.54,269.423,3,2,3,229,39.5244226,2.7092738,455,218,270,52,14,0.813269445548201,True,637
2026-03-22T14:25:28+00:00,39.52764152549207,2.7125141490250826,141,2026-03-22T14:33:41.092707+00:00,1104,1,2.159,1610.067,129.54,269.423,3,2,3,229,39.5244226,2.7092738,453,218,271,53,15,1.813269445548201,True,645
2026-03-22T14:25:29+00:00,39.52764132991433,2.7124889753758907,141,2026-03-22T14:33:41.092707+00:00,1104,1,2.159,1612.226,129.54,269.423,3,2,3,229,39.5244226,2.7092738,452,218,273,55,17,3.813269445548201,True,668
2026-03-22T14:25:30+00:00,39.52764441026375,2.7124613989144564,142,2026-03-22T14:33:41.092707+00:00,1104,1,2.39,1614.616,143.4,278.24,3,2,3,229,39.5244226,2.7092738,451,217,274,57,19,4.813269445548201,True,680
2026-03-22T14:25:31+00:00,39.52764749061316,2.712433822453022,143,2026-03-22T14:33:41.092707+00:00,1104,1,2.39,1617.006,143.4,278.24,3,2,3,229,39.5244226,2.7092738,449,217,274,57,19,4.813269445548201,True,677
2026-03-22T14:25:32+00:00,39.52765057096258,2.7124062459915876,144,2026-03-22T14:33:41.092707+00:00,1104,1,2.39,1619.396,143.4,278.24,3,2,3,229,39.5244226,2.7092738,448,217,274,57,19,4.813269445548201,True,675
2026-03-22T14:25:33+00:00,39.527653651311994,2.7123786695301533,145,2026-03-22T14:33:41.092707+00:00,1104,1,2.39,1621.786,143.4,278.24,3,2,3,229,39.5244226,2.7092738,447,217,274,57,19,4.813269445548201,True,674
2026-03-22T14:25:34+00:00,39.52765407040715,2.7123538171872497,146,2026-03-22T14:33:41.092707+00:00,1104,1,2.132,1623.918,127.92,271.252,3,2,3,229,39.5244226,2.7092738,446,216,274,58,20,4.813269445548201,True,672
2026-03-22T14:25:35+00:00,39.52765448950231,2.712328964844346,146,2026-03-22T14:33:41.092707+00:00,1104,1,2.132,1626.05,127.92,271.252,3,2,3,229,39.5244226,2.7092738,445,216,272,56,18,2.813269445548201,True,646
2026-03-22T14:25:36+00:00,39.527654056437314,2.712303204461932,146,2026-03-22T14:33:41.092707+00:00,1104,1,2.21,1628.26,132.6,268.751,3,2,3,229,39.5244226,2.7092738,443,216,271,55,17,1.813269445548201,True,631
2026-03-22T14:25:37+00:00,39.52765362337232,2.7122774440795183,145,2026-03-22T14:33:41.092707+00:00,1104,1,2.21,1630.47,132.6,268.751,3,2,3,229,39.5244226,2.7092738,442,216,270,54,16,0.813269445548201,True,619
2026-03-22T14:25:38+00:00,39.52765319030732,2.7122516836971045,144,2026-03-22T14:33:41.092707+00:00,1104,1,2.21,1632.679,132.6,268.751,3,2,3,229,39.5244226,2.7092738,441,215,270,55,17,0.813269445548201,True,617
2026-03-22T14:25:39+00:00,39.52765275724232,2.7122259233146906,144,2026-03-22T14:33:41.092707+00:00,1104,1,2.21,1634.889,132.6,268.751,3,2,3,229,39.5244226,2.7092738,439,215,270,55,17,0.813269445548201,True,615
2026-03-22T14:25:40+00:00,39.527652324177325,2.7122001629322767,144,2026-03-22T14:33:41.092707+00:00,1104,1,2.21,1637.099,132.6,268.751,3,2,3,229,39.5244226,2.7092738,438,215,270,55,17,0.813269445548201,True,613
2026-03-22T14:25:41+00:00,39.52765189111233,2.712174402549863,143,2026-03-22T14:33:41.092707+00:00,1104,1,2.21,1639.309,132.6,268.751,3,2,3,229,39.5244226,2.7092738,437,215,270,55,17,0.813269445548201,True,612
2026-03-22T14:25:42+00:00,39.52765233814716,2.7121466863900423,143,2026-03-22T14:33:41.092707+00:00,1104,1,2.378,1641.687,142.68,271.198,3,2,3,229,39.5244226,2.7092738,436,214,270,56,18,0.813269445548201,True,610
2026-03-22T14:25:43+00:00,39.527652785182,2.7121189702302217,143,2026-03-22T14:33:41.092707+00:00,1104,1,2.378,1644.064,142.68,271.198,3,2,3,229,39.5244226,2.7092738,434,214,270,56,18,0.813269445548201,True,608
2026-03-22T14:25:44+00:00,39.527653232216835,2.712091254070401,143,2026-03-22T14:33:41.092707+00:00,1104,1,2.378,1646.442,142.68,271.198,3,2,3,229,39.5244226,2.7092738,433,214,270,56,18,0.813269445548201,True,606
2026-03-22T14:25:45+00:00,39.52765367925167,2.7120635379105806,143,2026-03-22T14:33:41.092707+00:00,1104,1,2.378,1648.82,142.68,271.198,3,2,3,229,39.5244226,2.7092738,432,214,270,56,18,0.813269445548201,True,605
2026-03-22T14:25:46+00:00,39.52765412628651,2.71203582175076,143,2026-03-22T14:33:41.092707+00:00,1104,1,2.378,1651.197,142.68,271.198,3,2,3,229,39.5244226,2.7092738,430,213,270,57,19,0.813269445548201,True,602
2026-03-22T14:25:47+00:00,39.52765457332134,2.7120081055909395,143,2026-03-22T14:33:41.092707+00:00,1104,1,2.378,1653.575,142.68,271.198,3,2,3,229,39.5244226,2.7092738,429,213,269,56,18,0.18673055445179898,True,594
2026-03-22T14:25:48+00:00,39.52765319030732,2.711980864405632,142,2026-03-22T14:33:41.092707+00:00,1104,1,2.341,1655.916,140.46,266.234,3,2,3,229,39.5244226,2.7092738,428,213,269,56,18,0.18673055445179898,True,593
2026-03-22T14:25:49+00:00,39.527651807293296,2.7119536232203245,140,2026-03-22T14:33:41.092707+00:00,1104,1,2.341,1658.258,140.46,266.234,3,2,3,229,39.5244226,2.7092738,426,213,268,55,17,1.186730554451799,True,600
2026-03-22T14:25:50+00:00,39.527650801464915,2.711925460025668,140,2026-03-22T14:33:41.092707+00:00,1104,1,2.418,1660.676,145.08,267.349,3,2,3,229,39.5244226,2.7092738,425,212,268,56,18,1.186730554451799,True,599
2026-03-22T14:25:51+00:00,39.527649795636535,2.711897296831012,140,2026-03-22T14:33:41.092707+00:00,1104,1,2.418,1663.094,145.08,267.349,3,2,3,229,39.5244226,2.7092738,424,212,267,55,17,2.186730554451799,True,608
2026-03-22T14:25:52+00:00,39.527648789808154,2.7118691336363554,141,2026-03-22T14:33:41.092707+00:00,1104,1,2.418,1665.512,145.08,267.349,3,2,3,229,39.5244226,2.7092738,422,212,267,55,17,2.186730554451799,True,605
2026-03-22T14:25:53+00:00,39.52764778397977,2.711840970441699,141,2026-03-22T14:33:41.092707+00:00,1104,1,2.418,1667.93,145.08,267.349,3,2,3,229,39.5244226,2.7092738,421,212,267,55,17,2.186730554451799,True,604
2026-03-22T14:25:54+00:00,39.52764672227204,2.711814483627677,142,2026-03-22T14:33:41.092707+00:00,1104,1,2.275,1670.205,136.5,267.025,3,2,3,229,39.5244226,2.7092738,420,211,267,56,18,2.186730554451799,True,602
2026-03-22T14:25:55+00:00,39.5276456605643,2.711787996813655,143,2026-03-22T14:33:41.092707+00:00,1104,1,2.275,1672.48,136.5,267.025,3,2,3,229,39.5244226,2.7092738,418,211,268,57,19,1.186730554451799,True,589
2026-03-22T14:25:56+00:00,39.52764459885657,2.711761509999633,144,2026-03-22T14:33:41.092707+00:00,1104,1,2.275,1674.754,136.5,267.025,3,2,3,229,39.5244226,2.7092738,417,211,268,57,19,1.186730554451799,True,588
2026-03-22T14:25:57+00:00,39.52764384448528,2.711736406199634,144,2026-03-22T14:33:41.092707+00:00,1104,1,2.155,1676.909,129.3,267.769,3,2,3,229,39.5244226,2.7092738,416,211,268,57,19,1.186730554451799,True,586
2026-03-22T14:25:58+00:00,39.527643090114,2.7117113023996353,145,2026-03-22T14:33:41.092707+00:00,1104,1,2.155,1679.064,129.3,267.769,3,2,3,229,39.5244226,2.7092738,415,210,268,58,20,1.186730554451799,True,585
2026-03-22T14:25:59+00:00,39.52764275483787,2.7116849971935153,145,2026-03-22T14:33:41.092707+00:00,1104,1,2.256,1681.32,135.36,269.053,3,2,3,229,39.5244226,2.7092738,413,210,268,58,20,1.186730554451799,True,582
2026-03-22T14:26:00+00:00,39.527642419561744,2.7116586919873953,144,2026-03-22T14:33:41.092707+00:00,1104,1,2.256,1683.577,135.36,269.053,3,2,3,229,39.5244226,2.7092738,412,210,269,59,21,0.18673055445179898,True,571
2026-03-22T14:26:01+00:00,39.52764208428562,2.7116323867812753,144,2026-03-22T14:33:41.092707+00:00,1104,1,2.256,1685.833,135.36,269.053,3,2,3,229,39.5244226,2.7092738,411,209,270,61,23,0.813269445548201,True,575
2026-03-22T14:26:02+00:00,39.52764174900949,2.7116060815751553,144,2026-03-22T14:33:41.092707+00:00,1104,1,2.256,1688.089,135.36,269.053,3,2,3,229,39.5244226,2.7092738,410,209,272,63,25,2.813269445548201,True,595
2026-03-22T14:26:03+00:00,39.52764141373336,2.7115797763690352,143,2026-03-22T14:33:41.092707+00:00,1104,1,2.256,1690.346,135.36,269.053,3,2,3,229,39.5244226,2.7092738,409,209,272,63,25,2.813269445548201,True,593
2026-03-22T14:26:04+00:00,39.52764107845723,2.7115534711629152,143,2026-03-22T14:33:41.092707+00:00,1104,1,2.256,1692.602,135.36,269.053,3,2,3,229,39.5244226,2.7092738,408,209,274,65,27,4.813269445548201,True,615
2026-03-22T14:26:05+00:00,39.52764617744833,2.711522541940212,143,2026-03-22T14:33:41.092707+00:00,1104,1,2.713,1695.315,162.78,282.065,3,2,3,229,39.5244226,2.7092738,407,208,276,68,30,6.813269445548201,True,639
2026-03-22T14:26:06+00:00,39.52765127643943,2.7114916127175093,144,2026-03-22T14:33:41.092707+00:00,1104,1,2.713,1698.027,162.78,282.065,3,2,3,229,39.5244226,2.7092738,406,208,277,69,31,7.813269445548201,True,651
2026-03-22T14:26:07+00:00,39.52765637543053,2.7114606834948063,144,2026-03-22T14:33:41.092707+00:00,1104,1,2.713,1700.74,162.78,282.065,3,2,3,229,39.5244226,2.7092738,406,208,280,72,34,10.813269445548201,True,698
2026-03-22T14:26:08+00:00,39.52766147442162,2.7114297542721033,144,2026-03-22T14:33:41.092707+00:00,1104,1,2.713,1703.453,162.78,282.065,3,2,3,229,39.5244226,2.7092738,405,207,282,75,37,12.813269445548201,True,732
2026-03-22T14:26:09+00:00,39.52766657341272,2.7113988250494003,145,2026-03-22T14:33:41.092707+00:00,1104,1,2.713,1706.165,162.78,282.065,3,2,3,229,39.5244226,2.7092738,404,207,279,72,34,9.813269445548201,True,678
2026-03-22T14:26:10+00:00,39.52767167240381,2.7113678958266973,145,2026-03-22T14:33:41.092707+00:00,1104,1,2.713,1708.878,162.78,282.065,3,2,3,229,39.5244226,2.7092738,403,206,277,71,33,7.813269445548201,True,646
2026-03-22T14:26:11+00:00,39.52767661772669,2.7113348711282015,144,2026-03-22T14:33:41.092707+00:00,1104,1,2.885,1711.763,173.1,280.987,3,2,3,229,39.5244226,2.7092738,403,206,274,68,30,4.813269445548201,True,607
2026-03-22T14:26:12+00:00,39.52767378883436,2.7113034180365503,145,2026-03-22T14:33:41.092707+00:00,1104,1,2.716,1714.479,162.96,263.349,3,2,3,229,39.5244226,2.7092738,401,206,271,65,27,1.813269445548201,True,571
2026-03-22T14:26:13+00:00,39.52767095994204,2.711271964944899,146,2026-03-22T14:33:41.092707+00:00,1104,1,2.716,1717.195,162.96,263.349,3,2,3,229,39.5244226,2.7092738,400,205,270,65,27,0.813269445548201,True,560
2026-03-22T14:26:14+00:00,39.52766813104972,2.711240511853248,146,2026-03-22T14:33:41.092707+00:00,1104,1,2.716,1719.911,162.96,263.349,3,2,3,229,39.5244226,2.7092738,398,205,268,63,25,1.186730554451799,True,561
2026-03-22T14:26:15+00:00,39.5276653021574,2.7112090587615967,147,2026-03-22T14:33:41.092707+00:00,1104,1,2.716,1722.627,162.96,263.349,3,2,3,229,39.5244226,2.7092738,397,205,266,61,23,3.186730554451799,True,580
2026-03-22T14:26:16+00:00,39.52766622416675,2.711179554462433,147,2026-03-22T14:33:41.092707+00:00,1104,1,2.533,1725.159,151.98,272.32,3,2,3,229,39.5244226,2.7092738,396,204,266,62,24,3.186730554451799,True,578
2026-03-22T14:26:17+00:00,39.5276671461761,2.711150050163269,147,2026-03-22T14:33:41.092707+00:00,1104,1,2.533,1727.692,151.98,272.32,3,2,3,229,39.5244226,2.7092738,395,204,266,62,24,3.186730554451799,True,577
2026-03-22T14:26:18+00:00,39.52766500040889,2.7111219875514507,147,2026-03-22T14:33:41.092707+00:00,1104,1,2.419,1730.111,145.14,264.339,3,2,3,229,39.5244226,2.7092738,394,204,266,62,24,3.186730554451799,True,575
2026-03-22T14:26:19+00:00,39.52766285464168,2.7110939249396324,148,2026-03-22T14:33:41.092707+00:00,1104,1,2.419,1732.529,145.14,264.339,3,2,3,229,39.5244226,2.7092738,393,203,266,63,25,3.186730554451799,True,574
2026-03-22T14:26:20+00:00,39.527660708874464,2.711065862327814,148,2026-03-22T14:33:41.092707+00:00,1104,1,2.419,1734.948,145.14,264.339,3,2,3,229,39.5244226,2.7092738,391,203,267,64,26,2.186730554451799,True,561
2026-03-22T14:26:21+00:00,39.52765856310725,2.711037799715996,149,2026-03-22T14:33:41.092707+00:00,1104,1,2.419,1737.366,145.14,264.339,3,2,3,229,39.5244226,2.7092738,390,203,266,63,25,3.186730554451799,True,570
2026-03-22T14:26:22+00:00,39.52765641734004,2.7110097371041775,149,2026-03-22T14:33:41.092707+00:00,1104,1,2.419,1739.785,145.14,264.339,3,2,3,229,39.5244226,2.7092738,389,202,266,64,26,3.186730554451799,True,568
2026-03-22T14:26:23+00:00,39.5276552438736,2.710981825366616,149,2026-03-22T14:33:41.092707+00:00,1104,1,2.397,1742.183,143.82,266.88,3,2,3,229,39.5244226,2.7092738,388,202,267,65,27,2.186730554451799,True,556
2026-03-22T14:26:24+00:00,39.52765407040715,2.710953913629055,149,2026-03-22T14:33:41.092707+00:00,1104,1,2.397,1744.58,143.82,266.88,3,2,3,229,39.5244226,2.7092738,387,202,267,65,27,2.186730554451799,True,555
2026-03-22T14:26:25+00:00,39.52765381895006,2.7109245602041483,149,2026-03-22T14:33:41.092707+00:00,1104,1,2.518,1747.098,151.08,269.364,3,2,3,229,39.5244226,2.7092738,386,202,267,65,27,2.186730554451799,True,554
2026-03-22T14:26:26+00:00,39.52765356749296,2.7108952067792416,149,2026-03-22T14:33:41.092707+00:00,1104,1,2.518,1749.615,151.08,269.364,3,2,3,229,39.5244226,2.7092738,385,201,268,67,29,1.186730554451799,True,543
2026-03-22T14:26:27+00:00,39.52765331603587,2.710865853354335,148,2026-03-22T14:33:41.092707+00:00,1104,1,2.518,1752.133,151.08,269.364,3,2,3,229,39.5244226,2.7092738,384,201,268,67,29,1.186730554451799,True,541
2026-03-22T14:26:28+00:00,39.52765306457877,2.710836499929428,148,2026-03-22T14:33:41.092707+00:00,1104,1,2.518,1754.651,151.08,269.364,3,2,3,229,39.5244226,2.7092738,383,200,268,68,30,1.186730554451799,True,540
2026-03-22T14:26:29+00:00,39.52765281312168,2.710807146504522,148,2026-03-22T14:33:41.092707+00:00,1104,1,2.518,1757.168,151.08,269.364,3,2,3,229,39.5244226,2.7092738,383,200,267,67,29,2.186730554451799,True,549
2026-03-22T14:26:30+00:00,39.527650089003146,2.7107763569802046,148,2026-03-22T14:33:41.092707+00:00,1104,1,2.658,1759.826,159.48,263.456,3,2,3,229,39.5244226,2.7092738,381,200,266,66,28,3.186730554451799,True,556
2026-03-22T14:26:31+00:00,39.527647364884615,2.710745567455888,148,2026-03-22T14:33:41.092707+00:00,1104,1,2.658,1762.485,159.48,263.456,3,2,3,229,39.5244226,2.7092738,380,199,265,66,28,4.186730554451799,True,566
2026-03-22T14:26:32+00:00,39.52764464076608,2.710714777931571,148,2026-03-22T14:33:41.092707+00:00,1104,1,2.658,1765.143,159.48,263.456,3,2,3,229,39.5244226,2.7092738,379,199,264,65,27,5.186730554451799,True,575
2026-03-22T14:26:33+00:00,39.52764191664755,2.710683988407254,149,2026-03-22T14:33:41.092707+00:00,1104,1,2.658,1767.801,159.48,263.456,3,2,3,229,39.5244226,2.7092738,378,199,263,64,26,6.186730554451799,True,586
2026-03-22T14:26:34+00:00,39.52763919252902,2.7106531988829374,149,2026-03-22T14:33:41.092707+00:00,1104,1,2.658,1770.459,159.48,263.456,3,2,3,229,39.5244226,2.7092738,377,198,263,65,27,6.186730554451799,True,584
2026-03-22T14:26:35+00:00,39.52763646841049,2.7106224093586206,149,2026-03-22T14:33:41.092707+00:00,1104,1,2.658,1773.117,159.48,263.456,3,2,3,229,39.5244226,2.7092738,376,198,263,65,27,6.186730554451799,True,582
2026-03-22T14:26:36+00:00,39.52763384208083,2.710596565157175,148,2026-03-22T14:33:41.092707+00:00,1104,1,2.236,1775.352,134.16,262.494,3,2,3,229,39.5244226,2.7092738,375,198,264,66,28,5.186730554451799,True,569
2026-03-22T14:26:37+00:00,39.52763121575117,2.7105707209557295,147,2026-03-22T14:33:41.092707+00:00,1104,1,2.236,1777.588,134.16,262.494,3,2,3,229,39.5244226,2.7092738,374,197,264,67,29,5.186730554451799,True,568
2026-03-22T14:26:38+00:00,39.52762858942151,2.710544876754284,146,2026-03-22T14:33:41.092707+00:00,1104,1,2.236,1779.824,134.16,262.494,3,2,3,229,39.5244226,2.7092738,373,197,264,67,29,5.186730554451799,True,566
2026-03-22T14:26:39+00:00,39.5276268501766,2.7105187042616308,146,2026-03-22T14:33:41.092707+00:00,1104,1,2.253,1782.077,135.18,265.076,3,2,3,229,39.5244226,2.7092738,372,197,265,68,30,4.186730554451799,True,554
2026-03-22T14:26:40+00:00,39.527625110931695,2.7104925317689776,146,2026-03-22T14:33:41.092707+00:00,1104,1,2.253,1784.33,135.18,265.076,3,2,3,229,39.5244226,2.7092738,371,196,265,69,31,4.186730554451799,True,552
2026-03-22T14:26:41+00:00,39.527623371686786,2.7104663592763245,147,2026-03-22T14:33:41.092707+00:00,1104,1,2.253,1786.583,135.18,265.076,3,2,3,229,39.5244226,2.7092738,370,196,266,70,32,3.186730554451799,True,540
2026-03-22T14:26:42+00:00,39.52762163244188,2.7104401867836714,147,2026-03-22T14:33:41.092707+00:00,1104,1,2.253,1788.836,135.18,265.076,3,2,3,229,39.5244226,2.7092738,370,196,267,71,33,2.186730554451799,True,531
2026-03-22T14:26:43+00:00,39.52762171626091,2.71041314676404,147,2026-03-22T14:33:41.092707+00:00,1104,1,2.319,1791.155,139.14,270.23,3,2,3,229,39.5244226,2.7092738,369,195,268,73,35,1.186730554451799,True,520
2026-03-22T14:26:44+00:00,39.52762180007994,2.7103861067444086,147,2026-03-22T14:33:41.092707+00:00,1104,1,2.319,1793.474,139.14,270.23,3,2,3,229,39.5244226,2.7092738,368,195,269,74,36,0.18673055445179898,True,510
2026-03-22T14:26:45+00:00,39.52762188389897,2.710359066724777,147,2026-03-22T14:33:41.092707+00:00,1104,1,2.319,1795.793,139.14,270.23,3,2,3,229,39.5244226,2.7092738,368,195,270,75,37,0.813269445548201,True,515
2026-03-22T14:26:46+00:00,39.527621967718005,2.710332026705146,147,2026-03-22T14:33:41.092707+00:00,1104,1,2.319,1798.113,139.14,270.23,3,2,3,229,39.5244226,2.7092738,367,194,271,77,39,1.813269445548201,True,523
2026-03-22T14:26:47+00:00,39.52762205153704,2.7103049866855145,147,2026-03-22T14:33:41.092707+00:00,1104,1,2.319,1800.432,139.14,270.23,3,2,3,229,39.5244226,2.7092738,367,194,272,78,40,2.813269445548201,True,532
2026-03-22T14:26:48+00:00,39.52762293163687,2.710278332233429,147,2026-03-22T14:33:41.092707+00:00,1104,1,2.288,1802.72,137.28,272.451,3,2,3,229,39.5244226,2.7092738,366,194,273,79,41,3.813269445548201,True,541
2026-03-22T14:26:49+00:00,39.5276238117367,2.7102516777813435,147,2026-03-22T14:33:41.092707+00:00,1104,1,2.288,1805.008,137.28,272.451,3,2,3,229,39.5244226,2.7092738,366,193,272,79,41,2.813269445548201,True,531
2026-03-22T14:26:50+00:00,39.52762585133314,2.7102274261415005,148,2026-03-22T14:33:41.092707+00:00,1104,1,2.092,1807.1,125.52,276.223,3,2,3,229,39.5244226,2.7092738,365,193,271,78,40,1.813269445548201,True,520
2026-03-22T14:26:51+00:00,39.52762789092958,2.7102031745016575,149,2026-03-22T14:33:41.092707+00:00,1104,1,2.092,1809.193,125.52,276.223,3,2,3,229,39.5244226,2.7092738,365,193,266,73,35,3.186730554451799,True,533
2026-03-22T14:26:52+00:00,39.52762993052602,2.7101789228618145,150,2026-03-22T14:33:41.092707+00:00,1104,1,2.092,1811.285,125.52,276.223,3,2,3,229,39.5244226,2.7092738,365,192,263,71,33,6.186730554451799,True,565
2026-03-22T14:26:53+00:00,39.52762775123119,2.710153986699879,149,2026-03-22T14:33:41.092707+00:00,1104,1,2.152,1813.437,129.12,263.536,3,2,3,229,39.5244226,2.7092738,364,192,257,65,27,12.186730554451799,True,647
2026-03-22T14:26:54+00:00,39.52762557193637,2.710129050537944,148,2026-03-22T14:33:41.092707+00:00,1104,1,2.152,1815.59,129.12,263.536,3,2,3,229,39.5244226,2.7092738,364,192,251,59,21,18.1867305544518,True,770
