timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-23T12:40:32+00:00,39.52534154523164,2.694546589627862,133,2026-03-23T12:51:54.515298+00:00,949,1,2.68,492.117,160.8,105.457,1,Start,1,77,39.5267179,2.703912,818,79,105,26,-12
2026-03-23T12:40:33+00:00,39.525335122598335,2.6945767016150057,133,2026-03-23T12:51:54.515298+00:00,949,1,2.68,494.796,160.8,105.457,1,Start,1,77,39.5267179,2.703912,815,79,105,26,-12
2026-03-23T12:40:34+00:00,39.52532869996503,2.6946068136021495,133,2026-03-23T12:51:54.515298+00:00,949,1,2.68,497.476,160.8,105.457,1,Start,1,77,39.5267179,2.703912,813,79,105,26,-12
2026-03-23T12:40:35+00:00,39.525322277331725,2.6946369255892932,133,2026-03-23T12:51:54.515298+00:00,949,1,2.68,500.155,160.8,105.457,1,Start,1,77,39.5267179,2.703912,811,79,105,26,-12
2026-03-23T12:40:36+00:00,39.52531585469842,2.694667037576437,133,2026-03-23T12:51:54.515298+00:00,949,1,2.68,502.835,160.8,105.457,1,Start,1,77,39.5267179,2.703912,808,79,105,26,-12
2026-03-23T12:40:37+00:00,39.52530959113078,2.694697905839844,133,2026-03-23T12:51:54.515298+00:00,949,1,2.738,505.573,164.28,104.739,1,Start,1,77,39.5267179,2.703912,806,79,105,26,-12
2026-03-23T12:40:38+00:00,39.52530332756314,2.6947287741032513,133,2026-03-23T12:51:54.515298+00:00,949,1,2.738,508.31,164.28,104.739,1,Start,1,77,39.5267179,2.703912,803,79,105,26,-12
2026-03-23T12:40:39+00:00,39.52529706399549,2.6947596423666584,133,2026-03-23T12:51:54.515298+00:00,949,1,2.738,511.048,164.28,104.739,1,Start,1,77,39.5267179,2.703912,801,79,105,26,-12
2026-03-23T12:40:40+00:00,39.52529080042785,2.6947905106300656,133,2026-03-23T12:51:54.515298+00:00,949,1,2.738,513.785,164.28,104.739,1,Start,1,77,39.5267179,2.703912,798,79,105,26,-12
2026-03-23T12:40:41+00:00,39.525284536860205,2.6948213788934727,133,2026-03-23T12:51:54.515298+00:00,949,1,2.738,516.523,164.28,104.739,1,Start,1,77,39.5267179,2.703912,796,78,105,27,-11
2026-03-23T12:40:42+00:00,39.52527827329256,2.6948522471568803,133,2026-03-23T12:51:54.515298+00:00,949,1,2.738,519.261,164.28,104.739,1,Start,1,77,39.5267179,2.703912,793,78,105,27,-11
2026-03-23T12:40:43+00:00,39.52527200972492,2.6948831154202875,133,2026-03-23T12:51:54.515298+00:00,949,1,2.738,521.998,164.28,104.739,1,Start,1,77,39.5267179,2.703912,791,78,105,27,-11
2026-03-23T12:40:44+00:00,39.52526574615728,2.6949139836836946,133,2026-03-23T12:51:54.515298+00:00,949,1,2.738,524.736,164.28,104.739,1,Start,1,77,39.5267179,2.703912,788,78,105,27,-11
2026-03-23T12:40:45+00:00,39.52525948258963,2.6949448519471018,133,2026-03-23T12:51:54.515298+00:00,949,1,2.738,527.474,164.28,104.739,1,Start,1,77,39.5267179,2.703912,786,78,106,28,-10
2026-03-23T12:40:46+00:00,39.52525321902199,2.694975720210509,133,2026-03-23T12:51:54.515298+00:00,949,1,2.738,530.211,164.28,104.739,1,Start,1,77,39.5267179,2.703912,784,78,106,28,-10
2026-03-23T12:40:47+00:00,39.52524695545435,2.695006588473916,133,2026-03-23T12:51:54.515298+00:00,949,1,2.738,532.949,164.28,104.739,1,Start,1,77,39.5267179,2.703912,781,78,107,29,-9
2026-03-23T12:40:48+00:00,39.5252385630738,2.6950359565671533,133,2026-03-23T12:51:54.515298+00:00,949,1,2.686,535.635,161.16,110.328,1,Start,1,77,39.5267179,2.703912,779,78,108,30,-8
2026-03-23T12:40:49+00:00,39.52523017069325,2.6950653246603906,133,2026-03-23T12:51:54.515298+00:00,949,1,2.686,538.321,161.16,110.328,1,Start,1,77,39.5267179,2.703912,777,78,109,31,-7
2026-03-23T12:40:50+00:00,39.5252217783127,2.695094692753628,133,2026-03-23T12:51:54.515298+00:00,949,1,2.686,541.008,161.16,110.328,1,Start,1,77,39.5267179,2.703912,774,78,110,32,-6
2026-03-23T12:40:51+00:00,39.52521338593215,2.695124060846865,133,2026-03-23T12:51:54.515298+00:00,949,1,2.686,543.694,161.16,110.328,1,Start,1,77,39.5267179,2.703912,772,77,110,33,-5
2026-03-23T12:40:52+00:00,39.5252049935516,2.6951534289401025,133,2026-03-23T12:51:54.515298+00:00,949,1,2.686,546.38,161.16,110.328,1,Start,1,77,39.5267179,2.703912,770,77,110,33,-5
2026-03-23T12:40:53+00:00,39.52519660117105,2.6951827970333397,133,2026-03-23T12:51:54.515298+00:00,949,1,2.686,549.066,161.16,110.328,1,Start,1,77,39.5267179,2.703912,768,77,110,33,-5
2026-03-23T12:40:54+00:00,39.525188208790496,2.695212165126577,133,2026-03-23T12:51:54.515298+00:00,949,1,2.686,551.752,161.16,110.328,1,Start,1,77,39.5267179,2.703912,765,77,110,33,-5
2026-03-23T12:40:55+00:00,39.525179816409945,2.6952415332198143,133,2026-03-23T12:51:54.515298+00:00,949,1,2.686,554.438,161.16,110.328,1,Start,1,77,39.5267179,2.703912,763,77,110,33,-5
2026-03-23T12:40:56+00:00,39.52517187874764,2.69527231156826,133,2026-03-23T12:51:54.515298+00:00,949,1,2.783,557.222,166.98,108.487,1,Start,1,77,39.5267179,2.703912,761,77,109,32,-6
2026-03-23T12:40:57+00:00,39.52516394108534,2.695303089916706,133,2026-03-23T12:51:54.515298+00:00,949,1,2.783,560.005,166.98,108.487,1,Start,1,77,39.5267179,2.703912,758,77,109,32,-6
2026-03-23T12:40:58+00:00,39.525156003423035,2.695333868265152,133,2026-03-23T12:51:54.515298+00:00,949,1,2.783,562.789,166.98,108.487,1,Start,1,77,39.5267179,2.703912,756,77,109,32,-6
2026-03-23T12:40:59+00:00,39.52514806576073,2.695364646613598,133,2026-03-23T12:51:54.515298+00:00,949,1,2.783,565.572,166.98,108.487,1,Start,1,77,39.5267179,2.703912,754,77,108,31,-7
2026-03-23T12:41:00+00:00,39.52514012809843,2.695395424962044,133,2026-03-23T12:51:54.515298+00:00,949,1,2.783,568.356,166.98,108.487,1,Start,1,77,39.5267179,2.703912,751,76,108,32,-6
2026-03-23T12:41:01+00:00,39.525132190436125,2.6954262033104897,133,2026-03-23T12:51:54.515298+00:00,949,1,2.783,571.139,166.98,108.487,1,Start,1,77,39.5267179,2.703912,749,76,108,32,-6
2026-03-23T12:41:02+00:00,39.52512425277382,2.6954569816589355,133,2026-03-23T12:51:54.515298+00:00,949,1,2.783,573.923,166.98,108.487,1,Start,1,77,39.5267179,2.703912,747,76,108,32,-6
2026-03-23T12:41:03+00:00,39.52511631511152,2.6954877600073814,133,2026-03-23T12:51:54.515298+00:00,949,1,2.783,576.706,166.98,108.487,1,Start,1,77,39.5267179,2.703912,744,76,109,33,-5
2026-03-23T12:41:04+00:00,39.525108377449214,2.6955185383558273,133,2026-03-23T12:51:54.515298+00:00,949,1,2.783,579.49,166.98,108.487,1,Start,1,77,39.5267179,2.703912,742,76,109,33,-5
2026-03-23T12:41:05+00:00,39.52510043978691,2.6955493167042732,133,2026-03-23T12:51:54.515298+00:00,949,1,2.783,582.273,166.98,108.487,1,Start,1,77,39.5267179,2.703912,739,76,109,33,-5
2026-03-23T12:41:06+00:00,39.52509248745628,2.6955774589441717,133,2026-03-23T12:51:54.515298+00:00,949,1,2.571,584.844,154.26,110.12,1,Start,1,77,39.5267179,2.703912,737,76,109,33,-5
2026-03-23T12:41:07+00:00,39.52508453512564,2.69560560118407,133,2026-03-23T12:51:54.515298+00:00,949,1,2.571,587.415,154.26,110.12,1,Start,1,77,39.5267179,2.703912,735,76,110,34,-4
2026-03-23T12:41:08+00:00,39.52507658279501,2.695633743423969,133,2026-03-23T12:51:54.515298+00:00,949,1,2.571,589.985,154.26,110.12,1,Start,1,77,39.5267179,2.703912,733,76,110,34,-4
2026-03-23T12:41:09+00:00,39.525068630464375,2.695661885663867,133,2026-03-23T12:51:54.515298+00:00,949,1,2.571,592.556,154.26,110.12,1,Start,1,77,39.5267179,2.703912,731,75,110,35,-3
2026-03-23T12:41:10+00:00,39.52506067813374,2.6956900279037654,133,2026-03-23T12:51:54.515298+00:00,949,1,2.571,595.127,154.26,110.12,1,Start,1,77,39.5267179,2.703912,729,75,110,35,-3
2026-03-23T12:41:11+00:00,39.52505272580311,2.695718170143664,133,2026-03-23T12:51:54.515298+00:00,949,1,2.571,597.697,154.26,110.12,1,Start,1,77,39.5267179,2.703912,727,75,110,35,-3
2026-03-23T12:41:12+00:00,39.52504477347247,2.6957463123835623,133,2026-03-23T12:51:54.515298+00:00,949,1,2.571,600.268,154.26,110.12,1,Start,1,77,39.5267179,2.703912,725,75,110,35,-3
2026-03-23T12:41:13+00:00,39.52503682114184,2.6957744546234608,133,2026-03-23T12:51:54.515298+00:00,949,1,2.571,602.838,154.26,110.12,1,Start,1,77,39.5267179,2.703912,723,75,110,35,-3
2026-03-23T12:41:14+00:00,39.52502854591744,2.6958030978725716,133,2026-03-23T12:51:54.515298+00:00,949,1,2.623,605.462,157.38,110.533,1,Start,1,77,39.5267179,2.703912,720,75,110,35,-3
2026-03-23T12:41:15+00:00,39.525020270693034,2.6958317411216823,133,2026-03-23T12:51:54.515298+00:00,949,1,2.623,608.085,157.38,110.533,1,Start,1,77,39.5267179,2.703912,718,75,110,35,-3
2026-03-23T12:41:16+00:00,39.525011995468624,2.695860384370793,133,2026-03-23T12:51:54.515298+00:00,949,1,2.623,610.709,157.38,110.533,1,Start,1,77,39.5267179,2.703912,716,75,110,35,-3
2026-03-23T12:41:17+00:00,39.52500372024422,2.695889027619904,133,2026-03-23T12:51:54.515298+00:00,949,1,2.623,613.332,157.38,110.533,1,Start,1,77,39.5267179,2.703912,714,75,111,36,-2
2026-03-23T12:41:18+00:00,39.52499544501982,2.6959176708690147,133,2026-03-23T12:51:54.515298+00:00,949,1,2.623,615.955,157.38,110.533,1,Start,1,77,39.5267179,2.703912,712,74,111,37,-1
2026-03-23T12:41:19+00:00,39.524987169795416,2.695946314118125,133,2026-03-23T12:51:54.515298+00:00,949,1,2.623,618.579,157.38,110.533,1,Start,1,77,39.5267179,2.703912,710,74,111,37,-1
2026-03-23T12:41:20+00:00,39.524978894571014,2.695974957367236,133,2026-03-23T12:51:54.515298+00:00,949,1,2.623,621.202,157.38,110.533,1,Start,1,77,39.5267179,2.703912,708,74,111,37,-1
2026-03-23T12:41:21+00:00,39.52497061934661,2.6960036006163466,133,2026-03-23T12:51:54.515298+00:00,949,1,2.623,623.826,157.38,110.533,1,Start,1,77,39.5267179,2.703912,706,74,111,37,-1
2026-03-23T12:41:22+00:00,39.5249623441222,2.696032243865458,133,2026-03-23T12:51:54.515298+00:00,949,1,2.623,626.449,157.38,110.533,1,Start,1,77,39.5267179,2.703912,703,74,110,36,-2
2026-03-23T12:41:23+00:00,39.5249540688978,2.696060887114568,133,2026-03-23T12:51:54.515298+00:00,949,1,2.623,629.072,157.38,110.533,1,Start,1,77,39.5267179,2.703912,701,74,109,35,-3
2026-03-23T12:41:24+00:00,39.52494579367339,2.696089530363679,133,2026-03-23T12:51:54.515298+00:00,949,1,2.623,631.696,157.38,110.533,1,Start,1,77,39.5267179,2.703912,699,74,108,34,-4
2026-03-23T12:41:25+00:00,39.52493934798986,2.696119478903711,133,2026-03-23T12:51:54.515298+00:00,949,1,2.667,634.363,160.02,105.59,1,Start,1,77,39.5267179,2.703912,697,74,108,34,-4
2026-03-23T12:41:26+00:00,39.52493290230632,2.6961494274437428,133,2026-03-23T12:51:54.515298+00:00,949,1,2.667,637.029,160.02,105.59,1,Start,1,77,39.5267179,2.703912,695,73,107,34,-4
2026-03-23T12:41:27+00:00,39.52492645662278,2.6961793759837747,133,2026-03-23T12:51:54.515298+00:00,949,1,2.667,639.696,160.02,105.59,1,Start,1,77,39.5267179,2.703912,692,73,106,33,-5
2026-03-23T12:41:28+00:00,39.52492001093924,2.6962093245238066,133,2026-03-23T12:51:54.515298+00:00,949,1,2.667,642.363,160.02,105.59,1,Start,1,77,39.5267179,2.703912,690,73,106,33,-5
2026-03-23T12:41:29+00:00,39.5249135652557,2.6962392730638385,133,2026-03-23T12:51:54.515298+00:00,949,1,2.667,645.03,160.02,105.59,1,Start,1,77,39.5267179,2.703912,688,73,106,33,-5
2026-03-23T12:41:30+00:00,39.52490711957216,2.6962692216038704,133,2026-03-23T12:51:54.515298+00:00,949,1,2.667,647.697,160.02,105.59,1,Start,1,77,39.5267179,2.703912,686,73,106,33,-5
2026-03-23T12:41:31+00:00,39.524900673888624,2.6962991701439023,133,2026-03-23T12:51:54.515298+00:00,949,1,2.667,650.363,160.02,105.59,1,Start,1,77,39.5267179,2.703912,683,73,106,33,-5
2026-03-23T12:41:32+00:00,39.524894228205085,2.696329118683934,133,2026-03-23T12:51:54.515298+00:00,949,1,2.667,653.03,160.02,105.59,1,Start,1,77,39.5267179,2.703912,681,73,105,32,-6
2026-03-23T12:41:33+00:00,39.524887782521546,2.696359067223966,133,2026-03-23T12:51:54.515298+00:00,949,1,2.667,655.697,160.02,105.59,1,Start,1,77,39.5267179,2.703912,679,73,104,31,-7
2026-03-23T12:41:34+00:00,39.52488133683801,2.696389015763998,133,2026-03-23T12:51:54.515298+00:00,949,1,2.667,658.364,160.02,105.59,1,Start,1,77,39.5267179,2.703912,677,72,103,31,-7
2026-03-23T12:41:35+00:00,39.52487769071013,2.6964188469573855,133,2026-03-23T12:51:54.515298+00:00,949,1,2.591,660.954,155.46,99.004,1,Start,1,77,39.5267179,2.703912,674,72,102,30,-8
2026-03-23T12:41:36+00:00,39.52487404458225,2.696448678150773,133,2026-03-23T12:51:54.515298+00:00,949,1,2.591,663.545,155.46,99.004,1,Start,1,77,39.5267179,2.703912,672,72,101,29,-9
2026-03-23T12:41:37+00:00,39.52487039845437,2.696478509344161,133,2026-03-23T12:51:54.515298+00:00,949,1,2.591,666.135,155.46,99.004,1,Start,1,77,39.5267179,2.703912,670,72,100,28,-10
2026-03-23T12:41:38+00:00,39.52486675232649,2.696508340537548,133,2026-03-23T12:51:54.515298+00:00,949,1,2.591,668.726,155.46,99.004,1,Start,1,77,39.5267179,2.703912,668,72,99,27,-11
2026-03-23T12:41:39+00:00,39.52486310619861,2.6965381717309356,133,2026-03-23T12:51:54.515298+00:00,949,1,2.591,671.317,155.46,99.004,1,Start,1,77,39.5267179,2.703912,665,72,99,27,-11
2026-03-23T12:41:40+00:00,39.52485946007073,2.696568002924323,133,2026-03-23T12:51:54.515298+00:00,949,1,2.591,673.907,155.46,99.004,1,Start,1,77,39.5267179,2.703912,663,72,99,27,-11
2026-03-23T12:41:41+00:00,39.52485581394285,2.6965978341177106,133,2026-03-23T12:51:54.515298+00:00,949,1,2.591,676.498,155.46,99.004,1,Start,1,77,39.5267179,2.703912,661,72,99,27,-11
2026-03-23T12:41:42+00:00,39.52485216781497,2.696627665311098,133,2026-03-23T12:51:54.515298+00:00,949,1,2.591,679.088,155.46,99.004,1,Start,1,77,39.5267179,2.703912,658,72,99,27,-11
2026-03-23T12:41:43+00:00,39.52484852168709,2.6966574965044856,133,2026-03-23T12:51:54.515298+00:00,949,1,2.591,681.679,155.46,99.004,1,Start,1,77,39.5267179,2.703912,656,72,100,28,-10
2026-03-23T12:41:44+00:00,39.52484487555921,2.696687327697873,133,2026-03-23T12:51:54.515298+00:00,949,1,2.591,684.269,155.46,99.004,1,Start,1,77,39.5267179,2.703912,654,71,100,29,-9
2026-03-23T12:41:45+00:00,39.524840475060046,2.696717135841027,133,2026-03-23T12:51:54.515298+00:00,949,1,2.603,686.872,156.18,100.835,1,Start,1,77,39.5267179,2.703912,651,71,100,29,-9
2026-03-23T12:41:46+00:00,39.52483607456088,2.6967469439841807,133,2026-03-23T12:51:54.515298+00:00,949,1,2.603,689.475,156.18,100.835,1,Start,1,77,39.5267179,2.703912,649,71,100,29,-9
2026-03-23T12:41:47+00:00,39.52483167406171,2.6967767521273345,133,2026-03-23T12:51:54.515298+00:00,949,1,2.603,692.078,156.18,100.835,1,Start,1,77,39.5267179,2.703912,647,71,101,30,-8
2026-03-23T12:41:48+00:00,39.52482727356255,2.6968065602704883,133,2026-03-23T12:51:54.515298+00:00,949,1,2.603,694.682,156.18,100.835,1,Start,1,77,39.5267179,2.703912,645,71,101,30,-8
2026-03-23T12:41:49+00:00,39.524822873063385,2.696836368413642,133,2026-03-23T12:51:54.515298+00:00,949,1,2.603,697.285,156.18,100.835,1,Start,1,77,39.5267179,2.703912,642,71,101,30,-8
2026-03-23T12:41:50+00:00,39.52481847256422,2.696866176556796,133,2026-03-23T12:51:54.515298+00:00,949,1,2.603,699.888,156.18,100.835,1,Start,1,77,39.5267179,2.703912,640,71,101,30,-8
2026-03-23T12:41:51+00:00,39.524814072065055,2.6968959846999496,133,2026-03-23T12:51:54.515298+00:00,949,1,2.603,702.491,156.18,100.835,1,Start,1,77,39.5267179,2.703912,638,71,101,30,-8
2026-03-23T12:41:52+00:00,39.52480967156589,2.6969257928431034,133,2026-03-23T12:51:54.515298+00:00,949,1,2.603,705.094,156.18,100.835,1,Start,1,77,39.5267179,2.703912,636,70,101,31,-7
2026-03-23T12:41:53+00:00,39.52480461847569,2.6969594042748213,133,2026-03-23T12:51:54.515298+00:00,949,1,2.937,708.031,176.22,101.029,1,Start,1,77,39.5267179,2.703912,633,70,101,31,-7
2026-03-23T12:41:54+00:00,39.52479956538549,2.696993015706539,133,2026-03-23T12:51:54.515298+00:00,949,1,2.937,710.968,176.22,101.029,1,Start,1,77,39.5267179,2.703912,631,70,101,31,-7
2026-03-23T12:41:55+00:00,39.524794512295294,2.697026627138257,133,2026-03-23T12:51:54.515298+00:00,949,1,2.937,713.905,176.22,101.029,1,Start,1,77,39.5267179,2.703912,628,70,101,31,-7
2026-03-23T12:41:56+00:00,39.5247894592051,2.697060238569975,133,2026-03-23T12:51:54.515298+00:00,949,1,2.937,716.842,176.22,101.029,1,Start,1,77,39.5267179,2.703912,626,70,101,31,-7
2026-03-23T12:41:57+00:00,39.524784406114904,2.6970938500016928,133,2026-03-23T12:51:54.515298+00:00,949,1,2.937,719.779,176.22,101.029,1,Start,1,77,39.5267179,2.703912,623,70,102,32,-6
2026-03-23T12:41:58+00:00,39.524779353024705,2.69712746143341,133,2026-03-23T12:51:54.515298+00:00,949,1,2.937,722.716,176.22,101.029,1,Start,1,77,39.5267179,2.703912,621,70,104,34,-4
2026-03-23T12:41:59+00:00,39.524774299934506,2.6971610728651285,133,2026-03-23T12:51:54.515298+00:00,949,1,2.937,725.653,176.22,101.029,1,Start,1,77,39.5267179,2.703912,618,70,105,35,-3
2026-03-23T12:42:00+00:00,39.52476584352553,2.697189571335912,133,2026-03-23T12:51:54.515298+00:00,949,1,2.619,728.272,157.14,111.041,1,Start,1,77,39.5267179,2.703912,616,69,107,38,0
2026-03-23T12:42:01+00:00,39.52475738711655,2.697218069806695,133,2026-03-23T12:51:54.515298+00:00,949,1,2.619,730.891,157.14,111.041,1,Start,1,77,39.5267179,2.703912,614,69,108,39,1
2026-03-23T12:42:02+00:00,39.524748930707574,2.697246568277478,133,2026-03-23T12:51:54.515298+00:00,949,1,2.619,733.51,157.14,111.041,1,Start,1,77,39.5267179,2.703912,612,69,110,41,3
2026-03-23T12:42:03+00:00,39.52474047429859,2.6972750667482615,133,2026-03-23T12:51:54.515298+00:00,949,1,2.619,736.129,157.14,111.041,1,Start,1,77,39.5267179,2.703912,610,69,111,42,4
2026-03-23T12:42:04+00:00,39.52473201788962,2.6973035652190447,133,2026-03-23T12:51:54.515298+00:00,949,1,2.619,738.748,157.14,111.041,1,Start,1,77,39.5267179,2.703912,608,69,111,42,4
2026-03-23T12:42:05+00:00,39.52472356148064,2.697332063689828,133,2026-03-23T12:51:54.515298+00:00,949,1,2.619,741.367,157.14,111.041,1,Start,1,77,39.5267179,2.703912,606,69,111,42,4
2026-03-23T12:42:06+00:00,39.524715105071664,2.697360562160611,133,2026-03-23T12:51:54.515298+00:00,949,1,2.619,743.986,157.14,111.041,1,Start,1,77,39.5267179,2.703912,604,68,112,44,6
2026-03-23T12:42:07+00:00,39.524706648662686,2.6973890606313944,133,2026-03-23T12:51:54.515298+00:00,949,1,2.619,746.605,157.14,111.041,1,Start,1,77,39.5267179,2.703912,603,68,114,46,8
2026-03-23T12:42:08+00:00,39.52469819225371,2.6974175591021776,133,2026-03-23T12:51:54.515298+00:00,949,1,2.619,749.224,157.14,111.041,1,Start,1,77,39.5267179,2.703912,601,68,115,47,9
2026-03-23T12:42:09+00:00,39.52468669707222,2.697442884423903,133,2026-03-23T12:51:54.515298+00:00,949,1,2.52,751.744,151.2,120.475,1,Start,1,77,39.5267179,2.703912,599,68,116,48,10
2026-03-23T12:42:10+00:00,39.52467520189072,2.6974682097456286,133,2026-03-23T12:51:54.515298+00:00,949,1,2.52,754.265,151.2,120.475,1,Start,1,77,39.5267179,2.703912,598,68,118,50,12
2026-03-23T12:42:11+00:00,39.524663706709234,2.697493535067354,133,2026-03-23T12:51:54.515298+00:00,949,1,2.52,756.785,151.2,120.475,1,Start,1,77,39.5267179,2.703912,596,67,119,52,14
2026-03-23T12:42:12+00:00,39.52465221152774,2.697518860389079,133,2026-03-23T12:51:54.515298+00:00,949,1,2.52,759.305,151.2,120.475,1,Start,1,77,39.5267179,2.703912,594,67,120,53,15
2026-03-23T12:42:13+00:00,39.52464071634625,2.6975441857108047,133,2026-03-23T12:51:54.515298+00:00,949,1,2.52,761.826,151.2,120.475,1,Start,1,77,39.5267179,2.703912,593,67,121,54,16
2026-03-23T12:42:14+00:00,39.52462922116475,2.69756951103253,133,2026-03-23T12:51:54.515298+00:00,949,1,2.52,764.346,151.2,120.475,1,Start,1,77,39.5267179,2.703912,591,67,121,54,16
2026-03-23T12:42:15+00:00,39.52461772598326,2.6975948363542557,133,2026-03-23T12:51:54.515298+00:00,949,1,2.52,766.866,151.2,120.475,1,Start,1,77,39.5267179,2.703912,590,67,122,55,17
2026-03-23T12:42:16+00:00,39.52460464090109,2.697620252147317,133,2026-03-23T12:51:54.515298+00:00,949,1,2.621,769.487,157.26,123.721,1,Start,1,77,39.5267179,2.703912,589,66,122,56,18
2026-03-23T12:42:17+00:00,39.524591555818915,2.697645667940378,133,2026-03-23T12:51:54.515298+00:00,949,1,2.621,772.108,157.26,123.721,1,Start,1,77,39.5267179,2.703912,587,66,123,57,19
2026-03-23T12:42:18+00:00,39.52457847073674,2.697671083733439,133,2026-03-23T12:51:54.515298+00:00,949,1,2.621,774.729,157.26,123.721,1,Start,1,77,39.5267179,2.703912,586,66,123,57,19
2026-03-23T12:42:19+00:00,39.52456538565457,2.6976964995265007,133,2026-03-23T12:51:54.515298+00:00,949,1,2.621,777.35,157.26,123.721,1,Start,1,77,39.5267179,2.703912,584,66,124,58,20
2026-03-23T12:42:20+00:00,39.524552300572395,2.697721915319562,133,2026-03-23T12:51:54.515298+00:00,949,1,2.621,779.971,157.26,123.721,1,Start,1,77,39.5267179,2.703912,583,66,124,58,20
2026-03-23T12:42:21+00:00,39.52453921549022,2.697747331112623,133,2026-03-23T12:51:54.515298+00:00,949,1,2.621,782.592,157.26,123.721,1,Start,1,77,39.5267179,2.703912,582,65,118,53,15
2026-03-23T12:42:22+00:00,39.52452613040805,2.6977727469056845,133,2026-03-23T12:51:54.515298+00:00,949,1,2.621,785.213,157.26,123.721,1,Start,1,77,39.5267179,2.703912,580,65,106,41,3
2026-03-23T12:42:23+00:00,39.524513045325875,2.6977981626987457,133,2026-03-23T12:51:54.515298+00:00,949,1,2.621,787.833,157.26,123.721,1,Start,1,77,39.5267179,2.703912,579,65,96,31,-7
2026-03-23T12:42:24+00:00,39.5244999602437,2.697823578491807,133,2026-03-23T12:51:54.515298+00:00,949,1,2.621,790.454,157.26,123.721,1,Start,1,77,39.5267179,2.703912,578,65,85,20,-18
2026-03-23T12:42:25+00:00,39.524504374712706,2.6978379115462303,133,2026-03-23T12:51:54.515298+00:00,949,1,1.324,791.778,79.44,68.234,1,Start,1,77,39.5267179,2.703912,576,65,79,14,-24
2026-03-23T12:42:26+00:00,39.52450878918171,2.6978522446006536,133,2026-03-23T12:51:54.515298+00:00,949,1,1.324,793.102,79.44,68.234,1,Start,1,77,39.5267179,2.703912,575,65,74,9,-29
2026-03-23T12:42:27+00:00,39.52451320365071,2.697866577655077,133,2026-03-23T12:51:54.515298+00:00,949,1,1.324,794.426,79.44,68.234,1,Start,1,77,39.5267179,2.703912,574,65,69,4,-34
2026-03-23T12:42:28+00:00,39.52452720142901,2.697878647595644,133,2026-03-23T12:51:54.515298+00:00,949,1,1.869,796.295,112.14,33.629,1,Start,1,77,39.5267179,2.703912,572,65,63,2,-36
2026-03-23T12:42:29+00:00,39.5245470944792,2.6978941913694143,133,2026-03-23T12:51:54.515298+00:00,949,1,2.583,798.878,154.98,31.078,1,Start,1,77,39.5267179,2.703912,570,65,52,13,-25
2026-03-23T12:42:30+00:00,39.5245669875294,2.6979097351431847,133,2026-03-23T12:51:54.515298+00:00,949,1,2.583,801.46,154.98,31.078,1,Start,1,77,39.5267179,2.703912,568,65,44,21,-17
2026-03-23T12:42:31+00:00,39.52458688057959,2.697925278916955,133,2026-03-23T12:51:54.515298+00:00,949,1,2.583,804.043,154.98,31.078,1,Start,1,77,39.5267179,2.703912,566,65,36,29,-9
2026-03-23T12:42:32+00:00,39.524606773629785,2.6979408226907253,133,2026-03-23T12:51:54.515298+00:00,949,1,2.583,806.626,154.98,31.078,1,Start,1,77,39.5267179,2.703912,563,65,31,34,-4
2026-03-23T12:42:33+00:00,39.52462666667998,2.6979563664644957,133,2026-03-23T12:51:54.515298+00:00,949,1,2.583,809.208,154.98,31.078,1,Start,1,77,39.5267179,2.703912,561,66,31,35,-3
2026-03-23T12:42:34+00:00,39.52464655973017,2.697971910238266,133,2026-03-23T12:51:54.515298+00:00,949,1,2.583,811.791,154.98,31.078,1,Start,1,77,39.5267179,2.703912,559,66,31,35,-3
2026-03-23T12:42:35+00:00,39.524666452780366,2.6979874540120363,133,2026-03-23T12:51:54.515298+00:00,949,1,2.583,814.374,154.98,31.078,1,Start,1,77,39.5267179,2.703912,557,66,32,34,-4
2026-03-23T12:42:36+00:00,39.52468634583056,2.6980029977858067,133,2026-03-23T12:51:54.515298+00:00,949,1,2.583,816.956,154.98,31.078,1,Start,1,77,39.5267179,2.703912,555,66,32,34,-4
2026-03-23T12:42:37+00:00,39.52470623888075,2.698018541559577,133,2026-03-23T12:51:54.515298+00:00,949,1,2.583,819.539,154.98,31.078,1,Start,1,77,39.5267179,2.703912,553,66,32,34,-4
2026-03-23T12:42:38+00:00,39.52472700737417,2.698036776855588,133,2026-03-23T12:51:54.515298+00:00,949,1,2.789,822.328,167.34,34.108,1,Start,1,77,39.5267179,2.703912,550,66,33,33,-5
2026-03-23T12:42:39+00:00,39.52474777586758,2.698055012151599,133,2026-03-23T12:51:54.515298+00:00,949,1,2.789,825.117,167.34,34.108,1,Start,1,77,39.5267179,2.703912,548,66,33,33,-5
2026-03-23T12:42:40+00:00,39.524768544360995,2.69807324744761,133,2026-03-23T12:51:54.515298+00:00,949,1,2.789,827.907,167.34,34.108,1,Start,1,77,39.5267179,2.703912,546,67,34,33,-5
