timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-25T16:18:36+00:00,37.064514392986894,-8.124785022810102,97,2026-02-25T16:22:38.838148+00:00,2523,1,2.633,5407.469,157.98,231.212,5,4,Finish,240,37.061559700695724,-8.130149948621238,578,235,232,3,
2026-02-25T16:18:37+00:00,37.06449863500893,-8.124808240681887,96,2026-02-25T16:22:38.838148+00:00,2523,1,2.704,5410.174,162.24,229.617,5,4,Finish,240,37.061559700695724,-8.130149948621238,576,235,234,1,
2026-02-25T16:18:38+00:00,37.06448589451611,-8.124828860163689,97,2026-02-25T16:22:38.838148+00:00,2523,1,2.314,5412.488,138.84,232.248,5,4,Finish,240,37.061559700695724,-8.130149948621238,573,235,235,0,
2026-02-25T16:18:39+00:00,37.064471980556846,-8.124853586778045,100,2026-02-25T16:22:38.838148+00:00,2523,1,2.685,5415.172,161.1,234.809,5,4,Finish,240,37.061559700695724,-8.130149948621238,571,235,236,1,
2026-02-25T16:18:40+00:00,37.064463682472706,-8.124876720830798,102,2026-02-25T16:22:38.838148+00:00,2523,1,2.251,5417.423,135.06,245.795,5,4,Finish,240,37.061559700695724,-8.130149948621238,569,235,238,3,
2026-02-25T16:18:41+00:00,37.06445278599858,-8.124898513779044,105,2026-02-25T16:22:38.838148+00:00,2523,1,2.282,5419.705,136.92,237.929,5,4,Finish,240,37.061559700695724,-8.130149948621238,566,235,238,3,
2026-02-25T16:18:42+00:00,37.0644414704293,-8.124918630346656,108,2026-02-25T16:22:38.838148+00:00,2523,1,2.184,5421.889,131.04,234.819,5,4,Finish,240,37.061559700695724,-8.130149948621238,564,235,238,3,
2026-02-25T16:18:43+00:00,37.06443350762129,-8.124939585104585,106,2026-02-25T16:22:38.838148+00:00,2523,1,2.059,5423.948,123.54,244.535,5,4,Finish,240,37.061559700695724,-8.130149948621238,562,235,238,3,
2026-02-25T16:18:44+00:00,37.0644258800894,-8.124962551519275,103,2026-02-25T16:22:38.838148+00:00,2523,1,2.207,5426.155,132.42,247.403,5,4,Finish,240,37.061559700695724,-8.130149948621238,560,235,237,2,
2026-02-25T16:18:45+00:00,37.064410876482725,-8.124987781047821,101,2026-02-25T16:22:38.838148+00:00,2523,1,2.792,5428.947,167.52,233.304,5,4,Finish,240,37.061559700695724,-8.130149948621238,557,235,235,0,
2026-02-25T16:18:46+00:00,37.06439369358122,-8.12501166947186,100,2026-02-25T16:22:38.838148+00:00,2523,1,2.854,5431.801,171.24,227.968,5,4,Finish,240,37.061559700695724,-8.130149948621238,554,235,234,1,
2026-02-25T16:18:47+00:00,37.06437818706035,-8.125033043324947,100,2026-02-25T16:22:38.838148+00:00,2523,1,2.563,5434.364,153.78,227.723,5,4,Finish,240,37.061559700695724,-8.130149948621238,552,235,232,3,
2026-02-25T16:18:48+00:00,37.064363434910774,-8.125054417178035,103,2026-02-25T16:22:38.838148+00:00,2523,1,2.507,5436.871,150.42,229.142,5,4,Finish,240,37.061559700695724,-8.130149948621238,549,235,230,5,
2026-02-25T16:18:49+00:00,37.064348766580224,-8.125075455754995,105,2026-02-25T16:22:38.838148+00:00,2523,1,2.479,5439.35,148.74,228.855,5,4,Finish,240,37.061559700695724,-8.130149948621238,547,235,230,5,
2026-02-25T16:18:50+00:00,37.064335187897086,-8.125096326693892,106,2026-02-25T16:22:38.838148+00:00,2523,1,2.389,5441.74,143.34,230.809,5,4,Finish,240,37.061559700695724,-8.130149948621238,544,235,229,6,
2026-02-25T16:18:51+00:00,37.06432077102363,-8.125119125470519,104,2026-02-25T16:22:38.838148+00:00,2523,1,2.581,5444.321,154.86,231.604,5,4,Finish,240,37.061559700695724,-8.130149948621238,542,235,229,6,
2026-02-25T16:18:52+00:00,37.06430660560727,-8.125141253694892,102,2026-02-25T16:22:38.838148+00:00,2523,1,2.517,5446.838,151.02,231.262,5,4,Finish,240,37.061559700695724,-8.130149948621238,539,236,228,8,
2026-02-25T16:18:53+00:00,37.06429093144834,-8.125162543728948,101,2026-02-25T16:22:38.838148+00:00,2523,1,2.57,5449.408,154.2,227.304,5,4,Finish,240,37.061559700695724,-8.130149948621238,537,236,227,9,
2026-02-25T16:18:54+00:00,37.06427341327071,-8.125182408839464,101,2026-02-25T16:22:38.838148+00:00,2523,1,2.627,5452.035,157.62,222.141,5,4,Finish,240,37.061559700695724,-8.130149948621238,534,236,226,10,
2026-02-25T16:18:55+00:00,37.06425463780761,-8.125202357769012,99,2026-02-25T16:22:38.838148+00:00,2523,1,2.737,5454.772,164.22,220.292,5,4,Finish,240,37.061559700695724,-8.130149948621238,532,236,225,11,
2026-02-25T16:18:56+00:00,37.06423452124,-8.125225324183702,98,2026-02-25T16:22:38.838148+00:00,2523,1,3.026,5457.798,181.56,222.334,5,4,Finish,240,37.061559700695724,-8.130149948621238,529,236,225,11,
2026-02-25T16:18:57+00:00,37.06421465612948,-8.125251391902566,98,2026-02-25T16:22:38.838148+00:00,2523,1,3.198,5460.997,191.88,226.318,5,4,Finish,240,37.061559700695724,-8.130149948621238,525,236,226,10,
2026-02-25T16:18:58+00:00,37.064198814332485,-8.125271508470178,98,2026-02-25T16:22:38.838148+00:00,2523,1,2.508,5463.504,150.48,225.378,5,4,Finish,240,37.061559700695724,-8.130149948621238,523,236,225,11,
2026-02-25T16:18:59+00:00,37.06418967805803,-8.125281818211079,98,2026-02-25T16:22:38.838148+00:00,2523,1,1.367,5464.871,82.02,222.001,5,4,Finish,240,37.061559700695724,-8.130149948621238,522,236,226,10,
2026-02-25T16:19:00+00:00,37.06417760811746,-8.125300258398056,98,2026-02-25T16:22:38.838148+00:00,2523,1,2.116,5466.988,126.96,230.639,5,4,Finish,240,37.061559700695724,-8.130149948621238,520,236,226,10,
2026-02-25T16:19:01+00:00,37.06416662782431,-8.125321632251143,96,2026-02-25T16:22:38.838148+00:00,2523,1,2.256,5469.243,135.36,237.227,5,4,Finish,240,37.061559700695724,-8.130149948621238,517,236,227,9,
2026-02-25T16:19:02+00:00,37.064147936180234,-8.125339904800057,96,2026-02-25T16:22:38.838148+00:00,2523,1,2.636,5471.879,158.16,217.957,5,4,Finish,240,37.061559700695724,-8.130149948621238,515,236,229,7,
2026-02-25T16:19:03+00:00,37.06414240412414,-8.125346610322595,98,2026-02-25T16:22:38.838148+00:00,2523,1,0.856,5472.735,51.36,224.046,5,4,Finish,240,37.061559700695724,-8.130149948621238,514,236,229,7,
2026-02-25T16:19:04+00:00,37.064130418002605,-8.125361194834113,101,2026-02-25T16:22:38.838148+00:00,2523,1,1.858,5474.593,111.48,224.155,5,4,Finish,240,37.061559700695724,-8.130149948621238,512,236,230,6,
2026-02-25T16:19:05+00:00,37.0641185157001,-8.125384747982025,103,2026-02-25T16:22:38.838148+00:00,2523,1,2.474,5477.066,148.44,237.654,5,4,Finish,240,37.061559700695724,-8.130149948621238,510,236,232,4,
2026-02-25T16:19:06+00:00,37.06410728394985,-8.125408636406064,105,2026-02-25T16:22:38.838148+00:00,2523,1,2.46,5479.526,147.6,239.493,5,4,Finish,240,37.061559700695724,-8.130149948621238,507,236,230,6,
2026-02-25T16:19:07+00:00,37.06409404054284,-8.125432608649135,104,2026-02-25T16:22:38.838148+00:00,2523,1,2.587,5482.113,155.22,235.304,5,4,Finish,240,37.061559700695724,-8.130149948621238,505,236,231,5,
2026-02-25T16:19:08+00:00,37.06408146768808,-8.12545775435865,107,2026-02-25T16:22:38.838148+00:00,2523,1,2.633,5484.746,157.98,237.929,5,4,Finish,240,37.061559700695724,-8.130149948621238,502,236,233,3,
2026-02-25T16:19:09+00:00,37.06406990066171,-8.125476948916912,105,2026-02-25T16:22:38.838148+00:00,2523,1,2.134,5486.881,128.04,232.94,5,4,Finish,240,37.061559700695724,-8.130149948621238,500,236,233,3,
2026-02-25T16:19:10+00:00,37.064054729416966,-8.125491198152304,104,2026-02-25T16:22:38.838148+00:00,2523,1,2.108,5488.989,126.48,216.85,5,4,Finish,240,37.061559700695724,-8.130149948621238,498,236,233,3,
2026-02-25T16:19:11+00:00,37.0640426594764,-8.125509805977345,104,2026-02-25T16:22:38.838148+00:00,2523,1,2.128,5491.117,127.68,230.893,5,4,Finish,240,37.061559700695724,-8.130149948621238,496,236,232,4,
2026-02-25T16:19:12+00:00,37.06402949988842,-8.12553302384913,103,2026-02-25T16:22:38.838148+00:00,2523,1,2.527,5493.644,151.62,234.614,5,4,Finish,240,37.061559700695724,-8.130149948621238,493,236,234,2,
2026-02-25T16:19:13+00:00,37.0640133228153,-8.125558504834771,100,2026-02-25T16:22:38.838148+00:00,2523,1,2.889,5496.533,173.34,231.494,5,4,Finish,240,37.061559700695724,-8.130149948621238,490,236,234,2,
2026-02-25T16:19:14+00:00,37.06400108523667,-8.12558096833527,101,2026-02-25T16:22:38.838148+00:00,2523,1,2.413,5498.946,144.78,235.678,5,4,Finish,240,37.061559700695724,-8.130149948621238,488,236,233,3,
2026-02-25T16:19:15+00:00,37.06399220041931,-8.125606114044785,106,2026-02-25T16:22:38.838148+00:00,2523,1,2.44,5501.386,146.4,246.117,5,4,Finish,240,37.061559700695724,-8.130149948621238,486,236,236,0,
2026-02-25T16:19:16+00:00,37.06398247741163,-8.125628409907222,103,2026-02-25T16:22:38.838148+00:00,2523,1,2.254,5503.641,135.24,241.343,5,4,Finish,240,37.061559700695724,-8.130149948621238,483,236,237,1,
2026-02-25T16:19:17+00:00,37.06397074274719,-8.125647688284516,101,2026-02-25T16:22:38.838148+00:00,2523,1,2.151,5505.792,129.06,232.663,5,4,Finish,240,37.061559700695724,-8.130149948621238,481,236,238,2,
2026-02-25T16:19:18+00:00,37.0639580860734,-8.12566646374762,101,2026-02-25T16:22:38.838148+00:00,2523,1,2.181,5507.973,130.86,229.809,5,4,Finish,240,37.061559700695724,-8.130149948621238,479,236,239,3,
2026-02-25T16:19:19+00:00,37.06394626758993,-8.125687334686518,102,2026-02-25T16:22:38.838148+00:00,2523,1,2.271,5510.244,136.26,234.639,5,4,Finish,240,37.061559700695724,-8.130149948621238,477,236,239,3,
2026-02-25T16:19:20+00:00,37.06393713131547,-8.125711809843779,106,2026-02-25T16:22:38.838148+00:00,2523,1,2.398,5512.641,143.88,244.93,5,4,Finish,240,37.061559700695724,-8.130149948621238,474,236,237,1,
2026-02-25T16:19:21+00:00,37.0639284979552,-8.125735279172659,105,2026-02-25T16:22:38.838148+00:00,2523,1,2.293,5514.934,137.58,245.251,5,4,Finish,240,37.061559700695724,-8.130149948621238,472,236,237,1,
2026-02-25T16:19:22+00:00,37.06391667947173,-8.125757994130254,105,2026-02-25T16:22:38.838148+00:00,2523,1,2.406,5517.34,144.36,236.895,5,4,Finish,240,37.061559700695724,-8.130149948621238,470,236,237,1,
2026-02-25T16:19:23+00:00,37.06390393897891,-8.125781547278166,105,2026-02-25T16:22:38.838148+00:00,2523,1,2.525,5519.865,151.5,235.867,5,4,Finish,240,37.061559700695724,-8.130149948621238,467,236,238,2,
2026-02-25T16:19:24+00:00,37.06389119848609,-8.125805100426078,103,2026-02-25T16:22:38.838148+00:00,2523,1,2.525,5522.39,151.5,235.867,5,4,Finish,240,37.061559700695724,-8.130149948621238,465,236,239,3,
2026-02-25T16:19:25+00:00,37.06387837417424,-8.125829575583339,98,2026-02-25T16:22:38.838148+00:00,2523,1,2.598,5524.988,155.88,236.71,5,4,Finish,240,37.061559700695724,-8.130149948621238,462,236,236,0,
2026-02-25T16:19:26+00:00,37.06386571750045,-8.125854805111885,95,2026-02-25T16:22:38.838148+00:00,2523,1,2.644,5527.632,158.64,237.843,5,4,Finish,240,37.061559700695724,-8.130149948621238,459,236,236,0,
2026-02-25T16:19:27+00:00,37.06385146826506,-8.12588196247816,94,2026-02-25T16:22:38.838148+00:00,2523,1,2.884,5530.516,173.04,236.674,5,4,Finish,240,37.061559700695724,-8.130149948621238,456,236,235,1,
2026-02-25T16:19:28+00:00,37.06383713521063,-8.125906689092517,93,2026-02-25T16:22:38.838148+00:00,2523,1,2.712,5533.228,162.72,234.004,5,4,Finish,240,37.061559700695724,-8.130149948621238,454,236,235,1,
2026-02-25T16:19:29+00:00,37.06382632255554,-8.125925296917558,93,2026-02-25T16:22:38.838148+00:00,2523,1,2.042,5535.27,122.52,233.938,5,4,Finish,240,37.061559700695724,-8.130149948621238,452,236,234,2,
2026-02-25T16:19:30+00:00,37.06381215713918,-8.12594742514193,97,2026-02-25T16:22:38.838148+00:00,2523,1,2.517,5537.787,151.02,231.262,5,4,Finish,240,37.061559700695724,-8.130149948621238,449,236,233,3,
2026-02-25T16:19:31+00:00,37.06379681825638,-8.125971397385001,98,2026-02-25T16:22:38.838148+00:00,2523,1,2.726,5540.514,163.56,231.275,5,4,Finish,240,37.061559700695724,-8.130149948621238,446,236,233,3,
2026-02-25T16:19:32+00:00,37.06378114409745,-8.125997129827738,98,2026-02-25T16:22:38.838148+00:00,2523,1,2.872,5543.386,172.32,232.644,5,4,Finish,240,37.061559700695724,-8.130149948621238,444,236,232,4,
2026-02-25T16:19:33+00:00,37.06376907415688,-8.126017162576318,97,2026-02-25T16:22:38.838148+00:00,2523,1,2.227,5545.614,133.62,232.945,5,4,Finish,240,37.061559700695724,-8.130149948621238,441,236,231,5,
2026-02-25T16:19:34+00:00,37.06375700421631,-8.126036524772644,91,2026-02-25T16:22:38.838148+00:00,2523,1,2.18,5547.794,130.8,232.003,5,4,Finish,240,37.061559700695724,-8.130149948621238,439,236,231,5,
2026-02-25T16:19:35+00:00,37.06374451518059,-8.126055300235748,92,2026-02-25T16:22:38.838148+00:00,2523,1,2.169,5549.962,130.14,230.186,5,4,Finish,240,37.061559700695724,-8.130149948621238,437,236,232,4,
2026-02-25T16:19:36+00:00,37.0637302659452,-8.126077428460121,92,2026-02-25T16:22:38.838148+00:00,2523,1,2.523,5552.485,151.38,231.097,5,4,Finish,240,37.061559700695724,-8.130149948621238,435,236,232,4,
2026-02-25T16:19:37+00:00,37.06371760927141,-8.126096036285162,92,2026-02-25T16:22:38.838148+00:00,2523,1,2.169,5554.655,130.14,229.556,5,4,Finish,240,37.061559700695724,-8.130149948621238,432,236,232,4,
2026-02-25T16:19:38+00:00,37.06370587460697,-8.126114811748266,92,2026-02-25T16:22:38.838148+00:00,2523,1,2.116,5556.771,126.96,231.93,5,4,Finish,240,37.061559700695724,-8.130149948621238,430,236,231,5,
2026-02-25T16:19:39+00:00,37.06369288265705,-8.126137275248766,92,2026-02-25T16:22:38.838148+00:00,2523,1,2.462,5559.233,147.72,234.066,5,4,Finish,240,37.061559700695724,-8.130149948621238,428,236,231,5,
2026-02-25T16:19:40+00:00,37.0636800583452,-8.126158732920885,92,2026-02-25T16:22:38.838148+00:00,2523,1,2.379,5561.611,142.74,233.168,5,4,Finish,240,37.061559700695724,-8.130149948621238,425,236,232,4,
2026-02-25T16:19:41+00:00,37.063668575137854,-8.126178346574306,91,2026-02-25T16:22:38.838148+00:00,2523,1,2.158,5563.77,129.48,233.732,5,4,Finish,240,37.061559700695724,-8.130149948621238,423,236,232,4,
2026-02-25T16:19:42+00:00,37.063652984797955,-8.126198882237077,92,2026-02-25T16:22:38.838148+00:00,2523,1,2.515,5566.285,150.9,226.427,5,4,Finish,240,37.061559700695724,-8.130149948621238,421,236,233,3,
2026-02-25T16:19:43+00:00,37.063638903200626,-8.126222183927894,92,2026-02-25T16:22:38.838148+00:00,2523,1,2.594,5568.879,155.64,232.863,5,4,Finish,240,37.061559700695724,-8.130149948621238,418,236,233,3,
2026-02-25T16:19:44+00:00,37.06362155266106,-8.126251436769962,92,2026-02-25T16:22:38.838148+00:00,2523,1,3.234,5572.113,194.04,233.377,5,4,Finish,240,37.061559700695724,-8.130149948621238,415,236,234,2,
2026-02-25T16:19:45+00:00,37.063607051968575,-8.12628110870719,92,2026-02-25T16:22:38.838148+00:00,2523,1,3.087,5575.2,185.22,238.515,5,4,Finish,240,37.061559700695724,-8.130149948621238,412,236,237,1,
2026-02-25T16:19:46+00:00,37.06359213218093,-8.12630751170218,92,2026-02-25T16:22:38.838148+00:00,2523,1,2.871,5578.071,172.26,234.696,5,4,Finish,240,37.061559700695724,-8.130149948621238,409,236,238,2,
2026-02-25T16:19:47+00:00,37.063580732792616,-8.126329891383648,92,2026-02-25T16:22:38.838148+00:00,2523,1,2.356,5580.426,141.36,237.449,5,4,Finish,240,37.061559700695724,-8.130149948621238,407,236,237,1,
2026-02-25T16:19:48+00:00,37.06357218325138,-8.126353109255433,92,2026-02-25T16:22:38.838148+00:00,2523,1,2.269,5582.695,136.14,245.229,5,4,Finish,240,37.061559700695724,-8.130149948621238,404,236,237,1,
2026-02-25T16:19:49+00:00,37.0635627117008,-8.126377752050757,94,2026-02-25T16:22:38.838148+00:00,2523,1,2.427,5585.122,145.62,244.281,5,4,Finish,240,37.061559700695724,-8.130149948621238,402,236,236,0,
2026-02-25T16:19:50+00:00,37.06355206668377,-8.126396527513862,97,2026-02-25T16:22:38.838148+00:00,2523,1,2.044,5587.166,122.64,234.606,5,4,Finish,240,37.061559700695724,-8.130149948621238,400,236,235,1,
2026-02-25T16:19:51+00:00,37.063540080562234,-8.126413878053427,101,2026-02-25T16:22:38.838148+00:00,2523,1,2.036,5589.202,122.16,229.116,5,4,Finish,240,37.061559700695724,-8.130149948621238,398,236,235,1,
2026-02-25T16:19:52+00:00,37.063528345897794,-8.126432066783309,103,2026-02-25T16:22:38.838148+00:00,2523,1,2.075,5591.278,124.5,231.044,5,4,Finish,240,37.061559700695724,-8.130149948621238,396,236,235,1,
2026-02-25T16:19:53+00:00,37.063512839376926,-8.126453692093492,100,2026-02-25T16:22:38.838148+00:00,2523,1,2.58,5593.857,154.8,228.057,5,4,Finish,240,37.061559700695724,-8.130149948621238,393,236,233,3,
2026-02-25T16:19:54+00:00,37.06349490210414,-8.126478753983974,99,2026-02-25T16:22:38.838148+00:00,2523,1,2.987,5596.844,179.22,228.11,5,4,Finish,240,37.061559700695724,-8.130149948621238,390,237,229,8,
2026-02-25T16:19:55+00:00,37.063483502715826,-8.126499876379967,101,2026-02-25T16:22:38.838148+00:00,2523,1,2.263,5599.107,135.78,235.929,5,4,Finish,240,37.061559700695724,-8.130149948621238,388,237,228,9,
2026-02-25T16:19:56+00:00,37.06347143277526,-8.126520244404674,103,2026-02-25T16:22:38.838148+00:00,2523,1,2.251,5601.358,135.06,233.401,5,4,Finish,240,37.061559700695724,-8.130149948621238,386,237,226,11,
2026-02-25T16:19:57+00:00,37.06345793791115,-8.126539941877127,104,2026-02-25T16:22:38.838148+00:00,2523,1,2.304,5603.662,138.24,229.352,5,4,Finish,240,37.061559700695724,-8.130149948621238,384,237,225,12,
2026-02-25T16:19:58+00:00,37.06343446858227,-8.12655771151185,104,2026-02-25T16:22:38.838148+00:00,2523,1,3.049,5606.711,182.94,211.139,5,4,Finish,240,37.061559700695724,-8.130149948621238,381,237,225,12,
2026-02-25T16:19:59+00:00,37.063416531309485,-8.126572966575623,104,2026-02-25T16:22:38.838148+00:00,2523,1,2.41,5609.121,144.6,214.163,5,4,Finish,240,37.061559700695724,-8.130149948621238,379,237,224,13,
2026-02-25T16:20:00+00:00,37.063399935141206,-8.126589143648744,103,2026-02-25T16:22:38.838148+00:00,2523,1,2.338,5611.459,140.28,217.876,5,4,Finish,240,37.061559700695724,-8.130149948621238,376,237,223,14,
2026-02-25T16:20:01+00:00,37.06338685937226,-8.126606829464436,103,2026-02-25T16:22:38.838148+00:00,2523,1,2.139,5613.598,128.34,227.184,5,4,Finish,240,37.061559700695724,-8.130149948621238,374,237,223,14,
2026-02-25T16:20:02+00:00,37.06337227486074,-8.12662954442203,103,2026-02-25T16:22:38.838148+00:00,2523,1,2.587,5616.185,155.22,231.179,5,4,Finish,240,37.061559700695724,-8.130149948621238,372,237,223,14,
2026-02-25T16:20:03+00:00,37.06335861235857,-8.126648738980293,103,2026-02-25T16:22:38.838148+00:00,2523,1,2.282,5618.468,136.92,228.267,5,4,Finish,240,37.061559700695724,-8.130149948621238,369,237,225,12,
2026-02-25T16:20:04+00:00,37.063344195485115,-8.126665335148573,103,2026-02-25T16:22:38.838148+00:00,2523,1,2.177,5620.644,130.62,222.57,5,4,Finish,240,37.061559700695724,-8.130149948621238,367,237,226,11,
2026-02-25T16:20:05+00:00,37.06332977861166,-8.126682685688138,105,2026-02-25T16:22:38.838148+00:00,2523,1,2.223,5622.867,133.38,223.841,5,4,Finish,240,37.061559700695724,-8.130149948621238,365,237,227,10,
2026-02-25T16:20:06+00:00,37.06331653520465,-8.1267018802464,106,2026-02-25T16:22:38.838148+00:00,2523,1,2.251,5625.118,135.06,229.152,5,4,Finish,240,37.061559700695724,-8.130149948621238,363,237,229,8,
2026-02-25T16:20:07+00:00,37.06330287270248,-8.126720152795315,105,2026-02-25T16:22:38.838148+00:00,2523,1,2.222,5627.34,133.32,226.863,5,4,Finish,240,37.061559700695724,-8.130149948621238,361,238,229,9,
2026-02-25T16:20:08+00:00,37.0632881205529,-8.126738844439387,103,2026-02-25T16:22:38.838148+00:00,2523,1,2.333,5629.673,139.98,225.315,5,4,Finish,240,37.061559700695724,-8.130149948621238,359,238,230,8,
2026-02-25T16:20:09+00:00,37.06327538006008,-8.126758877187967,103,2026-02-25T16:22:38.838148+00:00,2523,1,2.273,5631.946,136.38,231.445,5,4,Finish,240,37.061559700695724,-8.130149948621238,356,238,232,6,
2026-02-25T16:20:10+00:00,37.06326280720532,-8.126784358173609,103,2026-02-25T16:22:38.838148+00:00,2523,1,2.658,5634.604,159.48,238.27,5,4,Finish,240,37.061559700695724,-8.130149948621238,354,238,233,5,
2026-02-25T16:20:11+00:00,37.063251826912165,-8.12680690549314,103,2026-02-25T16:22:38.838148+00:00,2523,1,2.344,5636.948,140.64,238.605,5,4,Finish,240,37.061559700695724,-8.130149948621238,351,238,233,5,
2026-02-25T16:20:12+00:00,37.0632395055145,-8.126829452812672,103,2026-02-25T16:22:38.838148+00:00,2523,1,2.425,5639.373,145.5,235.596,5,4,Finish,240,37.061559700695724,-8.130149948621238,349,238,234,4,
2026-02-25T16:20:13+00:00,37.063228860497475,-8.12684940174222,103,2026-02-25T16:22:38.838148+00:00,2523,1,2.129,5641.502,127.74,236.229,5,4,Finish,240,37.061559700695724,-8.130149948621238,347,238,234,4,
2026-02-25T16:20:14+00:00,37.0632188860327,-8.126866836100817,103,2026-02-25T16:22:38.838148+00:00,2523,1,1.903,5643.406,114.18,234.361,5,4,Finish,240,37.061559700695724,-8.130149948621238,345,238,234,4,
2026-02-25T16:20:15+00:00,37.063206899911165,-8.126884857192636,102,2026-02-25T16:22:38.838148+00:00,2523,1,2.082,5645.487,124.92,230.188,5,4,Finish,240,37.061559700695724,-8.130149948621238,343,238,233,5,
2026-02-25T16:20:16+00:00,37.06319432705641,-8.126905476674438,100,2026-02-25T16:22:38.838148+00:00,2523,1,2.303,5647.79,138.18,232.615,5,4,Finish,240,37.061559700695724,-8.130149948621238,340,238,232,6,
2026-02-25T16:20:17+00:00,37.06318175420165,-8.126925006508827,96,2026-02-25T16:22:38.838148+00:00,2523,1,2.227,5650.016,133.62,231.105,5,4,Finish,240,37.061559700695724,-8.130149948621238,338,238,230,8,
2026-02-25T16:20:18+00:00,37.063168762251735,-8.126944117248058,96,2026-02-25T16:22:38.838148+00:00,2523,1,2.228,5652.244,133.68,229.571,5,4,Finish,240,37.061559700695724,-8.130149948621238,336,238,230,8,
2026-02-25T16:20:19+00:00,37.06315468065441,-8.126965574920177,99,2026-02-25T16:22:38.838148+00:00,2523,1,2.465,5654.709,147.9,230.566,5,4,Finish,240,37.061559700695724,-8.130149948621238,334,238,229,9,
2026-02-25T16:20:20+00:00,37.06313984468579,-8.126984853297472,102,2026-02-25T16:22:38.838148+00:00,2523,1,2.376,5657.086,142.56,226.038,5,4,Finish,240,37.061559700695724,-8.130149948621238,331,238,228,10,
2026-02-25T16:20:21+00:00,37.06312685273588,-8.126999353989959,104,2026-02-25T16:22:38.838148+00:00,2523,1,1.935,5659.02,116.1,221.69,5,4,Finish,240,37.061559700695724,-8.130149948621238,329,238,227,11,
2026-02-25T16:20:22+00:00,37.06311226822436,-8.12702089548111,104,2026-02-25T16:22:38.838148+00:00,2523,1,2.507,5661.527,150.42,229.687,5,4,Finish,240,37.061559700695724,-8.130149948621238,327,238,228,10,
2026-02-25T16:20:23+00:00,37.06309919245541,-8.127037910744548,104,2026-02-25T16:22:38.838148+00:00,2523,1,2.096,5663.623,125.76,226.079,5,4,Finish,240,37.061559700695724,-8.130149948621238,325,238,229,9,
2026-02-25T16:20:24+00:00,37.06308393739164,-8.12705559656024,101,2026-02-25T16:22:38.838148+00:00,2523,1,2.311,5665.934,138.66,222.773,5,4,Finish,240,37.061559700695724,-8.130149948621238,323,238,228,10,
2026-02-25T16:20:25+00:00,37.06306784413755,-8.12707713805139,100,2026-02-25T16:22:38.838148+00:00,2523,1,2.618,5668.552,157.08,226.887,5,4,Finish,240,37.061559700695724,-8.130149948621238,320,238,229,9,
2026-02-25T16:20:26+00:00,37.063055941835046,-8.127098344266415,100,2026-02-25T16:22:38.838148+00:00,2523,1,2.3,5670.852,138.0,234.879,5,4,Finish,240,37.061559700695724,-8.130149948621238,318,238,230,8,
2026-02-25T16:20:27+00:00,37.06304538063705,-8.127120975404978,99,2026-02-25T16:22:38.838148+00:00,2523,1,2.326,5673.179,139.56,239.68,5,4,Finish,240,37.061559700695724,-8.130149948621238,315,238,230,8,
2026-02-25T16:20:28+00:00,37.06302920356393,-8.12714603729546,99,2026-02-25T16:22:38.838148+00:00,2523,1,2.86,5676.039,171.6,231.03,5,4,Finish,240,37.061559700695724,-8.130149948621238,313,238,232,6,
2026-02-25T16:20:29+00:00,37.06301176920533,-8.127171602100134,102,2026-02-25T16:22:38.838148+00:00,2523,1,2.984,5679.023,179.04,229.482,5,4,Finish,240,37.061559700695724,-8.130149948621238,310,239,232,7,
2026-02-25T16:20:30+00:00,37.06299559213221,-8.127196161076427,101,2026-02-25T16:22:38.838148+00:00,2523,1,2.826,5681.849,169.56,230.461,5,4,Finish,240,37.061559700695724,-8.130149948621238,307,239,231,8,
2026-02-25T16:20:31+00:00,37.06298109143973,-8.127219211310148,101,2026-02-25T16:22:38.838148+00:00,2523,1,2.604,5684.453,156.24,231.749,5,4,Finish,240,37.061559700695724,-8.130149948621238,304,239,230,9,
2026-02-25T16:20:32+00:00,37.06296918913722,-8.127238238230348,101,2026-02-25T16:22:38.838148+00:00,2523,1,2.145,5686.598,128.7,231.906,5,4,Finish,240,37.061559700695724,-8.130149948621238,302,239,230,9,
2026-02-25T16:20:33+00:00,37.06295762211085,-8.12725500203669,101,2026-02-25T16:22:38.838148+00:00,2523,1,1.966,5688.565,117.96,229.15,5,4,Finish,240,37.061559700695724,-8.130149948621238,300,239,230,9,
2026-02-25T16:20:34+00:00,37.06294437870383,-8.127273693680763,101,2026-02-25T16:22:38.838148+00:00,2523,1,2.218,5690.782,133.08,228.398,5,4,Finish,240,37.061559700695724,-8.130149948621238,298,239,230,9,
2026-02-25T16:20:35+00:00,37.0629323925823,-8.127289786934853,97,2026-02-25T16:22:38.838148+00:00,2523,1,1.953,5692.736,117.18,226.974,5,4,Finish,240,37.061559700695724,-8.130149948621238,296,239,230,9,
2026-02-25T16:20:36+00:00,37.062917640432715,-8.127310574054718,95,2026-02-25T16:22:38.838148+00:00,2523,1,2.468,5695.204,148.08,228.352,5,4,Finish,240,37.061559700695724,-8.130149948621238,294,239,230,9,
