timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-26T09:45:23+00:00,39.530455553904176,2.6968165766447783,96,2026-03-26T09:36:50.858648+00:00,4,1,2.932,1348.089,175.92,219.478,2,1,2,232,39.52465070001469,2.687470750042621,1029,231,216,15,,,False,
2026-03-26T09:45:24+00:00,39.53042775392532,2.69679743796587,95,2026-03-26T09:36:50.858648+00:00,4,1,3.5,1351.589,210.0,207.968,2,1,2,232,39.52465070001469,2.687470750042621,1026,231,214,17,,,False,
2026-03-26T09:45:25+00:00,39.53039995394647,2.6967782992869616,95,2026-03-26T09:36:50.858648+00:00,4,1,3.5,1355.089,210.0,207.968,2,1,2,232,39.52465070001469,2.687470750042621,1023,231,217,14,,,False,
2026-03-26T09:45:26+00:00,39.53037215396762,2.696759160608053,94,2026-03-26T09:36:50.858648+00:00,4,1,3.5,1358.589,210.0,207.968,2,1,2,232,39.52465070001469,2.687470750042621,1019,231,219,12,,,False,
2026-03-26T09:45:27+00:00,39.53035304322839,2.6967304944992065,94,2026-03-26T09:36:50.858648+00:00,4,1,3.25,1361.838,195.0,229.161,2,1,2,232,39.52465070001469,2.687470750042621,1016,231,228,3,,,False,
2026-03-26T09:45:28+00:00,39.53033393248916,2.69670182839036,95,2026-03-26T09:36:50.858648+00:00,4,1,3.25,1365.088,195.0,229.161,2,1,2,232,39.52465070001469,2.687470750042621,1013,231,233,2,,,False,
2026-03-26T09:45:29+00:00,39.530314821749926,2.696673162281513,95,2026-03-26T09:36:50.858648+00:00,4,1,3.25,1368.338,195.0,229.161,2,1,2,232,39.52465070001469,2.687470750042621,1010,231,242,11,,,False,
2026-03-26T09:45:30+00:00,39.530312441289425,2.696636114269495,95,2026-03-26T09:36:50.858648+00:00,4,1,3.188,1371.526,191.28,265.238,2,1,2,232,39.52465070001469,2.687470750042621,1007,231,250,19,,,False,
2026-03-26T09:45:31+00:00,39.53031006082893,2.696599066257477,95,2026-03-26T09:36:50.858648+00:00,4,1,3.188,1374.714,191.28,265.238,2,1,2,232,39.52465070001469,2.687470750042621,1004,231,255,24,,,False,
2026-03-26T09:45:32+00:00,39.53030768036842,2.6965620182454586,95,2026-03-26T09:36:50.858648+00:00,4,1,3.188,1377.903,191.28,265.238,2,1,2,232,39.52465070001469,2.687470750042621,1002,231,259,28,,,False,
2026-03-26T09:45:33+00:00,39.53030529990792,2.6965249702334404,95,2026-03-26T09:36:50.858648+00:00,4,1,3.188,1381.091,191.28,265.238,2,1,2,232,39.52465070001469,2.687470750042621,999,231,262,31,,,False,
2026-03-26T09:45:34+00:00,39.53030291944742,2.696487922221422,95,2026-03-26T09:36:50.858648+00:00,4,1,3.188,1384.279,191.28,265.238,2,1,2,232,39.52465070001469,2.687470750042621,997,231,261,30,,,False,
2026-03-26T09:45:35+00:00,39.5302954595536,2.696450706571341,97,2026-03-26T09:36:50.858648+00:00,4,1,3.298,1387.577,197.88,255.432,2,1,2,232,39.52465070001469,2.687470750042621,994,231,259,28,,,False,
2026-03-26T09:45:36+00:00,39.53028623946011,2.696413490921259,97,2026-03-26T09:36:50.858648+00:00,4,1,3.352,1390.93,201.12,252.192,2,1,2,232,39.52465070001469,2.687470750042621,990,231,257,26,,,False,
2026-03-26T09:45:37+00:00,39.53027701936662,2.6963762752711773,96,2026-03-26T09:36:50.858648+00:00,4,1,3.352,1394.282,201.12,252.192,2,1,2,232,39.52465070001469,2.687470750042621,987,231,253,22,,,False,
2026-03-26T09:45:38+00:00,39.53026779927313,2.6963390596210957,96,2026-03-26T09:36:50.858648+00:00,4,1,3.352,1397.634,201.12,252.192,2,1,2,232,39.52465070001469,2.687470750042621,984,231,252,21,,,False,
2026-03-26T09:45:39+00:00,39.530258579179645,2.696301843971014,96,2026-03-26T09:36:50.858648+00:00,4,1,3.352,1400.987,201.12,252.192,2,1,2,232,39.52465070001469,2.687470750042621,981,231,252,21,,,False,
2026-03-26T09:45:40+00:00,39.53024935908616,2.6962646283209324,95,2026-03-26T09:36:50.858648+00:00,4,1,3.352,1404.339,201.12,252.192,2,1,2,232,39.52465070001469,2.687470750042621,978,230,250,20,,,False,
2026-03-26T09:45:41+00:00,39.53024013899267,2.6962274126708508,95,2026-03-26T09:36:50.858648+00:00,4,1,3.352,1407.691,201.12,252.192,2,1,2,232,39.52465070001469,2.687470750042621,975,230,245,15,,,False,
2026-03-26T09:45:42+00:00,39.5302230399102,2.6961897779256105,94,2026-03-26T09:36:50.858648+00:00,4,1,3.746,1411.437,224.76,239.499,2,1,2,232,39.52465070001469,2.687470750042621,971,230,239,9,,,False,
2026-03-26T09:45:43+00:00,39.53020061831921,2.696159197948873,94,2026-03-26T09:36:50.858648+00:00,4,1,3.619,1415.056,217.14,226.45,2,1,2,232,39.52465070001469,2.687470750042621,968,230,234,4,,,False,
2026-03-26T09:45:44+00:00,39.53017819672823,2.6961286179721355,94,2026-03-26T09:36:50.858648+00:00,4,1,3.619,1418.675,217.14,226.45,2,1,2,232,39.52465070001469,2.687470750042621,964,230,229,1,,,False,
2026-03-26T09:45:45+00:00,39.530155775137246,2.696098037995398,94,2026-03-26T09:36:50.858648+00:00,4,1,3.619,1422.293,217.14,226.45,2,1,2,232,39.52465070001469,2.687470750042621,960,230,226,4,,,False,
2026-03-26T09:45:46+00:00,39.53013335354626,2.6960674580186605,94,2026-03-26T09:36:50.858648+00:00,4,1,3.619,1425.912,217.14,226.45,2,1,2,232,39.52465070001469,2.687470750042621,957,230,226,4,,,False,
2026-03-26T09:45:47+00:00,39.53011093195528,2.696036878041923,94,2026-03-26T09:36:50.858648+00:00,4,1,3.619,1429.53,217.14,226.45,2,1,2,232,39.52465070001469,2.687470750042621,953,230,228,2,,,False,
2026-03-26T09:45:48+00:00,39.530088510364294,2.6960062980651855,94,2026-03-26T09:36:50.858648+00:00,4,1,3.619,1433.149,217.14,226.45,2,1,2,232,39.52465070001469,2.687470750042621,949,230,230,0,,,False,
2026-03-26T09:45:49+00:00,39.53006962314248,2.695972239598632,94,2026-03-26T09:36:50.858648+00:00,4,1,3.598,1436.746,215.88,234.284,2,1,2,232,39.52465070001469,2.687470750042621,946,230,231,1,,,False,
2026-03-26T09:45:50+00:00,39.53005073592067,2.695938181132078,93,2026-03-26T09:36:50.858648+00:00,4,1,3.598,1440.344,215.88,234.284,2,1,2,232,39.52465070001469,2.687470750042621,942,230,239,9,,,False,
2026-03-26T09:45:51+00:00,39.530031848698854,2.6959041226655245,93,2026-03-26T09:36:50.858648+00:00,4,1,3.598,1443.942,215.88,234.284,2,1,2,232,39.52465070001469,2.687470750042621,939,230,247,17,,,False,
2026-03-26T09:45:52+00:00,39.53002908267081,2.6958569325506687,93,2026-03-26T09:36:50.858648+00:00,4,1,4.059,1448.001,243.54,265.654,2,1,2,232,39.52465070001469,2.687470750042621,935,230,254,24,,,False,
2026-03-26T09:45:53+00:00,39.53002782538533,2.6958063687197864,94,2026-03-26T09:36:50.858648+00:00,4,1,4.339,1452.339,260.34,268.154,2,1,2,232,39.52465070001469,2.687470750042621,932,230,261,31,,,False,
2026-03-26T09:45:54+00:00,39.530026568099856,2.695755804888904,94,2026-03-26T09:36:50.858648+00:00,4,1,4.339,1456.678,260.34,268.154,2,1,2,232,39.52465070001469,2.687470750042621,929,230,268,38,,,False,
2026-03-26T09:45:55+00:00,39.53002531081438,2.695705241058022,95,2026-03-26T09:36:50.858648+00:00,4,1,4.339,1461.017,260.34,268.154,2,1,2,232,39.52465070001469,2.687470750042621,925,230,268,38,,,False,
2026-03-26T09:45:56+00:00,39.530024053528905,2.6956546772271395,96,2026-03-26T09:36:50.858648+00:00,4,1,4.339,1465.356,260.34,268.154,2,1,2,232,39.52465070001469,2.687470750042621,922,230,268,38,,,False,
2026-03-26T09:45:57+00:00,39.530022838152945,2.6956066908314824,94,2026-03-26T09:36:50.858648+00:00,4,1,4.118,1469.473,247.08,268.119,2,1,2,232,39.52465070001469,2.687470750042621,919,229,267,38,,,False,
2026-03-26T09:45:58+00:00,39.530021622776985,2.6955587044358253,93,2026-03-26T09:36:50.858648+00:00,4,1,4.118,1473.591,247.08,268.119,2,1,2,232,39.52465070001469,2.687470750042621,915,229,266,37,,,False,
2026-03-26T09:45:59+00:00,39.530017767101526,2.695514280349016,93,2026-03-26T09:36:50.858648+00:00,4,1,3.834,1477.425,230.04,263.58,2,1,2,232,39.52465070001469,2.687470750042621,912,229,265,36,,,False,
2026-03-26T09:46:00+00:00,39.53001391142607,2.695469856262207,93,2026-03-26T09:36:50.858648+00:00,4,1,3.834,1481.259,230.04,263.58,2,1,2,232,39.52465070001469,2.687470750042621,909,229,263,34,,,False,
2026-03-26T09:46:01+00:00,39.53000881243497,2.6954302238300443,93,2026-03-26T09:36:50.858648+00:00,4,1,3.446,1484.705,206.76,260.53,2,1,2,232,39.52465070001469,2.687470750042621,906,229,262,33,,,False,
2026-03-26T09:46:02+00:00,39.530003713443875,2.6953905913978815,93,2026-03-26T09:36:50.858648+00:00,4,1,3.446,1488.151,206.76,260.53,2,1,2,232,39.52465070001469,2.687470750042621,903,229,261,32,,,False,
2026-03-26T09:46:03+00:00,39.52999861445278,2.6953509589657187,93,2026-03-26T09:36:50.858648+00:00,4,1,3.446,1491.597,206.76,260.53,2,1,2,232,39.52465070001469,2.687470750042621,900,229,261,32,,,False,
2026-03-26T09:46:04+00:00,39.52999351546168,2.695311326533556,93,2026-03-26T09:36:50.858648+00:00,4,1,3.446,1495.043,206.76,260.53,2,1,2,232,39.52465070001469,2.687470750042621,897,229,264,35,,,False,
2026-03-26T09:46:05+00:00,39.52998841647059,2.6952716941013932,93,2026-03-26T09:36:50.858648+00:00,4,1,3.446,1498.489,206.76,260.53,2,1,2,232,39.52465070001469,2.687470750042621,894,228,265,37,,,False,
2026-03-26T09:46:06+00:00,39.52998331747949,2.6952320616692305,93,2026-03-26T09:36:50.858648+00:00,4,1,3.446,1501.935,206.76,260.53,2,1,2,232,39.52465070001469,2.687470750042621,891,228,263,35,,,False,
2026-03-26T09:46:07+00:00,39.52998876571655,2.6951967738568783,92,2026-03-26T09:36:50.858648+00:00,4,1,3.086,1505.022,185.16,281.32,2,1,2,232,39.52465070001469,2.687470750042621,890,228,263,35,,,False,
2026-03-26T09:46:08+00:00,39.52998717315495,2.695160647854209,91,2026-03-26T09:36:50.858648+00:00,4,1,3.103,1508.125,186.18,266.729,2,1,2,232,39.52465070001469,2.687470750042621,887,228,260,32,,,False,
2026-03-26T09:46:09+00:00,39.529974550008774,2.695123214274645,91,2026-03-26T09:36:50.858648+00:00,4,1,3.504,1511.629,210.24,246.385,2,1,2,232,39.52465070001469,2.687470750042621,884,228,258,30,,,False,
2026-03-26T09:46:10+00:00,39.5299619268626,2.6950857806950808,91,2026-03-26T09:36:50.858648+00:00,4,1,3.504,1515.133,210.24,246.385,2,1,2,232,39.52465070001469,2.687470750042621,881,228,250,22,,,False,
2026-03-26T09:46:11+00:00,39.52994930371642,2.6950483471155167,91,2026-03-26T09:36:50.858648+00:00,4,1,3.504,1518.637,210.24,246.385,2,1,2,232,39.52465070001469,2.687470750042621,877,228,246,18,,,False,
2026-03-26T09:46:12+00:00,39.529936680570245,2.695010913535953,91,2026-03-26T09:36:50.858648+00:00,4,1,3.504,1522.14,210.24,246.385,2,1,2,232,39.52465070001469,2.687470750042621,874,228,245,17,,,False,
2026-03-26T09:46:13+00:00,39.52992405742407,2.6949734799563885,91,2026-03-26T09:36:50.858648+00:00,4,1,3.504,1525.644,210.24,246.385,2,1,2,232,39.52465070001469,2.687470750042621,871,228,244,16,,,False,
2026-03-26T09:46:14+00:00,39.52990894205868,2.694938639178872,92,2026-03-26T09:36:50.858648+00:00,4,1,3.428,1529.073,205.68,240.643,2,1,2,232,39.52465070001469,2.687470750042621,867,228,243,15,,,False,
2026-03-26T09:46:15+00:00,39.529893826693296,2.6949037984013557,93,2026-03-26T09:36:50.858648+00:00,4,1,3.428,1532.501,205.68,240.643,2,1,2,232,39.52465070001469,2.687470750042621,864,228,243,15,,,False,
2026-03-26T09:46:16+00:00,39.52987871132791,2.6948689576238394,94,2026-03-26T09:36:50.858648+00:00,4,1,3.428,1535.929,205.68,240.643,2,1,2,232,39.52465070001469,2.687470750042621,861,228,242,14,,,False,
2026-03-26T09:46:17+00:00,39.5298654679209,2.6948320772498846,94,2026-03-26T09:36:50.858648+00:00,4,1,3.489,1539.418,209.34,245.035,2,1,2,232,39.52465070001469,2.687470750042621,857,227,243,16,,,False,
2026-03-26T09:46:18+00:00,39.52985222451389,2.69479519687593,94,2026-03-26T09:36:50.858648+00:00,4,1,3.489,1542.907,209.34,245.035,2,1,2,232,39.52465070001469,2.687470750042621,854,227,244,17,,,False,
2026-03-26T09:46:19+00:00,39.52983898110688,2.694758316501975,95,2026-03-26T09:36:50.858648+00:00,4,1,3.489,1546.396,209.34,245.035,2,1,2,232,39.52465070001469,2.687470750042621,851,227,247,20,,,False,
2026-03-26T09:46:20+00:00,39.529825737699866,2.6947214361280203,95,2026-03-26T09:36:50.858648+00:00,4,1,3.489,1549.885,209.34,245.035,2,1,2,232,39.52465070001469,2.687470750042621,847,227,248,21,,,False,
2026-03-26T09:46:21+00:00,39.52981688082218,2.694682669825852,95,2026-03-26T09:36:50.858648+00:00,4,1,3.468,1553.353,208.08,253.5,2,1,2,232,39.52465070001469,2.687470750042621,844,227,250,23,,,False,
2026-03-26T09:46:22+00:00,39.5298080239445,2.6946439035236835,95,2026-03-26T09:36:50.858648+00:00,4,1,3.468,1556.82,208.08,253.5,2,1,2,232,39.52465070001469,2.687470750042621,841,227,252,25,,,False,
2026-03-26T09:46:23+00:00,39.52979916706681,2.694605137221515,96,2026-03-26T09:36:50.858648+00:00,4,1,3.468,1560.288,208.08,253.5,2,1,2,232,39.52465070001469,2.687470750042621,838,227,253,26,,,False,
2026-03-26T09:46:24+00:00,39.52979031018913,2.694566370919347,96,2026-03-26T09:36:50.858648+00:00,4,1,3.468,1563.756,208.08,253.5,2,1,2,232,39.52465070001469,2.687470750042621,835,227,253,26,,,False,
2026-03-26T09:46:25+00:00,39.52978145331144,2.6945276046171784,96,2026-03-26T09:36:50.858648+00:00,4,1,3.468,1567.223,208.08,253.5,2,1,2,232,39.52465070001469,2.687470750042621,832,227,250,23,,,False,
2026-03-26T09:46:26+00:00,39.52977259643376,2.69448883831501,96,2026-03-26T09:36:50.858648+00:00,4,1,3.468,1570.691,208.08,253.5,2,1,2,232,39.52465070001469,2.687470750042621,829,227,246,19,,,False,
2026-03-26T09:46:27+00:00,39.529756852425635,2.6944564282894135,96,2026-03-26T09:36:50.858648+00:00,4,1,3.285,1573.976,197.1,237.796,2,1,2,232,39.52465070001469,2.687470750042621,825,227,243,16,,,False,
2026-03-26T09:46:28+00:00,39.52974110841751,2.694424018263817,96,2026-03-26T09:36:50.858648+00:00,4,1,3.285,1577.261,197.1,237.797,2,1,2,232,39.52465070001469,2.687470750042621,822,226,240,14,,,False,
2026-03-26T09:46:29+00:00,39.52972536440939,2.69439160823822,96,2026-03-26T09:36:50.858648+00:00,4,1,3.285,1580.546,197.1,237.797,2,1,2,232,39.52465070001469,2.687470750042621,819,226,240,14,,,False,
2026-03-26T09:46:30+00:00,39.52970962040126,2.6943591982126236,95,2026-03-26T09:36:50.858648+00:00,4,1,3.285,1583.83,197.1,237.797,2,1,2,232,39.52465070001469,2.687470750042621,816,226,236,10,,,False,
2026-03-26T09:46:31+00:00,39.52969387639314,2.694326788187027,95,2026-03-26T09:36:50.858648+00:00,4,1,3.285,1587.115,197.1,237.797,2,1,2,232,39.52465070001469,2.687470750042621,813,226,235,9,,,False,
2026-03-26T09:46:32+00:00,39.529678132385015,2.6942943781614304,95,2026-03-26T09:36:50.858648+00:00,4,1,3.285,1590.4,197.1,237.797,2,1,2,232,39.52465070001469,2.687470750042621,809,226,233,7,,,False,
2026-03-26T09:46:33+00:00,39.52965529169887,2.6942678075283766,95,2026-03-26T09:36:50.858648+00:00,4,1,3.412,1593.813,204.72,221.9,2,1,2,232,39.52465070001469,2.687470750042621,806,226,230,4,,,False,
2026-03-26T09:46:34+00:00,39.52963245101273,2.694241236895323,96,2026-03-26T09:36:50.858648+00:00,4,1,3.412,1597.225,204.72,221.9,2,1,2,232,39.52465070001469,2.687470750042621,803,226,225,1,,,False,
2026-03-26T09:46:35+00:00,39.52960961032659,2.694214666262269,96,2026-03-26T09:36:50.858648+00:00,4,1,3.412,1600.637,204.72,221.9,2,1,2,232,39.52465070001469,2.687470750042621,799,226,222,4,,,False,
2026-03-26T09:46:36+00:00,39.529586769640446,2.6941880956292152,96,2026-03-26T09:36:50.858648+00:00,4,1,3.412,1604.049,204.72,221.9,2,1,2,232,39.52465070001469,2.687470750042621,796,226,222,4,,,False,
2026-03-26T09:46:37+00:00,39.5295639289543,2.6941615249961615,97,2026-03-26T09:36:50.858648+00:00,4,1,3.412,1607.462,204.72,221.9,2,1,2,232,39.52465070001469,2.687470750042621,792,226,224,2,,,False,
2026-03-26T09:46:38+00:00,39.52954108826816,2.6941349543631077,97,2026-03-26T09:36:50.858648+00:00,4,1,3.412,1610.874,204.72,221.9,2,1,2,232,39.52465070001469,2.687470750042621,789,226,229,3,,,False,
2026-03-26T09:46:39+00:00,39.52952390536666,2.6941035222262144,94,2026-03-26T09:36:50.858648+00:00,4,1,3.304,1614.178,198.24,234.672,2,1,2,232,39.52465070001469,2.687470750042621,786,226,233,7,,,False,
2026-03-26T09:46:40+00:00,39.52950976788998,2.694067368283868,95,2026-03-26T09:36:50.858648+00:00,4,1,3.476,1617.655,208.56,243.116,2,1,2,232,39.52465070001469,2.687470750042621,782,226,235,9,,,False,
2026-03-26T09:46:41+00:00,39.529495630413294,2.6940312143415213,96,2026-03-26T09:36:50.858648+00:00,4,1,3.476,1621.131,208.56,243.116,2,1,2,232,39.52465070001469,2.687470750042621,779,226,236,10,,,False,
2026-03-26T09:46:42+00:00,39.52948149293661,2.6939950603991747,97,2026-03-26T09:36:50.858648+00:00,4,1,3.476,1624.607,208.56,243.116,2,1,2,232,39.52465070001469,2.687470750042621,776,226,235,9,,,False,
2026-03-26T09:46:43+00:00,39.52946548350155,2.69397345604375,97,2026-03-26T09:36:50.858648+00:00,4,1,2.569,1627.177,154.14,226.147,2,1,2,232,39.52465070001469,2.687470750042621,773,226,233,7,,,False,
2026-03-26T09:46:44+00:00,39.529449474066496,2.6939518516883254,98,2026-03-26T09:36:50.858648+00:00,4,1,2.569,1629.746,154.14,226.147,2,1,2,232,39.52465070001469,2.687470750042621,771,226,229,3,,,False,
2026-03-26T09:46:45+00:00,39.52943346463144,2.6939302473329008,98,2026-03-26T09:36:50.858648+00:00,4,1,2.569,1632.316,154.14,226.147,2,1,2,232,39.52465070001469,2.687470750042621,768,226,228,2,,,False,
2026-03-26T09:46:46+00:00,39.52941745519638,2.693908642977476,98,2026-03-26T09:36:50.858648+00:00,4,1,2.569,1634.885,154.14,226.147,2,1,2,232,39.52465070001469,2.687470750042621,765,226,227,1,,,False,
2026-03-26T09:46:47+00:00,39.52939356677234,2.6938866823911667,100,2026-03-26T09:36:50.858648+00:00,4,1,3.256,1638.142,195.36,215.339,2,1,2,232,39.52465070001469,2.687470750042621,762,226,228,2,,,False,
2026-03-26T09:46:48+00:00,39.52937722206116,2.693857317790389,100,2026-03-26T09:36:50.858648+00:00,4,1,3.106,1641.247,186.36,234.184,2,1,2,232,39.52465070001469,2.687470750042621,759,226,229,3,,,False,
2026-03-26T09:46:49+00:00,39.52936087734997,2.693827953189611,100,2026-03-26T09:36:50.858648+00:00,4,1,3.106,1644.353,186.36,234.184,2,1,2,232,39.52465070001469,2.687470750042621,756,226,230,4,,,False,
2026-03-26T09:46:50+00:00,39.52934453263879,2.693798588588834,100,2026-03-26T09:36:50.858648+00:00,4,1,3.106,1647.459,186.36,234.184,2,1,2,232,39.52465070001469,2.687470750042621,753,226,232,6,,,False,
2026-03-26T09:46:51+00:00,39.5293281879276,2.693769223988056,99,2026-03-26T09:36:50.858648+00:00,4,1,3.106,1650.565,186.36,234.184,2,1,2,232,39.52465070001469,2.687470750042621,750,226,237,11,,,False,
2026-03-26T09:46:52+00:00,39.52931184321642,2.6937398593872786,99,2026-03-26T09:36:50.858648+00:00,4,1,3.106,1653.67,186.36,234.184,2,1,2,232,39.52465070001469,2.687470750042621,747,226,238,12,,,False,
2026-03-26T09:46:53+00:00,39.529295498505235,2.693710494786501,99,2026-03-26T09:36:50.858648+00:00,4,1,3.106,1656.776,186.36,234.184,2,1,2,232,39.52465070001469,2.687470750042621,744,226,242,16,,,False,
2026-03-26T09:46:54+00:00,39.52928803861141,2.693669863510877,99,2026-03-26T09:36:50.858648+00:00,4,1,3.582,1660.358,214.92,256.611,2,1,2,232,39.52465070001469,2.687470750042621,741,226,245,19,,,False,
2026-03-26T09:46:55+00:00,39.52928057871759,2.693629232235253,99,2026-03-26T09:36:50.858648+00:00,4,1,3.582,1663.94,214.92,256.611,2,1,2,232,39.52465070001469,2.687470750042621,738,226,252,26,,,False,
2026-03-26T09:46:56+00:00,39.52927311882377,2.693588600959629,99,2026-03-26T09:36:50.858648+00:00,4,1,3.582,1667.522,214.92,256.611,2,1,2,232,39.52465070001469,2.687470750042621,735,226,252,26,,,False,
2026-03-26T09:46:57+00:00,39.529265658929944,2.693547969684005,99,2026-03-26T09:36:50.858648+00:00,4,1,3.582,1671.104,214.92,256.611,2,1,2,232,39.52465070001469,2.687470750042621,731,225,247,22,,,False,
2026-03-26T09:46:58+00:00,39.52924740733579,2.6935165585018694,99,2026-03-26T09:36:50.858648+00:00,4,1,3.373,1674.477,202.38,233.008,2,1,2,232,39.52465070001469,2.687470750042621,728,225,242,17,,,False,
2026-03-26T09:46:59+00:00,39.52922915574163,2.693485147319734,99,2026-03-26T09:36:50.858648+00:00,4,1,3.373,1677.85,202.38,233.008,2,1,2,232,39.52465070001469,2.687470750042621,725,225,238,13,,,False,
2026-03-26T09:47:00+00:00,39.52921090414747,2.6934537361375988,99,2026-03-26T09:36:50.858648+00:00,4,1,3.373,1681.223,202.38,233.008,2,1,2,232,39.52465070001469,2.687470750042621,721,225,230,5,,,False,
2026-03-26T09:47:01+00:00,39.52919265255332,2.6934223249554634,99,2026-03-26T09:36:50.858648+00:00,4,1,3.373,1684.596,202.38,233.008,2,1,2,232,39.52465070001469,2.687470750042621,718,225,226,1,,,False,
2026-03-26T09:47:02+00:00,39.529167311266065,2.6933980034664273,99,2026-03-26T09:36:50.858648+00:00,4,1,3.506,1688.102,210.36,216.511,2,1,2,232,39.52465070001469,2.687470750042621,715,225,223,2,,,False,
2026-03-26T09:47:03+00:00,39.52914196997881,2.6933736819773912,99,2026-03-26T09:36:50.858648+00:00,4,1,3.506,1691.608,210.36,216.511,2,1,2,232,39.52465070001469,2.687470750042621,711,225,220,5,,,False,
2026-03-26T09:47:04+00:00,39.529116628691554,2.693349360488355,100,2026-03-26T09:36:50.858648+00:00,4,1,3.506,1695.114,210.36,216.511,2,1,2,232,39.52465070001469,2.687470750042621,708,225,217,8,,,False,
2026-03-26T09:47:05+00:00,39.5290912874043,2.693325038999319,100,2026-03-26T09:36:50.858648+00:00,4,1,3.506,1698.619,210.36,216.511,2,1,2,232,39.52465070001469,2.687470750042621,704,225,217,8,,,False,
2026-03-26T09:47:06+00:00,39.52906594611704,2.693300717510283,100,2026-03-26T09:36:50.858648+00:00,4,1,3.506,1702.125,210.36,216.511,2,1,2,232,39.52465070001469,2.687470750042621,701,226,219,7,,,False,
2026-03-26T09:47:07+00:00,39.52904060482979,2.693276396021247,100,2026-03-26T09:36:50.858648+00:00,4,1,3.506,1705.631,210.36,216.511,2,1,2,232,39.52465070001469,2.687470750042621,697,226,221,5,,,False,
2026-03-26T09:47:08+00:00,39.52901971293613,2.6932468079030514,100,2026-03-26T09:36:50.858648+00:00,4,1,3.44,1709.072,206.4,227.527,2,1,2,232,39.52465070001469,2.687470750042621,694,226,223,3,,,False,
2026-03-26T09:47:09+00:00,39.52899882104248,2.693217219784856,100,2026-03-26T09:36:50.858648+00:00,4,1,3.44,1712.512,206.4,227.527,2,1,2,232,39.52465070001469,2.687470750042621,690,226,225,1,,,False,
2026-03-26T09:47:10+00:00,39.52897792914882,2.6931876316666603,100,2026-03-26T09:36:50.858648+00:00,4,1,3.44,1715.952,206.4,227.527,2,1,2,232,39.52465070001469,2.687470750042621,687,226,235,9,,,False,
2026-03-26T09:47:11+00:00,39.52895703725517,2.6931580435484648,100,2026-03-26T09:36:50.858648+00:00,4,1,3.44,1719.393,206.4,227.527,2,1,2,232,39.52465070001469,2.687470750042621,684,226,240,14,,,False,
2026-03-26T09:47:12+00:00,39.52895485796034,2.6931160502135754,98,2026-03-26T09:36:50.858648+00:00,4,1,3.61,1723.002,216.6,266.151,2,1,2,232,39.52465070001469,2.687470750042621,681,225,245,20,,,False,
2026-03-26T09:47:13+00:00,39.52894419198856,2.693073449190706,99,2026-03-26T09:36:50.858648+00:00,4,1,3.841,1726.844,230.46,252.016,2,1,2,232,39.52465070001469,2.687470750042621,677,225,250,25,,,False,
2026-03-26T09:47:14+00:00,39.52893352601677,2.6930308481678367,100,2026-03-26T09:36:50.858648+00:00,4,1,3.841,1730.685,230.46,252.016,2,1,2,232,39.52465070001469,2.687470750042621,674,225,255,30,,,False,
2026-03-26T09:47:15+00:00,39.528922860044986,2.6929882471449673,100,2026-03-26T09:36:50.858648+00:00,4,1,3.841,1734.526,230.46,252.016,2,1,2,232,39.52465070001469,2.687470750042621,671,225,254,29,,,False,
2026-03-26T09:47:16+00:00,39.5289121940732,2.692945646122098,101,2026-03-26T09:36:50.858648+00:00,4,1,3.841,1738.368,230.46,252.016,2,1,2,232,39.52465070001469,2.687470750042621,667,225,257,32,,,False,
2026-03-26T09:47:17+00:00,39.52890909276903,2.692904826253653,102,2026-03-26T09:36:50.858648+00:00,4,1,3.518,1741.886,211.08,264.374,2,1,2,232,39.52465070001469,2.687470750042621,664,225,253,28,,,False,
2026-03-26T09:47:18+00:00,39.52890599146485,2.692864006385207,102,2026-03-26T09:36:50.858648+00:00,4,1,3.518,1745.404,211.08,264.374,2,1,2,232,39.52465070001469,2.687470750042621,662,224,248,24,,,False,
2026-03-26T09:47:19+00:00,39.528886859770864,2.692833957262337,102,2026-03-26T09:36:50.858648+00:00,4,1,3.342,1748.745,200.52,230.462,2,1,2,232,39.52465070001469,2.687470750042621,658,224,244,20,,,False,
2026-03-26T09:47:20+00:00,39.528867728076875,2.6928039081394672,102,2026-03-26T09:36:50.858648+00:00,4,1,3.342,1752.087,200.52,230.462,2,1,2,232,39.52465070001469,2.687470750042621,655,224,236,12,,,False,
2026-03-26T09:47:21+00:00,39.528848596382886,2.6927738590165973,101,2026-03-26T09:36:50.858648+00:00,4,1,3.342,1755.429,200.52,230.462,2,1,2,232,39.52465070001469,2.687470750042621,652,224,230,6,,,False,
2026-03-26T09:47:22+00:00,39.5288294646889,2.6927438098937273,101,2026-03-26T09:36:50.858648+00:00,4,1,3.342,1758.771,200.52,230.462,2,1,2,232,39.52465070001469,2.687470750042621,648,224,230,6,,,False,
2026-03-26T09:47:23+00:00,39.52881109435111,2.692716051824391,101,2026-03-26T09:36:50.858648+00:00,4,1,3.137,1761.907,188.22,229.369,2,1,2,232,39.52465070001469,2.687470750042621,645,224,230,6,,,False,
