timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-30T12:23:35+00:00,37.05857246182859,-8.136242078617215,154,2026-01-30T12:36:35.306596+00:00,1047,1,2.474,655.301,148.44,293.533,1,Start,1,242,37.0584052,-8.1378409,143,263,283,20,-18
2026-01-30T12:23:36+00:00,37.05857749097049,-8.136269990354776,152,2026-01-30T12:36:35.306596+00:00,1047,1,2.539,657.84,152.34,282.723,1,Start,1,242,37.0584052,-8.1378409,141,262,282,20,-18
2026-01-30T12:23:37+00:00,37.05858461558819,-8.136299913749099,150,2026-01-30T12:36:35.306596+00:00,1047,1,2.771,660.611,166.26,286.613,1,Start,1,242,37.0584052,-8.1378409,138,262,287,25,-13
2026-01-30T12:23:38+00:00,37.058590818196535,-8.136331848800182,150,2026-01-30T12:36:35.306596+00:00,1047,1,2.917,663.528,175.02,283.679,1,Start,1,242,37.0584052,-8.1378409,135,261,288,27,-11
2026-01-30T12:23:39+00:00,37.05859593115747,-8.136363448575139,149,2026-01-30T12:36:35.306596+00:00,1047,1,2.861,666.389,171.66,281.462,1,Start,1,242,37.0584052,-8.1378409,133,261,286,25,-13
2026-01-30T12:23:40+00:00,37.058604480698705,-8.136390103027225,149,2026-01-30T12:36:35.306596+00:00,1047,1,2.549,668.938,152.94,291.897,1,Start,1,242,37.0584052,-8.1378409,131,260,286,26,-12
2026-01-30T12:23:41+00:00,37.058614203706384,-8.136415919288993,148,2026-01-30T12:36:35.306596+00:00,1047,1,2.533,671.471,151.98,295.265,1,Start,1,242,37.0584052,-8.1378409,129,260,285,25,-13
2026-01-30T12:23:42+00:00,37.05861906521022,-8.136442825198174,148,2026-01-30T12:36:35.306596+00:00,1047,1,2.448,673.919,146.88,282.758,1,Start,1,242,37.0584052,-8.1378409,126,259,285,26,-12
2026-01-30T12:23:43+00:00,37.05862149596214,-8.136470653116703,148,2026-01-30T12:36:35.306596+00:00,1047,1,2.484,676.403,149.04,276.247,1,Start,1,242,37.0584052,-8.1378409,124,259,286,27,-11
2026-01-30T12:23:44+00:00,37.05862786620855,-8.136494876816869,149,2026-01-30T12:36:35.306596+00:00,1047,1,2.263,678.666,135.78,288.239,1,Start,1,242,37.0584052,-8.1378409,122,258,286,28,-10
2026-01-30T12:23:45+00:00,37.0586306322366,-8.136517507955432,150,2026-01-30T12:36:35.306596+00:00,1047,1,2.032,680.698,121.92,278.708,1,Start,1,242,37.0584052,-8.1378409,120,258,287,29,-9
2026-01-30T12:23:46+00:00,37.058635829016566,-8.136542905122042,152,2026-01-30T12:36:35.306596+00:00,1047,1,2.327,683.025,139.62,284.381,1,Start,1,242,37.0584052,-8.1378409,118,257,286,29,-9
2026-01-30T12:23:47+00:00,37.05864513292909,-8.136572996154428,152,2026-01-30T12:36:35.306596+00:00,1047,1,2.864,685.888,171.84,291.179,1,Start,1,242,37.0584052,-8.1378409,116,257,285,28,-10
2026-01-30T12:23:48+00:00,37.05865276046097,-8.136601326987147,153,2026-01-30T12:36:35.306596+00:00,1047,1,2.653,688.541,159.18,288.643,1,Start,1,242,37.0584052,-8.1378409,113,256,285,29,-9
2026-01-30T12:23:49+00:00,37.058659717440605,-8.136620856821537,154,2026-01-30T12:36:35.306596+00:00,1047,1,1.898,690.439,113.88,294.055,1,Start,1,242,37.0584052,-8.1378409,112,255,285,30,-8
2026-01-30T12:23:50+00:00,37.05866516567767,-8.136644326150417,154,2026-01-30T12:36:35.306596+00:00,1047,1,2.169,692.608,130.14,286.22,1,Start,1,242,37.0584052,-8.1378409,110,255,286,31,-7
2026-01-30T12:23:51+00:00,37.05866885371506,-8.136670645326376,153,2026-01-30T12:36:35.306596+00:00,1047,1,2.371,694.979,142.26,279.959,1,Start,1,242,37.0584052,-8.1378409,108,254,287,33,-5
2026-01-30T12:23:52+00:00,37.058671452105045,-8.136702245101333,152,2026-01-30T12:36:35.306596+00:00,1047,1,2.819,697.798,169.14,275.883,1,Start,1,242,37.0584052,-8.1378409,105,254,286,32,-6
2026-01-30T12:23:53+00:00,37.0586808398366,-8.136737197637558,149,2026-01-30T12:36:35.306596+00:00,1047,1,3.272,701.07,196.32,288.601,1,Start,1,242,37.0584052,-8.1378409,103,253,288,35,-3
2026-01-30T12:23:54+00:00,37.05869165249169,-8.136771731078625,149,2026-01-30T12:36:35.306596+00:00,1047,1,3.292,704.362,197.52,291.423,1,Start,1,242,37.0584052,-8.1378409,100,251,288,37,-1
2026-01-30T12:23:55+00:00,37.05869810655713,-8.136799475178123,150,2026-01-30T12:36:35.306596+00:00,1047,1,2.564,706.927,153.84,286.252,1,Start,1,242,37.0584052,-8.1378409,98,251,290,39,1
2026-01-30T12:23:56+00:00,37.05871193669736,-8.136823363602161,150,2026-01-30T12:36:35.306596+00:00,1047,1,2.619,709.545,157.14,305.96,1,Start,1,242,37.0584052,-8.1378409,97,249,293,44,6
2026-01-30T12:23:57+00:00,37.058720737695694,-8.136851694434881,152,2026-01-30T12:36:35.306596+00:00,1047,1,2.698,712.243,161.88,291.27,1,Start,1,242,37.0584052,-8.1378409,95,248,294,46,8
2026-01-30T12:23:58+00:00,37.05873138271272,-8.136883964762092,151,2026-01-30T12:36:35.306596+00:00,1047,1,3.099,715.342,185.94,292.458,1,Start,1,242,37.0584052,-8.1378409,92,247,293,46,8
2026-01-30T12:23:59+00:00,37.05874403938651,-8.136917827650905,151,2026-01-30T12:36:35.306596+00:00,1047,1,3.318,718.66,199.08,295.097,1,Start,1,242,37.0584052,-8.1378409,90,245,294,49,11
2026-01-30T12:24:00+00:00,37.05875569023192,-8.136952109634876,150,2026-01-30T12:36:35.306596+00:00,1047,1,3.306,721.966,198.36,293.068,1,Start,1,242,37.0584052,-8.1378409,88,244,293,49,11
2026-01-30T12:24:01+00:00,37.05876214429736,-8.136980859562755,152,2026-01-30T12:36:35.306596+00:00,1047,1,2.65,724.616,159.0,285.712,1,Start,1,242,37.0584052,-8.1378409,86,243,292,49,11
2026-01-30T12:24:02+00:00,37.05877178348601,-8.137004831805825,152,2026-01-30T12:36:35.306596+00:00,1047,1,2.382,726.998,142.92,296.742,1,Start,1,242,37.0584052,-8.1378409,85,241,293,52,14
2026-01-30T12:24:03+00:00,37.05877974629402,-8.137023942545056,153,2026-01-30T12:36:35.306596+00:00,1047,1,1.913,728.911,114.78,297.57,1,Start,1,242,37.0584052,-8.1378409,84,240,293,53,15
2026-01-30T12:24:04+00:00,37.05878636799753,-8.137047244235873,153,2026-01-30T12:36:35.306596+00:00,1047,1,2.195,731.106,131.7,289.601,1,Start,1,242,37.0584052,-8.1378409,82,239,293,54,16
2026-01-30T12:24:05+00:00,37.05879282206297,-8.137075994163752,150,2026-01-30T12:36:35.306596+00:00,1047,1,2.65,733.756,159.0,285.712,1,Start,1,242,37.0584052,-8.1378409,80,238,293,55,17
2026-01-30T12:24:06+00:00,37.0588032156229,-8.137099212035537,143,2026-01-30T12:36:35.306596+00:00,1047,1,2.362,736.119,141.72,299.291,1,Start,1,242,37.0584052,-8.1378409,79,236,293,57,19
2026-01-30T12:24:07+00:00,37.05881134606898,-8.137121088802814,141,2026-01-30T12:36:35.306596+00:00,1047,1,2.141,738.26,128.46,294.972,1,Start,1,242,37.0584052,-8.1378409,78,235,292,57,19
2026-01-30T12:24:08+00:00,37.05882081761956,-8.137143049389124,139,2026-01-30T12:36:35.306596+00:00,1047,1,2.215,740.475,132.9,298.39,1,Start,1,242,37.0584052,-8.1378409,77,233,293,60,22
2026-01-30T12:24:09+00:00,37.05882559530437,-8.137163165956736,139,2026-01-30T12:36:35.306596+00:00,1047,1,1.862,742.338,111.72,286.574,1,Start,1,242,37.0584052,-8.1378409,76,232,294,62,24
2026-01-30T12:24:10+00:00,37.058832636103034,-8.137189401313663,140,2026-01-30T12:36:35.306596+00:00,1047,1,2.456,744.794,147.36,288.588,1,Start,1,242,37.0584052,-8.1378409,75,231,295,64,26
2026-01-30T12:24:11+00:00,37.05884059891105,-8.137214882299304,141,2026-01-30T12:36:35.306596+00:00,1047,1,2.428,747.222,145.68,291.385,1,Start,1,242,37.0584052,-8.1378409,74,229,293,64,26
2026-01-30T12:24:12+00:00,37.05885400995612,-8.13724011182785,141,2026-01-30T12:36:35.306596+00:00,1047,1,2.69,749.912,161.4,303.668,1,Start,1,242,37.0584052,-8.1378409,73,227,288,61,23
2026-01-30T12:24:13+00:00,37.058864403516054,-8.137265089899302,142,2026-01-30T12:36:35.306596+00:00,1047,1,2.5,752.412,150.0,297.539,1,Start,1,242,37.0584052,-8.1378409,72,225,286,61,23
2026-01-30T12:24:14+00:00,37.05887052230537,-8.137291828170419,143,2026-01-30T12:36:35.306596+00:00,1047,1,2.468,754.88,148.08,286.001,1,Start,1,242,37.0584052,-8.1378409,71,223,287,64,26
2026-01-30T12:24:15+00:00,37.05887102521956,-8.137318231165409,143,2026-01-30T12:36:35.306596+00:00,1047,1,2.344,757.223,140.64,271.367,1,Start,1,242,37.0584052,-8.1378409,70,222,286,64,26
2026-01-30T12:24:16+00:00,37.058870773762465,-8.137339856475592,145,2026-01-30T12:36:35.306596+00:00,1047,1,1.919,759.143,115.14,269.165,1,Start,1,242,37.0584052,-8.1378409,68,221,287,66,28
2026-01-30T12:24:17+00:00,37.05887538380921,-8.137369444593787,145,2026-01-30T12:36:35.306596+00:00,1047,1,2.675,761.818,160.5,281.048,1,Start,1,242,37.0584052,-8.1378409,67,219,287,68,30
2026-01-30T12:24:18+00:00,37.05888628028333,-8.137397775426507,143,2026-01-30T12:36:35.306596+00:00,1047,1,2.791,764.608,167.46,295.732,1,Start,1,242,37.0584052,-8.1378409,66,216,286,70,32
2026-01-30T12:24:19+00:00,37.058896757662296,-8.137425687164068,142,2026-01-30T12:36:35.306596+00:00,1047,1,2.737,767.345,164.22,295.192,1,Start,1,242,37.0584052,-8.1378409,66,214,287,73,35
2026-01-30T12:24:20+00:00,37.05890765413642,-8.137450078502297,141,2026-01-30T12:36:35.306596+00:00,1047,1,2.48,769.826,148.8,299.24,1,Start,1,242,37.0584052,-8.1378409,66,212,289,77,39
2026-01-30T12:24:21+00:00,37.058913270011544,-8.13747270964086,141,2026-01-30T12:36:35.306596+00:00,1047,1,2.103,771.929,126.18,287.273,1,Start,1,242,37.0584052,-8.1378409,65,210,291,81,43
2026-01-30T12:24:22+00:00,37.05891804769635,-8.137495340779424,142,2026-01-30T12:36:35.306596+00:00,1047,1,2.077,774.006,124.62,284.818,1,Start,1,242,37.0584052,-8.1378409,65,208,291,83,45
2026-01-30T12:24:23+00:00,37.05892190337181,-8.137519983574748,143,2026-01-30T12:36:35.306596+00:00,1047,1,2.228,776.234,133.68,281.093,1,Start,1,242,37.0584052,-8.1378409,64,206,289,83,45
2026-01-30T12:24:24+00:00,37.058928022161126,-8.137544458732009,143,2026-01-30T12:36:35.306596+00:00,1047,1,2.276,778.51,136.56,287.395,1,Start,1,242,37.0584052,-8.1378409,64,204,289,85,47
2026-01-30T12:24:25+00:00,37.05893833190203,-8.137570777907968,143,2026-01-30T12:36:35.306596+00:00,1047,1,2.602,781.112,156.12,296.145,1,Start,1,242,37.0584052,-8.1378409,64,202,287,85,47
2026-01-30T12:24:26+00:00,37.05894579179585,-8.137595085427165,139,2026-01-30T12:36:35.306596+00:00,1047,1,2.311,783.423,138.66,291.035,1,Start,1,242,37.0584052,-8.1378409,64,200,288,88,50
2026-01-30T12:24:27+00:00,37.058951407670975,-8.13762517645955,139,2026-01-30T12:36:35.306596+00:00,1047,1,2.742,786.165,164.52,283.163,1,Start,1,242,37.0584052,-8.1378409,64,197,286,89,51
2026-01-30T12:24:28+00:00,37.05895962193608,-8.13765543513,140,2026-01-30T12:36:35.306596+00:00,1047,1,2.836,789.001,170.16,288.787,1,Start,1,242,37.0584052,-8.1378409,64,195,278,83,45
2026-01-30T12:24:29+00:00,37.05896909348667,-8.13768326304853,141,2026-01-30T12:36:35.306596+00:00,1047,1,2.685,791.686,161.1,293.099,1,Start,1,242,37.0584052,-8.1378409,64,193,268,75,37
2026-01-30T12:24:30+00:00,37.05897035077214,-8.137705810368061,142,2026-01-30T12:36:35.306596+00:00,1047,1,2.006,793.691,120.36,273.997,1,Start,1,242,37.0584052,-8.1378409,64,191,257,66,28
2026-01-30T12:24:31+00:00,37.05897211097181,-8.137728860601783,142,2026-01-30T12:36:35.306596+00:00,1047,1,2.055,795.746,123.3,275.466,1,Start,1,242,37.0584052,-8.1378409,64,189,250,61,23
2026-01-30T12:24:32+00:00,37.05897328443825,-8.137749060988426,140,2026-01-30T12:36:35.306596+00:00,1047,1,1.797,797.543,107.82,274.163,1,Start,1,242,37.0584052,-8.1378409,64,187,246,59,21
2026-01-30T12:24:33+00:00,37.05896590836346,-8.137755347415805,140,2026-01-30T12:36:35.306596+00:00,1047,1,0.992,798.535,59.52,214.221,1,Start,1,242,37.0584052,-8.1378409,63,187,239,52,14
2026-01-30T12:24:34+00:00,37.058952916413546,-8.137758448719978,141,2026-01-30T12:36:35.306596+00:00,1047,1,1.471,800.006,88.26,190.785,1,Start,1,242,37.0584052,-8.1378409,61,187,232,45,7
2026-01-30T12:24:35+00:00,37.05893472768366,-8.137767752632499,142,2026-01-30T12:36:35.306596+00:00,1047,1,2.185,802.19,131.1,202.205,1,Start,1,242,37.0584052,-8.1378409,59,186,219,33,-5
2026-01-30T12:24:36+00:00,37.058909414336085,-8.137773619964719,143,2026-01-30T12:36:35.306596+00:00,1047,1,2.862,805.053,171.72,190.48,1,Start,1,242,37.0584052,-8.1378409,56,186,208,22,-16
2026-01-30T12:24:37+00:00,37.05888041295111,-8.137773117050529,145,2026-01-30T12:36:35.306596+00:00,1047,1,3.225,808.278,193.5,179.207,1,Start,1,242,37.0584052,-8.1378409,53,186,191,5,-33
2026-01-30T12:24:38+00:00,37.05885937437415,-8.137776553630829,146,2026-01-30T12:36:35.306596+00:00,1047,1,2.359,810.637,141.54,187.427,1,Start,1,242,37.0584052,-8.1378409,51,186,187,1,-37
2026-01-30T12:24:39+00:00,37.05883766524494,-8.137777810916305,147,2026-01-30T12:36:35.306596+00:00,1047,1,2.417,813.054,145.02,182.646,1,Start,1,242,37.0584052,-8.1378409,48,187,184,3,-35
2026-01-30T12:24:40+00:00,37.05881545320153,-8.137778230011463,147,2026-01-30T12:36:35.306596+00:00,1047,1,2.47,815.524,148.2,180.863,1,Start,1,242,37.0584052,-8.1378409,46,187,183,4,-34
2026-01-30T12:24:41+00:00,37.05878469161689,-8.137780325487256,147,2026-01-30T12:36:35.306596+00:00,1047,1,3.426,818.949,205.56,183.112,1,Start,1,242,37.0584052,-8.1378409,43,187,185,2,-36
2026-01-30T12:24:42+00:00,37.058760384097695,-8.137781582772732,146,2026-01-30T12:36:35.306596+00:00,1047,1,2.705,821.655,162.3,182.364,1,Start,1,242,37.0584052,-8.1378409,40,188,188,0,-38
2026-01-30T12:24:43+00:00,37.05874102190137,-8.137783342972398,148,2026-01-30T12:36:35.306596+00:00,1047,1,2.159,823.813,129.54,184.149,1,Start,1,242,37.0584052,-8.1378409,38,188,190,2,-36
2026-01-30T12:24:44+00:00,37.05872191116214,-8.137786611914635,148,2026-01-30T12:36:35.306596+00:00,1047,1,2.145,825.958,128.7,187.773,1,Start,1,242,37.0584052,-8.1378409,36,188,191,3,-35
2026-01-30T12:24:45+00:00,37.05870045349002,-8.137794155627489,149,2026-01-30T12:36:35.306596+00:00,1047,1,2.478,828.436,148.68,195.672,1,Start,1,242,37.0584052,-8.1378409,33,187,191,4,-34
2026-01-30T12:24:46+00:00,37.05867933109403,-8.137806225568056,151,2026-01-30T12:36:35.306596+00:00,1047,1,2.581,831.017,154.86,204.513,1,Start,1,242,37.0584052,-8.1378409,31,186,192,6,-32
2026-01-30T12:24:47+00:00,37.05865661613643,-8.13781569711864,151,2026-01-30T12:36:35.306596+00:00,1047,1,2.662,833.679,159.72,198.405,1,Start,1,242,37.0584052,-8.1378409,28,185,194,9,-29
2026-01-30T12:24:48+00:00,37.05863448791206,-8.13782156445086,151,2026-01-30T12:36:35.306596+00:00,1047,1,2.515,836.194,150.9,191.947,1,Start,1,242,37.0584052,-8.1378409,26,184,196,12,-26
2026-01-30T12:24:49+00:00,37.05861261114478,-8.137828940525651,151,2026-01-30T12:36:35.306596+00:00,1047,1,2.519,838.713,151.14,195.06,1,Start,1,242,37.0584052,-8.1378409,23,183,194,11,-27
2026-01-30T12:24:50+00:00,37.058588890358806,-8.137836987152696,152,2026-01-30T12:36:35.306596+00:00,1047,1,2.733,841.446,163.98,195.147,1,Start,1,242,37.0584052,-8.1378409,20,181,191,10,-28
2026-01-30T12:24:51+00:00,37.05855863168835,-8.13784302212298,152,2026-01-30T12:36:35.306596+00:00,1047,1,3.407,844.853,204.42,189.043,1,Start,1,242,37.0584052,-8.1378409,17,179,190,11,-27
2026-01-30T12:24:52+00:00,37.058528289198875,-8.13784503377974,153,2026-01-30T12:36:35.306596+00:00,1047,1,3.379,848.232,202.74,183.029,1,Start,1,242,37.0584052,-8.1378409,14,178,189,11,-27
2026-01-30T12:24:53+00:00,37.05849995836616,-8.137849140912294,152,2026-01-30T12:36:35.306596+00:00,1047,1,3.171,851.403,190.26,186.599,2,1,2,62,37.0608793,-8.1320886,576,63,187,124,
2026-01-30T12:24:54+00:00,37.05847246572375,-8.137855008244514,154,2026-01-30T12:36:35.306596+00:00,1047,1,3.101,854.504,186.06,189.665,2,1,2,62,37.0608793,-8.1320886,577,62,184,122,
2026-01-30T12:24:55+00:00,37.058447152376175,-8.137857941910625,154,2026-01-30T12:36:35.306596+00:00,1047,1,2.827,857.331,169.62,185.284,2,1,2,62,37.0608793,-8.1320886,579,62,179,117,
2026-01-30T12:24:56+00:00,37.05842535942793,-8.137857774272561,154,2026-01-30T12:36:35.306596+00:00,1047,1,2.423,859.754,145.38,179.648,2,1,2,62,37.0608793,-8.1320886,580,62,179,117,
2026-01-30T12:24:57+00:00,37.05839560367167,-8.137854840606451,155,2026-01-30T12:36:35.306596+00:00,1047,1,3.319,863.073,199.14,175.501,2,1,2,62,37.0608793,-8.1320886,581,62,170,108,
2026-01-30T12:24:58+00:00,37.05836685374379,-8.137838831171393,155,2026-01-30T12:36:35.306596+00:00,1047,1,3.498,866.571,209.88,156.041,2,1,2,62,37.0608793,-8.1320886,582,61,146,85,
2026-01-30T12:24:59+00:00,37.058346988633275,-8.137811422348022,155,2026-01-30T12:36:35.306596+00:00,1047,1,3.286,869.857,197.16,132.246,2,1,2,62,37.0608793,-8.1320886,581,61,117,56,
2026-01-30T12:25:00+00:00,37.058340115472674,-8.137774458155036,155,2026-01-30T12:36:35.306596+00:00,1047,1,3.368,873.225,202.08,103.116,2,1,2,62,37.0608793,-8.1320886,578,61,94,33,
2026-01-30T12:25:01+00:00,37.05834656953812,-8.137741517275572,156,2026-01-30T12:36:35.306596+00:00,1047,1,3.01,876.234,180.6,76.206,2,1,2,62,37.0608793,-8.1320886,575,61,86,25,
2026-01-30T12:25:02+00:00,37.05836425535381,-8.13771016895771,156,2026-01-30T12:36:35.306596+00:00,1047,1,3.407,879.641,204.42,54.741,2,1,2,62,37.0608793,-8.1320886,572,61,72,11,
2026-01-30T12:25:03+00:00,37.058385545387864,-8.137682173401117,156,2026-01-30T12:36:35.306596+00:00,1047,1,3.432,883.073,205.92,46.38,2,1,2,62,37.0608793,-8.1320886,569,61,62,1,
2026-01-30T12:25:04+00:00,37.05840247683227,-8.137657698243856,156,2026-01-30T12:36:35.306596+00:00,1047,1,2.874,885.947,172.44,49.079,2,1,2,62,37.0608793,-8.1320886,566,61,53,8,
2026-01-30T12:25:05+00:00,37.05841672606766,-8.13763389363885,155,2026-01-30T12:36:35.306596+00:00,1047,1,2.641,888.587,158.46,53.127,2,1,2,62,37.0608793,-8.1320886,563,61,49,12,
2026-01-30T12:25:06+00:00,37.0584321487695,-8.137609083205462,156,2026-01-30T12:36:35.306596+00:00,1047,1,2.791,891.378,167.46,52.083,2,1,2,62,37.0608793,-8.1320886,560,61,47,14,
2026-01-30T12:25:07+00:00,37.05845729447901,-8.137583434581757,156,2026-01-30T12:36:35.306596+00:00,1047,1,3.605,894.983,216.3,39.145,2,1,2,62,37.0608793,-8.1320886,557,61,47,14,
2026-01-30T12:25:08+00:00,37.05848126672208,-8.137555690482259,156,2026-01-30T12:36:35.306596+00:00,1047,1,3.629,898.612,217.74,42.725,2,1,2,62,37.0608793,-8.1320886,554,61,47,14,
2026-01-30T12:25:09+00:00,37.05850590951741,-8.13752199523151,155,2026-01-30T12:36:35.306596+00:00,1047,1,4.056,902.668,243.36,47.496,2,1,2,62,37.0608793,-8.1320886,550,61,45,16,
2026-01-30T12:25:10+00:00,37.05853055231273,-8.137483773753047,155,2026-01-30T12:36:35.306596+00:00,1047,1,4.36,907.028,261.6,51.065,2,1,2,62,37.0608793,-8.1320886,545,61,46,15,
2026-01-30T12:25:11+00:00,37.05855838023126,-8.137448150664568,155,2026-01-30T12:36:35.306596+00:00,1047,1,4.423,911.451,265.38,45.611,2,1,2,62,37.0608793,-8.1320886,541,62,47,15,
2026-01-30T12:25:12+00:00,37.05858847126365,-8.13741353340447,154,2026-01-30T12:36:35.306596+00:00,1047,1,4.542,915.993,272.52,42.554,2,1,2,62,37.0608793,-8.1320886,537,62,48,14,
2026-01-30T12:25:13+00:00,37.05861202441156,-8.137382520362735,154,2026-01-30T12:36:35.306596+00:00,1047,1,3.799,919.792,227.94,46.418,2,1,2,62,37.0608793,-8.1320886,533,62,52,10,
2026-01-30T12:25:14+00:00,37.058635242283344,-8.137341868132353,153,2026-01-30T12:36:35.306596+00:00,1047,1,4.436,924.228,266.16,54.409,2,1,2,62,37.0608793,-8.1320886,529,62,56,6,
2026-01-30T12:25:15+00:00,37.05864714458585,-8.137303562834859,154,2026-01-30T12:36:35.306596+00:00,1047,1,3.648,927.876,218.88,68.726,2,1,2,62,37.0608793,-8.1320886,525,62,61,1,
2026-01-30T12:25:16+00:00,37.05865887925029,-8.137266933918,154,2026-01-30T12:36:35.306596+00:00,1047,1,3.502,931.379,210.12,68.127,2,1,2,62,37.0608793,-8.1320886,522,62,69,7,
2026-01-30T12:25:17+00:00,37.05867011100054,-8.137230137363076,154,2026-01-30T12:36:35.306596+00:00,1047,1,3.496,934.874,209.76,69.068,2,1,2,62,37.0608793,-8.1320886,518,62,76,14,
2026-01-30T12:25:18+00:00,37.05867270939052,-8.13719074241817,153,2026-01-30T12:36:35.306596+00:00,1047,1,3.508,938.382,210.48,85.275,2,1,2,62,37.0608793,-8.1320886,515,62,77,15,
2026-01-30T12:25:19+00:00,37.05867354758084,-8.137149503454566,152,2026-01-30T12:36:35.306596+00:00,1047,1,3.661,942.043,219.66,88.541,2,1,2,62,37.0608793,-8.1320886,512,61,71,10,
2026-01-30T12:25:20+00:00,37.05868260003626,-8.137113628908992,151,2026-01-30T12:36:35.306596+00:00,1047,1,3.339,945.381,200.34,72.453,2,1,2,62,37.0608793,-8.1320886,508,61,66,5,
2026-01-30T12:25:21+00:00,37.05869659781456,-8.137082699686289,151,2026-01-30T12:36:35.306596+00:00,1047,1,3.155,948.536,189.3,60.441,2,1,2,62,37.0608793,-8.1320886,505,61,58,3,
2026-01-30T12:25:22+00:00,37.058713529258966,-8.137055709958076,150,2026-01-30T12:36:35.306596+00:00,1047,1,3.046,951.583,182.76,51.829,2,1,2,62,37.0608793,-8.1320886,502,61,55,6,
2026-01-30T12:25:23+00:00,37.05873624421656,-8.13703341409564,149,2026-01-30T12:36:35.306596+00:00,1047,1,3.208,954.791,192.48,38.071,2,1,2,62,37.0608793,-8.1320886,499,61,48,13,
2026-01-30T12:25:24+00:00,37.05875778570771,-8.137012291699648,150,2026-01-30T12:36:35.306596+00:00,1047,1,3.041,957.833,182.46,38.043,2,1,2,62,37.0608793,-8.1320886,497,62,46,16,
2026-01-30T12:25:25+00:00,37.05878066830337,-8.13698991201818,149,2026-01-30T12:36:35.306596+00:00,1047,1,3.228,961.06,193.68,37.971,2,1,2,62,37.0608793,-8.1320886,494,62,48,14,
2026-01-30T12:25:26+00:00,37.05880011431873,-8.13697038218379,150,2026-01-30T12:36:35.306596+00:00,1047,1,2.771,963.831,166.26,38.711,2,1,2,62,37.0608793,-8.1320886,491,62,48,14,
2026-01-30T12:25:27+00:00,37.05881293863058,-8.13694590702653,150,2026-01-30T12:36:35.306596+00:00,1047,1,2.598,966.43,155.88,56.711,2,1,2,62,37.0608793,-8.1320886,488,62,49,13,
2026-01-30T12:25:28+00:00,37.058819057419896,-8.136917995288968,149,2026-01-30T12:36:35.306596+00:00,1047,1,2.569,968.998,154.14,74.639,2,1,2,62,37.0608793,-8.1320886,486,62,50,12,
2026-01-30T12:25:29+00:00,37.058833725750446,-8.136891508474946,149,2026-01-30T12:36:35.306596+00:00,1047,1,2.861,971.859,171.66,55.241,2,1,2,62,37.0608793,-8.1320886,483,62,48,14,
2026-01-30T12:25:30+00:00,37.0588587038219,-8.136865943670273,147,2026-01-30T12:36:35.306596+00:00,1047,1,3.586,975.445,215.16,39.241,2,1,2,62,37.0608793,-8.1320886,480,62,45,17,
2026-01-30T12:25:31+00:00,37.05889097414911,-8.136846665292978,146,2026-01-30T12:36:35.306596+00:00,1047,1,3.975,979.42,238.5,25.489,2,1,2,62,37.0608793,-8.1320886,477,62,32,30,
2026-01-30T12:25:32+00:00,37.05893254838884,-8.136829566210508,146,2026-01-30T12:36:35.306596+00:00,1047,1,4.865,984.286,291.9,18.171,2,1,2,62,37.0608793,-8.1320886,473,63,26,37,
2026-01-30T12:25:33+00:00,37.058971943333745,-8.136809449642897,145,2026-01-30T12:36:35.306596+00:00,1047,1,4.73,989.016,283.8,22.171,2,1,2,62,37.0608793,-8.1320886,470,63,26,37,
2026-01-30T12:25:34+00:00,37.059009075164795,-8.136788662523031,142,2026-01-30T12:36:35.306596+00:00,1047,1,4.522,993.538,271.32,24.072,2,1,2,62,37.0608793,-8.1320886,466,63,32,31,
2026-01-30T12:25:35+00:00,37.05904268659651,-8.136755218729377,141,2026-01-30T12:36:35.306596+00:00,1047,1,4.772,998.31,286.32,38.451,2,1,2,62,37.0608793,-8.1320886,462,64,42,22,
2026-01-30T12:25:36+00:00,37.059064814820886,-8.136713476851583,141,2026-01-30T12:36:35.306596+00:00,1047,1,4.447,1002.757,266.82,56.404,2,1,2,62,37.0608793,-8.1320886,457,64,52,12,
2026-01-30T12:25:37+00:00,37.05907822586596,-8.136663436889648,143,2026-01-30T12:36:35.306596+00:00,1047,1,4.684,1007.441,281.04,71.436,2,1,2,62,37.0608793,-8.1320886,453,64,61,3,
2026-01-30T12:25:38+00:00,37.05909348092973,-8.136618845164776,144,2026-01-30T12:36:35.306596+00:00,1047,1,4.305,1011.746,258.3,66.795,2,1,2,62,37.0608793,-8.1320886,448,64,68,4,
2026-01-30T12:25:39+00:00,37.059104377403855,-8.136572241783142,144,2026-01-30T12:36:35.306596+00:00,1047,1,4.309,1016.056,258.54,73.67,2,1,2,62,37.0608793,-8.1320886,444,64,72,8,
2026-01-30T12:25:40+00:00,37.05911820754409,-8.136524800211191,142,2026-01-30T12:36:35.306596+00:00,1047,1,4.482,1020.537,268.92,69.932,2,1,2,62,37.0608793,-8.1320886,440,64,75,11,
2026-01-30T12:25:41+00:00,37.05912675708532,-8.136472078040242,142,2026-01-30T12:36:35.306596+00:00,1047,1,4.774,1025.311,286.44,78.513,2,1,2,62,37.0608793,-8.1320886,435,63,77,14,
