timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-27T17:08:25+00:00,37.05174661707133,-8.152625660877675,146,2026-02-27T17:25:57.324008+00:00,2450,1,2.428,4305.014,145.68,42.678,4,3,4,353,37.0615188,-8.1543026,1097,352,46,54,
2026-02-27T17:08:26+00:00,37.051762668415904,-8.152607115916908,146,2026-02-27T17:25:57.324008+00:00,2450,1,2.428,4307.442,145.68,42.678,4,3,4,353,37.0615188,-8.1543026,1095,352,45,53,
2026-02-27T17:08:27+00:00,37.05177871976048,-8.15258857095614,145,2026-02-27T17:25:57.324008+00:00,2450,1,2.428,4309.87,145.68,42.678,4,3,4,353,37.0615188,-8.1543026,1094,352,45,53,
2026-02-27T17:08:28+00:00,37.05179477110505,-8.152570025995374,144,2026-02-27T17:25:57.324008+00:00,2450,1,2.428,4312.297,145.68,42.678,4,3,4,353,37.0615188,-8.1543026,1092,352,45,53,
2026-02-27T17:08:29+00:00,37.0518062543124,-8.152555860579014,141,2026-02-27T17:25:57.324008+00:00,2450,1,1.792,4314.089,107.52,44.553,4,3,4,353,37.0615188,-8.1543026,1091,352,46,54,
2026-02-27T17:08:30+00:00,37.05181899480522,-8.152541862800717,140,2026-02-27T17:25:57.324008+00:00,2450,1,1.884,4315.973,113.04,41.246,4,3,4,353,37.0615188,-8.1543026,1090,352,47,55,
2026-02-27T17:08:31+00:00,37.05183173529804,-8.15252786502242,140,2026-02-27T17:25:57.324008+00:00,2450,1,1.884,4317.858,113.04,41.246,4,3,4,353,37.0615188,-8.1543026,1089,352,48,56,
2026-02-27T17:08:32+00:00,37.05184211209416,-8.152509894222021,141,2026-02-27T17:25:57.324008+00:00,2450,1,1.968,4319.826,118.08,54.114,4,3,4,353,37.0615188,-8.1543026,1088,352,48,56,
2026-02-27T17:08:33+00:00,37.05185248889029,-8.152491923421621,141,2026-02-27T17:25:57.324008+00:00,2450,1,1.968,4321.795,118.08,54.114,4,3,4,353,37.0615188,-8.1543026,1087,351,49,58,
2026-02-27T17:08:34+00:00,37.05186286568642,-8.152473952621222,142,2026-02-27T17:25:57.324008+00:00,2450,1,1.968,4323.763,118.08,54.114,4,3,4,353,37.0615188,-8.1543026,1086,351,50,59,
2026-02-27T17:08:35+00:00,37.05187324248254,-8.152455981820822,142,2026-02-27T17:25:57.324008+00:00,2450,1,1.968,4325.731,118.08,54.114,4,3,4,353,37.0615188,-8.1543026,1085,351,51,60,
2026-02-27T17:08:36+00:00,37.05188361927867,-8.152438011020422,143,2026-02-27T17:25:57.324008+00:00,2450,1,1.968,4327.7,118.08,54.114,4,3,4,353,37.0615188,-8.1543026,1084,351,53,62,
2026-02-27T17:08:37+00:00,37.051895186305046,-8.152418397367,143,2026-02-27T17:25:57.324008+00:00,2450,1,2.164,4329.864,129.84,53.538,4,3,4,353,37.0615188,-8.1543026,1083,351,53,62,
2026-02-27T17:08:38+00:00,37.05190675333142,-8.15239878371358,144,2026-02-27T17:25:57.324008+00:00,2450,1,2.164,4332.028,129.84,53.538,4,3,4,353,37.0615188,-8.1543026,1082,351,52,61,
2026-02-27T17:08:39+00:00,37.0519183203578,-8.152379170060158,144,2026-02-27T17:25:57.324008+00:00,2450,1,2.164,4334.193,129.84,53.538,4,3,4,353,37.0615188,-8.1543026,1081,351,50,59,
2026-02-27T17:08:40+00:00,37.051929887384176,-8.152359556406736,144,2026-02-27T17:25:57.324008+00:00,2450,1,2.164,4336.357,129.84,53.538,4,3,4,353,37.0615188,-8.1543026,1080,351,49,58,
2026-02-27T17:08:41+00:00,37.05194199324718,-8.152344205549785,144,2026-02-27T17:25:57.324008+00:00,2450,1,1.915,4338.272,114.9,45.342,4,3,4,353,37.0615188,-8.1543026,1079,351,49,58,
2026-02-27T17:08:42+00:00,37.0519540991102,-8.152328854692835,143,2026-02-27T17:25:57.324008+00:00,2450,1,1.915,4340.187,114.9,45.342,4,3,4,353,37.0615188,-8.1543026,1078,351,48,57,
2026-02-27T17:08:43+00:00,37.051966204973205,-8.152313503835883,143,2026-02-27T17:25:57.324008+00:00,2450,1,1.915,4342.102,114.9,45.342,4,3,4,353,37.0615188,-8.1543026,1077,351,47,56,
2026-02-27T17:08:44+00:00,37.05197831083621,-8.152298152978931,142,2026-02-27T17:25:57.324008+00:00,2450,1,1.915,4344.017,114.9,45.342,4,3,4,353,37.0615188,-8.1543026,1076,350,48,58,
2026-02-27T17:08:45+00:00,37.05199041669922,-8.152282802121979,142,2026-02-27T17:25:57.324008+00:00,2450,1,1.915,4345.933,114.9,45.342,4,3,4,353,37.0615188,-8.1543026,1075,350,47,57,
2026-02-27T17:08:46+00:00,37.05200252256223,-8.152267451265029,141,2026-02-27T17:25:57.324008+00:00,2450,1,1.915,4347.848,114.9,45.342,4,3,4,353,37.0615188,-8.1543026,1073,350,47,57,
2026-02-27T17:08:47+00:00,37.05201462842524,-8.152252100408077,141,2026-02-27T17:25:57.324008+00:00,2450,1,1.915,4349.763,114.9,45.342,4,3,4,353,37.0615188,-8.1543026,1072,350,47,57,
2026-02-27T17:08:48+00:00,37.05202675424516,-8.152234423905611,141,2026-02-27T17:25:57.324008+00:00,2450,1,2.069,4351.831,124.14,49.32,4,3,4,353,37.0615188,-8.1543026,1071,350,47,57,
2026-02-27T17:08:49+00:00,37.05203888006508,-8.152216747403145,141,2026-02-27T17:25:57.324008+00:00,2450,1,2.069,4353.9,124.14,49.32,4,3,4,353,37.0615188,-8.1543026,1070,350,48,58,
2026-02-27T17:08:50+00:00,37.052051005885005,-8.152199070900679,141,2026-02-27T17:25:57.324008+00:00,2450,1,2.069,4355.968,124.14,49.32,4,3,4,353,37.0615188,-8.1543026,1069,350,48,58,
2026-02-27T17:08:51+00:00,37.05206313170493,-8.152181394398212,141,2026-02-27T17:25:57.324008+00:00,2450,1,2.069,4358.037,124.14,49.32,4,3,4,353,37.0615188,-8.1543026,1068,350,49,59,
2026-02-27T17:08:52+00:00,37.05207525752485,-8.152163717895746,141,2026-02-27T17:25:57.324008+00:00,2450,1,2.069,4360.105,124.14,49.32,4,3,4,353,37.0615188,-8.1543026,1067,350,49,59,
2026-02-27T17:08:53+00:00,37.05208738334477,-8.15214604139328,141,2026-02-27T17:25:57.324008+00:00,2450,1,2.069,4362.174,124.14,49.32,4,3,4,353,37.0615188,-8.1543026,1066,350,50,60,
2026-02-27T17:08:54+00:00,37.05209950916469,-8.152128364890814,141,2026-02-27T17:25:57.324008+00:00,2450,1,2.069,4364.242,124.14,49.32,4,3,4,353,37.0615188,-8.1543026,1065,350,51,61,
2026-02-27T17:08:55+00:00,37.05211163498461,-8.152110688388348,141,2026-02-27T17:25:57.324008+00:00,2450,1,2.069,4366.311,124.14,49.32,4,3,4,353,37.0615188,-8.1543026,1064,349,52,63,
2026-02-27T17:08:56+00:00,37.052123760804534,-8.152093011885881,141,2026-02-27T17:25:57.324008+00:00,2450,1,2.069,4368.379,124.14,49.32,4,3,4,353,37.0615188,-8.1543026,1063,349,52,63,
2026-02-27T17:08:57+00:00,37.05213462933898,-8.152072560042143,141,2026-02-27T17:25:57.324008+00:00,2450,1,2.181,4370.56,130.86,56.342,4,3,4,353,37.0615188,-8.1543026,1062,349,53,64,
2026-02-27T17:08:58+00:00,37.052145497873425,-8.152052108198404,141,2026-02-27T17:25:57.324008+00:00,2450,1,2.181,4372.74,130.86,56.342,4,3,4,353,37.0615188,-8.1543026,1061,349,54,65,
2026-02-27T17:08:59+00:00,37.05215636640787,-8.152031656354666,142,2026-02-27T17:25:57.324008+00:00,2450,1,2.181,4374.921,130.86,56.342,4,3,4,353,37.0615188,-8.1543026,1060,349,56,67,
2026-02-27T17:09:00+00:00,37.05216723494232,-8.152011204510927,142,2026-02-27T17:25:57.324008+00:00,2450,1,2.181,4377.102,130.86,56.342,4,3,4,353,37.0615188,-8.1543026,1060,349,58,69,
2026-02-27T17:09:01+00:00,37.05217810347676,-8.151990752667189,142,2026-02-27T17:25:57.324008+00:00,2450,1,2.181,4379.282,130.86,56.342,4,3,4,353,37.0615188,-8.1543026,1059,349,60,71,
2026-02-27T17:09:02+00:00,37.05218897201121,-8.15197030082345,142,2026-02-27T17:25:57.324008+00:00,2450,1,2.181,4381.463,130.86,56.342,4,3,4,353,37.0615188,-8.1543026,1058,349,61,72,
2026-02-27T17:09:03+00:00,37.05219731799194,-8.15194697518434,142,2026-02-27T17:25:57.324008+00:00,2450,1,2.269,4383.731,136.14,65.852,4,3,4,353,37.0615188,-8.1543026,1057,349,62,73,
2026-02-27T17:09:04+00:00,37.052205663972664,-8.151923649545227,142,2026-02-27T17:25:57.324008+00:00,2450,1,2.269,4386.0,136.14,65.852,4,3,4,353,37.0615188,-8.1543026,1057,348,63,75,
2026-02-27T17:09:05+00:00,37.05221400995339,-8.151900323906116,142,2026-02-27T17:25:57.324008+00:00,2450,1,2.269,4388.268,136.14,65.852,4,3,4,353,37.0615188,-8.1543026,1056,348,64,76,
2026-02-27T17:09:06+00:00,37.05222235593413,-8.151876998267003,142,2026-02-27T17:25:57.324008+00:00,2450,1,2.269,4390.537,136.14,65.852,4,3,4,353,37.0615188,-8.1543026,1056,348,61,73,
2026-02-27T17:09:07+00:00,37.05223070191486,-8.151853672627892,142,2026-02-27T17:25:57.324008+00:00,2450,1,2.269,4392.805,136.14,65.852,4,3,4,353,37.0615188,-8.1543026,1055,348,50,62,
2026-02-27T17:09:08+00:00,37.05223904789558,-8.15183034698878,142,2026-02-27T17:25:57.324008+00:00,2450,1,2.269,4395.074,136.14,65.852,4,3,4,353,37.0615188,-8.1543026,1055,348,41,53,
2026-02-27T17:09:09+00:00,37.052247393876314,-8.151807021349669,142,2026-02-27T17:25:57.324008+00:00,2450,1,2.269,4397.342,136.14,65.852,4,3,4,353,37.0615188,-8.1543026,1054,348,37,49,
2026-02-27T17:09:10+00:00,37.05226059537381,-8.151799268089235,142,2026-02-27T17:25:57.324008+00:00,2450,1,1.621,4398.963,97.26,25.113,4,3,4,353,37.0615188,-8.1543026,1053,348,25,37,
2026-02-27T17:09:11+00:00,37.052273796871305,-8.151791514828801,142,2026-02-27T17:25:57.324008+00:00,2450,1,1.621,4400.584,97.26,25.113,4,3,4,353,37.0615188,-8.1543026,1052,348,18,30,
2026-02-27T17:09:12+00:00,37.052287249825895,-8.151806476525962,143,2026-02-27T17:25:57.324008+00:00,2450,1,2.0,4402.585,120.0,318.408,4,3,4,353,37.0615188,-8.1543026,1050,348,11,23,
2026-02-27T17:09:13+00:00,37.052300702780485,-8.151821438223124,144,2026-02-27T17:25:57.324008+00:00,2450,1,2.0,4404.585,120.0,318.408,4,3,4,353,37.0615188,-8.1543026,1048,348,359,11,
2026-02-27T17:09:14+00:00,37.052324381656945,-8.15183816011995,145,2026-02-27T17:25:57.324008+00:00,2450,1,3.022,4407.607,181.32,330.594,4,3,4,353,37.0615188,-8.1543026,1046,348,340,8,
2026-02-27T17:09:15+00:00,37.05234806053341,-8.151854882016778,146,2026-02-27T17:25:57.324008+00:00,2450,1,3.022,4410.629,181.32,330.594,4,3,4,353,37.0615188,-8.1543026,1043,348,326,22,
2026-02-27T17:09:16+00:00,37.052371739409864,-8.151871603913605,146,2026-02-27T17:25:57.324008+00:00,2450,1,3.022,4413.652,181.32,330.594,4,3,4,353,37.0615188,-8.1543026,1040,348,326,22,
2026-02-27T17:09:17+00:00,37.05239541828632,-8.151888325810432,147,2026-02-27T17:25:57.324008+00:00,2450,1,3.022,4416.674,181.32,330.594,4,3,4,353,37.0615188,-8.1543026,1037,348,326,22,
2026-02-27T17:09:18+00:00,37.05241496907547,-8.151908169966191,147,2026-02-27T17:25:57.324008+00:00,2450,1,2.798,4419.472,167.88,320.99,4,3,4,353,37.0615188,-8.1543026,1034,348,325,23,
2026-02-27T17:09:19+00:00,37.05243451986462,-8.15192801412195,147,2026-02-27T17:25:57.324008+00:00,2450,1,2.798,4422.27,167.88,320.99,4,3,4,353,37.0615188,-8.1543026,1032,348,325,23,
2026-02-27T17:09:20+00:00,37.052454070653766,-8.151947858277708,147,2026-02-27T17:25:57.324008+00:00,2450,1,2.798,4425.067,167.88,320.99,4,3,4,353,37.0615188,-8.1543026,1029,348,324,24,
2026-02-27T17:09:21+00:00,37.052473621442914,-8.151967702433467,147,2026-02-27T17:25:57.324008+00:00,2450,1,2.798,4427.865,167.88,320.99,4,3,4,353,37.0615188,-8.1543026,1027,348,325,23,
2026-02-27T17:09:22+00:00,37.05249243282846,-8.151982167203512,147,2026-02-27T17:25:57.324008+00:00,2450,1,2.454,4430.319,147.24,328.464,4,3,4,353,37.0615188,-8.1543026,1025,348,326,22,
2026-02-27T17:09:23+00:00,37.05251124421401,-8.151996631973557,147,2026-02-27T17:25:57.324008+00:00,2450,1,2.454,4432.773,147.24,328.464,4,3,4,353,37.0615188,-8.1543026,1022,348,327,21,
2026-02-27T17:09:24+00:00,37.052530055599554,-8.152011096743601,147,2026-02-27T17:25:57.324008+00:00,2450,1,2.454,4435.228,147.24,328.464,4,3,4,353,37.0615188,-8.1543026,1020,349,328,21,
2026-02-27T17:09:25+00:00,37.0525488669851,-8.152025561513645,148,2026-02-27T17:25:57.324008+00:00,2450,1,2.454,4437.682,147.24,328.464,4,3,4,353,37.0615188,-8.1543026,1018,349,326,23,
2026-02-27T17:09:26+00:00,37.05256767837064,-8.15204002628369,148,2026-02-27T17:25:57.324008+00:00,2450,1,2.454,4440.136,147.24,328.464,4,3,4,353,37.0615188,-8.1543026,1015,349,326,23,
2026-02-27T17:09:27+00:00,37.052586489756195,-8.152054491053734,148,2026-02-27T17:25:57.324008+00:00,2450,1,2.454,4442.59,147.24,328.464,4,3,4,353,37.0615188,-8.1543026,1013,349,324,25,
2026-02-27T17:09:28+00:00,37.05260530114174,-8.152068955823779,148,2026-02-27T17:25:57.324008+00:00,2450,1,2.454,4445.044,147.24,328.464,4,3,4,353,37.0615188,-8.1543026,1011,349,323,26,
2026-02-27T17:09:29+00:00,37.05261970125139,-8.15208613872528,147,2026-02-27T17:25:57.324008+00:00,2450,1,2.211,4447.256,132.66,316.399,4,3,4,353,37.0615188,-8.1543026,1009,349,322,27,
2026-02-27T17:09:30+00:00,37.05263410136104,-8.152103321626782,147,2026-02-27T17:25:57.324008+00:00,2450,1,2.211,4449.467,132.66,316.399,4,3,4,353,37.0615188,-8.1543026,1007,349,322,27,
2026-02-27T17:09:31+00:00,37.052648501470685,-8.152120504528284,146,2026-02-27T17:25:57.324008+00:00,2450,1,2.211,4451.678,132.66,316.399,4,3,4,353,37.0615188,-8.1543026,1005,349,322,27,
2026-02-27T17:09:32+00:00,37.052662901580334,-8.152137687429786,146,2026-02-27T17:25:57.324008+00:00,2450,1,2.211,4453.889,132.66,316.399,4,3,4,353,37.0615188,-8.1543026,1003,349,322,27,
2026-02-27T17:09:33+00:00,37.05267730168998,-8.152154870331287,145,2026-02-27T17:25:57.324008+00:00,2450,1,2.211,4456.1,132.66,316.399,4,3,4,353,37.0615188,-8.1543026,1001,349,323,26,
2026-02-27T17:09:34+00:00,37.05269456841051,-8.152168490923941,144,2026-02-27T17:25:57.324008+00:00,2450,1,2.269,4458.369,136.14,327.807,4,3,4,353,37.0615188,-8.1543026,999,349,324,25,
2026-02-27T17:09:35+00:00,37.05271183513105,-8.152182111516595,143,2026-02-27T17:25:57.324008+00:00,2450,1,2.269,4460.638,136.14,327.807,4,3,4,353,37.0615188,-8.1543026,997,349,326,23,
2026-02-27T17:09:36+00:00,37.052728682756424,-8.152192924171686,144,2026-02-27T17:25:57.324008+00:00,2450,1,2.105,4462.742,126.3,332.878,4,3,4,353,37.0615188,-8.1543026,995,349,328,21,
2026-02-27T17:09:37+00:00,37.0527455303818,-8.152203736826777,144,2026-02-27T17:25:57.324008+00:00,2450,1,2.105,4464.847,126.3,332.878,4,3,4,353,37.0615188,-8.1543026,993,349,328,21,
2026-02-27T17:09:38+00:00,37.05276237800717,-8.152214549481869,145,2026-02-27T17:25:57.324008+00:00,2450,1,2.105,4466.952,126.3,332.878,4,3,4,353,37.0615188,-8.1543026,991,349,327,22,
2026-02-27T17:09:39+00:00,37.05277922563255,-8.15222536213696,145,2026-02-27T17:25:57.324008+00:00,2450,1,2.105,4469.057,126.3,332.878,4,3,4,353,37.0615188,-8.1543026,989,349,325,24,
2026-02-27T17:09:40+00:00,37.05279607325792,-8.152236174792051,146,2026-02-27T17:25:57.324008+00:00,2450,1,2.105,4471.162,126.3,332.878,4,3,4,353,37.0615188,-8.1543026,987,349,324,25,
2026-02-27T17:09:41+00:00,37.05280864611268,-8.15225349739194,146,2026-02-27T17:25:57.324008+00:00,2450,1,2.078,4473.24,124.68,312.285,4,3,4,353,37.0615188,-8.1543026,985,349,322,27,
2026-02-27T17:09:42+00:00,37.05282121896744,-8.152270819991827,146,2026-02-27T17:25:57.324008+00:00,2450,1,2.078,4475.318,124.68,312.285,4,3,4,353,37.0615188,-8.1543026,984,349,319,30,
2026-02-27T17:09:43+00:00,37.052833791822195,-8.152288142591715,146,2026-02-27T17:25:57.324008+00:00,2450,1,2.078,4477.395,124.68,312.285,4,3,4,353,37.0615188,-8.1543026,982,350,317,33,
2026-02-27T17:09:44+00:00,37.05284659517929,-8.152305231196806,146,2026-02-27T17:25:57.324008+00:00,2450,1,2.08,4479.475,124.8,313.192,4,3,4,353,37.0615188,-8.1543026,980,350,315,35,
2026-02-27T17:09:45+00:00,37.052859398536384,-8.152322319801897,146,2026-02-27T17:25:57.324008+00:00,2450,1,2.08,4481.555,124.8,313.192,4,3,4,353,37.0615188,-8.1543026,979,350,313,37,
2026-02-27T17:09:46+00:00,37.05287220189348,-8.152339408406988,145,2026-02-27T17:25:57.324008+00:00,2450,1,2.08,4483.636,124.8,313.192,4,3,4,353,37.0615188,-8.1543026,977,350,313,37,
2026-02-27T17:09:47+00:00,37.05288500525057,-8.152356497012079,145,2026-02-27T17:25:57.324008+00:00,2450,1,2.08,4485.716,124.8,313.192,4,3,4,353,37.0615188,-8.1543026,975,350,313,37,
2026-02-27T17:09:48+00:00,37.05289780860767,-8.15237358561717,145,2026-02-27T17:25:57.324008+00:00,2450,1,2.08,4487.796,124.8,313.192,4,3,4,353,37.0615188,-8.1543026,974,350,314,36,
2026-02-27T17:09:49+00:00,37.05291061196476,-8.15239067422226,144,2026-02-27T17:25:57.324008+00:00,2450,1,2.08,4489.876,124.8,313.192,4,3,4,353,37.0615188,-8.1543026,972,350,315,35,
2026-02-27T17:09:50+00:00,37.05292341532186,-8.152407762827352,144,2026-02-27T17:25:57.324008+00:00,2450,1,2.08,4491.956,124.8,313.192,4,3,4,353,37.0615188,-8.1543026,970,350,316,34,
2026-02-27T17:09:51+00:00,37.05293621867895,-8.152424851432443,144,2026-02-27T17:25:57.324008+00:00,2450,1,2.08,4494.036,124.8,313.192,4,3,4,353,37.0615188,-8.1543026,969,350,317,33,
2026-02-27T17:09:52+00:00,37.052952374797314,-8.152440609410405,143,2026-02-27T17:25:57.324008+00:00,2450,1,2.277,4496.312,136.62,322.102,4,3,4,353,37.0615188,-8.1543026,967,350,318,32,
2026-02-27T17:09:53+00:00,37.05296853091568,-8.152456367388368,142,2026-02-27T17:25:57.324008+00:00,2450,1,2.277,4498.589,136.62,322.102,4,3,4,353,37.0615188,-8.1543026,965,350,318,32,
2026-02-27T17:09:54+00:00,37.05298468703404,-8.15247212536633,142,2026-02-27T17:25:57.324008+00:00,2450,1,2.277,4500.865,136.62,322.102,4,3,4,353,37.0615188,-8.1543026,963,350,319,31,
2026-02-27T17:09:55+00:00,37.0530008431524,-8.152487883344293,141,2026-02-27T17:25:57.324008+00:00,2450,1,2.277,4503.142,136.62,322.102,4,3,4,353,37.0615188,-8.1543026,961,350,320,30,
2026-02-27T17:09:56+00:00,37.05301687354222,-8.15250550629571,140,2026-02-27T17:25:57.324008+00:00,2450,1,2.371,4505.513,142.26,318.737,4,3,4,353,37.0615188,-8.1543026,959,350,321,29,
2026-02-27T17:09:57+00:00,37.053032903932035,-8.152523129247129,140,2026-02-27T17:25:57.324008+00:00,2450,1,2.371,4507.885,142.26,318.737,4,3,4,353,37.0615188,-8.1543026,957,351,321,30,
2026-02-27T17:09:58+00:00,37.05304893432185,-8.152540752198547,139,2026-02-27T17:25:57.324008+00:00,2450,1,2.371,4510.256,142.26,318.737,4,3,4,353,37.0615188,-8.1543026,955,351,322,29,
2026-02-27T17:09:59+00:00,37.053064964711666,-8.152558375149965,138,2026-02-27T17:25:57.324008+00:00,2450,1,2.371,4512.627,142.26,318.737,4,3,4,353,37.0615188,-8.1543026,953,351,323,28,
2026-02-27T17:10:00+00:00,37.05308235716075,-8.15257501322776,138,2026-02-27T17:25:57.324008+00:00,2450,1,2.433,4515.06,145.98,322.64,4,3,4,353,37.0615188,-8.1543026,951,351,324,27,
2026-02-27T17:10:01+00:00,37.05309974960983,-8.152591651305556,138,2026-02-27T17:25:57.324008+00:00,2450,1,2.433,4517.494,145.98,322.64,4,3,4,353,37.0615188,-8.1543026,948,351,325,26,
2026-02-27T17:10:02+00:00,37.0531184412539,-8.152604287024587,139,2026-02-27T17:25:57.324008+00:00,2450,1,2.362,4519.855,141.72,331.653,4,3,4,353,37.0615188,-8.1543026,946,351,325,26,
2026-02-27T17:10:03+00:00,37.05313713289797,-8.152616922743618,140,2026-02-27T17:25:57.324008+00:00,2450,1,2.362,4522.217,141.72,331.653,4,3,4,353,37.0615188,-8.1543026,944,351,325,26,
2026-02-27T17:10:04+00:00,37.053155824542046,-8.15262955846265,140,2026-02-27T17:25:57.324008+00:00,2450,1,2.362,4524.578,141.72,331.653,4,3,4,353,37.0615188,-8.1543026,942,351,324,27,
2026-02-27T17:10:05+00:00,37.05317451618612,-8.15264219418168,141,2026-02-27T17:25:57.324008+00:00,2450,1,2.362,4526.94,141.72,331.653,4,3,4,353,37.0615188,-8.1543026,939,351,323,28,
2026-02-27T17:10:06+00:00,37.05319046974182,-8.152661863714457,140,2026-02-27T17:25:57.324008+00:00,2450,1,2.489,4529.429,149.34,315.463,4,3,4,353,37.0615188,-8.1543026,937,351,323,28,
2026-02-27T17:10:07+00:00,37.05320642329752,-8.152681533247232,140,2026-02-27T17:25:57.324008+00:00,2450,1,2.489,4531.917,149.34,315.463,4,3,4,353,37.0615188,-8.1543026,935,351,321,30,
2026-02-27T17:10:08+00:00,37.05322237685323,-8.152701202780008,140,2026-02-27T17:25:57.324008+00:00,2450,1,2.489,4534.406,149.34,315.463,4,3,4,353,37.0615188,-8.1543026,933,351,319,32,
2026-02-27T17:10:09+00:00,37.05323833040893,-8.152720872312784,139,2026-02-27T17:25:57.324008+00:00,2450,1,2.489,4536.895,149.34,315.463,4,3,4,353,37.0615188,-8.1543026,931,351,319,32,
2026-02-27T17:10:10+00:00,37.053254283964634,-8.15274054184556,138,2026-02-27T17:25:57.324008+00:00,2450,1,2.489,4539.384,149.34,315.463,4,3,4,353,37.0615188,-8.1543026,929,351,318,33,
2026-02-27T17:10:11+00:00,37.05327023752034,-8.152760211378336,138,2026-02-27T17:25:57.324008+00:00,2450,1,2.489,4541.872,149.34,315.463,4,3,4,353,37.0615188,-8.1543026,927,352,319,33,
2026-02-27T17:10:12+00:00,37.05328951589763,-8.152777617797256,139,2026-02-27T17:25:57.324008+00:00,2450,1,2.642,4544.515,158.52,324.224,4,3,4,353,37.0615188,-8.1543026,925,352,321,31,
2026-02-27T17:10:13+00:00,37.053308794274926,-8.152795024216175,140,2026-02-27T17:25:57.324008+00:00,2450,1,2.642,4547.157,158.52,324.224,4,3,4,353,37.0615188,-8.1543026,923,352,325,27,
2026-02-27T17:10:14+00:00,37.05332807265222,-8.152812430635095,141,2026-02-27T17:25:57.324008+00:00,2450,1,2.642,4549.799,158.52,324.224,4,3,4,353,37.0615188,-8.1543026,920,352,326,26,
2026-02-27T17:10:15+00:00,37.05334668047726,-8.152825439348817,141,2026-02-27T17:25:57.324008+00:00,2450,1,2.369,4552.168,142.14,330.841,4,3,4,353,37.0615188,-8.1543026,918,352,328,24,
2026-02-27T17:10:16+00:00,37.0533652883023,-8.152838448062539,141,2026-02-27T17:25:57.324008+00:00,2450,1,2.369,4554.538,142.14,330.841,4,3,4,353,37.0615188,-8.1543026,916,352,328,24,
2026-02-27T17:10:17+00:00,37.05338389612734,-8.152851456776261,141,2026-02-27T17:25:57.324008+00:00,2450,1,2.369,4556.907,142.14,330.841,4,3,4,353,37.0615188,-8.1543026,914,352,328,24,
2026-02-27T17:10:18+00:00,37.053402503952384,-8.152864465489984,141,2026-02-27T17:25:57.324008+00:00,2450,1,2.369,4559.276,142.14,330.841,4,3,4,353,37.0615188,-8.1543026,911,352,328,24,
2026-02-27T17:10:19+00:00,37.053421111777425,-8.152877474203706,141,2026-02-27T17:25:57.324008+00:00,2450,1,2.369,4561.646,142.14,330.841,4,3,4,353,37.0615188,-8.1543026,909,352,328,24,
2026-02-27T17:10:20+00:00,37.053439104929566,-8.152894200757146,141,2026-02-27T17:25:57.324008+00:00,2450,1,2.491,4564.137,149.46,323.428,4,3,4,353,37.0615188,-8.1543026,907,352,327,25,
2026-02-27T17:10:21+00:00,37.05345709808171,-8.152910927310586,141,2026-02-27T17:25:57.324008+00:00,2450,1,2.491,4566.628,149.46,323.428,4,3,4,353,37.0615188,-8.1543026,905,352,326,26,
2026-02-27T17:10:22+00:00,37.05347509123385,-8.152927653864026,141,2026-02-27T17:25:57.324008+00:00,2450,1,2.491,4569.119,149.46,323.428,4,3,4,353,37.0615188,-8.1543026,903,352,325,27,
2026-02-27T17:10:23+00:00,37.05349308438599,-8.152944380417466,141,2026-02-27T17:25:57.324008+00:00,2450,1,2.491,4571.611,149.46,323.428,4,3,4,353,37.0615188,-8.1543026,901,352,324,28,
2026-02-27T17:10:24+00:00,37.05351107753813,-8.152961106970906,142,2026-02-27T17:25:57.324008+00:00,2450,1,2.491,4574.102,149.46,323.429,4,3,4,353,37.0615188,-8.1543026,898,352,323,29,
2026-02-27T17:10:25+00:00,37.053529070690274,-8.152977833524346,142,2026-02-27T17:25:57.324008+00:00,2450,1,2.491,4576.593,149.46,323.429,4,3,4,353,37.0615188,-8.1543026,896,352,323,29,
2026-02-27T17:10:26+00:00,37.053547063842416,-8.152994560077786,142,2026-02-27T17:25:57.324008+00:00,2450,1,2.491,4579.084,149.46,323.429,4,3,4,353,37.0615188,-8.1543026,894,353,323,30,
2026-02-27T17:10:27+00:00,37.05356505699456,-8.153011286631227,142,2026-02-27T17:25:57.324008+00:00,2450,1,2.491,4581.576,149.46,323.429,4,3,4,353,37.0615188,-8.1543026,892,353,323,30,
2026-02-27T17:10:28+00:00,37.0535830501467,-8.153028013184667,142,2026-02-27T17:25:57.324008+00:00,2450,1,2.491,4584.067,149.46,323.429,4,3,4,353,37.0615188,-8.1543026,890,353,322,31,
2026-02-27T17:10:29+00:00,37.0535984414164,-8.15304345684126,142,2026-02-27T17:25:57.324008+00:00,2450,1,2.193,4586.259,131.58,321.313,4,3,4,353,37.0615188,-8.1543026,888,353,322,31,
2026-02-27T17:10:30+00:00,37.053613832686096,-8.153058900497854,142,2026-02-27T17:25:57.324008+00:00,2450,1,2.193,4588.452,131.58,321.313,4,3,4,353,37.0615188,-8.1543026,886,353,322,31,
2026-02-27T17:10:31+00:00,37.053629223955795,-8.153074344154447,142,2026-02-27T17:25:57.324008+00:00,2450,1,2.193,4590.644,131.58,321.313,4,3,4,353,37.0615188,-8.1543026,884,353,322,31,
