timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-19T14:32:11+00:00,37.05234210938215,-8.120914679020643,142,2026-02-19T14:47:15.553696+00:00,1204,1,2.022,659.483,121.32,20.506,1,Start,1,332,37.0533218,-8.121625,126,330,18,48,10
2026-02-19T14:32:12+00:00,37.052360733971,-8.120909230783582,142,2026-02-19T14:47:15.553696+00:00,1204,1,2.127,661.609,127.62,13.141,1,Start,1,332,37.0533218,-8.121625,124,329,16,47,9
2026-02-19T14:32:13+00:00,37.05237935855985,-8.12090378254652,142,2026-02-19T14:47:15.553696+00:00,1204,1,2.127,663.736,127.62,13.141,1,Start,1,332,37.0533218,-8.121625,123,329,15,46,8
2026-02-19T14:32:14+00:00,37.052397983148694,-8.120898334309459,141,2026-02-19T14:47:15.553696+00:00,1204,1,2.127,665.863,127.62,13.141,1,Start,1,332,37.0533218,-8.121625,121,328,14,46,8
2026-02-19T14:32:15+00:00,37.05241660773754,-8.120892886072397,141,2026-02-19T14:47:15.553696+00:00,1204,1,2.127,667.989,127.62,13.141,1,Start,1,332,37.0533218,-8.121625,120,327,13,46,8
2026-02-19T14:32:16+00:00,37.05243523232639,-8.120887437835336,141,2026-02-19T14:47:15.553696+00:00,1204,1,2.127,670.116,127.62,13.141,1,Start,1,332,37.0533218,-8.121625,118,326,12,46,8
2026-02-19T14:32:17+00:00,37.05245122080669,-8.120883980300277,142,2026-02-19T14:47:15.553696+00:00,1204,1,1.804,671.92,108.24,9.792,1,Start,1,332,37.0533218,-8.121625,117,326,11,45,7
2026-02-19T14:32:18+00:00,37.05246720928699,-8.12088052276522,142,2026-02-19T14:47:15.553696+00:00,1204,1,1.804,673.724,108.24,9.792,1,Start,1,332,37.0533218,-8.121625,116,325,11,46,8
2026-02-19T14:32:19+00:00,37.05248319776729,-8.120877065230161,143,2026-02-19T14:47:15.553696+00:00,1204,1,1.804,675.528,108.24,9.792,1,Start,1,332,37.0533218,-8.121625,114,325,11,46,8
2026-02-19T14:32:20+00:00,37.05249918624759,-8.120873607695103,144,2026-02-19T14:47:15.553696+00:00,1204,1,1.804,677.332,108.24,9.792,1,Start,1,332,37.0533218,-8.121625,113,324,10,46,8
2026-02-19T14:32:21+00:00,37.05251624342054,-8.12086968915537,143,2026-02-19T14:47:15.553696+00:00,1204,1,1.928,679.261,115.68,10.389,1,Start,1,332,37.0533218,-8.121625,112,323,10,47,9
2026-02-19T14:32:22+00:00,37.052533300593495,-8.120865770615637,142,2026-02-19T14:47:15.553696+00:00,1204,1,1.928,681.189,115.68,10.389,1,Start,1,332,37.0533218,-8.121625,111,322,9,47,9
2026-02-19T14:32:23+00:00,37.05255035776645,-8.120861852075905,141,2026-02-19T14:47:15.553696+00:00,1204,1,1.928,683.117,115.68,10.389,1,Start,1,332,37.0533218,-8.121625,109,322,9,47,9
2026-02-19T14:32:24+00:00,37.0525674149394,-8.120857933536172,140,2026-02-19T14:47:15.553696+00:00,1204,1,1.928,685.046,115.68,10.389,1,Start,1,332,37.0533218,-8.121625,108,321,8,47,9
2026-02-19T14:32:25+00:00,37.052586218342185,-8.120855572633445,141,2026-02-19T14:47:15.553696+00:00,1204,1,2.101,687.147,126.06,5.722,1,Start,1,332,37.0533218,-8.121625,107,320,8,48,10
2026-02-19T14:32:26+00:00,37.05260502174497,-8.120853211730719,141,2026-02-19T14:47:15.553696+00:00,1204,1,2.101,689.248,126.06,5.722,1,Start,1,332,37.0533218,-8.121625,105,319,8,49,11
2026-02-19T14:32:27+00:00,37.05262382514775,-8.120850850827992,142,2026-02-19T14:47:15.553696+00:00,1204,1,2.101,691.35,126.06,5.722,1,Start,1,332,37.0533218,-8.121625,104,318,8,50,12
2026-02-19T14:32:28+00:00,37.05264262855053,-8.120848489925265,143,2026-02-19T14:47:15.553696+00:00,1204,1,2.101,693.451,126.06,5.722,1,Start,1,332,37.0533218,-8.121625,102,318,8,50,12
2026-02-19T14:32:29+00:00,37.05266143195331,-8.120846129022539,143,2026-02-19T14:47:15.553696+00:00,1204,1,2.101,695.552,126.06,5.722,1,Start,1,332,37.0533218,-8.121625,101,317,8,51,13
2026-02-19T14:32:30+00:00,37.05268023535609,-8.120843768119812,144,2026-02-19T14:47:15.553696+00:00,1204,1,2.101,697.654,126.06,5.722,1,Start,1,332,37.0533218,-8.121625,99,316,9,53,15
2026-02-19T14:32:31+00:00,37.05269804690033,-8.120838194154203,144,2026-02-19T14:47:15.553696+00:00,1204,1,2.041,699.695,122.46,14.023,1,Start,1,332,37.0533218,-8.121625,98,315,10,55,17
2026-02-19T14:32:32+00:00,37.05271585844457,-8.120832620188594,143,2026-02-19T14:47:15.553696+00:00,1204,1,2.041,701.736,122.46,14.023,1,Start,1,332,37.0533218,-8.121625,97,314,11,57,19
2026-02-19T14:32:33+00:00,37.05273470375687,-8.120827409438789,143,2026-02-19T14:47:15.553696+00:00,1204,1,2.146,703.882,128.76,12.444,1,Start,1,332,37.0533218,-8.121625,96,313,11,58,20
2026-02-19T14:32:34+00:00,37.052753549069166,-8.120822198688984,143,2026-02-19T14:47:15.553696+00:00,1204,1,2.146,706.028,128.76,12.444,1,Start,1,332,37.0533218,-8.121625,95,312,12,60,22
2026-02-19T14:32:35+00:00,37.05277239438146,-8.120816987939179,144,2026-02-19T14:47:15.553696+00:00,1204,1,2.146,708.174,128.76,12.444,1,Start,1,332,37.0533218,-8.121625,94,310,13,63,25
2026-02-19T14:32:36+00:00,37.05279123969376,-8.120811777189374,144,2026-02-19T14:47:15.553696+00:00,1204,1,2.146,710.32,128.76,12.444,1,Start,1,332,37.0533218,-8.121625,93,309,12,63,25
2026-02-19T14:32:37+00:00,37.05281008500606,-8.120806566439569,144,2026-02-19T14:47:15.553696+00:00,1204,1,2.146,712.466,128.76,12.444,1,Start,1,332,37.0533218,-8.121625,92,308,11,63,25
2026-02-19T14:32:38+00:00,37.05282893031835,-8.120801355689764,144,2026-02-19T14:47:15.553696+00:00,1204,1,2.146,714.612,128.76,12.444,1,Start,1,332,37.0533218,-8.121625,91,307,10,63,25
2026-02-19T14:32:39+00:00,37.052848460152745,-8.120797080919147,144,2026-02-19T14:47:15.553696+00:00,1204,1,2.205,716.816,132.3,9.909,1,Start,1,332,37.0533218,-8.121625,90,306,9,63,25
2026-02-19T14:32:40+00:00,37.05286778043955,-8.120794678106904,144,2026-02-19T14:47:15.553696+00:00,1204,1,2.159,718.975,129.54,5.668,1,Start,1,332,37.0533218,-8.121625,89,304,8,64,26
2026-02-19T14:32:41+00:00,37.052887100726366,-8.120792275294662,145,2026-02-19T14:47:15.553696+00:00,1204,1,2.159,721.134,129.54,5.668,1,Start,1,332,37.0533218,-8.121625,88,303,8,65,27
2026-02-19T14:32:42+00:00,37.052906421013176,-8.120789872482419,146,2026-02-19T14:47:15.553696+00:00,1204,1,2.159,723.293,129.54,5.668,1,Start,1,332,37.0533218,-8.121625,87,302,7,65,27
2026-02-19T14:32:43+00:00,37.05292574129999,-8.120787469670177,146,2026-02-19T14:47:15.553696+00:00,1204,1,2.159,725.452,129.54,5.668,1,Start,1,332,37.0533218,-8.121625,86,301,8,67,29
2026-02-19T14:32:44+00:00,37.0529450615868,-8.120785066857934,146,2026-02-19T14:47:15.553696+00:00,1204,1,2.159,727.611,129.54,5.668,1,Start,1,332,37.0533218,-8.121625,86,299,9,70,32
2026-02-19T14:32:45+00:00,37.05296438187361,-8.120782664045691,147,2026-02-19T14:47:15.553696+00:00,1204,1,2.159,729.77,129.54,5.668,1,Start,1,332,37.0533218,-8.121625,85,298,10,72,34
2026-02-19T14:32:46+00:00,37.05298156477511,-8.1207787245512,147,2026-02-19T14:47:15.553696+00:00,1204,1,1.942,731.712,116.52,10.369,1,Start,1,332,37.0533218,-8.121625,84,297,12,75,37
2026-02-19T14:32:47+00:00,37.05299908295274,-8.120771585963666,148,2026-02-19T14:47:15.553696+00:00,1204,1,2.048,733.76,122.88,18.015,1,Start,1,332,37.0533218,-8.121625,84,295,13,78,40
2026-02-19T14:32:48+00:00,37.053016601130366,-8.120764447376132,148,2026-02-19T14:47:15.553696+00:00,1204,1,2.048,735.809,122.88,18.015,1,Start,1,332,37.0533218,-8.121625,84,294,14,80,42
2026-02-19T14:32:49+00:00,37.053034119307995,-8.120757308788598,148,2026-02-19T14:47:15.553696+00:00,1204,1,2.048,737.857,122.88,18.015,1,Start,1,332,37.0533218,-8.121625,83,293,14,81,43
2026-02-19T14:32:50+00:00,37.05305163748562,-8.120750170201063,149,2026-02-19T14:47:15.553696+00:00,1204,1,2.048,739.905,122.88,18.015,1,Start,1,332,37.0533218,-8.121625,83,291,13,82,44
2026-02-19T14:32:51+00:00,37.05306915566325,-8.120743031613529,150,2026-02-19T14:47:15.553696+00:00,1204,1,2.048,741.954,122.88,18.015,1,Start,1,332,37.0533218,-8.121625,83,290,7,77,39
2026-02-19T14:32:52+00:00,37.05308667384088,-8.120735893025994,150,2026-02-19T14:47:15.553696+00:00,1204,1,2.048,744.002,122.88,18.015,1,Start,1,332,37.0533218,-8.121625,83,288,0,72,34
2026-02-19T14:32:53+00:00,37.05310184508562,-8.120733462274075,150,2026-02-19T14:47:15.553696+00:00,1204,1,1.701,745.703,102.06,7.287,1,Start,1,332,37.0533218,-8.121625,83,287,354,67,29
2026-02-19T14:32:54+00:00,37.053114054724574,-8.120732344686985,152,2026-02-19T14:47:15.553696+00:00,1204,1,1.361,747.064,81.66,4.178,1,Start,1,332,37.0533218,-8.121625,83,286,346,60,22
2026-02-19T14:32:55+00:00,37.05312626436353,-8.120731227099895,154,2026-02-19T14:47:15.553696+00:00,1204,1,1.361,748.425,81.66,4.178,1,Start,1,332,37.0533218,-8.121625,82,285,336,51,13
2026-02-19T14:32:56+00:00,37.05313847400248,-8.120730109512806,156,2026-02-19T14:47:15.553696+00:00,1204,1,1.361,749.787,81.66,4.178,1,Start,1,332,37.0533218,-8.121625,82,284,336,52,14
2026-02-19T14:32:57+00:00,37.05314161721617,-8.120742682367563,156,2026-02-19T14:47:15.553696+00:00,1204,1,1.169,750.956,70.14,287.393,1,Start,1,332,37.0533218,-8.121625,81,284,327,43,5
2026-02-19T14:32:58+00:00,37.05314476042986,-8.12075525522232,156,2026-02-19T14:47:15.553696+00:00,1204,1,1.169,752.125,70.14,287.393,1,Start,1,332,37.0533218,-8.121625,80,284,321,37,-1
2026-02-19T14:32:59+00:00,37.05314890947193,-8.120778137817979,157,2026-02-19T14:47:15.553696+00:00,1204,1,2.082,754.207,124.92,282.8,1,Start,1,332,37.0533218,-8.121625,78,284,312,28,-10
2026-02-19T14:33:00+00:00,37.053153058514,-8.120801020413637,158,2026-02-19T14:47:15.553696+00:00,1204,1,2.082,756.29,124.92,282.8,1,Start,1,332,37.0533218,-8.121625,75,284,304,20,-18
2026-02-19T14:33:01+00:00,37.05315720755607,-8.120823903009295,158,2026-02-19T14:47:15.553696+00:00,1204,1,2.082,758.372,124.92,282.8,1,Start,1,332,37.0533218,-8.121625,73,284,298,14,-24
2026-02-19T14:33:02+00:00,37.05316135659814,-8.120846785604954,159,2026-02-19T14:47:15.553696+00:00,1204,1,2.082,760.455,124.92,282.8,1,Start,1,332,37.0533218,-8.121625,71,284,287,3,-35
2026-02-19T14:33:03+00:00,37.05316822975874,-8.12087302096188,160,2026-02-19T14:47:15.553696+00:00,1204,1,2.45,762.905,147.0,288.173,1,Start,1,332,37.0533218,-8.121625,69,284,286,2,-36
2026-02-19T14:33:04+00:00,37.05317510291934,-8.120899256318808,162,2026-02-19T14:47:15.553696+00:00,1204,1,2.45,765.355,147.0,288.173,1,Start,1,332,37.0533218,-8.121625,66,284,287,3,-35
2026-02-19T14:33:05+00:00,37.053185580298305,-8.120925407856703,162,2026-02-19T14:47:15.553696+00:00,1204,1,2.597,767.952,155.82,296.657,1,Start,1,332,37.0533218,-8.121625,64,284,288,4,-34
2026-02-19T14:33:06+00:00,37.05319278873503,-8.120954375714064,163,2026-02-19T14:47:15.553696+00:00,1204,1,2.693,770.645,161.58,287.318,1,Start,1,332,37.0533218,-8.121625,61,284,289,5,-33
2026-02-19T14:33:07+00:00,37.05319999717176,-8.120983343571424,163,2026-02-19T14:47:15.553696+00:00,1204,1,2.693,773.338,161.58,287.318,1,Start,1,332,37.0533218,-8.121625,59,283,289,6,-32
2026-02-19T14:33:08+00:00,37.05320720560849,-8.121012311428785,164,2026-02-19T14:47:15.553696+00:00,1204,1,2.693,776.03,161.58,287.318,1,Start,1,332,37.0533218,-8.121625,56,283,288,5,-33
2026-02-19T14:33:09+00:00,37.053214414045215,-8.121041279286146,164,2026-02-19T14:47:15.553696+00:00,1204,1,2.693,778.723,161.58,287.318,1,Start,1,332,37.0533218,-8.121625,53,283,287,4,-34
2026-02-19T14:33:10+00:00,37.05322162248194,-8.121070247143507,165,2026-02-19T14:47:15.553696+00:00,1204,1,2.693,781.416,161.58,287.318,1,Start,1,332,37.0533218,-8.121625,50,283,287,4,-34
2026-02-19T14:33:11+00:00,37.053227657452226,-8.121097907423973,166,2026-02-19T14:47:15.553696+00:00,1204,1,2.545,783.96,152.7,285.29,1,Start,1,332,37.0533218,-8.121625,48,283,287,4,-34
2026-02-19T14:33:12+00:00,37.05323369242251,-8.12112556770444,166,2026-02-19T14:47:15.553696+00:00,1204,1,2.545,786.505,152.7,285.29,1,Start,1,332,37.0533218,-8.121625,45,282,287,5,-33
2026-02-19T14:33:13+00:00,37.05324069131166,-8.12115429667756,167,2026-02-19T14:47:15.553696+00:00,1204,1,2.666,789.171,159.96,286.975,1,Start,1,332,37.0533218,-8.121625,43,282,287,5,-33
2026-02-19T14:33:14+00:00,37.053247690200806,-8.12118302565068,168,2026-02-19T14:47:15.553696+00:00,1204,1,2.666,791.836,159.96,286.975,1,Start,1,332,37.0533218,-8.121625,40,282,286,4,-34
2026-02-19T14:33:15+00:00,37.053254689089954,-8.1212117546238,168,2026-02-19T14:47:15.553696+00:00,1204,1,2.666,794.502,159.96,286.975,1,Start,1,332,37.0533218,-8.121625,37,282,286,4,-34
2026-02-19T14:33:16+00:00,37.0532616879791,-8.121240483596921,169,2026-02-19T14:47:15.553696+00:00,1204,1,2.666,797.168,159.96,286.975,1,Start,1,332,37.0533218,-8.121625,35,281,286,5,-33
2026-02-19T14:33:17+00:00,37.05326875671744,-8.121275240555406,169,2026-02-19T14:47:15.553696+00:00,1204,1,3.183,800.351,190.98,284.297,1,Start,1,332,37.0533218,-8.121625,32,281,286,5,-33
2026-02-19T14:33:18+00:00,37.053275825455785,-8.12130999751389,170,2026-02-19T14:47:15.553696+00:00,1204,1,3.183,803.534,190.98,284.297,1,Start,1,332,37.0533218,-8.121625,28,280,285,5,-33
2026-02-19T14:33:19+00:00,37.053282894194126,-8.121344754472375,170,2026-02-19T14:47:15.553696+00:00,1204,1,3.183,806.717,190.98,284.297,1,Start,1,332,37.0533218,-8.121625,25,280,285,5,-33
2026-02-19T14:33:20+00:00,37.05329001881182,-8.121376759372652,170,2026-02-19T14:47:15.553696+00:00,1204,1,2.949,809.665,176.94,285.586,1,Start,1,332,37.0533218,-8.121625,22,279,285,6,-32
2026-02-19T14:33:21+00:00,37.05329714342952,-8.121408764272928,171,2026-02-19T14:47:15.553696+00:00,1204,1,2.949,812.614,176.94,285.586,1,Start,1,332,37.0533218,-8.121625,19,278,285,7,-31
2026-02-19T14:33:22+00:00,37.053304268047214,-8.121440769173205,171,2026-02-19T14:47:15.553696+00:00,1204,1,2.949,815.562,176.94,285.586,1,Start,1,332,37.0533218,-8.121625,16,277,285,8,-30
2026-02-19T14:33:23+00:00,37.05331139266491,-8.121472774073482,171,2026-02-19T14:47:15.553696+00:00,1204,1,2.949,818.511,176.94,285.586,1,Start,1,332,37.0533218,-8.121625,14,275,286,11,-27
2026-02-19T14:33:24+00:00,37.053318517282605,-8.121504778973758,172,2026-02-19T14:47:15.553696+00:00,1204,1,2.949,821.46,176.94,285.586,2,1,2,152,37.0481393509737,-8.118200900852685,646,153,286,133,
2026-02-19T14:33:25+00:00,37.0533256419003,-8.121536783874035,172,2026-02-19T14:47:15.553696+00:00,1204,1,2.949,824.408,176.94,285.586,2,1,2,152,37.0481393509737,-8.118200900852685,648,153,283,130,
2026-02-19T14:33:26+00:00,37.0533317187801,-8.121564192697406,172,2026-02-19T14:47:15.553696+00:00,1204,1,2.524,826.933,151.44,285.526,2,1,2,152,37.0481393509737,-8.118200900852685,650,153,282,129,
2026-02-19T14:33:27+00:00,37.0533377956599,-8.121591601520777,171,2026-02-19T14:47:15.553696+00:00,1204,1,2.524,829.457,151.44,285.526,2,1,2,152,37.0481393509737,-8.118200900852685,652,152,274,122,
2026-02-19T14:33:28+00:00,37.05333969555795,-8.12161442823708,171,2026-02-19T14:47:15.553696+00:00,1204,1,2.037,831.494,122.22,275.954,2,1,2,152,37.0481393509737,-8.118200900852685,653,152,265,113,
2026-02-19T14:33:29+00:00,37.053341595456,-8.121637254953384,170,2026-02-19T14:47:15.553696+00:00,1204,1,2.037,833.53,122.22,275.954,2,1,2,152,37.0481393509737,-8.118200900852685,654,152,258,106,
2026-02-19T14:33:30+00:00,37.053343495354056,-8.121660081669688,170,2026-02-19T14:47:15.553696+00:00,1204,1,2.037,835.567,122.22,275.954,2,1,2,152,37.0481393509737,-8.118200900852685,655,152,249,97,
2026-02-19T14:33:31+00:00,37.053324175067246,-8.121673471760005,145,2026-02-19T14:47:15.553696+00:00,1204,1,2.455,838.022,147.3,208.948,2,1,2,152,37.0481393509737,-8.118200900852685,654,152,235,83,
2026-02-19T14:33:32+00:00,37.05330485478043,-8.121686861850321,120,2026-02-19T14:47:15.553696+00:00,1204,1,2.455,840.477,147.3,208.948,2,1,2,152,37.0481393509737,-8.118200900852685,652,152,218,66,
2026-02-19T14:33:33+00:00,37.053285534493625,-8.121700251940638,95,2026-02-19T14:47:15.553696+00:00,1204,1,2.455,842.932,147.3,208.948,2,1,2,152,37.0481393509737,-8.118200900852685,651,152,209,57,
2026-02-19T14:33:34+00:00,37.053266214206815,-8.121713642030954,70,2026-02-19T14:47:15.553696+00:00,1204,1,2.455,845.387,147.3,208.948,2,1,2,152,37.0481393509737,-8.118200900852685,650,151,188,37,
2026-02-19T14:33:35+00:00,37.05324970185757,-8.121699979528785,72,2026-02-19T14:47:15.553696+00:00,1204,1,2.2,847.587,132.0,146.562,2,1,2,152,37.0481393509737,-8.118200900852685,648,151,171,20,
2026-02-19T14:33:36+00:00,37.05323360860348,-8.121674554422498,71,2026-02-19T14:47:15.553696+00:00,1204,1,2.88,850.467,172.8,128.418,2,1,2,152,37.0481393509737,-8.118200900852685,645,151,159,8,
2026-02-19T14:33:37+00:00,37.05321751534939,-8.12164912931621,71,2026-02-19T14:47:15.553696+00:00,1204,1,2.88,853.347,172.8,128.418,2,1,2,152,37.0481393509737,-8.118200900852685,642,152,139,13,
2026-02-19T14:33:38+00:00,37.0532014220953,-8.121623704209924,70,2026-02-19T14:47:15.553696+00:00,1204,1,2.88,856.227,172.8,128.418,2,1,2,152,37.0481393509737,-8.118200900852685,640,152,128,24,
2026-02-19T14:33:39+00:00,37.05318625085056,-8.121593738906085,117,2026-02-19T14:47:15.553696+00:00,1204,1,3.149,859.376,188.94,122.391,2,1,2,152,37.0481393509737,-8.118200900852685,637,152,124,28,
2026-02-19T14:33:40+00:00,37.05317107960582,-8.121563773602247,164,2026-02-19T14:47:15.553696+00:00,1204,1,3.149,862.525,188.94,122.391,2,1,2,152,37.0481393509737,-8.118200900852685,634,152,124,28,
2026-02-19T14:33:41+00:00,37.053155824542046,-8.12153066508472,163,2026-02-19T14:47:15.553696+00:00,1204,1,3.393,865.918,203.58,119.999,2,1,2,152,37.0481393509737,-8.118200900852685,631,152,125,27,
2026-02-19T14:33:42+00:00,37.05314082093537,-8.121499945409596,164,2026-02-19T14:47:15.553696+00:00,1204,1,3.196,869.114,191.76,121.466,2,1,2,152,37.0481393509737,-8.118200900852685,628,152,126,26,
2026-02-19T14:33:43+00:00,37.05312581732869,-8.121469225734472,164,2026-02-19T14:47:15.553696+00:00,1204,1,3.196,872.31,191.76,121.466,2,1,2,152,37.0481393509737,-8.118200900852685,626,152,128,24,
2026-02-19T14:33:44+00:00,37.05310632940382,-8.121446007862687,162,2026-02-19T14:47:15.553696+00:00,1204,1,2.99,875.3,179.4,136.444,2,1,2,152,37.0481393509737,-8.118200900852685,623,152,130,22,
2026-02-19T14:33:45+00:00,37.053086841478944,-8.121422789990902,161,2026-02-19T14:47:15.553696+00:00,1204,1,2.99,878.29,179.4,136.444,2,1,2,152,37.0481393509737,-8.118200900852685,620,153,132,21,
2026-02-19T14:33:46+00:00,37.05306553747505,-8.121397225186229,161,2026-02-19T14:47:15.553696+00:00,1204,1,3.28,881.57,196.8,136.238,2,1,2,152,37.0481393509737,-8.118200900852685,617,153,134,19,
2026-02-19T14:33:47+00:00,37.053044233471155,-8.121371660381556,160,2026-02-19T14:47:15.553696+00:00,1204,1,3.28,884.85,196.8,136.238,2,1,2,152,37.0481393509737,-8.118200900852685,614,153,136,17,
2026-02-19T14:33:48+00:00,37.05302292946726,-8.121346095576882,160,2026-02-19T14:47:15.553696+00:00,1204,1,3.28,888.13,196.8,136.238,2,1,2,152,37.0481393509737,-8.118200900852685,611,153,136,17,
2026-02-19T14:33:49+00:00,37.05300162546337,-8.12132053077221,160,2026-02-19T14:47:15.553696+00:00,1204,1,3.28,891.41,196.8,136.238,2,1,2,152,37.0481393509737,-8.118200900852685,607,153,138,15,
2026-02-19T14:33:50+00:00,37.05298032145947,-8.121294965967536,159,2026-02-19T14:47:15.553696+00:00,1204,1,3.28,894.69,196.8,136.238,2,1,2,152,37.0481393509737,-8.118200900852685,604,153,137,16,
2026-02-19T14:33:51+00:00,37.05295901745558,-8.121269401162863,159,2026-02-19T14:47:15.553696+00:00,1204,1,3.28,897.97,196.8,136.238,2,1,2,152,37.0481393509737,-8.118200900852685,601,153,136,17,
2026-02-19T14:33:52+00:00,37.052937392145395,-8.12125070951879,158,2026-02-19T14:47:15.553696+00:00,1204,1,2.921,900.892,175.26,145.402,2,1,2,152,37.0481393509737,-8.118200900852685,598,153,135,18,
2026-02-19T14:33:53+00:00,37.052918469998986,-8.121223740745336,157,2026-02-19T14:47:15.553696+00:00,1204,1,3.187,904.078,191.22,131.32,2,1,2,152,37.0481393509737,-8.118200900852685,595,153,135,18,
2026-02-19T14:33:54+00:00,37.052899547852576,-8.121196771971881,156,2026-02-19T14:47:15.553696+00:00,1204,1,3.187,907.265,191.22,131.32,2,1,2,152,37.0481393509737,-8.118200900852685,592,153,134,19,
2026-02-19T14:33:55+00:00,37.052880625706166,-8.121169803198427,156,2026-02-19T14:47:15.553696+00:00,1204,1,3.187,910.452,191.22,131.32,2,1,2,152,37.0481393509737,-8.118200900852685,589,153,134,19,
2026-02-19T14:33:56+00:00,37.05286170355976,-8.121142834424973,155,2026-02-19T14:47:15.553696+00:00,1204,1,3.187,913.638,191.22,131.32,2,1,2,152,37.0481393509737,-8.118200900852685,586,154,132,22,
2026-02-19T14:33:57+00:00,37.0528434868902,-8.121118023991585,154,2026-02-19T14:47:15.553696+00:00,1204,1,2.992,916.63,179.52,132.614,2,1,2,152,37.0481393509737,-8.118200900852685,584,154,133,21,
2026-02-19T14:33:58+00:00,37.05282527022064,-8.121093213558197,153,2026-02-19T14:47:15.553696+00:00,1204,1,2.992,919.622,179.52,132.614,2,1,2,152,37.0481393509737,-8.118200900852685,581,154,134,20,
2026-02-19T14:33:59+00:00,37.05280705355108,-8.12106840312481,152,2026-02-19T14:47:15.553696+00:00,1204,1,2.992,922.613,179.52,132.614,2,1,2,152,37.0481393509737,-8.118200900852685,578,154,136,18,
2026-02-19T14:34:00+00:00,37.052787858992815,-8.121048398315907,151,2026-02-19T14:47:15.553696+00:00,1204,1,2.776,925.39,166.56,140.247,2,1,2,152,37.0481393509737,-8.118200900852685,575,154,139,15,
2026-02-19T14:34:01+00:00,37.05276866443455,-8.121028393507004,150,2026-02-19T14:47:15.553696+00:00,1204,1,2.776,928.166,166.56,140.247,2,1,2,152,37.0481393509737,-8.118200900852685,573,154,141,13,
2026-02-19T14:34:02+00:00,37.05274946987629,-8.121008388698101,149,2026-02-19T14:47:15.553696+00:00,1204,1,2.776,930.942,166.56,140.247,2,1,2,152,37.0481393509737,-8.118200900852685,570,154,146,8,
2026-02-19T14:34:03+00:00,37.0527257071808,-8.12099221162498,150,2026-02-19T14:47:15.553696+00:00,1204,1,3.007,933.949,180.42,151.484,2,1,2,152,37.0481393509737,-8.118200900852685,567,154,150,4,
2026-02-19T14:34:04+00:00,37.05270194448531,-8.120976034551859,152,2026-02-19T14:47:15.553696+00:00,1204,1,3.007,936.956,180.42,151.484,2,1,2,152,37.0481393509737,-8.118200900852685,564,154,151,3,
2026-02-19T14:34:05+00:00,37.05267457757145,-8.120966479182243,152,2026-02-19T14:47:15.553696+00:00,1204,1,3.159,940.115,189.54,164.429,2,1,2,152,37.0481393509737,-8.118200900852685,561,154,152,2,
2026-02-19T14:34:06+00:00,37.0526472106576,-8.120956923812628,152,2026-02-19T14:47:15.553696+00:00,1204,1,3.159,943.274,189.54,164.429,2,1,2,152,37.0481393509737,-8.118200900852685,558,154,153,1,
2026-02-19T14:34:07+00:00,37.05262417439371,-8.120938204228878,152,2026-02-19T14:47:15.553696+00:00,1204,1,3.053,946.327,183.18,147.035,2,1,2,152,37.0481393509737,-8.118200900852685,555,154,153,1,
2026-02-19T14:34:08+00:00,37.05260113812983,-8.120919484645128,152,2026-02-19T14:47:15.553696+00:00,1204,1,3.053,949.38,183.18,147.035,2,1,2,152,37.0481393509737,-8.118200900852685,552,154,152,2,
2026-02-19T14:34:09+00:00,37.05257810186595,-8.120900765061378,152,2026-02-19T14:47:15.553696+00:00,1204,1,3.053,952.433,183.18,147.035,2,1,2,152,37.0481393509737,-8.118200900852685,549,154,149,5,
2026-02-19T14:34:10+00:00,37.052555065602064,-8.120882045477629,153,2026-02-19T14:47:15.553696+00:00,1204,1,3.053,955.486,183.18,147.035,2,1,2,152,37.0481393509737,-8.118200900852685,546,154,143,11,
2026-02-19T14:34:11+00:00,37.05253202933818,-8.120863325893879,153,2026-02-19T14:47:15.553696+00:00,1204,1,3.053,958.539,183.18,147.035,2,1,2,152,37.0481393509737,-8.118200900852685,543,154,139,15,
2026-02-19T14:34:12+00:00,37.0525089930743,-8.12084460631013,153,2026-02-19T14:47:15.553696+00:00,1204,1,3.053,961.592,183.18,147.035,2,1,2,152,37.0481393509737,-8.118200900852685,540,154,134,20,
2026-02-19T14:34:13+00:00,37.0524968393147,-8.120814682915807,152,2026-02-19T14:47:15.553696+00:00,1204,1,2.98,964.572,178.8,116.973,2,1,2,152,37.0481393509737,-8.118200900852685,537,154,129,25,
2026-02-19T14:34:14+00:00,37.0524846855551,-8.120784759521484,151,2026-02-19T14:47:15.553696+00:00,1204,1,2.98,967.552,178.8,116.973,2,1,2,152,37.0481393509737,-8.118200900852685,535,155,126,29,
2026-02-19T14:34:15+00:00,37.0524725317955,-8.120754836127162,150,2026-02-19T14:47:15.553696+00:00,1204,1,2.98,970.531,178.8,116.973,2,1,2,152,37.0481393509737,-8.118200900852685,532,155,120,35,
2026-02-19T14:34:16+00:00,37.0524595817551,-8.120716363191605,148,2026-02-19T14:47:15.553696+00:00,1204,1,3.705,974.237,222.3,112.868,2,1,2,152,37.0481393509737,-8.118200900852685,530,155,119,36,
