timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-17T14:32:00+00:00,39.517695447430015,2.7100816424936056,119,2026-03-17T14:34:41.884753+00:00,653,1,3.734,1547.968,224.04,53.195,2,1,Finish,53,39.51987850001312,2.715134150041081,497,61,53,8,
2026-03-17T14:32:01+00:00,39.517715563997626,2.710116494446993,119,2026-03-17T14:34:41.884753+00:00,653,1,3.734,1551.701,224.04,53.195,2,1,Finish,53,39.51987850001312,2.715134150041081,493,61,50,11,
2026-03-17T14:32:02+00:00,39.51773568056524,2.71015134640038,119,2026-03-17T14:34:41.884753+00:00,653,1,3.734,1555.435,224.04,53.195,2,1,Finish,53,39.51987850001312,2.715134150041081,489,61,53,8,
2026-03-17T14:32:03+00:00,39.51775634195656,2.7101756958290935,117,2026-03-17T14:34:41.884753+00:00,653,1,3.105,1558.54,186.3,42.275,2,1,Finish,53,39.51987850001312,2.715134150041081,486,61,56,5,
2026-03-17T14:32:04+00:00,39.517777003347874,2.7102000452578068,115,2026-03-17T14:34:41.884753+00:00,653,1,3.105,1561.645,186.3,42.275,2,1,Finish,53,39.51987850001312,2.715134150041081,483,61,59,2,
2026-03-17T14:32:05+00:00,39.51778442133218,2.7102331537753344,115,2026-03-17T14:34:41.884753+00:00,653,1,2.957,1564.602,177.42,73.805,2,1,Finish,53,39.51987850001312,2.715134150041081,481,61,62,1,
2026-03-17T14:32:06+00:00,39.51779183931649,2.710266262292862,115,2026-03-17T14:34:41.884753+00:00,653,1,2.957,1567.56,177.42,73.805,2,1,Finish,53,39.51987850001312,2.715134150041081,478,61,67,6,
2026-03-17T14:32:07+00:00,39.517799257300794,2.7102993708103895,115,2026-03-17T14:34:41.884753+00:00,653,1,2.957,1570.517,177.42,73.805,2,1,Finish,53,39.51987850001312,2.715134150041081,475,61,73,12,
2026-03-17T14:32:08+00:00,39.5178066752851,2.710332479327917,115,2026-03-17T14:34:41.884753+00:00,653,1,2.957,1573.475,177.42,73.805,2,1,Finish,53,39.51987850001312,2.715134150041081,472,61,80,19,
2026-03-17T14:32:09+00:00,39.517808645032346,2.7103700302541256,116,2026-03-17T14:34:41.884753+00:00,653,1,3.229,1576.703,193.74,86.11,2,1,Finish,53,39.51987850001312,2.715134150041081,469,61,81,20,
2026-03-17T14:32:10+00:00,39.51781061477959,2.710407581180334,118,2026-03-17T14:34:41.884753+00:00,653,1,3.229,1579.932,193.74,86.11,2,1,Finish,53,39.51987850001312,2.715134150041081,466,60,84,24,
2026-03-17T14:32:11+00:00,39.517809161916375,2.7104485128074884,119,2026-03-17T14:34:41.884753+00:00,653,1,3.515,1583.446,210.9,92.634,2,1,Finish,53,39.51987850001312,2.715134150041081,463,60,87,27,
2026-03-17T14:32:12+00:00,39.51780770905316,2.710489444434643,120,2026-03-17T14:34:41.884753+00:00,653,1,3.515,1586.961,210.9,92.634,2,1,Finish,53,39.51987850001312,2.715134150041081,460,60,86,26,
2026-03-17T14:32:13+00:00,39.51780625618994,2.710530376061797,121,2026-03-17T14:34:41.884753+00:00,653,1,3.515,1590.476,210.9,92.634,2,1,Finish,53,39.51987850001312,2.715134150041081,457,60,80,20,
2026-03-17T14:32:14+00:00,39.51781799085438,2.710565384477377,122,2026-03-17T14:34:41.884753+00:00,653,1,3.274,1593.75,196.44,66.514,2,1,Finish,53,39.51987850001312,2.715134150041081,454,60,75,15,
2026-03-17T14:32:15+00:00,39.51782972551882,2.7106003928929567,122,2026-03-17T14:34:41.884753+00:00,653,1,3.274,1597.024,196.44,66.514,2,1,Finish,53,39.51987850001312,2.715134150041081,451,60,72,12,
2026-03-17T14:32:16+00:00,39.51784146018326,2.7106354013085365,123,2026-03-17T14:34:41.884753+00:00,653,1,3.274,1600.299,196.44,66.514,2,1,Finish,53,39.51987850001312,2.715134150041081,447,60,71,11,
2026-03-17T14:32:17+00:00,39.517853069119155,2.7106724493205547,122,2026-03-17T14:34:41.884753+00:00,653,1,3.43,1603.729,205.8,67.893,2,1,Finish,53,39.51987850001312,2.715134150041081,444,60,67,7,
2026-03-17T14:32:18+00:00,39.51786467805505,2.710709497332573,120,2026-03-17T14:34:41.884753+00:00,653,1,3.43,1607.159,205.8,67.893,2,1,Finish,53,39.51987850001312,2.715134150041081,441,59,68,9,
2026-03-17T14:32:19+00:00,39.51787628699094,2.710746545344591,119,2026-03-17T14:34:41.884753+00:00,653,1,3.43,1610.589,205.8,67.893,2,1,Finish,53,39.51987850001312,2.715134150041081,437,59,63,4,
2026-03-17T14:32:20+00:00,39.51788789592683,2.7107835933566093,118,2026-03-17T14:34:41.884753+00:00,653,1,3.43,1614.019,205.8,67.893,2,1,Finish,53,39.51987850001312,2.715134150041081,434,59,58,1,
2026-03-17T14:32:21+00:00,39.5179110718891,2.7108114631846547,116,2026-03-17T14:34:41.884753+00:00,653,1,3.515,1617.534,210.9,42.851,2,1,Finish,53,39.51987850001312,2.715134150041081,431,59,49,10,
2026-03-17T14:32:22+00:00,39.51793424785137,2.7108393330127,115,2026-03-17T14:34:41.884753+00:00,653,1,3.515,1621.049,210.9,42.851,2,1,Finish,53,39.51987850001312,2.715134150041081,427,60,38,22,
2026-03-17T14:32:23+00:00,39.517961824312806,2.710854336619377,112,2026-03-17T14:34:41.884753+00:00,653,1,3.325,1624.375,199.5,22.768,2,1,Finish,53,39.51987850001312,2.715134150041081,424,60,35,25,
2026-03-17T14:32:24+00:00,39.51799585483968,2.710866490378976,109,2026-03-17T14:34:41.884753+00:00,653,1,3.925,1628.3,235.5,15.403,2,1,Finish,53,39.51987850001312,2.715134150041081,422,60,39,21,
2026-03-17T14:32:25+00:00,39.51801345683634,2.7108941338956356,110,2026-03-17T14:34:41.884753+00:00,653,1,3.075,1631.374,184.5,50.463,2,1,Finish,53,39.51987850001312,2.715134150041081,419,60,40,20,
2026-03-17T14:32:26+00:00,39.518031058833,2.7109217774122953,110,2026-03-17T14:34:41.884753+00:00,653,1,3.075,1634.449,184.5,50.463,2,1,Finish,53,39.51987850001312,2.715134150041081,416,60,45,15,
2026-03-17T14:32:27+00:00,39.51804866082966,2.710949420928955,111,2026-03-17T14:34:41.884753+00:00,653,1,3.075,1637.524,184.5,50.463,2,1,Finish,53,39.51987850001312,2.715134150041081,413,60,49,11,
2026-03-17T14:32:28+00:00,39.51806626282632,2.710977064445615,111,2026-03-17T14:34:41.884753+00:00,653,1,3.075,1640.598,184.5,50.463,2,1,Finish,53,39.51987850001312,2.715134150041081,410,61,56,5,
2026-03-17T14:32:29+00:00,39.518083864822984,2.7110047079622746,112,2026-03-17T14:34:41.884753+00:00,653,1,3.075,1643.673,184.5,50.463,2,1,Finish,53,39.51987850001312,2.715134150041081,407,61,61,0,
2026-03-17T14:32:30+00:00,39.5180923724547,2.7110380260273814,114,2026-03-17T14:34:41.884753+00:00,653,1,3.01,1646.684,180.6,71.685,2,1,Finish,53,39.51987850001312,2.715134150041081,404,61,66,5,
2026-03-17T14:32:31+00:00,39.51810088008642,2.7110713440924883,116,2026-03-17T14:34:41.884753+00:00,653,1,3.01,1649.694,180.6,71.685,2,1,Finish,53,39.51987850001312,2.715134150041081,401,60,70,10,
2026-03-17T14:32:32+00:00,39.51810435857624,2.711104662157595,118,2026-03-17T14:34:41.884753+00:00,653,1,2.884,1652.578,173.04,82.293,2,1,Finish,53,39.51987850001312,2.715134150041081,398,60,75,15,
2026-03-17T14:32:33+00:00,39.518107837066054,2.711137980222702,119,2026-03-17T14:34:41.884753+00:00,653,1,2.884,1655.462,173.04,82.293,2,1,Finish,53,39.51987850001312,2.715134150041081,395,60,76,16,
2026-03-17T14:32:34+00:00,39.518111357465386,2.71117452532053,120,2026-03-17T14:34:41.884753+00:00,653,1,3.159,1658.621,189.54,82.882,2,1,Finish,53,39.51987850001312,2.715134150041081,392,60,75,15,
2026-03-17T14:32:35+00:00,39.51811487786472,2.711211070418358,120,2026-03-17T14:34:41.884753+00:00,653,1,3.159,1661.78,189.54,82.882,2,1,Finish,53,39.51987850001312,2.715134150041081,389,60,73,13,
2026-03-17T14:32:36+00:00,39.51812587492168,2.711236819624901,119,2026-03-17T14:34:41.884753+00:00,653,1,2.525,1664.305,151.5,61.03,2,1,Finish,53,39.51987850001312,2.715134150041081,387,60,70,10,
2026-03-17T14:32:37+00:00,39.51813687197864,2.711262568831444,119,2026-03-17T14:34:41.884753+00:00,653,1,2.525,1666.83,151.5,61.03,2,1,Finish,53,39.51987850001312,2.715134150041081,384,60,69,9,
2026-03-17T14:32:38+00:00,39.5181478690356,2.7112883180379868,118,2026-03-17T14:34:41.884753+00:00,653,1,2.525,1669.354,151.5,61.03,2,1,Finish,53,39.51987850001312,2.715134150041081,382,60,67,7,
2026-03-17T14:32:39+00:00,39.51815886609256,2.7113140672445297,118,2026-03-17T14:34:41.884753+00:00,653,1,2.525,1671.879,151.5,61.03,2,1,Finish,53,39.51987850001312,2.715134150041081,379,60,66,6,
2026-03-17T14:32:40+00:00,39.51816986314952,2.7113398164510727,117,2026-03-17T14:34:41.884753+00:00,653,1,2.525,1674.403,151.5,61.03,2,1,Finish,53,39.51987850001312,2.715134150041081,377,60,68,8,
2026-03-17T14:32:41+00:00,39.51817346736789,2.711366806179285,118,2026-03-17T14:34:41.884753+00:00,653,1,2.35,1676.753,141.0,80.179,2,1,Finish,53,39.51987850001312,2.715134150041081,375,60,68,8,
2026-03-17T14:32:42+00:00,39.51818075962365,2.7114049158990383,119,2026-03-17T14:34:41.884753+00:00,653,1,3.368,1680.121,202.08,76.069,2,1,Finish,53,39.51987850001312,2.715134150041081,371,59,72,13,
2026-03-17T14:32:43+00:00,39.518188051879406,2.7114430256187916,121,2026-03-17T14:34:41.884753+00:00,653,1,3.368,1683.489,202.08,76.069,2,1,Finish,53,39.51987850001312,2.715134150041081,368,59,73,14,
2026-03-17T14:32:44+00:00,39.518195344135165,2.711481135338545,122,2026-03-17T14:34:41.884753+00:00,653,1,3.368,1686.857,202.08,76.069,2,1,Finish,53,39.51987850001312,2.715134150041081,365,59,72,13,
2026-03-17T14:32:45+00:00,39.518208894878626,2.7115215361118317,123,2026-03-17T14:34:41.884753+00:00,653,1,3.779,1690.636,226.74,66.501,2,1,Finish,53,39.51987850001312,2.715134150041081,361,59,70,11,
2026-03-17T14:32:46+00:00,39.51822244562209,2.7115619368851185,124,2026-03-17T14:34:41.884753+00:00,653,1,3.779,1694.415,226.74,66.501,2,1,Finish,53,39.51987850001312,2.715134150041081,357,59,61,2,
2026-03-17T14:32:47+00:00,39.51823599636555,2.7116023376584053,125,2026-03-17T14:34:41.884753+00:00,653,1,3.779,1698.194,226.74,66.501,2,1,Finish,53,39.51987850001312,2.715134150041081,354,59,55,4,
2026-03-17T14:32:48+00:00,39.51825502328575,2.7116261003538966,124,2026-03-17T14:34:41.884753+00:00,653,1,2.938,1701.132,176.28,43.933,2,1,Finish,53,39.51987850001312,2.715134150041081,351,59,51,8,
2026-03-17T14:32:49+00:00,39.518274050205946,2.711649863049388,123,2026-03-17T14:34:41.884753+00:00,653,1,2.938,1704.07,176.28,43.933,2,1,Finish,53,39.51987850001312,2.715134150041081,348,59,50,9,
2026-03-17T14:32:50+00:00,39.518293077126145,2.7116736257448792,122,2026-03-17T14:34:41.884753+00:00,653,1,2.938,1707.007,176.28,43.933,2,1,Finish,53,39.51987850001312,2.715134150041081,345,59,47,12,
2026-03-17T14:32:51+00:00,39.518312104046345,2.7116973884403706,120,2026-03-17T14:34:41.884753+00:00,653,1,2.938,1709.945,176.28,43.933,2,1,Finish,53,39.51987850001312,2.715134150041081,342,59,43,16,
2026-03-17T14:32:52+00:00,39.518331130966544,2.711721151135862,119,2026-03-17T14:34:41.884753+00:00,653,1,2.938,1712.883,176.28,43.933,2,1,Finish,53,39.51987850001312,2.715134150041081,340,60,42,18,
2026-03-17T14:32:53+00:00,39.51835015788674,2.711744913831353,118,2026-03-17T14:34:41.884753+00:00,653,1,2.938,1715.821,176.28,43.933,2,1,Finish,53,39.51987850001312,2.715134150041081,337,60,41,19,
2026-03-17T14:32:54+00:00,39.51836717315018,2.711762012913823,113,2026-03-17T14:34:41.884753+00:00,653,1,2.394,1718.215,143.64,37.784,2,1,Finish,53,39.51987850001312,2.715134150041081,335,60,40,20,
2026-03-17T14:32:55+00:00,39.51838955283165,2.711782925762236,112,2026-03-17T14:34:41.884753+00:00,653,1,3.068,1721.283,184.08,35.786,2,1,Finish,53,39.51987850001312,2.715134150041081,332,60,40,20,
2026-03-17T14:32:56+00:00,39.51841193251312,2.711803838610649,110,2026-03-17T14:34:41.884753+00:00,653,1,3.068,1724.35,184.08,35.786,2,1,Finish,53,39.51987850001312,2.715134150041081,329,60,39,21,
2026-03-17T14:32:57+00:00,39.51843551360071,2.711830046027899,111,2026-03-17T14:34:41.884753+00:00,653,1,3.454,1727.804,207.24,40.608,2,1,Finish,53,39.51987850001312,2.715134150041081,326,60,41,19,
2026-03-17T14:32:58+00:00,39.518459094688296,2.7118562534451485,112,2026-03-17T14:34:41.884753+00:00,653,1,3.454,1731.258,207.24,40.608,2,1,Finish,53,39.51987850001312,2.715134150041081,322,61,43,18,
2026-03-17T14:32:59+00:00,39.518482675775886,2.711882460862398,113,2026-03-17T14:34:41.884753+00:00,653,1,3.454,1734.712,207.24,40.608,2,1,Finish,53,39.51987850001312,2.715134150041081,319,61,47,14,
2026-03-17T14:33:00+00:00,39.51849667355418,2.7119065169245005,114,2026-03-17T14:34:41.884753+00:00,653,1,2.585,1737.296,155.1,52.973,2,1,Finish,53,39.51987850001312,2.715134150041081,317,61,48,13,
2026-03-17T14:33:01+00:00,39.51851067133248,2.711930572986603,115,2026-03-17T14:34:41.884753+00:00,653,1,2.585,1739.881,155.1,52.973,2,1,Finish,53,39.51987850001312,2.715134150041081,314,61,54,7,
2026-03-17T14:33:02+00:00,39.518524669110775,2.711954629048705,116,2026-03-17T14:34:41.884753+00:00,653,1,2.585,1742.466,155.1,52.973,2,1,Finish,53,39.51987850001312,2.715134150041081,312,61,60,1,
2026-03-17T14:33:03+00:00,39.51853866688907,2.7119786851108074,117,2026-03-17T14:34:41.884753+00:00,653,1,2.585,1745.05,155.1,52.973,2,1,Finish,53,39.51987850001312,2.715134150041081,309,61,63,2,
2026-03-17T14:33:04+00:00,39.51854264829308,2.712017786689102,119,2026-03-17T14:34:41.884753+00:00,653,1,3.383,1748.434,202.98,82.481,2,1,Finish,53,39.51987850001312,2.715134150041081,306,61,67,6,
2026-03-17T14:33:05+00:00,39.51854662969709,2.712056888267398,121,2026-03-17T14:34:41.884753+00:00,653,1,3.383,1751.817,202.98,82.481,2,1,Finish,53,39.51987850001312,2.715134150041081,303,61,72,11,
2026-03-17T14:33:06+00:00,39.5185517007485,2.7120985463261604,122,2026-03-17T14:34:41.884753+00:00,653,1,3.618,1755.434,217.08,81.033,2,1,Finish,53,39.51987850001312,2.715134150041081,299,60,77,17,
2026-03-17T14:33:07+00:00,39.51855677179992,2.712140204384923,124,2026-03-17T14:34:41.884753+00:00,653,1,3.618,1759.052,217.08,81.033,2,1,Finish,53,39.51987850001312,2.715134150041081,296,60,73,13,
2026-03-17T14:33:08+00:00,39.51857311651111,2.7121756807900965,122,2026-03-17T14:34:41.884753+00:00,653,1,3.545,1762.596,212.7,59.153,2,1,Finish,53,39.51987850001312,2.715134150041081,292,60,68,8,
2026-03-17T14:33:09+00:00,39.51858946122229,2.71221115719527,121,2026-03-17T14:34:41.884753+00:00,653,1,3.545,1766.141,212.7,59.153,2,1,Finish,53,39.51987850001312,2.715134150041081,289,60,63,3,
2026-03-17T14:33:10+00:00,39.518605805933475,2.7122466336004436,120,2026-03-17T14:34:41.884753+00:00,653,1,3.545,1769.685,212.7,59.153,2,1,Finish,53,39.51987850001312,2.715134150041081,285,60,60,0,
2026-03-17T14:33:11+00:00,39.51862215064466,2.712282110005617,118,2026-03-17T14:34:41.884753+00:00,653,1,3.545,1773.23,212.7,59.153,2,1,Finish,53,39.51987850001312,2.715134150041081,282,60,62,2,
2026-03-17T14:33:12+00:00,39.5186357293278,2.712320750579238,116,2026-03-17T14:34:41.884753+00:00,653,1,3.642,1776.872,218.52,65.509,2,1,Finish,53,39.51987850001312,2.715134150041081,278,60,55,5,
2026-03-17T14:33:13+00:00,39.518649308010936,2.7123593911528587,114,2026-03-17T14:34:41.884753+00:00,653,1,3.642,1780.514,218.52,65.509,2,1,Finish,53,39.51987850001312,2.715134150041081,274,60,51,9,
2026-03-17T14:33:14+00:00,39.51867093332112,2.71238212287426,114,2026-03-17T14:34:41.884753+00:00,653,1,3.096,1783.61,185.76,39.038,2,1,Finish,53,39.51987850001312,2.715134150041081,272,60,48,12,
2026-03-17T14:33:15+00:00,39.5186925586313,2.712404854595661,114,2026-03-17T14:34:41.884753+00:00,653,1,3.096,1786.706,185.76,39.038,2,1,Finish,53,39.51987850001312,2.715134150041081,269,61,47,14,
2026-03-17T14:33:16+00:00,39.51871418394148,2.7124275863170624,113,2026-03-17T14:34:41.884753+00:00,653,1,3.096,1789.802,185.76,39.038,2,1,Finish,53,39.51987850001312,2.715134150041081,266,61,40,21,
2026-03-17T14:33:17+00:00,39.518735809251666,2.7124503180384636,113,2026-03-17T14:34:41.884753+00:00,653,1,3.096,1792.898,185.76,39.038,2,1,Finish,53,39.51987850001312,2.715134150041081,263,61,36,25,
2026-03-17T14:33:18+00:00,39.51875743456185,2.712473049759865,113,2026-03-17T14:34:41.884753+00:00,653,1,3.096,1795.993,185.76,39.038,2,1,Finish,53,39.51987850001312,2.715134150041081,260,61,33,28,
2026-03-17T14:33:19+00:00,39.51878890860826,2.712488598190248,114,2026-03-17T14:34:41.884753+00:00,653,1,3.745,1799.739,224.7,20.861,2,1,Finish,53,39.51987850001312,2.715134150041081,257,62,31,31,
2026-03-17T14:33:20+00:00,39.51882038265467,2.712504146620631,116,2026-03-17T14:34:41.884753+00:00,653,1,3.745,1803.484,224.7,20.861,2,1,Finish,53,39.51987850001312,2.715134150041081,254,62,27,35,
2026-03-17T14:33:21+00:00,39.518849342130125,2.7125234459526837,117,2026-03-17T14:34:41.884753+00:00,653,1,3.621,1807.105,217.26,27.207,2,1,Finish,53,39.51987850001312,2.715134150041081,251,63,25,38,
2026-03-17T14:33:22+00:00,39.51887830160558,2.712542745284736,118,2026-03-17T14:34:41.884753+00:00,653,1,3.621,1810.726,217.26,27.207,2,1,Finish,53,39.51987850001312,2.715134150041081,249,63,28,35,
2026-03-17T14:33:23+00:00,39.51890726108104,2.7125620446167886,118,2026-03-17T14:34:41.884753+00:00,653,1,3.621,1814.346,217.26,27.207,2,1,Finish,53,39.51987850001312,2.715134150041081,246,64,37,27,
2026-03-17T14:33:24+00:00,39.5189362205565,2.712581343948841,119,2026-03-17T14:34:41.884753+00:00,653,1,3.621,1817.967,217.26,27.207,2,1,Finish,53,39.51987850001312,2.715134150041081,243,64,46,18,
2026-03-17T14:33:25+00:00,39.51895507983863,2.712598694488406,119,2026-03-17T14:34:41.884753+00:00,653,1,2.572,1820.539,154.32,35.363,2,1,Finish,53,39.51987850001312,2.715134150041081,241,65,52,13,
2026-03-17T14:33:26+00:00,39.518958516418934,2.712632326874882,119,2026-03-17T14:34:41.884753+00:00,653,1,2.91,1823.449,174.6,82.455,2,1,Finish,53,39.51987850001312,2.715134150041081,238,65,60,5,
2026-03-17T14:33:27+00:00,39.518961952999234,2.712665959261358,120,2026-03-17T14:34:41.884753+00:00,653,1,2.91,1826.359,174.6,82.455,2,1,Finish,53,39.51987850001312,2.715134150041081,235,64,66,2,
2026-03-17T14:33:28+00:00,39.518965389579535,2.7126995916478336,120,2026-03-17T14:34:41.884753+00:00,653,1,2.91,1829.269,174.6,82.455,2,1,Finish,53,39.51987850001312,2.715134150041081,232,64,75,11,
2026-03-17T14:33:29+00:00,39.518968826159835,2.7127332240343094,120,2026-03-17T14:34:41.884753+00:00,653,1,2.91,1832.179,174.6,82.455,2,1,Finish,53,39.51987850001312,2.715134150041081,229,64,82,18,
2026-03-17T14:33:30+00:00,39.51897423248738,2.71278309635818,122,2026-03-17T14:34:41.884753+00:00,653,1,4.32,1836.499,259.2,82.001,2,1,Finish,53,39.51987850001312,2.715134150041081,225,63,82,19,
2026-03-17T14:33:31+00:00,39.518979638814926,2.7128329686820507,123,2026-03-17T14:34:41.884753+00:00,653,1,4.32,1840.819,259.2,82.001,2,1,Finish,53,39.51987850001312,2.715134150041081,221,63,80,17,
2026-03-17T14:33:32+00:00,39.51898475177586,2.71287739276886,126,2026-03-17T14:34:41.884753+00:00,653,1,3.853,1844.672,231.18,81.514,2,1,Finish,53,39.51987850001312,2.715134150041081,218,63,78,15,
2026-03-17T14:33:33+00:00,39.51899496093392,2.7129158321768045,125,2026-03-17T14:34:41.884753+00:00,653,1,3.487,1848.159,209.22,71.002,2,1,Finish,53,39.51987850001312,2.715134150041081,214,63,75,12,
2026-03-17T14:33:34+00:00,39.51900517009199,2.712954271584749,125,2026-03-17T14:34:41.884753+00:00,653,1,3.487,1851.646,209.22,71.002,2,1,Finish,53,39.51987850001312,2.715134150041081,211,63,73,10,
2026-03-17T14:33:35+00:00,39.51901537925005,2.712992710992694,124,2026-03-17T14:34:41.884753+00:00,653,1,3.487,1855.133,209.22,71.002,2,1,Finish,53,39.51987850001312,2.715134150041081,207,62,71,9,
2026-03-17T14:33:36+00:00,39.51902558840811,2.7130311504006386,124,2026-03-17T14:34:41.884753+00:00,653,1,3.487,1858.62,209.22,71.002,2,1,Finish,53,39.51987850001312,2.715134150041081,204,62,66,4,
2026-03-17T14:33:37+00:00,39.519035797566175,2.7130695898085833,123,2026-03-17T14:34:41.884753+00:00,653,1,3.487,1862.107,209.22,71.002,2,1,Finish,53,39.51987850001312,2.715134150041081,200,62,61,1,
2026-03-17T14:33:38+00:00,39.51905742287636,2.7130993455648422,122,2026-03-17T14:34:41.884753+00:00,653,1,3.507,1865.614,210.42,46.707,2,1,Finish,53,39.51987850001312,2.715134150041081,197,62,56,6,
2026-03-17T14:33:39+00:00,39.51907904818654,2.713129101321101,122,2026-03-17T14:34:41.884753+00:00,653,1,3.507,1869.121,210.42,46.707,2,1,Finish,53,39.51987850001312,2.715134150041081,194,63,51,12,
2026-03-17T14:33:40+00:00,39.51910067349672,2.71315885707736,121,2026-03-17T14:34:41.884753+00:00,653,1,3.507,1872.627,210.42,46.707,2,1,Finish,53,39.51987850001312,2.715134150041081,190,63,40,23,
2026-03-17T14:33:41+00:00,39.519122298806906,2.713188612833619,120,2026-03-17T14:34:41.884753+00:00,653,1,3.507,1876.134,210.42,46.707,2,1,Finish,53,39.51987850001312,2.715134150041081,187,63,41,22,
2026-03-17T14:33:42+00:00,39.519148408435285,2.713204496540129,120,2026-03-17T14:34:41.884753+00:00,653,1,3.207,1879.341,192.42,25.14,2,1,Finish,53,39.51987850001312,2.715134150041081,184,64,42,22,
2026-03-17T14:33:43+00:00,39.519174518063664,2.7132203802466393,121,2026-03-17T14:34:41.884753+00:00,653,1,3.207,1882.548,192.42,25.14,2,1,Finish,53,39.51987850001312,2.715134150041081,182,65,46,19,
2026-03-17T14:33:44+00:00,39.519186755642295,2.713242550380528,122,2026-03-17T14:34:41.884753+00:00,653,1,2.338,1884.887,140.28,54.414,2,1,Finish,53,39.51987850001312,2.715134150041081,180,65,49,16,
2026-03-17T14:33:45+00:00,39.519198993220925,2.7132647205144167,124,2026-03-17T14:34:41.884753+00:00,653,1,2.338,1887.225,140.28,54.414,2,1,Finish,53,39.51987850001312,2.715134150041081,177,65,53,12,
2026-03-17T14:33:46+00:00,39.51920909341425,2.7132951468229294,126,2026-03-17T14:34:41.884753+00:00,653,1,2.841,1890.066,170.46,66.717,2,1,Finish,53,39.51987850001312,2.715134150041081,174,65,57,8,
2026-03-17T14:33:47+00:00,39.51921919360757,2.713325573131442,127,2026-03-17T14:34:41.884753+00:00,653,1,2.841,1892.908,170.46,66.717,2,1,Finish,53,39.51987850001312,2.715134150041081,172,65,62,3,
2026-03-17T14:33:48+00:00,39.519226821139455,2.7133654709905386,127,2026-03-17T14:34:41.884753+00:00,653,1,3.526,1896.433,211.56,76.081,2,1,Finish,53,39.51987850001312,2.715134150041081,168,64,62,2,
2026-03-17T14:33:49+00:00,39.51924545291279,2.7133978251367807,127,2026-03-17T14:34:41.884753+00:00,653,1,3.463,1899.897,207.78,53.258,2,1,Finish,53,39.51987850001312,2.715134150041081,165,65,62,3,
2026-03-17T14:33:50+00:00,39.51926408468613,2.713430179283023,126,2026-03-17T14:34:41.884753+00:00,653,1,3.463,1903.36,207.78,53.258,2,1,Finish,53,39.51987850001312,2.715134150041081,161,65,58,7,
2026-03-17T14:33:51+00:00,39.519282716459465,2.713462533429265,126,2026-03-17T14:34:41.884753+00:00,653,1,3.463,1906.823,207.78,53.258,2,1,Finish,53,39.51987850001312,2.715134150041081,158,65,53,12,
2026-03-17T14:33:52+00:00,39.519301348232794,2.713494887575507,126,2026-03-17T14:34:41.884753+00:00,653,1,3.463,1910.286,207.78,53.258,2,1,Finish,53,39.51987850001312,2.715134150041081,155,65,53,12,
2026-03-17T14:33:53+00:00,39.51931998000613,2.7135272417217493,126,2026-03-17T14:34:41.884753+00:00,653,1,3.463,1913.75,207.78,53.258,2,1,Finish,53,39.51987850001312,2.715134150041081,151,66,53,13,
2026-03-17T14:33:54+00:00,39.51933861177947,2.713559595867991,125,2026-03-17T14:34:41.884753+00:00,653,1,3.463,1917.213,207.78,53.258,2,1,Finish,53,39.51987850001312,2.715134150041081,148,66,51,15,
2026-03-17T14:33:55+00:00,39.5193572435528,2.7135919500142336,125,2026-03-17T14:34:41.884753+00:00,653,1,3.463,1920.676,207.78,53.258,2,1,Finish,53,39.51987850001312,2.715134150041081,144,66,49,17,
2026-03-17T14:33:56+00:00,39.51937981182709,2.713619484566152,125,2026-03-17T14:34:41.884753+00:00,653,1,3.446,1924.122,206.76,43.264,2,1,Finish,53,39.51987850001312,2.715134150041081,141,67,47,20,
2026-03-17T14:33:57+00:00,39.51940238010138,2.7136470191180706,125,2026-03-17T14:34:41.884753+00:00,653,1,3.446,1927.568,206.76,43.264,2,1,Finish,53,39.51987850001312,2.715134150041081,138,67,45,22,
2026-03-17T14:33:58+00:00,39.51942494837567,2.713674553669989,125,2026-03-17T14:34:41.884753+00:00,653,1,3.446,1931.015,206.76,43.264,2,1,Finish,53,39.51987850001312,2.715134150041081,135,68,43,25,
2026-03-17T14:33:59+00:00,39.51944751664996,2.7137020882219076,126,2026-03-17T14:34:41.884753+00:00,653,1,3.446,1934.461,206.76,43.264,2,1,Finish,53,39.51987850001312,2.715134150041081,132,69,43,26,
2026-03-17T14:34:00+00:00,39.51947008492425,2.713729622773826,126,2026-03-17T14:34:41.884753+00:00,653,1,3.446,1937.907,206.76,43.264,2,1,Finish,53,39.51987850001312,2.715134150041081,129,69,43,26,
2026-03-17T14:34:01+00:00,39.51949265319854,2.7137571573257446,126,2026-03-17T14:34:41.884753+00:00,653,1,3.446,1941.353,206.76,43.264,2,1,Finish,53,39.51987850001312,2.715134150041081,126,70,43,27,
2026-03-17T14:34:02+00:00,39.51951522147283,2.713784691877663,126,2026-03-17T14:34:41.884753+00:00,653,1,3.446,1944.799,206.76,43.264,2,1,Finish,53,39.51987850001312,2.715134150041081,123,71,45,26,
