timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-23T12:15:46+00:00,39.52603200450539,2.697717295959592,144,2026-03-23T12:24:36.947316+00:00,751,1,5.149,559.012,308.94,93.424,1,Start,1,68,39.5275228,2.7021953,418,67,79,12,-26,14.878734642119582,True,664
2026-03-23T12:15:47+00:00,39.52602789737284,2.697749901562929,144,2026-03-23T12:24:36.947316+00:00,751,1,2.834,561.846,170.04,99.275,1,Start,1,68,39.5275228,2.7021953,416,66,84,18,-20,9.878734642119582,True,599
2026-03-23T12:15:48+00:00,39.526021275669336,2.6977812498807907,145,2026-03-23T12:24:36.947316+00:00,751,1,2.788,564.633,167.28,105.315,1,Start,1,68,39.5275228,2.7021953,414,66,93,27,-11,0.8787346421195821,True,518
2026-03-23T12:15:49+00:00,39.52601104974747,2.697814023122191,146,2026-03-23T12:24:36.947316+00:00,751,1,3.032,567.666,181.92,112.024,1,Start,1,68,39.5275228,2.7021953,412,66,96,30,-8,2.121265357880418,True,525
2026-03-23T12:15:50+00:00,39.52601104974747,2.697814023122191,146,2026-03-23T12:24:36.947316+00:00,751,1,0.0,567.666,0.0,0.0,1,Start,1,68,39.5275228,2.7021953,412,66,96,30,-8,2.121265357880418,True,525
2026-03-23T12:15:51+00:00,39.52600040473044,2.697846293449402,147,2026-03-23T12:24:36.947316+00:00,751,1,3.01,570.676,180.6,113.154,1,Start,1,68,39.5275228,2.7021953,410,66,99,33,-5,5.121265357880418,True,545
2026-03-23T12:15:52+00:00,39.525984143838286,2.6979050505906343,147,2026-03-23T12:24:36.947316+00:00,751,1,5.354,576.03,321.24,109.737,1,Start,1,68,39.5275228,2.7021953,406,65,87,22,-16,6.878734642119582,True,555
2026-03-23T12:15:53+00:00,39.525976767763495,2.6979314535856247,147,2026-03-23T12:24:36.947316+00:00,751,1,2.409,578.439,144.54,109.91,1,Start,1,68,39.5275228,2.7021953,404,65,98,33,-5,4.121265357880418,True,529
2026-03-23T12:15:54+00:00,39.52597022987902,2.69796053878963,146,2026-03-23T12:24:36.947316+00:00,751,1,2.598,581.037,155.88,106.247,1,Start,1,68,39.5275228,2.7021953,402,65,97,32,-6,3.121265357880418,True,519
2026-03-23T12:15:55+00:00,39.52597022987902,2.69796053878963,144,2026-03-23T12:24:36.947316+00:00,751,1,0.0,581.037,0.0,0.0,1,Start,1,68,39.5275228,2.7021953,402,65,97,32,-6,3.121265357880418,True,519
2026-03-23T12:15:56+00:00,39.525953298434615,2.6980210561305285,143,2026-03-23T12:24:36.947316+00:00,751,1,5.521,586.558,331.26,109.937,1,Start,1,68,39.5275228,2.7021953,398,64,95,31,-7,1.121265357880418,True,500
2026-03-23T12:15:57+00:00,39.52594726346433,2.6980507280677557,143,2026-03-23T12:24:36.947316+00:00,751,1,2.632,589.19,157.92,104.772,1,Start,1,68,39.5275228,2.7021953,396,64,83,19,-19,10.878734642119582,True,581
2026-03-23T12:15:58+00:00,39.52594248577952,2.6980826631188393,143,2026-03-23T12:24:36.947316+00:00,751,1,2.79,591.98,167.4,100.977,1,Start,1,68,39.5275228,2.7021953,394,64,91,27,-11,2.878734642119582,True,507
2026-03-23T12:15:59+00:00,39.52593971975148,2.6981141790747643,143,2026-03-23T12:24:36.947316+00:00,751,1,2.721,594.701,163.26,96.491,1,Start,1,68,39.5275228,2.7021953,392,63,92,29,-9,1.878734642119582,True,497
2026-03-23T12:16:00+00:00,39.525936199352145,2.698143934831023,142,2026-03-23T12:24:36.947316+00:00,751,1,2.582,597.283,154.92,98.72,1,Start,1,68,39.5275228,2.7021953,390,63,91,28,-10,2.878734642119582,True,502
2026-03-23T12:16:01+00:00,39.525936199352145,2.698143934831023,142,2026-03-23T12:24:36.947316+00:00,751,1,0.0,597.283,0.0,0.0,1,Start,1,68,39.5275228,2.7021953,390,63,91,28,-10,2.878734642119582,True,502
2026-03-23T12:16:02+00:00,39.52592605724931,2.6982135884463787,142,2026-03-23T12:24:36.947316+00:00,751,1,6.08,603.362,364.8,100.69,1,Start,1,68,39.5275228,2.7021953,385,63,91,28,-10,2.878734642119582,True,495
2026-03-23T12:16:03+00:00,39.52592077665031,2.6982492953538895,142,2026-03-23T12:24:36.947316+00:00,751,1,3.118,606.481,187.08,100.854,1,Start,1,68,39.5275228,2.7021953,382,62,93,31,-7,0.8787346421195821,True,478
2026-03-23T12:16:04+00:00,39.525915663689375,2.6982813142240047,142,2026-03-23T12:24:36.947316+00:00,751,1,2.804,609.285,168.24,101.696,1,Start,1,68,39.5275228,2.7021953,380,62,104,42,4,10.121265357880418,True,549
2026-03-23T12:16:05+00:00,39.52590920962393,2.6983125787228346,142,2026-03-23T12:24:36.947316+00:00,751,1,2.776,612.061,166.56,104.983,1,Start,1,68,39.5275228,2.7021953,378,62,104,42,4,10.121265357880418,True,547
2026-03-23T12:16:06+00:00,39.52590116299689,2.6983449328690767,142,2026-03-23T12:24:36.947316+00:00,751,1,2.916,614.977,174.96,107.871,1,Start,1,68,39.5275228,2.7021953,376,61,105,44,6,11.121265357880418,True,554
2026-03-23T12:16:07+00:00,39.52589252963662,2.6983798015862703,145,2026-03-23T12:24:36.947316+00:00,751,1,3.141,618.118,188.46,107.796,1,Start,1,68,39.5275228,2.7021953,374,61,106,45,7,12.121265357880418,True,562
2026-03-23T12:16:08+00:00,39.52588574029505,2.69841399975121,145,2026-03-23T12:24:36.947316+00:00,751,1,3.029,621.146,181.74,104.434,1,Start,1,68,39.5275228,2.7021953,372,61,107,46,8,13.121265357880418,True,570
2026-03-23T12:16:09+00:00,39.52587719075382,2.6984492037445307,146,2026-03-23T12:24:36.947316+00:00,751,1,3.166,624.312,189.96,107.477,1,Start,1,68,39.5275228,2.7021953,370,60,106,46,8,12.121265357880418,True,556
2026-03-23T12:16:10+00:00,39.52586855739355,2.6984842400997877,146,2026-03-23T12:24:36.947316+00:00,751,1,3.155,627.467,189.3,107.717,1,Start,1,68,39.5275228,2.7021953,368,60,106,46,8,12.121265357880418,True,553
2026-03-23T12:16:11+00:00,39.5258610136807,2.69852003082633,147,2026-03-23T12:24:36.947316+00:00,751,1,3.182,630.649,190.92,105.283,1,Start,1,68,39.5275228,2.7021953,365,60,105,45,7,11.121265357880418,True,538
2026-03-23T12:16:12+00:00,39.52585472725332,2.698554312810302,147,2026-03-23T12:24:36.947316+00:00,751,1,3.022,633.671,181.32,103.373,1,Start,1,68,39.5275228,2.7021953,363,59,106,47,9,12.121265357880418,True,545
2026-03-23T12:16:13+00:00,39.52584810554981,2.6985895168036222,146,2026-03-23T12:24:36.947316+00:00,751,1,3.108,636.779,186.48,103.704,1,Start,1,68,39.5275228,2.7021953,361,59,106,47,9,12.121265357880418,True,542
2026-03-23T12:16:14+00:00,39.52584056183696,2.6986259780824184,147,2026-03-23T12:24:36.947316+00:00,751,1,3.238,640.017,194.28,105.015,1,Start,1,68,39.5275228,2.7021953,359,59,105,46,8,11.121265357880418,True,529
2026-03-23T12:16:15+00:00,39.52583134174347,2.698662271723151,147,2026-03-23T12:24:36.947316+00:00,751,1,3.277,643.294,196.62,108.229,1,Start,1,68,39.5275228,2.7021953,357,58,105,47,9,11.121265357880418,True,526
2026-03-23T12:16:16+00:00,39.52582371421158,2.698696553707123,147,2026-03-23T12:24:36.947316+00:00,751,1,3.06,646.354,183.6,106.09,1,Start,1,68,39.5275228,2.7021953,355,58,105,47,9,11.121265357880418,True,523
2026-03-23T12:16:17+00:00,39.52581734396517,2.6987296622246504,147,2026-03-23T12:24:36.947316+00:00,751,1,2.927,649.281,175.62,104.006,1,Start,1,68,39.5275228,2.7021953,353,57,105,48,10,11.121265357880418,True,520
2026-03-23T12:16:18+00:00,39.52581231482327,2.6987620163708925,148,2026-03-23T12:24:36.947316+00:00,751,1,2.831,652.112,169.86,101.394,1,Start,1,68,39.5275228,2.7021953,351,57,105,48,10,11.121265357880418,True,517
2026-03-23T12:16:19+00:00,39.52580560930073,2.6987958792597055,148,2026-03-23T12:24:36.947316+00:00,751,1,2.999,655.11,179.94,104.398,1,Start,1,68,39.5275228,2.7021953,349,57,103,46,8,9.121265357880418,True,496
2026-03-23T12:16:20+00:00,39.52579781413078,2.6988277304917574,147,2026-03-23T12:24:36.947316+00:00,751,1,2.866,657.976,171.96,107.604,1,Start,1,68,39.5275228,2.7021953,347,56,103,47,9,9.121265357880418,True,493
2026-03-23T12:16:21+00:00,39.52579043805599,2.6988600846379995,147,2026-03-23T12:24:36.947316+00:00,751,1,2.894,660.87,173.64,106.466,1,Start,1,68,39.5275228,2.7021953,345,56,103,47,9,9.121265357880418,True,490
2026-03-23T12:16:22+00:00,39.525789096951485,2.6988934446126223,148,2026-03-23T12:24:36.947316+00:00,751,1,2.865,663.735,171.9,92.983,1,Start,1,68,39.5275228,2.7021953,343,56,103,47,9,9.121265357880418,True,487
2026-03-23T12:16:23+00:00,39.52578381635249,2.6989246252924204,148,2026-03-23T12:24:36.947316+00:00,751,1,2.738,666.473,164.28,102.383,1,Start,1,68,39.5275228,2.7021953,341,55,102,47,9,8.121265357880418,True,476
2026-03-23T12:16:24+00:00,39.525776859372854,2.69895245321095,148,2026-03-23T12:24:36.947316+00:00,751,1,2.509,668.982,150.54,107.958,1,Start,1,68,39.5275228,2.7021953,339,55,101,46,8,7.121265357880418,True,465
2026-03-23T12:16:25+00:00,39.52577308751643,2.6989801973104477,149,2026-03-23T12:24:36.947316+00:00,751,1,2.416,671.398,144.96,99.996,1,Start,1,68,39.5275228,2.7021953,337,55,100,45,7,6.121265357880418,True,455
2026-03-23T12:16:26+00:00,39.52577015385032,2.699007773771882,152,2026-03-23T12:24:36.947316+00:00,751,1,2.388,673.786,143.28,97.853,1,Start,1,68,39.5275228,2.7021953,336,55,102,47,9,8.121265357880418,True,469
2026-03-23T12:16:27+00:00,39.52576696872711,2.69903551787138,152,2026-03-23T12:24:36.947316+00:00,751,1,2.406,676.192,144.36,98.466,1,Start,1,68,39.5275228,2.7021953,334,54,102,48,10,8.121265357880418,True,466
2026-03-23T12:16:28+00:00,39.52576328068971,2.6990651059895754,152,2026-03-23T12:24:36.947316+00:00,751,1,2.571,678.762,154.26,99.179,1,Start,1,68,39.5275228,2.7021953,332,54,102,48,10,8.121265357880418,True,463
2026-03-23T12:16:29+00:00,39.52575657516718,2.6990980468690395,154,2026-03-23T12:24:36.947316+00:00,751,1,2.922,681.685,175.32,104.784,1,Start,1,68,39.5275228,2.7021953,330,54,103,49,11,9.121265357880418,True,469
2026-03-23T12:16:30+00:00,39.525750540196896,2.699127299711108,154,2026-03-23T12:24:36.947316+00:00,751,1,2.597,684.282,155.82,104.974,1,Start,1,68,39.5275228,2.7021953,329,53,103,50,12,9.121265357880418,True,467
2026-03-23T12:16:31+00:00,39.525744672864676,2.6991545408964157,155,2026-03-23T12:24:36.947316+00:00,751,1,2.426,686.708,145.56,105.602,1,Start,1,68,39.5275228,2.7021953,327,53,103,50,12,9.121265357880418,True,464
2026-03-23T12:16:32+00:00,39.52573855407536,2.699179770424962,155,2026-03-23T12:24:36.947316+00:00,751,1,2.268,688.976,136.08,107.454,1,Start,1,68,39.5275228,2.7021953,326,53,103,50,12,9.121265357880418,True,463
2026-03-23T12:16:33+00:00,39.525732938200235,2.6992047484964132,154,2026-03-23T12:24:36.947316+00:00,751,1,2.231,691.207,133.86,106.251,1,Start,1,68,39.5275228,2.7021953,325,52,103,51,13,9.121265357880418,True,462
2026-03-23T12:16:34+00:00,39.52572933398187,2.699231905862689,155,2026-03-23T12:24:36.947316+00:00,751,1,2.363,693.571,141.78,99.763,1,Start,1,68,39.5275228,2.7021953,323,52,102,50,12,8.121265357880418,True,451
2026-03-23T12:16:35+00:00,39.525726987048984,2.699259901419282,154,2026-03-23T12:24:36.947316+00:00,751,1,2.415,695.986,144.9,96.203,1,Start,1,68,39.5275228,2.7021953,321,52,101,49,11,7.121265357880418,True,441
2026-03-23T12:16:36+00:00,39.525724388659,2.6992894057184458,153,2026-03-23T12:24:36.947316+00:00,751,1,2.547,698.533,152.82,96.514,1,Start,1,68,39.5275228,2.7021953,320,51,101,50,12,7.121265357880418,True,439
2026-03-23T12:16:37+00:00,39.52571944333613,2.699320837855339,153,2026-03-23T12:24:36.947316+00:00,751,1,2.751,701.285,165.06,101.529,1,Start,1,68,39.5275228,2.7021953,318,51,100,49,11,6.121265357880418,True,430
2026-03-23T12:16:38+00:00,39.52571600675583,2.6993541978299618,153,2026-03-23T12:24:36.947316+00:00,751,1,2.887,704.171,173.22,97.607,1,Start,1,68,39.5275228,2.7021953,316,50,102,52,14,8.121265357880418,True,441
2026-03-23T12:16:39+00:00,39.52571131289005,2.6993895694613457,154,2026-03-23T12:24:36.947316+00:00,751,1,3.078,707.25,184.68,99.762,1,Start,1,68,39.5275228,2.7021953,314,50,103,53,15,9.121265357880418,True,446
2026-03-23T12:16:40+00:00,39.52570293098688,2.69942251034081,155,2026-03-23T12:24:36.947316+00:00,751,1,2.975,710.225,178.5,108.257,1,Start,1,68,39.5275228,2.7021953,312,50,106,56,18,12.121265357880418,True,468
2026-03-23T12:16:41+00:00,39.52569404616952,2.6994515117257833,153,2026-03-23T12:24:36.947316+00:00,751,1,2.676,712.901,160.56,111.662,1,Start,1,68,39.5275228,2.7021953,311,49,107,58,20,13.121265357880418,True,476
2026-03-23T12:16:42+00:00,39.525686921551824,2.6994805969297886,153,2026-03-23T12:24:36.947316+00:00,751,1,2.617,715.518,157.02,107.618,1,Start,1,68,39.5275228,2.7021953,310,49,108,59,21,14.121265357880418,True,485
2026-03-23T12:16:43+00:00,39.525677701458335,2.6995100174099207,154,2026-03-23T12:24:36.947316+00:00,751,1,2.724,718.242,163.44,112.112,1,Start,1,68,39.5275228,2.7021953,308,48,108,60,22,14.121265357880418,True,482
2026-03-23T12:16:44+00:00,39.52566873282194,2.699537593871355,155,2026-03-23T12:24:36.947316+00:00,751,1,2.567,720.809,154.02,112.862,1,Start,1,68,39.5275228,2.7021953,307,48,107,59,21,13.121265357880418,True,470
2026-03-23T12:16:45+00:00,39.52566462568939,2.6995666790753603,155,2026-03-23T12:24:36.947316+00:00,751,1,2.536,723.345,152.16,100.374,1,Start,1,68,39.5275228,2.7021953,306,47,106,59,21,12.121265357880418,True,459
2026-03-23T12:16:46+00:00,39.52565984800458,2.6995971892029047,155,2026-03-23T12:24:36.947316+00:00,751,1,2.67,726.015,160.2,101.476,1,Start,1,68,39.5275228,2.7021953,304,47,104,57,19,10.121265357880418,True,440
2026-03-23T12:16:47+00:00,39.52565456740558,2.699627196416259,155,2026-03-23T12:24:36.947316+00:00,751,1,2.64,728.655,158.4,102.852,1,Start,1,68,39.5275228,2.7021953,303,47,103,56,18,9.121265357880418,True,430
2026-03-23T12:16:48+00:00,39.52564995735884,2.6996535155922174,155,2026-03-23T12:24:36.947316+00:00,751,1,2.315,730.97,138.9,102.794,1,Start,1,68,39.5275228,2.7021953,301,46,101,55,17,7.121265357880418,True,413
2026-03-23T12:16:49+00:00,39.52564652077854,2.6996818464249372,155,2026-03-23T12:24:36.947316+00:00,751,1,2.46,733.43,147.6,98.937,1,Start,1,68,39.5275228,2.7021953,300,46,101,55,17,7.121265357880418,True,412
2026-03-23T12:16:50+00:00,39.52564124017954,2.6997132785618305,155,2026-03-23T12:24:36.947316+00:00,751,1,2.759,736.189,165.54,102.287,1,Start,1,68,39.5275228,2.7021953,298,45,99,54,16,5.121265357880418,True,396
2026-03-23T12:16:51+00:00,39.52563679777086,2.699744291603565,156,2026-03-23T12:24:36.947316+00:00,751,1,2.705,738.894,162.3,100.52,1,Start,1,68,39.5275228,2.7021953,297,45,98,53,15,4.121265357880418,True,389
2026-03-23T12:16:52+00:00,39.52563403174281,2.699776813387871,157,2026-03-23T12:24:36.947316+00:00,751,1,2.806,741.701,168.36,96.292,1,Start,1,68,39.5275228,2.7021953,295,45,97,52,14,3.121265357880418,True,381
2026-03-23T12:16:53+00:00,39.52563285827637,2.699810089543462,158,2026-03-23T12:24:36.947316+00:00,751,1,2.857,744.558,171.42,92.618,1,Start,1,68,39.5275228,2.7021953,293,44,98,54,16,4.121265357880418,True,384
2026-03-23T12:16:54+00:00,39.52563151717186,2.699844790622592,158,2026-03-23T12:24:36.947316+00:00,751,1,2.98,747.538,178.8,92.868,1,Start,1,68,39.5275228,2.7021953,291,44,98,54,16,4.121265357880418,True,381
2026-03-23T12:16:55+00:00,39.525628415867686,2.6998789049685,158,2026-03-23T12:24:36.947316+00:00,751,1,2.946,750.484,176.76,96.722,1,Start,1,68,39.5275228,2.7021953,290,43,99,56,18,5.121265357880418,True,386
2026-03-23T12:16:56+00:00,39.525622967630625,2.699908996000886,157,2026-03-23T12:24:36.947316+00:00,751,1,2.651,753.135,159.06,103.21,1,Start,1,68,39.5275228,2.7021953,288,43,100,57,19,6.121265357880418,True,389
2026-03-23T12:16:57+00:00,39.52561684884131,2.699936991557479,157,2026-03-23T12:24:36.947316+00:00,751,1,2.496,755.631,149.76,105.82,1,Start,1,68,39.5275228,2.7021953,287,42,101,59,21,7.121265357880418,True,394
2026-03-23T12:16:58+00:00,39.52561005949974,2.699971776455641,156,2026-03-23T12:24:36.947316+00:00,751,1,3.078,758.708,184.68,104.2,1,Start,1,68,39.5275228,2.7021953,286,42,102,60,22,8.121265357880418,True,399
2026-03-23T12:16:59+00:00,39.52560402452946,2.700007651001215,156,2026-03-23T12:24:36.947316+00:00,751,1,3.149,761.857,188.94,102.303,1,Start,1,68,39.5275228,2.7021953,284,41,102,61,23,8.121265357880418,True,396
2026-03-23T12:17:00+00:00,39.52559866011143,2.700044112280011,156,2026-03-23T12:24:36.947316+00:00,751,1,3.184,765.041,191.04,100.799,1,Start,1,68,39.5275228,2.7021953,283,41,101,60,22,7.121265357880418,True,388
2026-03-23T12:17:01+00:00,39.52559438534081,2.700079483911395,155,2026-03-23T12:24:36.947316+00:00,751,1,3.071,768.112,184.26,98.905,1,Start,1,68,39.5275228,2.7021953,281,40,100,60,22,6.121265357880418,True,380
2026-03-23T12:17:02+00:00,39.52559212222695,2.7001111675053835,156,2026-03-23T12:24:36.947316+00:00,751,1,2.729,770.841,163.74,95.291,1,Start,1,68,39.5275228,2.7021953,279,40,100,60,22,6.121265357880418,True,377
2026-03-23T12:17:03+00:00,39.525588769465685,2.700140420347452,156,2026-03-23T12:24:36.947316+00:00,751,1,2.537,773.377,152.22,98.452,1,Start,1,68,39.5275228,2.7021953,278,39,100,61,23,6.121265357880418,True,376
2026-03-23T12:17:04+00:00,39.525583824142814,2.7001692540943623,157,2026-03-23T12:24:36.947316+00:00,751,1,2.533,775.911,151.98,102.536,1,Start,1,68,39.5275228,2.7021953,277,39,100,61,23,6.121265357880418,True,374
2026-03-23T12:17:05+00:00,39.525578543543816,2.700202027335763,158,2026-03-23T12:24:36.947316+00:00,751,1,2.872,778.782,172.32,101.799,1,Start,1,68,39.5275228,2.7021953,276,38,101,63,25,7.121265357880418,True,379
2026-03-23T12:17:06+00:00,39.5255724247545,2.700238237157464,158,2026-03-23T12:24:36.947316+00:00,751,1,3.179,781.962,190.74,102.357,1,Start,1,68,39.5275228,2.7021953,274,38,102,64,26,8.121265357880418,True,382
2026-03-23T12:17:07+00:00,39.52556756325066,2.7002736926078796,158,2026-03-23T12:24:36.947316+00:00,751,1,3.089,785.05,185.34,100.08,1,Start,1,68,39.5275228,2.7021953,273,37,101,64,26,7.121265357880418,True,375
2026-03-23T12:17:08+00:00,39.52556102536619,2.7003097347915173,159,2026-03-23T12:24:36.947316+00:00,751,1,3.176,788.226,190.56,103.234,1,Start,1,68,39.5275228,2.7021953,272,37,100,63,25,6.121265357880418,True,367
2026-03-23T12:17:09+00:00,39.52555582858622,2.700340496376157,159,2026-03-23T12:24:36.947316+00:00,751,1,2.701,790.927,162.06,102.354,1,Start,1,68,39.5275228,2.7021953,270,36,100,64,26,6.121265357880418,True,365
2026-03-23T12:17:10+00:00,39.52555364929139,2.7003694977611303,159,2026-03-23T12:24:36.947316+00:00,751,1,2.499,793.426,149.94,95.564,1,Start,1,68,39.5275228,2.7021953,269,36,101,65,27,7.121265357880418,True,369
2026-03-23T12:17:11+00:00,39.525551134720445,2.70040025934577,159,2026-03-23T12:24:36.947316+00:00,751,1,2.653,796.079,159.18,96.049,1,Start,1,68,39.5275228,2.7021953,268,35,101,66,28,7.121265357880418,True,368
2026-03-23T12:17:12+00:00,39.52554509975016,2.700433535501361,160,2026-03-23T12:24:36.947316+00:00,751,1,2.932,799.011,175.92,103.231,1,Start,1,68,39.5275228,2.7021953,267,34,102,68,30,8.121265357880418,True,373
2026-03-23T12:17:13+00:00,39.525538394227624,2.700467063114047,161,2026-03-23T12:24:36.947316+00:00,751,1,2.971,801.982,178.26,104.536,1,Start,1,68,39.5275228,2.7021953,266,34,102,68,30,8.121265357880418,True,371
2026-03-23T12:17:14+00:00,39.52553185634315,2.700500087812543,161,2026-03-23T12:24:36.947316+00:00,751,1,2.924,804.906,175.44,104.395,1,Start,1,68,39.5275228,2.7021953,265,33,103,70,32,9.121265357880418,True,376
2026-03-23T12:17:15+00:00,39.52552506700158,2.7005326095968485,162,2026-03-23T12:24:36.947316+00:00,751,1,2.89,807.796,173.4,105.144,1,Start,1,68,39.5275228,2.7021953,264,33,104,71,33,10.121265357880418,True,382
2026-03-23T12:17:16+00:00,39.5255171880126,2.7005647122859955,161,2026-03-23T12:24:36.947316+00:00,751,1,2.889,810.685,173.34,107.65,1,Start,1,68,39.5275228,2.7021953,263,32,104,72,34,10.121265357880418,True,380
2026-03-23T12:17:17+00:00,39.52551182359457,2.70059572532773,162,2026-03-23T12:24:36.947316+00:00,751,1,2.726,813.411,163.56,102.639,1,Start,1,68,39.5275228,2.7021953,262,32,103,71,33,9.121265357880418,True,372
2026-03-23T12:17:18+00:00,39.52550595626235,2.700627576559782,162,2026-03-23T12:24:36.947316+00:00,751,1,2.809,816.22,168.54,103.432,1,Start,1,68,39.5275228,2.7021953,261,31,104,73,35,10.121265357880418,True,377
2026-03-23T12:17:19+00:00,39.52550117857754,2.7006610203534365,162,2026-03-23T12:24:36.947316+00:00,751,1,2.917,819.137,175.02,100.493,1,Start,1,68,39.5275228,2.7021953,260,30,103,73,35,9.121265357880418,True,369
2026-03-23T12:17:20+00:00,39.52549673616886,2.7006942965090275,163,2026-03-23T12:24:36.947316+00:00,751,1,2.897,822.034,173.82,99.819,1,Start,1,68,39.5275228,2.7021953,259,30,102,72,34,8.121265357880418,True,362
2026-03-23T12:17:21+00:00,39.52548885717988,2.7007299195975065,164,2026-03-23T12:24:36.947316+00:00,751,1,3.178,825.212,190.68,106.0,1,Start,1,68,39.5275228,2.7021953,259,29,104,75,37,10.121265357880418,True,374
2026-03-23T12:17:22+00:00,39.525484750047326,2.7007622737437487,164,2026-03-23T12:24:36.947316+00:00,751,1,2.812,828.025,168.72,99.346,1,Start,1,68,39.5275228,2.7021953,258,28,105,77,39,11.121265357880418,True,380
2026-03-23T12:17:23+00:00,39.525478882715106,2.70079311914742,165,2026-03-23T12:24:36.947316+00:00,751,1,2.725,830.75,163.5,103.853,1,Start,1,68,39.5275228,2.7021953,257,28,103,75,37,9.121265357880418,True,365
2026-03-23T12:17:24+00:00,39.525469075888395,2.7008194383233786,165,2026-03-23T12:24:36.947316+00:00,751,1,2.507,833.257,150.42,115.784,1,Start,1,68,39.5275228,2.7021953,257,27,104,77,39,10.121265357880418,True,372
2026-03-23T12:17:25+00:00,39.525462286546826,2.700848439708352,165,2026-03-23T12:24:36.947316+00:00,751,1,2.599,835.856,155.94,106.883,1,Start,1,68,39.5275228,2.7021953,257,27,104,77,39,10.121265357880418,True,372
2026-03-23T12:17:26+00:00,39.52546186745167,2.7008759323507547,166,2026-03-23T12:24:36.947316+00:00,751,1,2.358,838.214,141.48,91.132,1,Start,1,68,39.5275228,2.7021953,256,26,104,78,40,10.121265357880418,True,370
2026-03-23T12:17:27+00:00,39.52545608393848,2.700904179364443,166,2026-03-23T12:24:36.947316+00:00,751,1,2.507,840.721,150.42,104.866,1,Start,1,68,39.5275228,2.7021953,255,26,103,77,39,9.121265357880418,True,362
2026-03-23T12:17:28+00:00,39.52545038424432,2.7009349409490824,166,2026-03-23T12:24:36.947316+00:00,751,1,2.713,843.435,162.78,103.507,1,Start,1,68,39.5275228,2.7021953,255,25,101,76,38,7.121265357880418,True,350
2026-03-23T12:17:29+00:00,39.52544686384499,2.700963942334056,166,2026-03-23T12:24:36.947316+00:00,751,1,2.518,845.953,151.08,98.943,1,Start,1,68,39.5275228,2.7021953,254,25,101,76,38,7.121265357880418,True,349
2026-03-23T12:17:30+00:00,39.525442253798246,2.700991351157427,167,2026-03-23T12:24:36.947316+00:00,751,1,2.406,848.359,144.36,102.301,1,Start,1,68,39.5275228,2.7021953,253,24,102,78,40,8.121265357880418,True,353
2026-03-23T12:17:31+00:00,39.52543806284666,2.701023118570447,166,2026-03-23T12:24:36.947316+00:00,751,1,2.764,851.123,165.84,99.706,1,Start,1,68,39.5275228,2.7021953,253,23,101,78,40,7.121265357880418,True,347
2026-03-23T12:17:32+00:00,39.525431944057345,2.7010553050786257,166,2026-03-23T12:24:36.947316+00:00,751,1,2.843,853.966,170.58,103.845,1,Start,1,68,39.5275228,2.7021953,252,23,101,78,40,7.121265357880418,True,346
2026-03-23T12:17:33+00:00,39.52542674727738,2.7010889165103436,167,2026-03-23T12:24:36.947316+00:00,751,1,2.94,856.906,176.4,101.335,1,Start,1,68,39.5275228,2.7021953,252,22,102,80,42,8.121265357880418,True,352
2026-03-23T12:17:34+00:00,39.52542280778289,2.7011237014085054,167,2026-03-23T12:24:36.947316+00:00,751,1,3.015,859.922,180.9,98.353,1,Start,1,68,39.5275228,2.7021953,251,21,103,82,44,9.121265357880418,True,356
2026-03-23T12:17:35+00:00,39.52541618607938,2.70115764811635,167,2026-03-23T12:24:36.947316+00:00,751,1,3.003,862.925,180.18,104.192,1,Start,1,68,39.5275228,2.7021953,251,21,104,83,45,10.121265357880418,True,363
2026-03-23T12:17:36+00:00,39.52540998347104,2.701187152415514,167,2026-03-23T12:24:36.947316+00:00,751,1,2.623,865.548,157.38,105.246,1,Start,1,68,39.5275228,2.7021953,250,20,104,84,46,10.121265357880418,True,361
2026-03-23T12:17:37+00:00,39.52540277503431,2.701218333095312,166,2026-03-23T12:24:36.947316+00:00,751,1,2.792,868.34,167.52,106.684,1,Start,1,68,39.5275228,2.7021953,250,20,104,84,46,10.121265357880418,True,361
2026-03-23T12:17:38+00:00,39.52539506368339,2.701250771060586,165,2026-03-23T12:24:36.947316+00:00,751,1,2.911,871.251,174.66,107.129,1,Start,1,68,39.5275228,2.7021953,250,19,103,84,46,9.121265357880418,True,355
2026-03-23T12:17:39+00:00,39.52538886107504,2.7012827899307013,165,2026-03-23T12:24:36.947316+00:00,751,1,2.832,874.083,169.92,104.098,1,Start,1,68,39.5275228,2.7021953,250,18,99,81,43,5.121265357880418,True,332
2026-03-23T12:17:40+00:00,39.52538467012346,2.701310869306326,165,2026-03-23T12:24:36.947316+00:00,751,1,2.453,876.536,147.18,100.951,1,Start,1,68,39.5275228,2.7021953,250,18,91,73,35,2.878734642119582,True,322
2026-03-23T12:17:41+00:00,39.525385005399585,2.701341127976775,166,2026-03-23T12:24:36.947316+00:00,751,1,2.596,879.131,155.76,89.177,1,Start,1,68,39.5275228,2.7021953,249,17,80,63,25,13.878734642119582,True,387
