timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-05-12T12:03:33+00:00,43.511455161497,16.37131417170167,136,2026-05-12T12:10:10.954711+00:00,844,1,2.373,917.934,142.38,285.338,1,Start,Finish,245,43.5109103500155,16.363974050014804,595,264,285,21,,,False,
2026-05-12T12:03:34+00:00,43.5114608053118,16.371285798959434,136,2026-05-12T12:10:10.954711+00:00,844,1,2.373,920.307,142.38,285.338,1,Start,Finish,245,43.5109103500155,16.363974050014804,593,264,286,22,,,False,
2026-05-12T12:03:35+00:00,43.5114664491266,16.3712574262172,136,2026-05-12T12:10:10.954711+00:00,844,1,2.373,922.679,142.38,285.338,1,Start,Finish,245,43.5109103500155,16.363974050014804,591,264,286,22,,,False,
2026-05-12T12:03:36+00:00,43.51147131063044,16.371228508651257,136,2026-05-12T12:10:10.954711+00:00,844,1,2.394,925.073,143.64,283.051,1,Start,Finish,245,43.5109103500155,16.363974050014804,588,264,286,22,,,False,
2026-05-12T12:03:37+00:00,43.51147617213428,16.371199591085315,136,2026-05-12T12:10:10.954711+00:00,844,1,2.394,927.467,143.64,283.051,1,Start,Finish,245,43.5109103500155,16.363974050014804,586,264,287,23,,,False,
2026-05-12T12:03:38+00:00,43.51148528745398,16.371168431360275,135,2026-05-12T12:10:10.954711+00:00,844,1,2.71,930.176,162.6,291.967,1,Start,Finish,245,43.5109103500155,16.363974050014804,584,264,288,24,,,False,
2026-05-12T12:03:39+00:00,43.51149440277368,16.371137271635234,134,2026-05-12T12:10:10.954711+00:00,844,1,2.71,932.886,162.6,291.967,1,Start,Finish,245,43.5109103500155,16.363974050014804,581,264,289,25,,,False,
2026-05-12T12:03:40+00:00,43.51150351809338,16.371106111910194,133,2026-05-12T12:10:10.954711+00:00,844,1,2.71,935.595,162.6,291.967,1,Start,Finish,245,43.5109103500155,16.363974050014804,579,263,289,26,,,False,
2026-05-12T12:03:41+00:00,43.51151263341307,16.371074952185154,132,2026-05-12T12:10:10.954711+00:00,844,1,2.71,938.305,162.6,291.967,1,Start,Finish,245,43.5109103500155,16.363974050014804,577,263,290,27,,,False,
2026-05-12T12:03:42+00:00,43.5115192970261,16.371048046275973,130,2026-05-12T12:10:10.954711+00:00,844,1,2.293,940.598,137.58,288.855,1,Start,Finish,245,43.5109103500155,16.363974050014804,574,263,289,26,,,False,
2026-05-12T12:03:43+00:00,43.51152596063912,16.371021140366793,129,2026-05-12T12:10:10.954711+00:00,844,1,2.293,942.891,137.58,288.855,1,Start,Finish,245,43.5109103500155,16.363974050014804,572,263,289,26,,,False,
2026-05-12T12:03:44+00:00,43.51153168827295,16.370995435863733,129,2026-05-12T12:10:10.954711+00:00,844,1,2.169,945.059,130.14,287.079,1,Start,Finish,245,43.5109103500155,16.363974050014804,570,263,289,26,,,False,
2026-05-12T12:03:45+00:00,43.51153741590679,16.370969731360674,129,2026-05-12T12:10:10.954711+00:00,844,1,2.169,947.228,130.14,287.079,1,Start,Finish,245,43.5109103500155,16.363974050014804,568,263,288,25,,,False,
2026-05-12T12:03:46+00:00,43.51154314354062,16.370944026857615,129,2026-05-12T12:10:10.954711+00:00,844,1,2.169,949.396,130.14,287.079,1,Start,Finish,245,43.5109103500155,16.363974050014804,566,263,289,26,,,False,
2026-05-12T12:03:47+00:00,43.511548871174455,16.370918322354555,129,2026-05-12T12:10:10.954711+00:00,844,1,2.169,951.565,130.14,287.079,1,Start,Finish,245,43.5109103500155,16.363974050014804,564,263,289,26,,,False,
2026-05-12T12:03:48+00:00,43.51155459880829,16.370892617851496,129,2026-05-12T12:10:10.954711+00:00,844,1,2.169,953.733,130.14,287.079,1,Start,Finish,245,43.5109103500155,16.363974050014804,563,263,291,28,,,False,
2026-05-12T12:03:49+00:00,43.51156032644212,16.370866913348436,129,2026-05-12T12:10:10.954711+00:00,844,1,2.169,955.902,130.14,287.079,1,Start,Finish,245,43.5109103500155,16.363974050014804,561,263,292,29,,,False,
2026-05-12T12:03:50+00:00,43.511574366129935,16.370837576687336,128,2026-05-12T12:10:10.954711+00:00,844,1,2.834,958.736,170.04,303.42,1,Start,Finish,245,43.5109103500155,16.363974050014804,558,262,292,30,,,False,
2026-05-12T12:03:51+00:00,43.51158840581775,16.370808240026236,128,2026-05-12T12:10:10.954711+00:00,844,1,2.834,961.57,170.04,303.42,1,Start,Finish,245,43.5109103500155,16.363974050014804,556,262,293,31,,,False,
2026-05-12T12:03:52+00:00,43.51159680169076,16.370777701959014,128,2026-05-12T12:10:10.954711+00:00,844,1,2.634,964.204,158.04,290.761,1,Start,Finish,245,43.5109103500155,16.363974050014804,554,262,294,32,,,False,
2026-05-12T12:03:53+00:00,43.51160519756377,16.370747163891792,129,2026-05-12T12:10:10.954711+00:00,844,1,2.634,966.838,158.04,290.761,1,Start,Finish,245,43.5109103500155,16.363974050014804,552,262,294,32,,,False,
2026-05-12T12:03:54+00:00,43.51161359343678,16.37071662582457,129,2026-05-12T12:10:10.954711+00:00,844,1,2.634,969.472,158.04,290.761,1,Start,Finish,245,43.5109103500155,16.363974050014804,549,262,293,31,,,False,
2026-05-12T12:03:55+00:00,43.51162198930979,16.37068608775735,129,2026-05-12T12:10:10.954711+00:00,844,1,2.634,972.105,158.04,290.761,1,Start,Finish,245,43.5109103500155,16.363974050014804,547,262,291,29,,,False,
2026-05-12T12:03:56+00:00,43.5116303851828,16.370655549690127,130,2026-05-12T12:10:10.954711+00:00,844,1,2.634,974.739,158.04,290.761,1,Start,Finish,245,43.5109103500155,16.363974050014804,545,262,290,28,,,False,
2026-05-12T12:03:57+00:00,43.51163878105581,16.370625011622906,130,2026-05-12T12:10:10.954711+00:00,844,1,2.634,977.373,158.04,290.761,1,Start,Finish,245,43.5109103500155,16.363974050014804,542,261,291,30,,,False,
2026-05-12T12:03:58+00:00,43.51164587773383,16.370598105713725,129,2026-05-12T12:10:10.954711+00:00,844,1,2.309,979.681,138.54,289.986,1,Start,Finish,245,43.5109103500155,16.363974050014804,540,261,292,31,,,False,
2026-05-12T12:03:59+00:00,43.511652974411845,16.370571199804544,127,2026-05-12T12:10:10.954711+00:00,844,1,2.309,981.99,138.54,289.986,1,Start,Finish,245,43.5109103500155,16.363974050014804,538,261,292,31,,,False,
2026-05-12T12:04:00+00:00,43.511660071089864,16.370544293895364,126,2026-05-12T12:10:10.954711+00:00,844,1,2.309,984.299,138.54,289.986,1,Start,Finish,245,43.5109103500155,16.363974050014804,536,261,293,32,,,False,
2026-05-12T12:04:01+00:00,43.5116694169119,16.37051770929247,126,2026-05-12T12:10:10.954711+00:00,844,1,2.382,986.681,142.92,295.861,1,Start,Finish,245,43.5109103500155,16.363974050014804,534,261,293,32,,,False,
2026-05-12T12:04:02+00:00,43.511678762733936,16.37049112468958,126,2026-05-12T12:10:10.954711+00:00,844,1,2.382,989.064,142.92,295.861,1,Start,Finish,245,43.5109103500155,16.363974050014804,532,261,294,33,,,False,
2026-05-12T12:04:03+00:00,43.51168810855597,16.370464540086687,126,2026-05-12T12:10:10.954711+00:00,844,1,2.382,991.446,142.92,295.861,1,Start,Finish,245,43.5109103500155,16.363974050014804,531,261,294,33,,,False,
2026-05-12T12:04:04+00:00,43.51169745437801,16.370437955483794,126,2026-05-12T12:10:10.954711+00:00,844,1,2.382,993.829,142.92,295.861,1,Start,Finish,245,43.5109103500155,16.363974050014804,529,260,294,34,,,False,
2026-05-12T12:04:05+00:00,43.511706800200045,16.370411370880902,126,2026-05-12T12:10:10.954711+00:00,844,1,2.382,996.211,142.92,295.861,1,Start,Finish,245,43.5109103500155,16.363974050014804,527,260,293,33,,,False,
2026-05-12T12:04:06+00:00,43.51171614602208,16.37038478627801,126,2026-05-12T12:10:10.954711+00:00,844,1,2.382,998.594,142.92,295.861,1,Start,Finish,245,43.5109103500155,16.363974050014804,525,260,291,31,,,False,
2026-05-12T12:04:07+00:00,43.511722683906555,16.37036110740155,126,2026-05-12T12:10:10.954711+00:00,844,1,2.043,1000.637,122.58,290.843,1,Start,Finish,245,43.5109103500155,16.363974050014804,523,260,288,28,,,False,
2026-05-12T12:04:08+00:00,43.51172922179103,16.37033742852509,126,2026-05-12T12:10:10.954711+00:00,844,1,2.043,1002.68,122.58,290.843,1,Start,Finish,245,43.5109103500155,16.363974050014804,521,260,286,26,,,False,
2026-05-12T12:04:09+00:00,43.511731589678675,16.370311067439616,127,2026-05-12T12:10:10.954711+00:00,844,1,2.142,1004.822,128.52,277.061,1,Start,Finish,245,43.5109103500155,16.363974050014804,519,260,284,24,,,False,
2026-05-12T12:04:10+00:00,43.51173395756632,16.37028470635414,128,2026-05-12T12:10:10.954711+00:00,844,1,2.142,1006.964,128.52,277.061,1,Start,Finish,245,43.5109103500155,16.363974050014804,517,260,282,22,,,False,
2026-05-12T12:04:11+00:00,43.51173632545397,16.370258345268667,128,2026-05-12T12:10:10.954711+00:00,844,1,2.142,1009.106,128.52,277.061,1,Start,Finish,245,43.5109103500155,16.363974050014804,515,260,280,20,,,False,
2026-05-12T12:04:12+00:00,43.51173869334161,16.370231984183192,129,2026-05-12T12:10:10.954711+00:00,844,1,2.142,1011.248,128.52,277.061,1,Start,Finish,245,43.5109103500155,16.363974050014804,513,260,279,19,,,False,
2026-05-12T12:04:13+00:00,43.51174185052514,16.370200691744685,129,2026-05-12T12:10:10.954711+00:00,844,1,2.548,1013.796,152.88,277.92,1,Start,Finish,245,43.5109103500155,16.363974050014804,511,260,277,17,,,False,
2026-05-12T12:04:14+00:00,43.51174500770867,16.370169399306178,129,2026-05-12T12:10:10.954711+00:00,844,1,2.548,1016.344,152.88,277.92,1,Start,Finish,245,43.5109103500155,16.363974050014804,508,259,277,18,,,False,
2026-05-12T12:04:15+00:00,43.5117481648922,16.37013810686767,129,2026-05-12T12:10:10.954711+00:00,844,1,2.548,1018.892,152.88,277.92,1,Start,Finish,245,43.5109103500155,16.363974050014804,506,259,277,18,,,False,
2026-05-12T12:04:16+00:00,43.51175023242831,16.37010756880045,130,2026-05-12T12:10:10.954711+00:00,844,1,2.473,1021.365,148.38,275.333,1,Start,Finish,245,43.5109103500155,16.363974050014804,503,259,276,17,,,False,
2026-05-12T12:04:17+00:00,43.51175229996443,16.370077030733228,130,2026-05-12T12:10:10.954711+00:00,844,1,2.473,1023.838,148.38,275.333,1,Start,Finish,245,43.5109103500155,16.363974050014804,501,259,276,17,,,False,
2026-05-12T12:04:18+00:00,43.511754367500544,16.370046492666006,130,2026-05-12T12:10:10.954711+00:00,844,1,2.473,1026.312,148.38,275.333,1,Start,Finish,245,43.5109103500155,16.363974050014804,499,259,274,15,,,False,
2026-05-12T12:04:19+00:00,43.51175643503666,16.370015954598784,131,2026-05-12T12:10:10.954711+00:00,844,1,2.473,1028.785,148.38,275.333,1,Start,Finish,245,43.5109103500155,16.363974050014804,496,259,271,12,,,False,
2026-05-12T12:04:20+00:00,43.511758502572775,16.369985416531563,132,2026-05-12T12:10:10.954711+00:00,844,1,2.473,1031.259,148.38,275.333,1,Start,Finish,245,43.5109103500155,16.363974050014804,494,259,271,12,,,False,
2026-05-12T12:04:21+00:00,43.51176057010889,16.36995487846434,132,2026-05-12T12:10:10.954711+00:00,844,1,2.473,1033.732,148.38,275.333,1,Start,Finish,245,43.5109103500155,16.363974050014804,491,259,271,12,,,False,
2026-05-12T12:04:22+00:00,43.511756085790694,16.369929146021605,132,2026-05-12T12:10:10.954711+00:00,844,1,2.134,1035.866,128.04,256.489,1,Start,Finish,245,43.5109103500155,16.363974050014804,489,259,272,13,,,False,
2026-05-12T12:04:23+00:00,43.5117516014725,16.369903413578868,133,2026-05-12T12:10:10.954711+00:00,844,1,2.134,1038.0,128.04,256.489,1,Start,Finish,245,43.5109103500155,16.363974050014804,487,259,272,13,,,False,
2026-05-12T12:04:24+00:00,43.51175397634506,16.36987404897809,133,2026-05-12T12:10:10.954711+00:00,844,1,2.383,1040.383,142.98,276.363,1,Start,Finish,245,43.5109103500155,16.363974050014804,485,259,272,13,,,False,
2026-05-12T12:04:25+00:00,43.51175635121763,16.369844684377313,134,2026-05-12T12:10:10.954711+00:00,844,1,2.383,1042.766,142.98,276.363,1,Start,Finish,245,43.5109103500155,16.363974050014804,483,259,272,13,,,False,
2026-05-12T12:04:26+00:00,43.51175872609019,16.369815319776535,134,2026-05-12T12:10:10.954711+00:00,844,1,2.383,1045.148,142.98,276.363,1,Start,Finish,245,43.5109103500155,16.363974050014804,480,259,273,14,,,False,
2026-05-12T12:04:27+00:00,43.51176110096276,16.369785955175757,134,2026-05-12T12:10:10.954711+00:00,844,1,2.383,1047.531,142.98,276.363,1,Start,Finish,245,43.5109103500155,16.363974050014804,478,259,277,18,,,False,
2026-05-12T12:04:28+00:00,43.51176347583532,16.36975659057498,135,2026-05-12T12:10:10.954711+00:00,844,1,2.383,1049.914,142.98,276.363,1,Start,Finish,245,43.5109103500155,16.363974050014804,476,259,281,22,,,False,
2026-05-12T12:04:29+00:00,43.51176585070789,16.369727225974202,135,2026-05-12T12:10:10.954711+00:00,844,1,2.383,1052.297,142.98,276.363,1,Start,Finish,245,43.5109103500155,16.363974050014804,474,258,283,25,,,False,
2026-05-12T12:04:30+00:00,43.511772262863815,16.36969881132245,135,2026-05-12T12:10:10.954711+00:00,844,1,2.4,1054.696,144.0,287.284,1,Start,Finish,245,43.5109103500155,16.363974050014804,472,258,285,27,,,False,
2026-05-12T12:04:31+00:00,43.51177867501974,16.3696703966707,135,2026-05-12T12:10:10.954711+00:00,844,1,2.4,1057.096,144.0,287.284,1,Start,Finish,245,43.5109103500155,16.363974050014804,469,258,286,28,,,False,
2026-05-12T12:04:32+00:00,43.51178720779717,16.36964352428913,136,2026-05-12T12:10:10.954711+00:00,844,1,2.366,1059.462,141.96,293.645,1,Start,Finish,245,43.5109103500155,16.363974050014804,467,258,288,30,,,False,
2026-05-12T12:04:33+00:00,43.5117957405746,16.369616651907563,136,2026-05-12T12:10:10.954711+00:00,844,1,2.366,1061.827,141.96,293.645,1,Start,Finish,245,43.5109103500155,16.363974050014804,466,258,290,32,,,False,
2026-05-12T12:04:34+00:00,43.51180427335203,16.369589779525995,137,2026-05-12T12:10:10.954711+00:00,844,1,2.366,1064.193,141.96,293.645,1,Start,Finish,245,43.5109103500155,16.363974050014804,464,258,291,33,,,False,
2026-05-12T12:04:35+00:00,43.511812806129456,16.369562907144427,137,2026-05-12T12:10:10.954711+00:00,844,1,2.366,1066.559,141.96,293.645,1,Start,Finish,245,43.5109103500155,16.363974050014804,462,257,291,34,,,False,
2026-05-12T12:04:36+00:00,43.51182133890688,16.36953603476286,138,2026-05-12T12:10:10.954711+00:00,844,1,2.366,1068.924,141.96,293.645,1,Start,Finish,245,43.5109103500155,16.363974050014804,460,257,290,33,,,False,
2026-05-12T12:04:37+00:00,43.51182829588652,16.369505133479834,137,2026-05-12T12:10:10.954711+00:00,844,1,2.609,1071.534,156.54,287.246,1,Start,Finish,245,43.5109103500155,16.363974050014804,458,257,288,31,,,False,
2026-05-12T12:04:38+00:00,43.51183525286615,16.369474232196808,137,2026-05-12T12:10:10.954711+00:00,844,1,2.609,1074.143,156.54,287.246,1,Start,Finish,245,43.5109103500155,16.363974050014804,455,257,287,30,,,False,
2026-05-12T12:04:39+00:00,43.51184220984578,16.369443330913782,136,2026-05-12T12:10:10.954711+00:00,844,1,2.609,1076.752,156.54,287.246,1,Start,Finish,245,43.5109103500155,16.363974050014804,453,257,284,27,,,False,
2026-05-12T12:04:40+00:00,43.51184538099915,16.36941764038056,136,2026-05-12T12:10:10.954711+00:00,844,1,2.102,1078.854,126.12,279.659,1,Start,Finish,245,43.5109103500155,16.363974050014804,451,257,284,27,,,False,
2026-05-12T12:04:41+00:00,43.511848552152514,16.36939194984734,137,2026-05-12T12:10:10.954711+00:00,844,1,2.102,1080.955,126.12,279.659,1,Start,Finish,245,43.5109103500155,16.363974050014804,449,257,282,25,,,False,
2026-05-12T12:04:42+00:00,43.51185172330588,16.36936625931412,138,2026-05-12T12:10:10.954711+00:00,844,1,2.102,1083.057,126.12,279.659,1,Start,Finish,245,43.5109103500155,16.363974050014804,447,256,282,26,,,False,
2026-05-12T12:04:43+00:00,43.51185489445925,16.3693405687809,138,2026-05-12T12:10:10.954711+00:00,844,1,2.102,1085.158,126.12,279.659,1,Start,Finish,245,43.5109103500155,16.363974050014804,445,256,283,27,,,False,
2026-05-12T12:04:44+00:00,43.511858065612614,16.36931487824768,138,2026-05-12T12:10:10.954711+00:00,844,1,2.102,1087.26,126.12,279.659,1,Start,Finish,245,43.5109103500155,16.363974050014804,443,256,283,27,,,False,
2026-05-12T12:04:45+00:00,43.51186123676598,16.369289187714458,139,2026-05-12T12:10:10.954711+00:00,844,1,2.102,1089.361,126.12,279.659,1,Start,Finish,245,43.5109103500155,16.363974050014804,441,256,284,28,,,False,
2026-05-12T12:04:46+00:00,43.51186813088134,16.369262197986245,139,2026-05-12T12:10:10.954711+00:00,844,1,2.308,1091.669,138.48,289.403,1,Start,Finish,245,43.5109103500155,16.363974050014804,440,256,286,30,,,False,
2026-05-12T12:04:47+00:00,43.5118750249967,16.369235208258033,138,2026-05-12T12:10:10.954711+00:00,844,1,2.308,1093.976,138.48,289.403,1,Start,Finish,245,43.5109103500155,16.363974050014804,438,256,288,32,,,False,
2026-05-12T12:04:48+00:00,43.51188191911206,16.36920821852982,138,2026-05-12T12:10:10.954711+00:00,844,1,2.308,1096.284,138.48,289.403,1,Start,Finish,245,43.5109103500155,16.363974050014804,436,256,290,34,,,False,
2026-05-12T12:04:49+00:00,43.511888813227415,16.369181228801608,138,2026-05-12T12:10:10.954711+00:00,844,1,2.308,1098.592,138.48,289.403,1,Start,Finish,245,43.5109103500155,16.363974050014804,434,255,292,37,,,False,
2026-05-12T12:04:50+00:00,43.511898829601705,16.369154169224203,138,2026-05-12T12:10:10.954711+00:00,844,1,2.45,1101.042,147.0,297.04,1,Start,Finish,245,43.5109103500155,16.363974050014804,432,255,294,39,,,False,
2026-05-12T12:04:51+00:00,43.511908845975995,16.369127109646797,137,2026-05-12T12:10:10.954711+00:00,844,1,2.45,1103.491,147.0,297.04,1,Start,Finish,245,43.5109103500155,16.363974050014804,430,255,294,39,,,False,
2026-05-12T12:04:52+00:00,43.511918862350285,16.36910005006939,137,2026-05-12T12:10:10.954711+00:00,844,1,2.45,1105.941,147.0,297.04,1,Start,Finish,245,43.5109103500155,16.363974050014804,428,255,296,41,,,False,
2026-05-12T12:04:53+00:00,43.511928878724575,16.369072990491986,137,2026-05-12T12:10:10.954711+00:00,844,1,2.45,1108.391,147.0,297.04,1,Start,Finish,245,43.5109103500155,16.363974050014804,427,255,297,42,,,False,
2026-05-12T12:04:54+00:00,43.511938895098865,16.36904593091458,136,2026-05-12T12:10:10.954711+00:00,844,1,2.45,1110.841,147.0,297.04,1,Start,Finish,245,43.5109103500155,16.363974050014804,425,254,298,44,,,False,
2026-05-12T12:04:55+00:00,43.511948911473155,16.369018871337175,136,2026-05-12T12:10:10.954711+00:00,844,1,2.45,1113.291,147.0,297.04,1,Start,Finish,245,43.5109103500155,16.363974050014804,423,254,297,43,,,False,
2026-05-12T12:04:56+00:00,43.511961149051785,16.368993893265724,136,2026-05-12T12:10:10.954711+00:00,844,1,2.431,1115.722,145.86,304.041,1,Start,Finish,245,43.5109103500155,16.363974050014804,421,254,296,42,,,False,
2026-05-12T12:04:57+00:00,43.51197548210621,16.368963299319148,129,2026-05-12T12:10:10.954711+00:00,844,1,2.937,1118.659,176.22,302.862,1,Start,Finish,245,43.5109103500155,16.363974050014804,419,254,294,40,,,False,
2026-05-12T12:04:58+00:00,43.51198115386069,16.368940290994942,129,2026-05-12T12:10:10.954711+00:00,844,1,1.96,1120.619,117.6,288.773,1,Start,Finish,245,43.5109103500155,16.363974050014804,418,253,293,40,,,False,
2026-05-12T12:04:59+00:00,43.51198682561517,16.368917282670736,130,2026-05-12T12:10:10.954711+00:00,844,1,1.96,1122.579,117.6,288.773,1,Start,Finish,245,43.5109103500155,16.363974050014804,416,253,293,40,,,False,
2026-05-12T12:05:00+00:00,43.51199249736965,16.36889427434653,130,2026-05-12T12:10:10.954711+00:00,844,1,1.96,1124.538,117.6,288.773,1,Start,Finish,245,43.5109103500155,16.363974050014804,415,253,294,41,,,False,
2026-05-12T12:05:01+00:00,43.511998169124126,16.368871266022325,130,2026-05-12T12:10:10.954711+00:00,844,1,1.96,1126.498,117.6,288.773,1,Start,Finish,245,43.5109103500155,16.363974050014804,413,253,294,41,,,False,
2026-05-12T12:05:02+00:00,43.512003840878606,16.36884825769812,131,2026-05-12T12:10:10.954711+00:00,844,1,1.96,1128.458,117.6,288.773,1,Start,Finish,245,43.5109103500155,16.363974050014804,411,253,295,42,,,False,
2026-05-12T12:05:03+00:00,43.512009512633085,16.368825249373913,131,2026-05-12T12:10:10.954711+00:00,844,1,1.96,1130.417,117.6,288.773,1,Start,Finish,245,43.5109103500155,16.363974050014804,410,253,294,41,,,False,
2026-05-12T12:05:04+00:00,43.51202292367816,16.368797505274415,130,2026-05-12T12:10:10.954711+00:00,844,1,2.689,1133.106,161.34,303.684,1,Start,Finish,245,43.5109103500155,16.363974050014804,408,252,295,43,,,False,
2026-05-12T12:05:05+00:00,43.512036334723234,16.368769761174917,130,2026-05-12T12:10:10.954711+00:00,844,1,2.689,1135.795,161.34,303.684,1,Start,Finish,245,43.5109103500155,16.363974050014804,407,252,294,42,,,False,
2026-05-12T12:05:06+00:00,43.512048069387674,16.368745788931847,126,2026-05-12T12:10:10.954711+00:00,844,1,2.332,1138.127,139.92,304.018,1,Start,Finish,245,43.5109103500155,16.363974050014804,405,252,292,40,,,False,
2026-05-12T12:05:07+00:00,43.51205754093826,16.368720810860395,121,2026-05-12T12:10:10.954711+00:00,844,1,2.273,1140.4,136.38,297.603,1,Start,Finish,245,43.5109103500155,16.363974050014804,403,252,294,42,,,False,
2026-05-12T12:05:08+00:00,43.512062821537256,16.368696922436357,115,2026-05-12T12:10:10.954711+00:00,844,1,2.014,1142.414,120.84,286.951,1,Start,Finish,245,43.5109103500155,16.363974050014804,402,251,295,44,,,False,
2026-05-12T12:05:09+00:00,43.51206571329385,16.36867282446474,114,2026-05-12T12:10:10.954711+00:00,844,1,1.97,1144.384,118.2,279.395,1,Start,Finish,245,43.5109103500155,16.363974050014804,400,251,294,43,,,False,
2026-05-12T12:05:10+00:00,43.512068605050445,16.36864872649312,112,2026-05-12T12:10:10.954711+00:00,844,1,1.97,1146.354,118.2,279.395,1,Start,Finish,245,43.5109103500155,16.363974050014804,398,251,293,42,,,False,
2026-05-12T12:05:11+00:00,43.5120777413249,16.368625019676983,112,2026-05-12T12:10:10.954711+00:00,844,1,2.165,1148.519,129.9,297.986,1,Start,Finish,245,43.5109103500155,16.363974050014804,397,251,293,42,,,False,
2026-05-12T12:05:12+00:00,43.51208687759936,16.368601312860847,112,2026-05-12T12:10:10.954711+00:00,844,1,2.165,1150.683,129.9,297.986,1,Start,Finish,245,43.5109103500155,16.363974050014804,395,251,293,42,,,False,
2026-05-12T12:05:13+00:00,43.512096013873816,16.36857760604471,112,2026-05-12T12:10:10.954711+00:00,844,1,2.165,1152.848,129.9,297.986,1,Start,Finish,245,43.5109103500155,16.363974050014804,394,250,293,43,,,False,
2026-05-12T12:05:14+00:00,43.51210515014827,16.368553899228573,113,2026-05-12T12:10:10.954711+00:00,844,1,2.165,1155.013,129.9,297.986,1,Start,Finish,245,43.5109103500155,16.363974050014804,392,250,294,44,,,False,
2026-05-12T12:05:15+00:00,43.51211428642273,16.368530192412436,113,2026-05-12T12:10:10.954711+00:00,844,1,2.165,1157.178,129.9,297.986,1,Start,Finish,245,43.5109103500155,16.363974050014804,391,250,294,44,,,False,
2026-05-12T12:05:16+00:00,43.51212342269719,16.3685064855963,113,2026-05-12T12:10:10.954711+00:00,844,1,2.165,1159.343,129.9,297.986,1,Start,Finish,245,43.5109103500155,16.363974050014804,390,250,293,43,,,False,
2026-05-12T12:05:17+00:00,43.51212927605957,16.36848036199808,114,2026-05-12T12:10:10.954711+00:00,844,1,2.205,1161.548,132.3,287.169,1,Start,Finish,245,43.5109103500155,16.363974050014804,388,250,292,42,,,False,
2026-05-12T12:05:18+00:00,43.51213512942195,16.368454238399863,114,2026-05-12T12:10:10.954711+00:00,844,1,2.205,1163.753,132.3,287.169,1,Start,Finish,245,43.5109103500155,16.363974050014804,386,249,291,42,,,False,
2026-05-12T12:05:19+00:00,43.51214098278433,16.368428114801645,114,2026-05-12T12:10:10.954711+00:00,844,1,2.205,1165.958,132.3,287.169,1,Start,Finish,245,43.5109103500155,16.363974050014804,384,249,290,41,,,False,
2026-05-12T12:05:20+00:00,43.51214683614671,16.368401991203427,115,2026-05-12T12:10:10.954711+00:00,844,1,2.205,1168.163,132.3,287.169,1,Start,Finish,245,43.5109103500155,16.363974050014804,383,249,290,41,,,False,
2026-05-12T12:05:21+00:00,43.512152689509094,16.36837586760521,116,2026-05-12T12:10:10.954711+00:00,844,1,2.205,1170.368,132.3,287.169,1,Start,Finish,245,43.5109103500155,16.363974050014804,381,249,290,41,,,False,
2026-05-12T12:05:22+00:00,43.512158542871475,16.36834974400699,116,2026-05-12T12:10:10.954711+00:00,844,1,2.205,1172.573,132.3,287.169,1,Start,Finish,245,43.5109103500155,16.363974050014804,379,249,291,42,,,False,
2026-05-12T12:05:23+00:00,43.51216625422239,16.368325855582952,118,2026-05-12T12:10:10.954711+00:00,844,1,2.109,1174.681,126.54,293.994,1,Start,Finish,245,43.5109103500155,16.363974050014804,378,248,292,44,,,False,
2026-05-12T12:05:24+00:00,43.51217396557331,16.368301967158914,121,2026-05-12T12:10:10.954711+00:00,844,1,2.109,1176.79,126.54,293.994,1,Start,Finish,245,43.5109103500155,16.363974050014804,376,248,293,45,,,False,
2026-05-12T12:05:25+00:00,43.51218377240002,16.368276569992304,122,2026-05-12T12:10:10.954711+00:00,844,1,2.32,1179.11,139.2,298.033,1,Start,Finish,245,43.5109103500155,16.363974050014804,375,248,293,45,,,False,
2026-05-12T12:05:26+00:00,43.51219357922673,16.368251172825694,122,2026-05-12T12:10:10.954711+00:00,844,1,2.32,1181.43,139.2,298.033,1,Start,Finish,245,43.5109103500155,16.363974050014804,373,248,294,46,,,False,
2026-05-12T12:05:27+00:00,43.51220338605344,16.368225775659084,123,2026-05-12T12:10:10.954711+00:00,844,1,2.32,1183.751,139.2,298.033,1,Start,Finish,245,43.5109103500155,16.363974050014804,372,247,295,48,,,False,
2026-05-12T12:05:28+00:00,43.51221025921405,16.36820174753666,124,2026-05-12T12:10:10.954711+00:00,844,1,2.083,1185.834,124.98,291.525,1,Start,Finish,245,43.5109103500155,16.363974050014804,370,247,295,48,,,False,
2026-05-12T12:05:29+00:00,43.51221713237464,16.368177719414234,125,2026-05-12T12:10:10.954711+00:00,844,1,2.083,1187.917,124.98,291.525,1,Start,Finish,245,43.5109103500155,16.363974050014804,369,247,295,48,,,False,
2026-05-12T12:05:30+00:00,43.512224005535245,16.36815369129181,126,2026-05-12T12:10:10.954711+00:00,844,1,2.083,1189.999,124.98,291.525,1,Start,Finish,245,43.5109103500155,16.363974050014804,367,247,295,48,,,False,
2026-05-12T12:05:31+00:00,43.512233421206474,16.36812717653811,125,2026-05-12T12:10:10.954711+00:00,844,1,2.381,1192.38,142.86,296.089,1,Start,Finish,245,43.5109103500155,16.363974050014804,366,246,295,49,,,False,
