timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-05-12T12:03:35+00:00,43.510019020177424,16.372949313372374,145,2026-05-12T12:09:37.993274+00:00,811,1,2.178,908.07,130.68,289.889,1,Start,Finish,245,43.5109103500155,16.363974050014804,731,278,292,14,,,False,
2026-05-12T12:03:36+00:00,43.510025683790445,16.372923916205764,145,2026-05-12T12:09:37.993274+00:00,811,1,2.178,910.249,130.68,289.889,1,Start,Finish,245,43.5109103500155,16.363974050014804,728,278,292,14,,,False,
2026-05-12T12:03:37+00:00,43.51003234740347,16.372898519039154,145,2026-05-12T12:09:37.993274+00:00,811,1,2.178,912.427,130.68,289.889,1,Start,Finish,245,43.5109103500155,16.363974050014804,726,278,291,13,,,False,
2026-05-12T12:03:38+00:00,43.51003901101649,16.372873121872544,145,2026-05-12T12:09:37.993274+00:00,811,1,2.178,914.605,130.68,289.889,1,Start,Finish,245,43.5109103500155,16.363974050014804,724,278,290,12,,,False,
2026-05-12T12:03:39+00:00,43.51004567462951,16.372847724705935,145,2026-05-12T12:09:37.993274+00:00,811,1,2.178,916.783,130.68,289.889,1,Start,Finish,245,43.5109103500155,16.363974050014804,722,278,289,11,,,False,
2026-05-12T12:03:40+00:00,43.51005233824253,16.372822327539325,145,2026-05-12T12:09:37.993274+00:00,811,1,2.178,918.961,130.68,289.889,1,Start,Finish,245,43.5109103500155,16.363974050014804,720,278,289,11,,,False,
2026-05-12T12:03:41+00:00,43.510059379041195,16.372794080525637,145,2026-05-12T12:09:37.993274+00:00,811,1,2.409,921.369,144.54,288.967,1,Start,Finish,245,43.5109103500155,16.363974050014804,718,278,289,11,,,False,
2026-05-12T12:03:42+00:00,43.51006641983986,16.37276583351195,145,2026-05-12T12:09:37.993274+00:00,811,1,2.409,923.778,144.54,288.967,1,Start,Finish,245,43.5109103500155,16.363974050014804,715,278,288,10,,,False,
2026-05-12T12:03:43+00:00,43.51007255259901,16.372735491022468,145,2026-05-12T12:09:37.993274+00:00,811,1,2.54,926.318,152.4,285.572,1,Start,Finish,245,43.5109103500155,16.363974050014804,713,278,287,9,,,False,
2026-05-12T12:03:44+00:00,43.51007868535817,16.372705148532987,145,2026-05-12T12:09:37.993274+00:00,811,1,2.54,928.859,152.4,285.572,1,Start,Finish,245,43.5109103500155,16.363974050014804,710,277,287,10,,,False,
2026-05-12T12:03:45+00:00,43.51008481811732,16.372674806043506,145,2026-05-12T12:09:37.993274+00:00,811,1,2.54,931.399,152.4,285.572,1,Start,Finish,245,43.5109103500155,16.363974050014804,708,277,286,9,,,False,
2026-05-12T12:03:46+00:00,43.510090950876474,16.372644463554025,145,2026-05-12T12:09:37.993274+00:00,811,1,2.54,933.939,152.4,285.572,1,Start,Finish,245,43.5109103500155,16.363974050014804,705,277,285,8,,,False,
2026-05-12T12:03:47+00:00,43.51009708363563,16.372614121064544,145,2026-05-12T12:09:37.993274+00:00,811,1,2.54,936.479,152.4,285.572,1,Start,Finish,245,43.5109103500155,16.363974050014804,703,277,285,8,,,False,
2026-05-12T12:03:48+00:00,43.51010321639478,16.372583778575063,145,2026-05-12T12:09:37.993274+00:00,811,1,2.54,939.019,152.4,285.572,1,Start,Finish,245,43.5109103500155,16.363974050014804,700,277,285,8,,,False,
2026-05-12T12:03:49+00:00,43.510108957998455,16.37254870031029,145,2026-05-12T12:09:37.993274+00:00,811,1,2.9,941.919,174.0,282.718,1,Start,Finish,245,43.5109103500155,16.363974050014804,697,277,286,9,,,False,
2026-05-12T12:03:50+00:00,43.51011469960213,16.372513622045517,145,2026-05-12T12:09:37.993274+00:00,811,1,2.9,944.819,174.0,282.718,1,Start,Finish,245,43.5109103500155,16.363974050014804,694,277,287,10,,,False,
2026-05-12T12:03:51+00:00,43.51012252829969,16.372484939172864,146,2026-05-12T12:09:37.993274+00:00,811,1,2.471,947.291,148.26,290.623,1,Start,Finish,245,43.5109103500155,16.363974050014804,692,277,288,11,,,False,
2026-05-12T12:03:52+00:00,43.51013035699725,16.37245625630021,147,2026-05-12T12:09:37.993274+00:00,811,1,2.471,949.762,148.26,290.623,1,Start,Finish,245,43.5109103500155,16.363974050014804,690,277,288,11,,,False,
2026-05-12T12:03:53+00:00,43.510138185694814,16.372427573427558,148,2026-05-12T12:09:37.993274+00:00,811,1,2.471,952.234,148.26,290.623,1,Start,Finish,245,43.5109103500155,16.363974050014804,687,277,289,12,,,False,
2026-05-12T12:03:54+00:00,43.510146014392376,16.372398890554905,149,2026-05-12T12:09:37.993274+00:00,811,1,2.471,954.705,148.26,290.623,1,Start,Finish,245,43.5109103500155,16.363974050014804,685,277,289,12,,,False,
2026-05-12T12:03:55+00:00,43.51015384308994,16.372370207682252,150,2026-05-12T12:09:37.993274+00:00,811,1,2.471,957.177,148.26,290.623,1,Start,Finish,245,43.5109103500155,16.363974050014804,682,277,288,11,,,False,
2026-05-12T12:03:56+00:00,43.5101608838886,16.372337224893272,151,2026-05-12T12:09:37.993274+00:00,811,1,2.773,959.95,166.38,286.401,1,Start,Finish,245,43.5109103500155,16.363974050014804,680,277,286,9,,,False,
2026-05-12T12:03:57+00:00,43.510167924687266,16.372304242104292,152,2026-05-12T12:09:37.993274+00:00,811,1,2.773,962.722,166.38,286.401,1,Start,Finish,245,43.5109103500155,16.363974050014804,677,277,285,8,,,False,
2026-05-12T12:03:58+00:00,43.51017233915627,16.372275506146252,152,2026-05-12T12:09:37.993274+00:00,811,1,2.369,965.091,142.14,281.96,1,Start,Finish,245,43.5109103500155,16.363974050014804,674,277,284,7,,,False,
2026-05-12T12:03:59+00:00,43.510176753625274,16.372246770188212,153,2026-05-12T12:09:37.993274+00:00,811,1,2.369,967.46,142.14,281.96,1,Start,Finish,245,43.5109103500155,16.363974050014804,672,277,283,6,,,False,
2026-05-12T12:04:00+00:00,43.51018116809428,16.372218034230173,153,2026-05-12T12:09:37.993274+00:00,811,1,2.369,969.829,142.14,281.96,1,Start,Finish,245,43.5109103500155,16.363974050014804,670,277,283,6,,,False,
2026-05-12T12:04:01+00:00,43.51018558256328,16.372189298272133,153,2026-05-12T12:09:37.993274+00:00,811,1,2.369,972.198,142.14,281.96,1,Start,Finish,245,43.5109103500155,16.363974050014804,667,277,283,6,,,False,
2026-05-12T12:04:02+00:00,43.510189997032285,16.372160562314093,154,2026-05-12T12:09:37.993274+00:00,811,1,2.369,974.566,142.14,281.96,1,Start,Finish,245,43.5109103500155,16.363974050014804,665,277,282,5,,,False,
2026-05-12T12:04:03+00:00,43.51019441150129,16.372131826356053,154,2026-05-12T12:09:37.993274+00:00,811,1,2.369,976.935,142.14,281.96,1,Start,Finish,245,43.5109103500155,16.363974050014804,663,277,282,5,,,False,
2026-05-12T12:04:04+00:00,43.51019902154803,16.372101483866572,154,2026-05-12T12:09:37.993274+00:00,811,1,2.5,979.435,150.0,281.832,1,Start,Finish,245,43.5109103500155,16.363974050014804,660,277,282,5,,,False,
2026-05-12T12:04:05+00:00,43.510203547775745,16.372073446400464,153,2026-05-12T12:09:37.993274+00:00,811,1,2.316,981.752,138.96,282.549,1,Start,Finish,245,43.5109103500155,16.363974050014804,658,277,282,5,,,False,
2026-05-12T12:04:06+00:00,43.51020807400346,16.372045408934355,152,2026-05-12T12:09:37.993274+00:00,811,1,2.316,984.068,138.96,282.549,1,Start,Finish,245,43.5109103500155,16.363974050014804,656,277,282,5,,,False,
2026-05-12T12:04:07+00:00,43.51021260023117,16.372017371468246,151,2026-05-12T12:09:37.993274+00:00,811,1,2.316,986.384,138.96,282.549,1,Start,Finish,245,43.5109103500155,16.363974050014804,653,277,282,5,,,False,
2026-05-12T12:04:08+00:00,43.51021712645888,16.371989334002137,150,2026-05-12T12:09:37.993274+00:00,811,1,2.316,988.701,138.96,282.549,1,Start,Finish,245,43.5109103500155,16.363974050014804,651,277,282,5,,,False,
2026-05-12T12:04:09+00:00,43.51022112183273,16.371961338445544,150,2026-05-12T12:09:37.993274+00:00,811,1,2.301,991.002,138.06,281.132,1,Start,Finish,245,43.5109103500155,16.363974050014804,649,277,282,5,,,False,
2026-05-12T12:04:10+00:00,43.51022511720657,16.37193334288895,150,2026-05-12T12:09:37.993274+00:00,811,1,2.301,993.303,138.06,281.132,1,Start,Finish,245,43.5109103500155,16.363974050014804,646,277,282,5,,,False,
2026-05-12T12:04:11+00:00,43.51022911258042,16.37190534733236,150,2026-05-12T12:09:37.993274+00:00,811,1,2.301,995.604,138.06,281.132,1,Start,Finish,245,43.5109103500155,16.363974050014804,644,277,282,5,,,False,
2026-05-12T12:04:12+00:00,43.51023397408426,16.371876031626016,151,2026-05-12T12:09:37.993274+00:00,811,1,2.425,998.029,145.5,282.88,1,Start,Finish,245,43.5109103500155,16.363974050014804,642,277,282,5,,,False,
2026-05-12T12:04:13+00:00,43.5102388355881,16.371846715919673,152,2026-05-12T12:09:37.993274+00:00,811,1,2.425,1000.454,145.5,282.88,1,Start,Finish,245,43.5109103500155,16.363974050014804,639,277,282,5,,,False,
2026-05-12T12:04:14+00:00,43.51024369709194,16.37181740021333,152,2026-05-12T12:09:37.993274+00:00,811,1,2.425,1002.879,145.5,282.88,1,Start,Finish,245,43.5109103500155,16.363974050014804,637,277,282,5,,,False,
2026-05-12T12:04:15+00:00,43.51024855859578,16.37178808450699,153,2026-05-12T12:09:37.993274+00:00,811,1,2.425,1005.304,145.5,282.88,1,Start,Finish,245,43.5109103500155,16.363974050014804,634,277,283,6,,,False,
2026-05-12T12:04:16+00:00,43.51025358773768,16.37175145559013,154,2026-05-12T12:09:37.993274+00:00,811,1,3.006,1008.311,180.36,280.72,1,Start,Finish,245,43.5109103500155,16.363974050014804,631,277,284,7,,,False,
2026-05-12T12:04:17+00:00,43.510259656235576,16.371721129864454,155,2026-05-12T12:09:37.993274+00:00,811,1,2.537,1010.848,152.22,285.425,1,Start,Finish,245,43.5109103500155,16.363974050014804,629,277,284,7,,,False,
2026-05-12T12:04:18+00:00,43.51026572473347,16.37169080413878,155,2026-05-12T12:09:37.993274+00:00,811,1,2.537,1013.385,152.22,285.425,1,Start,Finish,245,43.5109103500155,16.363974050014804,626,277,284,7,,,False,
2026-05-12T12:04:19+00:00,43.51027179323137,16.371660478413105,156,2026-05-12T12:09:37.993274+00:00,811,1,2.537,1015.922,152.22,285.425,1,Start,Finish,245,43.5109103500155,16.363974050014804,624,277,284,7,,,False,
2026-05-12T12:04:20+00:00,43.510277861729264,16.37163015268743,156,2026-05-12T12:09:37.993274+00:00,811,1,2.537,1018.459,152.22,285.425,1,Start,Finish,245,43.5109103500155,16.363974050014804,621,277,283,6,,,False,
2026-05-12T12:04:21+00:00,43.51028393022716,16.371599826961756,157,2026-05-12T12:09:37.993274+00:00,811,1,2.537,1020.996,152.22,285.425,1,Start,Finish,245,43.5109103500155,16.363974050014804,619,276,281,5,,,False,
2026-05-12T12:04:22+00:00,43.510286801029,16.371569191105664,158,2026-05-12T12:09:37.993274+00:00,811,1,2.491,1023.487,149.46,277.362,1,Start,Finish,245,43.5109103500155,16.363974050014804,616,276,281,5,,,False,
2026-05-12T12:04:23+00:00,43.51028967183083,16.371538555249572,158,2026-05-12T12:09:37.993274+00:00,811,1,2.491,1025.978,149.46,277.362,1,Start,Finish,245,43.5109103500155,16.363974050014804,614,276,279,3,,,False,
2026-05-12T12:04:24+00:00,43.51029254263267,16.37150791939348,159,2026-05-12T12:09:37.993274+00:00,811,1,2.491,1028.469,149.46,277.362,1,Start,Finish,245,43.5109103500155,16.363974050014804,611,276,278,2,,,False,
2026-05-12T12:04:25+00:00,43.510295413434505,16.371477283537388,160,2026-05-12T12:09:37.993274+00:00,811,1,2.491,1030.96,149.46,277.362,1,Start,Finish,245,43.5109103500155,16.363974050014804,609,276,278,2,,,False,
2026-05-12T12:04:26+00:00,43.51029776036739,16.371445138938725,161,2026-05-12T12:09:37.993274+00:00,811,1,2.605,1033.566,156.3,275.749,1,Start,Finish,245,43.5109103500155,16.363974050014804,606,276,277,1,,,False,
2026-05-12T12:04:27+00:00,43.51030010730028,16.371412994340062,162,2026-05-12T12:09:37.993274+00:00,811,1,2.605,1036.171,156.3,275.749,1,Start,Finish,245,43.5109103500155,16.363974050014804,604,276,277,1,,,False,
2026-05-12T12:04:28+00:00,43.51030325051397,16.371383238583803,162,2026-05-12T12:09:37.993274+00:00,811,1,2.425,1038.596,145.5,278.287,1,Start,Finish,245,43.5109103500155,16.363974050014804,601,276,278,2,,,False,
2026-05-12T12:04:29+00:00,43.51030639372766,16.371353482827544,161,2026-05-12T12:09:37.993274+00:00,811,1,2.425,1041.021,145.5,278.287,1,Start,Finish,245,43.5109103500155,16.363974050014804,599,276,278,2,,,False,
2026-05-12T12:04:30+00:00,43.51030953694135,16.371323727071285,160,2026-05-12T12:09:37.993274+00:00,811,1,2.425,1043.446,145.5,278.287,1,Start,Finish,245,43.5109103500155,16.363974050014804,596,276,278,2,,,False,
2026-05-12T12:04:31+00:00,43.51031268015504,16.371293971315026,160,2026-05-12T12:09:37.993274+00:00,811,1,2.425,1045.871,145.5,278.287,1,Start,Finish,245,43.5109103500155,16.363974050014804,594,276,279,3,,,False,
2026-05-12T12:04:32+00:00,43.51031582336873,16.371264215558767,160,2026-05-12T12:09:37.993274+00:00,811,1,2.425,1048.296,145.5,278.287,1,Start,Finish,245,43.5109103500155,16.363974050014804,592,276,279,3,,,False,
2026-05-12T12:04:33+00:00,43.51031896658242,16.37123445980251,159,2026-05-12T12:09:37.993274+00:00,811,1,2.425,1050.721,145.5,278.287,1,Start,Finish,245,43.5109103500155,16.363974050014804,589,276,280,4,,,False,
2026-05-12T12:04:34+00:00,43.51032407954335,16.371203837916255,160,2026-05-12T12:09:37.993274+00:00,811,1,2.534,1053.255,152.04,282.965,1,Start,Finish,245,43.5109103500155,16.363974050014804,587,276,281,5,,,False,
2026-05-12T12:04:35+00:00,43.51032919250429,16.37117321603,160,2026-05-12T12:09:37.993274+00:00,811,1,2.534,1055.789,152.04,282.965,1,Start,Finish,245,43.5109103500155,16.363974050014804,584,276,281,5,,,False,
2026-05-12T12:04:36+00:00,43.51033430546522,16.37114259414375,161,2026-05-12T12:09:37.993274+00:00,811,1,2.534,1058.323,152.04,282.965,1,Start,Finish,245,43.5109103500155,16.363974050014804,582,276,283,7,,,False,
2026-05-12T12:04:37+00:00,43.51034000515938,16.371110449545085,161,2026-05-12T12:09:37.993274+00:00,811,1,2.669,1060.992,160.14,283.739,1,Start,Finish,245,43.5109103500155,16.363974050014804,579,276,283,7,,,False,
2026-05-12T12:04:38+00:00,43.510345704853535,16.371078304946423,162,2026-05-12T12:09:37.993274+00:00,811,1,2.669,1063.66,160.14,283.739,1,Start,Finish,245,43.5109103500155,16.363974050014804,576,276,284,8,,,False,
2026-05-12T12:04:39+00:00,43.51035140454769,16.37104616034776,162,2026-05-12T12:09:37.993274+00:00,811,1,2.669,1066.329,160.14,283.739,1,Start,Finish,245,43.5109103500155,16.363974050014804,574,276,284,8,,,False,
2026-05-12T12:04:40+00:00,43.51035710424185,16.371014015749097,162,2026-05-12T12:09:37.993274+00:00,811,1,2.669,1068.997,160.14,283.739,1,Start,Finish,245,43.5109103500155,16.363974050014804,571,276,285,9,,,False,
2026-05-12T12:04:41+00:00,43.510362803936005,16.370981871150434,163,2026-05-12T12:09:37.993274+00:00,811,1,2.669,1071.666,160.14,283.739,1,Start,Finish,245,43.5109103500155,16.363974050014804,568,276,286,10,,,False,
2026-05-12T12:04:42+00:00,43.51036850363016,16.37094972655177,163,2026-05-12T12:09:37.993274+00:00,811,1,2.669,1074.335,160.14,283.739,1,Start,Finish,245,43.5109103500155,16.363974050014804,566,276,287,11,,,False,
2026-05-12T12:04:43+00:00,43.51037973538041,16.370913768187165,162,2026-05-12T12:09:37.993274+00:00,811,1,3.157,1077.492,189.42,293.301,1,Start,Finish,245,43.5109103500155,16.363974050014804,563,276,287,11,,,False,
2026-05-12T12:04:44+00:00,43.51039096713066,16.37087780982256,160,2026-05-12T12:09:37.993274+00:00,811,1,3.157,1080.649,189.42,293.301,1,Start,Finish,245,43.5109103500155,16.363974050014804,560,276,287,11,,,False,
2026-05-12T12:04:45+00:00,43.510398301295936,16.370842871256173,160,2026-05-12T12:09:37.993274+00:00,811,1,2.933,1083.583,175.98,286.143,1,Start,Finish,245,43.5109103500155,16.363974050014804,557,276,288,12,,,False,
2026-05-12T12:04:46+00:00,43.51040563546121,16.370807932689786,161,2026-05-12T12:09:37.993274+00:00,811,1,2.933,1086.516,175.98,286.143,1,Start,Finish,245,43.5109103500155,16.363974050014804,554,276,288,12,,,False,
2026-05-12T12:04:47+00:00,43.510412969626486,16.3707729941234,161,2026-05-12T12:09:37.993274+00:00,811,1,2.933,1089.449,175.98,286.143,1,Start,Finish,245,43.5109103500155,16.363974050014804,551,276,287,11,,,False,
2026-05-12T12:04:48+00:00,43.51042030379176,16.370738055557013,161,2026-05-12T12:09:37.993274+00:00,811,1,2.933,1092.382,175.98,286.143,1,Start,Finish,245,43.5109103500155,16.363974050014804,548,276,286,10,,,False,
2026-05-12T12:04:49+00:00,43.51042763795704,16.370703116990626,162,2026-05-12T12:09:37.993274+00:00,811,1,2.933,1095.316,175.98,286.143,1,Start,Finish,245,43.5109103500155,16.363974050014804,545,276,285,9,,,False,
2026-05-12T12:04:50+00:00,43.51043497212231,16.37066817842424,162,2026-05-12T12:09:37.993274+00:00,811,1,2.933,1098.249,175.98,286.143,1,Start,Finish,245,43.5109103500155,16.363974050014804,542,276,284,8,,,False,
2026-05-12T12:04:51+00:00,43.5104395612143,16.370639386586845,161,2026-05-12T12:09:37.993274+00:00,811,1,2.377,1100.626,142.62,282.395,1,Start,Finish,245,43.5109103500155,16.363974050014804,540,276,284,8,,,False,
2026-05-12T12:04:52+00:00,43.51044415030629,16.37061059474945,160,2026-05-12T12:09:37.993274+00:00,811,1,2.377,1103.003,142.62,282.395,1,Start,Finish,245,43.5109103500155,16.363974050014804,538,276,284,8,,,False,
2026-05-12T12:04:53+00:00,43.51044873939827,16.370581802912056,160,2026-05-12T12:09:37.993274+00:00,811,1,2.377,1105.381,142.62,282.395,1,Start,Finish,245,43.5109103500155,16.363974050014804,535,276,283,7,,,False,
2026-05-12T12:04:54+00:00,43.51045332849026,16.370553011074662,159,2026-05-12T12:09:37.993274+00:00,811,1,2.377,1107.758,142.62,282.395,1,Start,Finish,245,43.5109103500155,16.363974050014804,533,275,283,8,,,False,
2026-05-12T12:04:55+00:00,43.510458106175065,16.37052623089403,158,2026-05-12T12:09:37.993274+00:00,811,1,2.224,1109.982,133.44,283.82,1,Start,Finish,245,43.5109103500155,16.363974050014804,531,275,282,7,,,False,
2026-05-12T12:04:56+00:00,43.51046288385987,16.370499450713396,157,2026-05-12T12:09:37.993274+00:00,811,1,2.224,1112.206,133.44,283.82,1,Start,Finish,245,43.5109103500155,16.363974050014804,529,275,282,7,,,False,
2026-05-12T12:04:57+00:00,43.51046641822904,16.370471944101155,157,2026-05-12T12:09:37.993274+00:00,811,1,2.253,1114.459,135.18,280.047,1,Start,Finish,245,43.5109103500155,16.363974050014804,526,275,281,6,,,False,
2026-05-12T12:04:58+00:00,43.510469952598214,16.370444437488914,157,2026-05-12T12:09:37.993274+00:00,811,1,2.253,1116.712,135.18,280.047,1,Start,Finish,245,43.5109103500155,16.363974050014804,524,275,281,6,,,False,
2026-05-12T12:04:59+00:00,43.510473486967385,16.370416930876672,157,2026-05-12T12:09:37.993274+00:00,811,1,2.253,1118.964,135.18,280.047,1,Start,Finish,245,43.5109103500155,16.363974050014804,522,275,281,6,,,False,
2026-05-12T12:05:00+00:00,43.510477021336555,16.37038942426443,157,2026-05-12T12:09:37.993274+00:00,811,1,2.253,1121.217,135.18,280.047,1,Start,Finish,245,43.5109103500155,16.363974050014804,520,275,282,7,,,False,
2026-05-12T12:05:01+00:00,43.510480555705726,16.37036191765219,157,2026-05-12T12:09:37.993274+00:00,811,1,2.253,1123.47,135.18,280.047,1,Start,Finish,245,43.5109103500155,16.363974050014804,517,275,281,6,,,False,
2026-05-12T12:05:02+00:00,43.5104840900749,16.37033441103995,157,2026-05-12T12:09:37.993274+00:00,811,1,2.253,1125.723,135.18,280.047,1,Start,Finish,245,43.5109103500155,16.363974050014804,515,275,281,6,,,False,
2026-05-12T12:05:03+00:00,43.510490166954696,16.370304194279015,158,2026-05-12T12:09:37.993274+00:00,811,1,2.529,1128.252,151.74,285.499,1,Start,Finish,245,43.5109103500155,16.363974050014804,513,275,281,6,,,False,
2026-05-12T12:05:04+00:00,43.510496243834496,16.37027397751808,159,2026-05-12T12:09:37.993274+00:00,811,1,2.529,1130.78,151.74,285.499,1,Start,Finish,245,43.5109103500155,16.363974050014804,510,275,282,7,,,False,
2026-05-12T12:05:05+00:00,43.51050016237423,16.370245416183025,160,2026-05-12T12:09:37.993274+00:00,811,1,2.344,1133.124,140.64,280.712,1,Start,Finish,245,43.5109103500155,16.363974050014804,508,275,283,8,,,False,
2026-05-12T12:05:06+00:00,43.51050408091396,16.370216854847968,160,2026-05-12T12:09:37.993274+00:00,811,1,2.344,1135.469,140.64,280.712,1,Start,Finish,245,43.5109103500155,16.363974050014804,505,275,284,9,,,False,
2026-05-12T12:05:07+00:00,43.510507999453694,16.37018829351291,161,2026-05-12T12:09:37.993274+00:00,811,1,2.344,1137.813,140.64,280.712,1,Start,Finish,245,43.5109103500155,16.363974050014804,503,275,284,9,,,False,
2026-05-12T12:05:08+00:00,43.510511917993426,16.370159732177854,162,2026-05-12T12:09:37.993274+00:00,811,1,2.344,1140.157,140.64,280.712,1,Start,Finish,245,43.5109103500155,16.363974050014804,501,275,285,10,,,False,
2026-05-12T12:05:09+00:00,43.51052036276087,16.370129159186035,162,2026-05-12T12:09:37.993274+00:00,811,1,2.638,1142.795,158.28,290.85,1,Start,Finish,245,43.5109103500155,16.363974050014804,498,275,286,11,,,False,
2026-05-12T12:05:10+00:00,43.51052880752832,16.370098586194217,162,2026-05-12T12:09:37.993274+00:00,811,1,2.638,1145.433,158.28,290.85,1,Start,Finish,245,43.5109103500155,16.363974050014804,496,275,287,12,,,False,
2026-05-12T12:05:11+00:00,43.51053725229576,16.3700680132024,161,2026-05-12T12:09:37.993274+00:00,811,1,2.638,1148.072,158.28,290.85,1,Start,Finish,245,43.5109103500155,16.363974050014804,493,275,290,15,,,False,
2026-05-12T12:05:12+00:00,43.51054569706321,16.37003744021058,161,2026-05-12T12:09:37.993274+00:00,811,1,2.638,1150.71,158.28,290.85,1,Start,Finish,245,43.5109103500155,16.363974050014804,491,275,292,17,,,False,
2026-05-12T12:05:13+00:00,43.51055609062314,16.37000537943095,161,2026-05-12T12:09:37.993274+00:00,811,1,2.832,1153.542,169.92,294.084,1,Start,Finish,245,43.5109103500155,16.363974050014804,488,275,293,18,,,False,
2026-05-12T12:05:14+00:00,43.51056648418307,16.36997331865132,161,2026-05-12T12:09:37.993274+00:00,811,1,2.832,1156.374,169.92,294.084,1,Start,Finish,245,43.5109103500155,16.363974050014804,485,275,293,18,,,False,
2026-05-12T12:05:15+00:00,43.510576877743006,16.369941257871687,160,2026-05-12T12:09:37.993274+00:00,811,1,2.832,1159.206,169.92,294.084,1,Start,Finish,245,43.5109103500155,16.363974050014804,483,274,294,20,,,False,
2026-05-12T12:05:16+00:00,43.51058727130294,16.369909197092056,160,2026-05-12T12:09:37.993274+00:00,811,1,2.832,1162.038,169.92,294.084,1,Start,Finish,245,43.5109103500155,16.363974050014804,480,274,293,19,,,False,
2026-05-12T12:05:17+00:00,43.51059766486287,16.369877136312425,160,2026-05-12T12:09:37.993274+00:00,811,1,2.832,1164.87,169.92,294.084,1,Start,Finish,245,43.5109103500155,16.363974050014804,477,274,290,16,,,False,
2026-05-12T12:05:18+00:00,43.5106080584228,16.369845075532794,160,2026-05-12T12:09:37.993274+00:00,811,1,2.832,1167.702,169.92,294.084,1,Start,Finish,245,43.5109103500155,16.363974050014804,475,274,289,15,,,False,
2026-05-12T12:05:19+00:00,43.51061501540243,16.369817834347486,161,2026-05-12T12:09:37.993274+00:00,811,1,2.329,1170.031,139.74,289.399,1,Start,Finish,245,43.5109103500155,16.363974050014804,472,274,287,13,,,False,
2026-05-12T12:05:20+00:00,43.51061902474612,16.36978886090219,161,2026-05-12T12:09:37.993274+00:00,811,1,2.379,1172.41,142.74,280.802,1,Start,Finish,245,43.5109103500155,16.363974050014804,470,274,285,11,,,False,
2026-05-12T12:05:21+00:00,43.51062303408981,16.369759887456894,161,2026-05-12T12:09:37.993274+00:00,811,1,2.379,1174.789,142.74,280.802,1,Start,Finish,245,43.5109103500155,16.363974050014804,468,274,285,11,,,False,
2026-05-12T12:05:22+00:00,43.51062704343349,16.369730914011598,162,2026-05-12T12:09:37.993274+00:00,811,1,2.379,1177.167,142.74,280.802,1,Start,Finish,245,43.5109103500155,16.363974050014804,465,274,284,10,,,False,
2026-05-12T12:05:23+00:00,43.51063105277717,16.3697019405663,162,2026-05-12T12:09:37.993274+00:00,811,1,2.379,1179.546,142.74,280.802,1,Start,Finish,245,43.5109103500155,16.363974050014804,463,274,284,10,,,False,
2026-05-12T12:05:24+00:00,43.510635062120855,16.369672967121005,162,2026-05-12T12:09:37.993274+00:00,811,1,2.379,1181.925,142.74,280.802,1,Start,Finish,245,43.5109103500155,16.363974050014804,461,274,284,10,,,False,
2026-05-12T12:05:25+00:00,43.51063907146454,16.36964399367571,162,2026-05-12T12:09:37.993274+00:00,811,1,2.379,1184.303,142.74,280.802,1,Start,Finish,245,43.5109103500155,16.363974050014804,458,274,285,11,,,False,
2026-05-12T12:05:26+00:00,43.510646782815456,16.369615599978715,161,2026-05-12T12:09:37.993274+00:00,811,1,2.445,1186.749,146.7,290.53,1,Start,Finish,245,43.5109103500155,16.363974050014804,456,274,287,13,,,False,
2026-05-12T12:05:27+00:00,43.510654494166374,16.36958720628172,160,2026-05-12T12:09:37.993274+00:00,811,1,2.445,1189.194,146.7,290.53,1,Start,Finish,245,43.5109103500155,16.363974050014804,454,274,287,13,,,False,
2026-05-12T12:05:28+00:00,43.51066220551729,16.369558812584728,160,2026-05-12T12:09:37.993274+00:00,811,1,2.445,1191.639,146.7,290.53,1,Start,Finish,245,43.5109103500155,16.363974050014804,451,274,288,14,,,False,
2026-05-12T12:05:29+00:00,43.51066991686821,16.369530418887734,159,2026-05-12T12:09:37.993274+00:00,811,1,2.445,1194.084,146.7,290.53,1,Start,Finish,245,43.5109103500155,16.363974050014804,449,273,288,15,,,False,
2026-05-12T12:05:30+00:00,43.51067980751395,16.369502088055015,159,2026-05-12T12:09:37.993274+00:00,811,1,2.536,1196.619,152.16,295.705,1,Start,Finish,245,43.5109103500155,16.363974050014804,447,273,287,14,,,False,
2026-05-12T12:05:31+00:00,43.51068517193198,16.36947522405535,160,2026-05-12T12:09:37.993274+00:00,811,1,2.247,1198.866,134.82,285.394,1,Start,Finish,245,43.5109103500155,16.363974050014804,444,273,286,13,,,False,
2026-05-12T12:05:32+00:00,43.51069053635001,16.369448360055685,162,2026-05-12T12:09:37.993274+00:00,811,1,2.247,1201.113,134.82,285.394,1,Start,Finish,245,43.5109103500155,16.363974050014804,442,273,285,12,,,False,
2026-05-12T12:05:33+00:00,43.510693442076445,16.36942340992391,162,2026-05-12T12:09:37.993274+00:00,811,1,2.038,1203.151,122.28,279.123,1,Start,Finish,245,43.5109103500155,16.363974050014804,440,273,283,10,,,False,
