timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-05-12T13:41:33+00:00,43.516395008191466,16.365245757624507,151,2026-05-12T13:46:45.889905+00:00,770,1,2.539,996.288,152.34,202.871,1,Start,Finish,241,43.51450810000256,16.36042175002399,442,242,200,42,,,False,
2026-05-12T13:41:34+00:00,43.51637355051935,16.365235783159733,149,2026-05-12T13:46:45.889905+00:00,770,1,2.518,998.806,151.08,198.629,1,Start,Finish,241,43.51450810000256,16.36042175002399,440,242,200,42,,,False,
2026-05-12T13:41:35+00:00,43.51635209284723,16.36522580869496,147,2026-05-12T13:46:45.889905+00:00,770,1,2.518,1001.324,151.08,198.629,1,Start,Finish,241,43.51450810000256,16.36042175002399,438,242,199,43,,,False,
2026-05-12T13:41:36+00:00,43.516333820298314,16.36521754413843,147,2026-05-12T13:46:45.889905+00:00,770,1,2.138,1003.462,128.28,198.159,1,Start,Finish,241,43.51450810000256,16.36042175002399,437,242,199,43,,,False,
2026-05-12T13:41:37+00:00,43.5163155477494,16.365209279581904,147,2026-05-12T13:46:45.889905+00:00,770,1,2.138,1005.601,128.28,198.159,1,Start,Finish,241,43.51450810000256,16.36042175002399,435,243,200,43,,,False,
2026-05-12T13:41:38+00:00,43.516297275200486,16.365201015025377,146,2026-05-12T13:46:45.889905+00:00,770,1,2.138,1007.739,128.28,198.159,1,Start,Finish,241,43.51450810000256,16.36042175002399,434,243,200,43,,,False,
2026-05-12T13:41:39+00:00,43.51627900265157,16.36519275046885,146,2026-05-12T13:46:45.889905+00:00,770,1,2.138,1009.877,128.28,198.159,1,Start,Finish,241,43.51450810000256,16.36042175002399,432,243,201,42,,,False,
2026-05-12T13:41:40+00:00,43.51626073010266,16.365184485912323,146,2026-05-12T13:46:45.889905+00:00,770,1,2.138,1012.016,128.28,198.159,1,Start,Finish,241,43.51450810000256,16.36042175002399,431,243,201,42,,,False,
2026-05-12T13:41:41+00:00,43.51624057162553,16.365171190118417,146,2026-05-12T13:46:45.889905+00:00,770,1,2.485,1014.5,149.1,205.562,1,Start,Finish,241,43.51450810000256,16.36042175002399,429,243,202,41,,,False,
2026-05-12T13:41:42+00:00,43.5162204131484,16.36515789432451,146,2026-05-12T13:46:45.889905+00:00,770,1,2.485,1016.985,149.1,205.562,1,Start,Finish,241,43.51450810000256,16.36042175002399,427,244,203,41,,,False,
2026-05-12T13:41:43+00:00,43.51620025467128,16.365144598530605,146,2026-05-12T13:46:45.889905+00:00,770,1,2.485,1019.47,149.1,205.562,1,Start,Finish,241,43.51450810000256,16.36042175002399,425,244,204,40,,,False,
2026-05-12T13:41:44+00:00,43.51618009619415,16.3651313027367,146,2026-05-12T13:46:45.889905+00:00,770,1,2.485,1021.954,149.1,205.562,1,Start,Finish,241,43.51450810000256,16.36042175002399,423,244,205,39,,,False,
2026-05-12T13:41:45+00:00,43.51615993771702,16.365118006942794,146,2026-05-12T13:46:45.889905+00:00,770,1,2.485,1024.439,149.1,205.562,1,Start,Finish,241,43.51450810000256,16.36042175002399,421,244,206,38,,,False,
2026-05-12T13:41:46+00:00,43.51613977923989,16.365104711148888,146,2026-05-12T13:46:45.889905+00:00,770,1,2.485,1026.924,149.1,205.562,1,Start,Finish,241,43.51450810000256,16.36042175002399,419,244,205,39,,,False,
2026-05-12T13:41:47+00:00,43.516119620762765,16.365091415354982,146,2026-05-12T13:46:45.889905+00:00,770,1,2.485,1029.409,149.1,205.562,1,Start,Finish,241,43.51450810000256,16.36042175002399,417,245,205,40,,,False,
2026-05-12T13:41:48+00:00,43.51609946228564,16.365078119561076,146,2026-05-12T13:46:45.889905+00:00,770,1,2.485,1031.893,149.1,205.562,1,Start,Finish,241,43.51450810000256,16.36042175002399,415,245,205,40,,,False,
2026-05-12T13:41:49+00:00,43.51607822813094,16.365065490826964,147,2026-05-12T13:46:45.889905+00:00,770,1,2.571,1034.465,154.26,203.33,1,Start,Finish,241,43.51450810000256,16.36042175002399,413,245,204,41,,,False,
2026-05-12T13:41:50+00:00,43.516056993976235,16.365052862092853,149,2026-05-12T13:46:45.889905+00:00,770,1,2.571,1037.036,154.26,203.33,1,Start,Finish,241,43.51450810000256,16.36042175002399,411,245,204,41,,,False,
2026-05-12T13:41:51+00:00,43.516035759821534,16.36504023335874,150,2026-05-12T13:46:45.889905+00:00,770,1,2.571,1039.608,154.26,203.33,1,Start,Finish,241,43.51450810000256,16.36042175002399,409,245,204,41,,,False,
2026-05-12T13:41:52+00:00,43.51601880043745,16.36503003537655,151,2026-05-12T13:46:45.889905+00:00,770,1,2.057,1041.665,123.42,203.56,1,Start,Finish,241,43.51450810000256,16.36042175002399,408,246,204,42,,,False,
2026-05-12T13:41:53+00:00,43.51600184105337,16.365019837394357,153,2026-05-12T13:46:45.889905+00:00,770,1,2.057,1043.722,123.42,203.56,1,Start,Finish,241,43.51450810000256,16.36042175002399,406,246,204,42,,,False,
2026-05-12T13:41:54+00:00,43.51598488166928,16.365009639412165,154,2026-05-12T13:46:45.889905+00:00,770,1,2.057,1045.779,123.42,203.56,1,Start,Finish,241,43.51450810000256,16.36042175002399,405,246,204,42,,,False,
2026-05-12T13:41:55+00:00,43.51596711203456,16.36499815620482,154,2026-05-12T13:46:45.889905+00:00,770,1,2.182,1047.961,130.92,205.109,1,Start,Finish,241,43.51450810000256,16.36042175002399,403,246,205,41,,,False,
2026-05-12T13:41:56+00:00,43.51594934239984,16.364986672997475,155,2026-05-12T13:46:45.889905+00:00,770,1,2.182,1050.144,130.92,205.109,1,Start,Finish,241,43.51450810000256,16.36042175002399,401,246,205,41,,,False,
2026-05-12T13:41:57+00:00,43.51593157276511,16.36497518979013,156,2026-05-12T13:46:45.889905+00:00,770,1,2.182,1052.326,130.92,205.109,1,Start,Finish,241,43.51450810000256,16.36042175002399,400,247,205,42,,,False,
2026-05-12T13:41:58+00:00,43.51591380313039,16.364963706582785,156,2026-05-12T13:46:45.889905+00:00,770,1,2.182,1054.508,130.92,205.109,1,Start,Finish,241,43.51450810000256,16.36042175002399,398,247,206,41,,,False,
2026-05-12T13:41:59+00:00,43.51589640229941,16.364951577968895,156,2026-05-12T13:46:45.889905+00:00,770,1,2.168,1056.676,130.08,206.815,1,Start,Finish,241,43.51450810000256,16.36042175002399,397,247,206,41,,,False,
2026-05-12T13:42:00+00:00,43.51587900146842,16.364939449355006,155,2026-05-12T13:46:45.889905+00:00,770,1,2.168,1058.844,130.08,206.815,1,Start,Finish,241,43.51450810000256,16.36042175002399,395,247,206,41,,,False,
2026-05-12T13:42:01+00:00,43.51586160063744,16.364927320741117,155,2026-05-12T13:46:45.889905+00:00,770,1,2.168,1061.012,130.08,206.815,1,Start,Finish,241,43.51450810000256,16.36042175002399,393,248,206,42,,,False,
2026-05-12T13:42:02+00:00,43.51584419980645,16.364915192127228,155,2026-05-12T13:46:45.889905+00:00,770,1,2.168,1063.18,130.08,206.815,1,Start,Finish,241,43.51450810000256,16.36042175002399,392,248,207,41,,,False,
2026-05-12T13:42:03+00:00,43.51582679897547,16.36490306351334,154,2026-05-12T13:46:45.889905+00:00,770,1,2.168,1065.348,130.08,206.815,1,Start,Finish,241,43.51450810000256,16.36042175002399,390,248,207,41,,,False,
2026-05-12T13:42:04+00:00,43.51580939814448,16.36489093489945,154,2026-05-12T13:46:45.889905+00:00,770,1,2.168,1067.516,130.08,206.815,1,Start,Finish,241,43.51450810000256,16.36042175002399,388,248,207,41,,,False,
2026-05-12T13:42:05+00:00,43.5157919973135,16.36487880628556,154,2026-05-12T13:46:45.889905+00:00,770,1,2.168,1069.684,130.08,206.815,1,Start,Finish,241,43.51450810000256,16.36042175002399,387,248,207,41,,,False,
2026-05-12T13:42:06+00:00,43.515774596482515,16.36486667767167,154,2026-05-12T13:46:45.889905+00:00,770,1,2.168,1071.852,130.08,206.815,1,Start,Finish,241,43.51450810000256,16.36042175002399,385,249,206,43,,,False,
2026-05-12T13:42:07+00:00,43.51575719565153,16.36485454905778,153,2026-05-12T13:46:45.889905+00:00,770,1,2.168,1074.02,130.08,206.815,1,Start,Finish,241,43.51450810000256,16.36042175002399,383,249,206,43,,,False,
2026-05-12T13:42:08+00:00,43.51573979482055,16.364842420443892,153,2026-05-12T13:46:45.889905+00:00,770,1,2.168,1076.188,130.08,206.815,1,Start,Finish,241,43.51450810000256,16.36042175002399,382,249,206,43,,,False,
2026-05-12T13:42:09+00:00,43.5157216899097,16.364830937236547,153,2026-05-12T13:46:45.889905+00:00,770,1,2.216,1078.404,132.96,204.7,1,Start,Finish,241,43.51450810000256,16.36042175002399,380,249,206,43,,,False,
2026-05-12T13:42:10+00:00,43.515703584998846,16.364819454029202,153,2026-05-12T13:46:45.889905+00:00,770,1,2.216,1080.62,132.96,204.7,1,Start,Finish,241,43.51450810000256,16.36042175002399,379,249,206,43,,,False,
2026-05-12T13:42:11+00:00,43.515687776729465,16.364808473736048,152,2026-05-12T13:46:45.889905+00:00,770,1,1.968,1082.588,118.08,206.735,1,Start,Finish,241,43.51450810000256,16.36042175002399,377,250,205,45,,,False,
2026-05-12T13:42:12+00:00,43.51567196846008,16.364797493442893,152,2026-05-12T13:46:45.889905+00:00,770,1,1.968,1084.556,118.08,206.735,1,Start,Finish,241,43.51450810000256,16.36042175002399,376,250,204,46,,,False,
2026-05-12T13:42:13+00:00,43.5156561601907,16.36478651314974,151,2026-05-12T13:46:45.889905+00:00,770,1,1.968,1086.524,118.08,206.735,1,Start,Finish,241,43.51450810000256,16.36042175002399,374,250,204,46,,,False,
2026-05-12T13:42:14+00:00,43.51564035192132,16.364775532856584,151,2026-05-12T13:46:45.889905+00:00,770,1,1.968,1088.493,118.08,206.735,1,Start,Finish,241,43.51450810000256,16.36042175002399,373,250,203,47,,,False,
2026-05-12T13:42:15+00:00,43.51562454365194,16.36476455256343,150,2026-05-12T13:46:45.889905+00:00,770,1,1.968,1090.461,118.08,206.735,1,Start,Finish,241,43.51450810000256,16.36042175002399,372,250,203,47,,,False,
2026-05-12T13:42:16+00:00,43.51560968672857,16.36475807754323,150,2026-05-12T13:46:45.889905+00:00,770,1,1.733,1092.193,103.98,197.539,1,Start,Finish,241,43.51450810000256,16.36042175002399,371,251,202,49,,,False,
2026-05-12T13:42:17+00:00,43.515594829805195,16.36475160252303,149,2026-05-12T13:46:45.889905+00:00,770,1,1.733,1093.926,103.98,197.539,1,Start,Finish,241,43.51450810000256,16.36042175002399,369,251,201,50,,,False,
2026-05-12T13:42:18+00:00,43.515579972881824,16.36474512750283,148,2026-05-12T13:46:45.889905+00:00,770,1,1.733,1095.658,103.98,197.539,1,Start,Finish,241,43.51450810000256,16.36042175002399,368,251,201,50,,,False,
2026-05-12T13:42:19+00:00,43.51556511595845,16.36473865248263,148,2026-05-12T13:46:45.889905+00:00,770,1,1.733,1097.391,103.98,197.539,1,Start,Finish,241,43.51450810000256,16.36042175002399,367,251,200,51,,,False,
2026-05-12T13:42:20+00:00,43.51554868742824,16.364730605855584,147,2026-05-12T13:46:45.889905+00:00,770,1,1.939,1099.33,116.34,199.555,1,Start,Finish,241,43.51450810000256,16.36042175002399,366,252,200,52,,,False,
2026-05-12T13:42:21+00:00,43.51553225889802,16.36472255922854,146,2026-05-12T13:46:45.889905+00:00,770,1,1.939,1101.268,116.34,199.555,1,Start,Finish,241,43.51450810000256,16.36042175002399,365,252,199,53,,,False,
2026-05-12T13:42:22+00:00,43.51551583036781,16.364714512601495,145,2026-05-12T13:46:45.889905+00:00,770,1,1.939,1103.207,116.34,199.555,1,Start,Finish,241,43.51450810000256,16.36042175002399,364,252,200,52,,,False,
2026-05-12T13:42:23+00:00,43.51549826429358,16.36470481354211,145,2026-05-12T13:46:45.889905+00:00,770,1,2.104,1105.311,126.24,201.822,1,Start,Finish,241,43.51450810000256,16.36042175002399,363,252,200,52,,,False,
2026-05-12T13:42:24+00:00,43.51548069821937,16.364695114482725,144,2026-05-12T13:46:45.889905+00:00,770,1,2.104,1107.415,126.24,201.822,1,Start,Finish,241,43.51450810000256,16.36042175002399,361,253,201,52,,,False,
2026-05-12T13:42:25+00:00,43.51546313214515,16.36468541542334,144,2026-05-12T13:46:45.889905+00:00,770,1,2.104,1109.519,126.24,201.822,1,Start,Finish,241,43.51450810000256,16.36042175002399,360,253,201,52,,,False,
2026-05-12T13:42:26+00:00,43.51544556607093,16.36467571636396,143,2026-05-12T13:46:45.889905+00:00,770,1,2.104,1111.623,126.24,201.822,1,Start,Finish,241,43.51450810000256,16.36042175002399,359,253,202,51,,,False,
2026-05-12T13:42:27+00:00,43.51542799999671,16.364666017304575,143,2026-05-12T13:46:45.889905+00:00,770,1,2.104,1113.727,126.24,201.822,1,Start,Finish,241,43.51450810000256,16.36042175002399,357,253,202,51,,,False,
2026-05-12T13:42:28+00:00,43.5154104339225,16.36465631824519,142,2026-05-12T13:46:45.889905+00:00,770,1,2.104,1115.831,126.24,201.822,1,Start,Finish,241,43.51450810000256,16.36042175002399,356,254,202,52,,,False,
2026-05-12T13:42:29+00:00,43.51539286784828,16.364646619185805,142,2026-05-12T13:46:45.889905+00:00,770,1,2.104,1117.935,126.24,201.822,1,Start,Finish,241,43.51450810000256,16.36042175002399,355,254,202,52,,,False,
2026-05-12T13:42:30+00:00,43.51537484675646,16.36463555507362,142,2026-05-12T13:46:45.889905+00:00,770,1,2.193,1120.128,131.58,204.0,1,Start,Finish,241,43.51450810000256,16.36042175002399,353,254,203,51,,,False,
2026-05-12T13:42:31+00:00,43.51535621099174,16.36462482623756,141,2026-05-12T13:46:45.889905+00:00,770,1,2.246,1122.374,134.76,202.661,1,Start,Finish,241,43.51450810000256,16.36042175002399,352,254,203,51,,,False,
2026-05-12T13:42:32+00:00,43.51533757522702,16.3646140974015,139,2026-05-12T13:46:45.889905+00:00,770,1,2.246,1124.62,134.76,202.661,1,Start,Finish,241,43.51450810000256,16.36042175002399,350,255,203,52,,,False,
2026-05-12T13:42:33+00:00,43.515318939462304,16.36460336856544,138,2026-05-12T13:46:45.889905+00:00,770,1,2.246,1126.865,134.76,202.661,1,Start,Finish,241,43.51450810000256,16.36042175002399,349,255,204,51,,,False,
2026-05-12T13:42:34+00:00,43.51530040707439,16.364591751247644,138,2026-05-12T13:46:45.889905+00:00,770,1,2.264,1129.129,135.84,204.446,1,Start,Finish,241,43.51450810000256,16.36042175002399,348,255,204,51,,,False,
2026-05-12T13:42:35+00:00,43.51528187468648,16.36458013392985,138,2026-05-12T13:46:45.889905+00:00,770,1,2.264,1131.392,135.84,204.446,1,Start,Finish,241,43.51450810000256,16.36042175002399,346,256,204,52,,,False,
2026-05-12T13:42:36+00:00,43.51526334229857,16.364568516612053,138,2026-05-12T13:46:45.889905+00:00,770,1,2.264,1133.656,135.84,204.446,1,Start,Finish,241,43.51450810000256,16.36042175002399,345,256,204,52,,,False,
2026-05-12T13:42:37+00:00,43.515244809910655,16.364556899294257,138,2026-05-12T13:46:45.889905+00:00,770,1,2.264,1135.92,135.84,204.446,1,Start,Finish,241,43.51450810000256,16.36042175002399,343,256,204,52,,,False,
2026-05-12T13:42:38+00:00,43.51522627752274,16.36454528197646,138,2026-05-12T13:46:45.889905+00:00,770,1,2.264,1138.183,135.84,204.446,1,Start,Finish,241,43.51450810000256,16.36042175002399,342,256,204,52,,,False,
2026-05-12T13:42:39+00:00,43.51520774513483,16.364533664658666,139,2026-05-12T13:46:45.889905+00:00,770,1,2.264,1140.447,135.84,204.446,1,Start,Finish,241,43.51450810000256,16.36042175002399,341,257,204,53,,,False,
2026-05-12T13:42:40+00:00,43.51518921274692,16.36452204734087,139,2026-05-12T13:46:45.889905+00:00,770,1,2.264,1142.711,135.84,204.446,1,Start,Finish,241,43.51450810000256,16.36042175002399,339,257,205,52,,,False,
2026-05-12T13:42:41+00:00,43.515170680359006,16.364510430023074,139,2026-05-12T13:46:45.889905+00:00,770,1,2.264,1144.974,135.84,204.446,1,Start,Finish,241,43.51450810000256,16.36042175002399,338,257,206,51,,,False,
2026-05-12T13:42:42+00:00,43.515152147971094,16.36449881270528,139,2026-05-12T13:46:45.889905+00:00,770,1,2.264,1147.238,135.84,204.446,1,Start,Finish,241,43.51450810000256,16.36042175002399,336,258,207,51,,,False,
2026-05-12T13:42:43+00:00,43.51513361558318,16.364487195387483,139,2026-05-12T13:46:45.889905+00:00,770,1,2.264,1149.502,135.84,204.446,1,Start,Finish,241,43.51450810000256,16.36042175002399,335,258,206,52,,,False,
2026-05-12T13:42:44+00:00,43.51511805318296,16.364473644644022,140,2026-05-12T13:46:45.889905+00:00,770,1,2.047,1151.548,122.82,212.27,1,Start,Finish,241,43.51450810000256,16.36042175002399,334,258,206,52,,,False,
2026-05-12T13:42:45+00:00,43.51510249078274,16.36446009390056,141,2026-05-12T13:46:45.889905+00:00,770,1,2.047,1153.595,122.82,212.27,1,Start,Finish,241,43.51450810000256,16.36042175002399,332,259,206,53,,,False,
2026-05-12T13:42:46+00:00,43.51508692838251,16.3644465431571,142,2026-05-12T13:46:45.889905+00:00,770,1,2.047,1155.641,122.82,212.27,1,Start,Finish,241,43.51450810000256,16.36042175002399,331,259,205,54,,,False,
2026-05-12T13:42:47+00:00,43.515070856083184,16.364437784068286,141,2026-05-12T13:46:45.889905+00:00,770,1,1.922,1157.563,115.32,201.565,1,Start,Finish,241,43.51450810000256,16.36042175002399,330,259,205,54,,,False,
2026-05-12T13:42:48+00:00,43.51505478378385,16.364429024979472,140,2026-05-12T13:46:45.889905+00:00,770,1,1.922,1159.485,115.32,201.565,1,Start,Finish,241,43.51450810000256,16.36042175002399,329,259,207,52,,,False,
2026-05-12T13:42:49+00:00,43.51503871148452,16.364420265890658,140,2026-05-12T13:46:45.889905+00:00,770,1,1.922,1161.406,115.32,201.565,1,Start,Finish,241,43.51450810000256,16.36042175002399,328,260,211,49,,,False,
2026-05-12T13:42:50+00:00,43.51502263918519,16.364411506801844,139,2026-05-12T13:46:45.889905+00:00,770,1,1.922,1163.328,115.32,201.565,1,Start,Finish,241,43.51450810000256,16.36042175002399,327,260,213,47,,,False,
2026-05-12T13:42:51+00:00,43.51500780321658,16.364402915351093,138,2026-05-12T13:46:45.889905+00:00,770,1,1.789,1165.117,107.34,202.78,1,Start,Finish,241,43.51450810000256,16.36042175002399,326,260,218,42,,,False,
2026-05-12T13:42:52+00:00,43.51499296724796,16.364394323900342,137,2026-05-12T13:46:45.889905+00:00,770,1,1.789,1166.906,107.34,202.78,1,Start,Finish,241,43.51450810000256,16.36042175002399,325,260,224,36,,,False,
2026-05-12T13:42:53+00:00,43.51498427102342,16.36438017943874,138,2026-05-12T13:46:45.889905+00:00,770,1,1.495,1168.402,89.7,229.709,1,Start,Finish,241,43.51450810000256,16.36042175002399,324,261,232,29,,,False,
2026-05-12T13:42:54+00:00,43.51497557479888,16.364366034977138,138,2026-05-12T13:46:45.889905+00:00,770,1,1.495,1169.897,89.7,229.709,1,Start,Finish,241,43.51450810000256,16.36042175002399,322,261,236,25,,,False,
2026-05-12T13:42:55+00:00,43.51496687857434,16.364351890515536,139,2026-05-12T13:46:45.889905+00:00,770,1,1.495,1171.392,89.7,229.709,1,Start,Finish,241,43.51450810000256,16.36042175002399,321,261,242,19,,,False,
2026-05-12T13:42:56+00:00,43.5149581823498,16.364337746053934,140,2026-05-12T13:46:45.889905+00:00,770,1,1.495,1172.888,89.7,229.709,1,Start,Finish,241,43.51450810000256,16.36042175002399,320,261,253,8,,,False,
2026-05-12T13:42:57+00:00,43.514959858730435,16.364326514303684,143,2026-05-12T13:46:45.889905+00:00,770,1,0.925,1173.812,55.5,281.63,1,Start,Finish,241,43.51450810000256,16.36042175002399,319,261,258,3,,,False,
2026-05-12T13:42:58+00:00,43.51497620344162,16.364316707476974,144,2026-05-12T13:46:45.889905+00:00,770,1,1.982,1175.794,118.92,336.485,1,Start,Finish,241,43.51450810000256,16.36042175002399,318,261,268,7,,,False,
2026-05-12T13:42:59+00:00,43.51498765870929,16.364294355735183,145,2026-05-12T13:46:45.889905+00:00,770,1,2.207,1178.002,132.42,305.249,1,Start,Finish,241,43.51450810000256,16.36042175002399,317,260,276,16,,,False,
2026-05-12T13:43:00+00:00,43.514999113976955,16.364272003993392,145,2026-05-12T13:46:45.889905+00:00,770,1,2.207,1180.209,132.42,305.249,1,Start,Finish,241,43.51450810000256,16.36042175002399,315,260,288,28,,,False,
2026-05-12T13:43:01+00:00,43.51501056924462,16.3642496522516,146,2026-05-12T13:46:45.889905+00:00,770,1,2.207,1182.416,132.42,305.249,1,Start,Finish,241,43.51450810000256,16.36042175002399,314,260,294,34,,,False,
2026-05-12T13:43:02+00:00,43.51501755765639,16.364224946592003,146,2026-05-12T13:46:45.889905+00:00,770,1,2.138,1184.554,128.28,291.309,1,Start,Finish,241,43.51450810000256,16.36042175002399,312,260,301,41,,,False,
2026-05-12T13:43:03+00:00,43.51502454606816,16.364200240932405,146,2026-05-12T13:46:45.889905+00:00,770,1,2.138,1186.692,128.28,291.309,1,Start,Finish,241,43.51450810000256,16.36042175002399,310,259,296,37,,,False,
2026-05-12T13:43:04+00:00,43.51503153447993,16.364175535272807,145,2026-05-12T13:46:45.889905+00:00,770,1,2.138,1188.831,128.28,291.309,1,Start,Finish,241,43.51450810000256,16.36042175002399,308,259,294,35,,,False,
2026-05-12T13:43:05+00:00,43.5150385228917,16.36415082961321,145,2026-05-12T13:46:45.889905+00:00,770,1,2.138,1190.969,128.28,291.309,1,Start,Finish,241,43.51450810000256,16.36042175002399,306,259,293,34,,,False,
2026-05-12T13:43:06+00:00,43.51504551130347,16.36412612395361,145,2026-05-12T13:46:45.889905+00:00,770,1,2.138,1193.108,128.28,291.309,1,Start,Finish,241,43.51450810000256,16.36042175002399,305,259,292,33,,,False,
2026-05-12T13:43:07+00:00,43.51505249971524,16.364101418294013,144,2026-05-12T13:46:45.889905+00:00,770,1,2.138,1195.246,128.28,291.309,1,Start,Finish,241,43.51450810000256,16.36042175002399,303,258,292,34,,,False,
2026-05-12T13:43:08+00:00,43.51505948812701,16.364076712634414,144,2026-05-12T13:46:45.889905+00:00,770,1,2.138,1197.384,128.28,291.309,1,Start,Finish,241,43.51450810000256,16.36042175002399,301,258,293,35,,,False,
2026-05-12T13:43:09+00:00,43.51506647653878,16.364052006974816,144,2026-05-12T13:46:45.889905+00:00,770,1,2.138,1199.523,128.28,291.309,1,Start,Finish,241,43.51450810000256,16.36042175002399,299,258,293,35,,,False,
2026-05-12T13:43:10+00:00,43.5150744561106,16.36402828618884,143,2026-05-12T13:46:45.889905+00:00,770,1,2.109,1201.631,126.54,294.885,1,Start,Finish,241,43.51450810000256,16.36042175002399,298,258,293,35,,,False,
2026-05-12T13:43:11+00:00,43.515082435682416,16.364004565402865,143,2026-05-12T13:46:45.889905+00:00,770,1,2.109,1203.74,126.54,294.885,1,Start,Finish,241,43.51450810000256,16.36042175002399,296,258,293,35,,,False,
2026-05-12T13:43:12+00:00,43.515090415254235,16.36398084461689,142,2026-05-12T13:46:45.889905+00:00,770,1,2.109,1205.849,126.54,294.885,1,Start,Finish,241,43.51450810000256,16.36042175002399,294,257,293,36,,,False,
2026-05-12T13:43:13+00:00,43.515098394826055,16.363957123830914,142,2026-05-12T13:46:45.889905+00:00,770,1,2.109,1207.957,126.54,294.885,1,Start,Finish,241,43.51450810000256,16.36042175002399,293,257,293,36,,,False,
2026-05-12T13:43:14+00:00,43.515106374397874,16.36393340304494,141,2026-05-12T13:46:45.889905+00:00,770,1,2.109,1210.066,126.54,294.885,1,Start,Finish,241,43.51450810000256,16.36042175002399,291,257,293,36,,,False,
2026-05-12T13:43:15+00:00,43.51511408574879,16.363906664773822,140,2026-05-12T13:46:45.889905+00:00,770,1,2.32,1212.386,139.2,291.687,1,Start,Finish,241,43.51450810000256,16.36042175002399,289,257,292,35,,,False,
2026-05-12T13:43:16+00:00,43.51512179709971,16.363879926502705,138,2026-05-12T13:46:45.889905+00:00,770,1,2.32,1214.706,139.2,291.687,1,Start,Finish,241,43.51450810000256,16.36042175002399,287,256,291,35,,,False,
2026-05-12T13:43:17+00:00,43.51512938272208,16.363852433860302,138,2026-05-12T13:46:45.889905+00:00,770,1,2.372,1217.078,142.32,290.83,1,Start,Finish,241,43.51450810000256,16.36042175002399,285,256,291,35,,,False,
2026-05-12T13:43:18+00:00,43.51513696834445,16.3638249412179,138,2026-05-12T13:46:45.889905+00:00,770,1,2.372,1219.45,142.32,290.83,1,Start,Finish,241,43.51450810000256,16.36042175002399,283,256,290,34,,,False,
2026-05-12T13:43:19+00:00,43.51514322683215,16.363796051591635,137,2026-05-12T13:46:45.889905+00:00,770,1,2.431,1221.882,145.86,286.632,1,Start,Finish,241,43.51450810000256,16.36042175002399,281,255,289,34,,,False,
2026-05-12T13:43:20+00:00,43.51514948531985,16.36376716196537,136,2026-05-12T13:46:45.889905+00:00,770,1,2.431,1224.313,145.86,286.632,1,Start,Finish,241,43.51450810000256,16.36042175002399,279,255,289,34,,,False,
2026-05-12T13:43:21+00:00,43.515155743807554,16.363738272339106,135,2026-05-12T13:46:45.889905+00:00,770,1,2.431,1226.744,145.86,286.632,1,Start,Finish,241,43.51450810000256,16.36042175002399,277,255,289,34,,,False,
2026-05-12T13:43:22+00:00,43.51516186259687,16.36371354572475,130,2026-05-12T13:46:45.889905+00:00,770,1,2.107,1228.851,126.42,288.841,1,Start,Finish,241,43.51450810000256,16.36042175002399,275,255,289,34,,,False,
2026-05-12T13:43:23+00:00,43.51516856811941,16.36368915438652,131,2026-05-12T13:46:45.889905+00:00,770,1,2.103,1230.955,126.18,290.761,1,Start,Finish,241,43.51450810000256,16.36042175002399,274,254,289,35,,,False,
2026-05-12T13:43:24+00:00,43.51517510600388,16.363665643148124,134,2026-05-12T13:46:45.889905+00:00,770,1,2.03,1232.985,121.8,290.979,1,Start,Finish,241,43.51450810000256,16.36042175002399,272,254,289,35,,,False,
2026-05-12T13:43:25+00:00,43.515181643888354,16.363642131909728,136,2026-05-12T13:46:45.889905+00:00,770,1,2.03,1235.016,121.8,290.979,1,Start,Finish,241,43.51450810000256,16.36042175002399,270,254,289,35,,,False,
2026-05-12T13:43:26+00:00,43.51518826559186,16.363617070019245,139,2026-05-12T13:46:45.889905+00:00,770,1,2.151,1237.166,129.06,290.019,1,Start,Finish,241,43.51450810000256,16.36042175002399,269,254,289,35,,,False,
2026-05-12T13:43:27+00:00,43.51519452407956,16.363591896370053,140,2026-05-12T13:46:45.889905+00:00,770,1,2.146,1239.312,128.76,288.923,1,Start,Finish,241,43.51450810000256,16.36042175002399,267,253,289,36,,,False,
2026-05-12T13:43:28+00:00,43.51520078256726,16.36356672272086,142,2026-05-12T13:46:45.889905+00:00,770,1,2.146,1241.458,128.76,288.923,1,Start,Finish,241,43.51450810000256,16.36042175002399,265,253,289,36,,,False,
2026-05-12T13:43:29+00:00,43.51520704105496,16.36354154907167,143,2026-05-12T13:46:45.889905+00:00,770,1,2.146,1243.604,128.76,288.923,1,Start,Finish,241,43.51450810000256,16.36042175002399,263,253,288,35,,,False,
2026-05-12T13:43:30+00:00,43.515212698839605,16.36351422406733,142,2026-05-12T13:46:45.889905+00:00,770,1,2.291,1245.896,137.46,285.935,1,Start,Finish,241,43.51450810000256,16.36042175002399,261,253,287,34,,,False,
