timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-18T13:25:06+00:00,39.52323356643319,2.6974052656441927,158,2026-03-18T13:35:13.697135+00:00,723,1,2.393,274.93,143.58,240.906,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1333,237,243,6,,,False,
2026-03-18T13:25:07+00:00,39.523223103024065,2.697380888275802,158,2026-03-18T13:35:13.697135+00:00,723,1,2.393,277.322,143.58,240.906,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1331,237,243,6,,,False,
2026-03-18T13:25:08+00:00,39.52321263961494,2.6973565109074116,158,2026-03-18T13:35:13.697135+00:00,723,1,2.393,279.715,143.58,240.906,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1328,237,242,5,,,False,
2026-03-18T13:25:09+00:00,39.523202176205814,2.697332133539021,157,2026-03-18T13:35:13.697135+00:00,723,1,2.393,282.108,143.58,240.906,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1326,237,242,5,,,False,
2026-03-18T13:25:10+00:00,39.52319171279669,2.6973077561706305,157,2026-03-18T13:35:13.697135+00:00,723,1,2.393,284.501,143.58,240.906,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1323,237,242,5,,,False,
2026-03-18T13:25:11+00:00,39.52318400144577,2.6972850412130356,157,2026-03-18T13:35:13.697135+00:00,723,1,2.129,286.629,127.74,246.245,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1321,237,242,5,,,False,
2026-03-18T13:25:12+00:00,39.52317429240793,2.697260328568518,157,2026-03-18T13:35:13.697135+00:00,723,1,2.379,289.008,142.74,243.009,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1319,237,243,6,,,False,
2026-03-18T13:25:13+00:00,39.52316458337009,2.6972356159240007,156,2026-03-18T13:35:13.697135+00:00,723,1,2.379,291.387,142.74,243.009,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1317,237,243,6,,,False,
2026-03-18T13:25:14+00:00,39.52315487433225,2.6972109032794833,156,2026-03-18T13:35:13.697135+00:00,723,1,2.379,293.766,142.74,243.009,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1314,237,244,7,,,False,
2026-03-18T13:25:15+00:00,39.52314516529441,2.697186190634966,156,2026-03-18T13:35:13.697135+00:00,723,1,2.379,296.144,142.74,243.009,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1312,237,244,7,,,False,
2026-03-18T13:25:16+00:00,39.52313545625657,2.6971614779904485,155,2026-03-18T13:35:13.697135+00:00,723,1,2.379,298.523,142.74,243.009,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1309,237,244,7,,,False,
2026-03-18T13:25:17+00:00,39.52312574721873,2.697136765345931,155,2026-03-18T13:35:13.697135+00:00,723,1,2.379,300.902,142.74,243.009,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1307,237,244,7,,,False,
2026-03-18T13:25:18+00:00,39.52311795204878,2.6971132960170507,156,2026-03-18T13:35:13.697135+00:00,723,1,2.192,303.094,131.52,246.704,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1305,237,243,6,,,False,
2026-03-18T13:25:19+00:00,39.52311015687883,2.6970898266881704,156,2026-03-18T13:35:13.697135+00:00,723,1,2.192,305.285,131.52,246.704,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1303,237,243,6,,,False,
2026-03-18T13:25:20+00:00,39.523099777288735,2.697064932435751,156,2026-03-18T13:35:13.697135+00:00,723,1,2.427,307.713,145.62,241.607,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1300,237,243,6,,,False,
2026-03-18T13:25:21+00:00,39.52308939769864,2.6970400381833315,157,2026-03-18T13:35:13.697135+00:00,723,1,2.427,310.14,145.62,241.607,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1298,237,243,6,,,False,
2026-03-18T13:25:22+00:00,39.52307901810855,2.697015143930912,157,2026-03-18T13:35:13.697135+00:00,723,1,2.427,312.567,145.62,241.607,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1296,237,243,6,,,False,
2026-03-18T13:25:23+00:00,39.52306863851845,2.6969902496784925,157,2026-03-18T13:35:13.697135+00:00,723,1,2.427,314.994,145.62,241.607,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1293,237,243,6,,,False,
2026-03-18T13:25:24+00:00,39.52305825892836,2.696965355426073,158,2026-03-18T13:35:13.697135+00:00,723,1,2.427,317.421,145.62,241.607,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1291,237,243,6,,,False,
2026-03-18T13:25:25+00:00,39.523047879338264,2.6969404611736536,158,2026-03-18T13:35:13.697135+00:00,723,1,2.427,319.849,145.62,241.607,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1288,237,243,6,,,False,
2026-03-18T13:25:26+00:00,39.52303903643042,2.696915902197361,158,2026-03-18T13:35:13.697135+00:00,723,1,2.325,322.173,139.5,244.977,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1286,237,244,7,,,False,
2026-03-18T13:25:27+00:00,39.52303019352257,2.6968913432210684,157,2026-03-18T13:35:13.697135+00:00,723,1,2.325,324.498,139.5,244.977,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1284,237,244,7,,,False,
2026-03-18T13:25:28+00:00,39.52302189543843,2.696867119520902,158,2026-03-18T13:35:13.697135+00:00,723,1,2.273,326.771,136.38,246.054,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1281,236,245,9,,,False,
2026-03-18T13:25:29+00:00,39.52301359735429,2.696842895820737,159,2026-03-18T13:35:13.697135+00:00,723,1,2.273,329.045,136.38,246.054,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1279,236,245,9,,,False,
2026-03-18T13:25:30+00:00,39.52300529927015,2.696818672120571,160,2026-03-18T13:35:13.697135+00:00,723,1,2.273,331.318,136.38,246.054,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1277,236,245,9,,,False,
2026-03-18T13:25:31+00:00,39.52299672178924,2.696794532239437,160,2026-03-18T13:35:13.697135+00:00,723,1,2.28,333.598,136.8,245.267,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1275,236,245,9,,,False,
2026-03-18T13:25:32+00:00,39.52298814430833,2.696770392358303,160,2026-03-18T13:35:13.697135+00:00,723,1,2.28,335.877,136.8,245.267,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1272,236,246,10,,,False,
2026-03-18T13:25:33+00:00,39.522979566827416,2.696746252477169,160,2026-03-18T13:35:13.697135+00:00,723,1,2.28,338.157,136.8,245.267,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1270,236,245,9,,,False,
2026-03-18T13:25:34+00:00,39.522970989346504,2.696722112596035,161,2026-03-18T13:35:13.697135+00:00,723,1,2.28,340.437,136.8,245.267,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1268,236,245,9,,,False,
2026-03-18T13:25:35+00:00,39.52296241186559,2.696697972714901,161,2026-03-18T13:35:13.697135+00:00,723,1,2.28,342.716,136.8,245.267,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1266,236,245,9,,,False,
2026-03-18T13:25:36+00:00,39.52295383438468,2.696673832833767,161,2026-03-18T13:35:13.697135+00:00,723,1,2.28,344.996,136.8,245.267,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1263,236,245,9,,,False,
2026-03-18T13:25:37+00:00,39.522944181226194,2.6966482819989324,161,2026-03-18T13:35:13.697135+00:00,723,1,2.44,347.436,146.4,243.905,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1261,236,245,9,,,False,
2026-03-18T13:25:38+00:00,39.52293452806771,2.696622731164098,161,2026-03-18T13:35:13.697135+00:00,723,1,2.44,349.877,146.4,243.905,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1259,236,244,8,,,False,
2026-03-18T13:25:39+00:00,39.52292487490922,2.696597180329263,162,2026-03-18T13:35:13.697135+00:00,723,1,2.44,352.317,146.4,243.905,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1256,236,244,8,,,False,
2026-03-18T13:25:40+00:00,39.522915221750736,2.6965716294944286,162,2026-03-18T13:35:13.697135+00:00,723,1,2.44,354.757,146.4,243.905,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1254,236,243,7,,,False,
2026-03-18T13:25:41+00:00,39.52290556859225,2.696546078659594,162,2026-03-18T13:35:13.697135+00:00,723,1,2.44,357.197,146.4,243.905,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1251,236,242,6,,,False,
2026-03-18T13:25:42+00:00,39.52289591543376,2.6965205278247595,162,2026-03-18T13:35:13.697135+00:00,723,1,2.44,359.638,146.4,243.905,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1249,236,242,6,,,False,
2026-03-18T13:25:43+00:00,39.52288472559303,2.696497645229101,162,2026-03-18T13:35:13.697135+00:00,723,1,2.324,361.962,139.44,237.627,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1247,236,241,5,,,False,
2026-03-18T13:25:44+00:00,39.5228735357523,2.696474762633443,163,2026-03-18T13:35:13.697135+00:00,723,1,2.324,364.286,139.44,237.627,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1244,236,241,5,,,False,
2026-03-18T13:25:45+00:00,39.522861507721245,2.6964479265734553,164,2026-03-18T13:35:13.697135+00:00,723,1,2.662,366.948,159.72,239.841,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1242,236,240,4,,,False,
2026-03-18T13:25:46+00:00,39.522849479690194,2.696421090513468,164,2026-03-18T13:35:13.697135+00:00,723,1,2.662,369.61,159.72,239.841,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1239,236,240,4,,,False,
2026-03-18T13:25:47+00:00,39.52283745165914,2.69639425445348,164,2026-03-18T13:35:13.697135+00:00,723,1,2.662,372.272,159.72,239.841,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1236,236,240,4,,,False,
2026-03-18T13:25:48+00:00,39.52282542362809,2.6963674183934927,165,2026-03-18T13:35:13.697135+00:00,723,1,2.662,374.934,159.72,239.841,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1234,236,240,4,,,False,
2026-03-18T13:25:49+00:00,39.52281339559704,2.696340582333505,166,2026-03-18T13:35:13.697135+00:00,723,1,2.662,377.596,159.72,239.841,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1231,236,239,3,,,False,
2026-03-18T13:25:50+00:00,39.52280136756599,2.6963137462735176,166,2026-03-18T13:35:13.697135+00:00,723,1,2.662,380.258,159.72,239.841,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1228,236,239,3,,,False,
2026-03-18T13:25:51+00:00,39.52278912998736,2.696287678554654,165,2026-03-18T13:35:13.697135+00:00,723,1,2.617,382.876,157.02,238.675,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1226,236,239,3,,,False,
2026-03-18T13:25:52+00:00,39.52277675271034,2.696261932142079,165,2026-03-18T13:35:13.697135+00:00,723,1,2.602,385.478,156.12,238.068,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1223,236,239,3,,,False,
2026-03-18T13:25:53+00:00,39.522764375433326,2.6962361857295036,165,2026-03-18T13:35:13.697135+00:00,723,1,2.602,388.08,156.12,238.068,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1221,236,238,2,,,False,
2026-03-18T13:25:54+00:00,39.52275199815631,2.6962104393169284,165,2026-03-18T13:35:13.697135+00:00,723,1,2.602,390.682,156.12,238.068,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1218,236,238,2,,,False,
2026-03-18T13:25:55+00:00,39.52273962087929,2.696184692904353,165,2026-03-18T13:35:13.697135+00:00,723,1,2.602,393.284,156.12,238.068,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1215,236,240,4,,,False,
2026-03-18T13:25:56+00:00,39.52272724360227,2.696158946491778,165,2026-03-18T13:35:13.697135+00:00,723,1,2.602,395.886,156.12,238.068,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1213,236,240,4,,,False,
2026-03-18T13:25:57+00:00,39.52271486632526,2.6961332000792027,165,2026-03-18T13:35:13.697135+00:00,723,1,2.602,398.488,156.12,238.068,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1210,236,240,4,,,False,
2026-03-18T13:25:58+00:00,39.522707322612405,2.6961069647222757,166,2026-03-18T13:35:13.697135+00:00,723,1,2.402,400.89,144.12,249.556,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1208,236,240,4,,,False,
2026-03-18T13:25:59+00:00,39.522695587947965,2.696083160117269,166,2026-03-18T13:35:13.697135+00:00,723,1,2.423,403.313,145.38,237.419,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1205,236,241,5,,,False,
2026-03-18T13:26:00+00:00,39.52268498484045,2.6960590621456504,166,2026-03-18T13:35:13.697135+00:00,723,1,2.38,405.693,142.8,240.299,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1203,236,241,5,,,False,
2026-03-18T13:26:01+00:00,39.52267438173294,2.696034964174032,166,2026-03-18T13:35:13.697135+00:00,723,1,2.38,408.072,142.8,240.299,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1201,236,241,5,,,False,
2026-03-18T13:26:02+00:00,39.522663401439786,2.6960097765550017,165,2026-03-18T13:35:13.697135+00:00,723,1,2.482,410.554,148.92,240.527,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1198,236,241,5,,,False,
2026-03-18T13:26:03+00:00,39.52265242114663,2.6959845889359713,164,2026-03-18T13:35:13.697135+00:00,723,1,2.482,413.035,148.92,240.527,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1196,236,240,4,,,False,
2026-03-18T13:26:04+00:00,39.5226407982409,2.695957627147436,164,2026-03-18T13:35:13.697135+00:00,723,1,2.649,415.685,158.94,240.801,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1193,236,241,5,,,False,
2026-03-18T13:26:05+00:00,39.52262917533517,2.695930665358901,164,2026-03-18T13:35:13.697135+00:00,723,1,2.649,418.334,158.94,240.801,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1190,236,241,5,,,False,
2026-03-18T13:26:06+00:00,39.52261755242944,2.695903703570366,164,2026-03-18T13:35:13.697135+00:00,723,1,2.649,420.983,158.94,240.801,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1188,236,241,5,,,False,
2026-03-18T13:26:07+00:00,39.52260666992515,2.695878488011658,164,2026-03-18T13:35:13.697135+00:00,723,1,2.478,423.461,148.68,240.773,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1185,236,241,5,,,False,
2026-03-18T13:26:08+00:00,39.52259578742087,2.6958532724529505,164,2026-03-18T13:35:13.697135+00:00,723,1,2.478,425.94,148.68,240.773,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1183,236,241,5,,,False,
2026-03-18T13:26:09+00:00,39.522584904916584,2.6958280568942428,164,2026-03-18T13:35:13.697135+00:00,723,1,2.478,428.418,148.68,240.773,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1180,236,241,5,,,False,
2026-03-18T13:26:10+00:00,39.5225740224123,2.695802841335535,163,2026-03-18T13:35:13.697135+00:00,723,1,2.478,430.896,148.68,240.773,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1178,236,241,5,,,False,
2026-03-18T13:26:11+00:00,39.522563139908016,2.6957776257768273,163,2026-03-18T13:35:13.697135+00:00,723,1,2.478,433.375,148.68,240.773,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1175,236,242,6,,,False,
2026-03-18T13:26:12+00:00,39.52255225740373,2.6957524102181196,163,2026-03-18T13:35:13.697135+00:00,723,1,2.478,435.853,148.68,240.773,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1173,236,242,6,,,False,
2026-03-18T13:26:13+00:00,39.522541905753314,2.695727306418121,164,2026-03-18T13:35:13.697135+00:00,723,1,2.442,438.294,146.52,241.872,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1171,236,243,7,,,False,
2026-03-18T13:26:14+00:00,39.5225315541029,2.695702202618122,164,2026-03-18T13:35:13.697135+00:00,723,1,2.442,440.736,146.52,241.872,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1168,236,244,8,,,False,
2026-03-18T13:26:15+00:00,39.5225230185315,2.695676861330867,164,2026-03-18T13:35:13.697135+00:00,723,1,2.372,443.108,142.32,246.411,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1166,236,244,8,,,False,
2026-03-18T13:26:16+00:00,39.522514482960105,2.6956515200436115,164,2026-03-18T13:35:13.697135+00:00,723,1,2.372,445.48,142.32,246.411,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1163,236,245,9,,,False,
2026-03-18T13:26:17+00:00,39.52250594738871,2.695626178756356,164,2026-03-18T13:35:13.697135+00:00,723,1,2.372,447.851,142.32,246.411,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1161,236,246,10,,,False,
2026-03-18T13:26:18+00:00,39.52249741181731,2.695600837469101,164,2026-03-18T13:35:13.697135+00:00,723,1,2.372,450.223,142.32,246.411,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1159,236,246,10,,,False,
2026-03-18T13:26:19+00:00,39.52248887624592,2.6955754961818457,164,2026-03-18T13:35:13.697135+00:00,723,1,2.372,452.595,142.32,246.411,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1156,236,246,10,,,False,
2026-03-18T13:26:20+00:00,39.52248034067452,2.6955501548945904,164,2026-03-18T13:35:13.697135+00:00,723,1,2.372,454.967,142.32,246.411,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1154,236,245,9,,,False,
2026-03-18T13:26:21+00:00,39.52247267123312,2.6955244224518538,162,2026-03-18T13:35:13.697135+00:00,723,1,2.366,457.333,141.96,248.874,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1152,236,245,9,,,False,
2026-03-18T13:26:22+00:00,39.52246500179171,2.695498690009117,161,2026-03-18T13:35:13.697135+00:00,723,1,2.366,459.699,141.96,248.874,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1149,236,244,8,,,False,
2026-03-18T13:26:23+00:00,39.522453364916146,2.6954732788726687,161,2026-03-18T13:35:13.697135+00:00,723,1,2.535,462.234,152.1,239.304,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1147,236,243,7,,,False,
2026-03-18T13:26:24+00:00,39.522441728040576,2.6954478677362204,161,2026-03-18T13:35:13.697135+00:00,723,1,2.535,464.769,152.1,239.304,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1144,236,243,7,,,False,
2026-03-18T13:26:25+00:00,39.522430091165006,2.695422456599772,161,2026-03-18T13:35:13.697135+00:00,723,1,2.535,467.303,152.1,239.304,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1142,236,242,6,,,False,
2026-03-18T13:26:26+00:00,39.52241845428944,2.6953970454633236,161,2026-03-18T13:35:13.697135+00:00,723,1,2.535,469.838,152.1,239.304,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1139,236,239,3,,,False,
2026-03-18T13:26:27+00:00,39.52240681741387,2.695371634326875,161,2026-03-18T13:35:13.697135+00:00,723,1,2.535,472.373,152.1,239.304,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1137,236,239,3,,,False,
2026-03-18T13:26:28+00:00,39.5223951805383,2.695346223190427,161,2026-03-18T13:35:13.697135+00:00,723,1,2.535,474.908,152.1,239.304,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1134,236,239,3,,,False,
2026-03-18T13:26:29+00:00,39.52238325029611,2.695320420898497,161,2026-03-18T13:35:13.697135+00:00,723,1,2.58,477.488,154.8,239.061,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1132,236,239,3,,,False,
2026-03-18T13:26:30+00:00,39.522371320053935,2.6952946186065674,162,2026-03-18T13:35:13.697135+00:00,723,1,2.58,480.068,154.8,239.061,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1129,236,239,3,,,False,
2026-03-18T13:26:31+00:00,39.522359389811754,2.6952688163146377,162,2026-03-18T13:35:13.697135+00:00,723,1,2.58,482.648,154.8,239.061,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1127,236,239,3,,,False,
2026-03-18T13:26:32+00:00,39.52234745956957,2.695243014022708,162,2026-03-18T13:35:13.697135+00:00,723,1,2.58,485.229,154.8,239.061,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1124,236,239,3,,,False,
2026-03-18T13:26:33+00:00,39.52233552932739,2.695217211730778,163,2026-03-18T13:35:13.697135+00:00,723,1,2.58,487.809,154.8,239.061,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1121,236,239,3,,,False,
2026-03-18T13:26:34+00:00,39.52232359908521,2.6951914094388485,163,2026-03-18T13:35:13.697135+00:00,723,1,2.58,490.389,154.8,239.061,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1119,236,240,4,,,False,
2026-03-18T13:26:35+00:00,39.52231190633029,2.695165048353374,164,2026-03-18T13:35:13.697135+00:00,723,1,2.608,492.997,156.48,240.1,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1116,236,242,6,,,False,
2026-03-18T13:26:36+00:00,39.52230021357536,2.6951386872678995,164,2026-03-18T13:35:13.697135+00:00,723,1,2.608,495.606,156.48,240.1,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1114,236,243,7,,,False,
2026-03-18T13:26:37+00:00,39.52229152433574,2.69511257763952,164,2026-03-18T13:35:13.697135+00:00,723,1,2.439,498.045,146.34,246.663,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1111,236,244,8,,,False,
2026-03-18T13:26:38+00:00,39.52228283509612,2.695086468011141,164,2026-03-18T13:35:13.697135+00:00,723,1,2.439,500.484,146.34,246.663,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1109,236,245,9,,,False,
2026-03-18T13:26:39+00:00,39.5222741458565,2.6950603583827615,164,2026-03-18T13:35:13.697135+00:00,723,1,2.439,502.923,146.34,246.663,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1106,236,245,9,,,False,
2026-03-18T13:26:40+00:00,39.52226545661688,2.695034248754382,164,2026-03-18T13:35:13.697135+00:00,723,1,2.439,505.362,146.34,246.663,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1104,236,245,9,,,False,
2026-03-18T13:26:41+00:00,39.52225676737726,2.695008139126003,164,2026-03-18T13:35:13.697135+00:00,723,1,2.439,507.801,146.34,246.663,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1102,236,246,10,,,False,
2026-03-18T13:26:42+00:00,39.52224807813763,2.694982029497623,164,2026-03-18T13:35:13.697135+00:00,723,1,2.439,510.24,146.34,246.663,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1099,236,245,9,,,False,
2026-03-18T13:26:43+00:00,39.522237265482545,2.6949549559503794,165,2026-03-18T13:35:13.697135+00:00,723,1,2.615,512.855,156.9,242.627,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1097,236,245,9,,,False,
2026-03-18T13:26:44+00:00,39.52222758438438,2.6949292654171586,165,2026-03-18T13:35:13.697135+00:00,723,1,2.452,515.307,147.12,243.963,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1094,236,245,9,,,False,
2026-03-18T13:26:45+00:00,39.52221790328622,2.694903574883938,164,2026-03-18T13:35:13.697135+00:00,723,1,2.452,517.76,147.12,243.963,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1092,236,244,8,,,False,
2026-03-18T13:26:46+00:00,39.522208222188056,2.694877884350717,164,2026-03-18T13:35:13.697135+00:00,723,1,2.452,520.212,147.12,243.963,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1089,236,243,7,,,False,
2026-03-18T13:26:47+00:00,39.52219854108989,2.6948521938174963,164,2026-03-18T13:35:13.697135+00:00,723,1,2.452,522.665,147.12,243.963,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1087,235,242,7,,,False,
2026-03-18T13:26:48+00:00,39.52218885999173,2.6948265032842755,163,2026-03-18T13:35:13.697135+00:00,723,1,2.452,525.117,147.12,243.963,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1085,235,241,6,,,False,
2026-03-18T13:26:49+00:00,39.522179178893566,2.6948008127510548,163,2026-03-18T13:35:13.697135+00:00,723,1,2.452,527.57,147.12,243.963,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1082,235,240,5,,,False,
2026-03-18T13:26:50+00:00,39.522165935486555,2.6947773434221745,163,2026-03-18T13:35:13.697135+00:00,723,1,2.494,530.064,149.64,233.813,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1080,235,239,4,,,False,
2026-03-18T13:26:51+00:00,39.52215349674225,2.694754645228386,164,2026-03-18T13:35:13.697135+00:00,723,1,2.388,532.452,143.28,234.609,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1077,235,238,3,,,False,
2026-03-18T13:26:52+00:00,39.52214105799794,2.6947319470345974,165,2026-03-18T13:35:13.697135+00:00,723,1,2.388,534.84,143.28,234.609,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1075,235,237,2,,,False,
2026-03-18T13:26:53+00:00,39.522128619253635,2.694709248840809,165,2026-03-18T13:35:13.697135+00:00,723,1,2.388,537.228,143.28,234.609,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1072,235,237,2,,,False,
2026-03-18T13:26:54+00:00,39.52211618050933,2.6946865506470203,166,2026-03-18T13:35:13.697135+00:00,723,1,2.388,539.617,143.28,234.609,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1070,235,236,1,,,False,
2026-03-18T13:26:55+00:00,39.52210374176502,2.694663852453232,167,2026-03-18T13:35:13.697135+00:00,723,1,2.388,542.005,143.28,234.609,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1068,235,237,2,,,False,
2026-03-18T13:26:56+00:00,39.522092691622674,2.6946377707645297,167,2026-03-18T13:35:13.697135+00:00,723,1,2.552,544.557,153.12,241.223,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1065,235,238,3,,,False,
2026-03-18T13:26:57+00:00,39.52208164148033,2.6946116890758276,167,2026-03-18T13:35:13.697135+00:00,723,1,2.552,547.109,153.12,241.223,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1063,235,239,4,,,False,
2026-03-18T13:26:58+00:00,39.52207059133798,2.6945856073871255,166,2026-03-18T13:35:13.697135+00:00,723,1,2.552,549.662,153.12,241.223,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1060,235,240,5,,,False,
2026-03-18T13:26:59+00:00,39.52205954119563,2.6945595256984234,166,2026-03-18T13:35:13.697135+00:00,723,1,2.552,552.214,153.12,241.223,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1058,235,241,6,,,False,
2026-03-18T13:27:00+00:00,39.52204849105328,2.6945334440097213,166,2026-03-18T13:35:13.697135+00:00,723,1,2.552,554.766,153.12,241.223,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1055,235,241,6,,,False,
2026-03-18T13:27:01+00:00,39.522037440910935,2.694507362321019,166,2026-03-18T13:35:13.697135+00:00,723,1,2.552,557.319,153.12,241.223,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1052,235,240,5,,,False,
2026-03-18T13:27:02+00:00,39.52202615886927,2.6944825183600187,166,2026-03-18T13:35:13.697135+00:00,723,1,2.473,559.792,148.38,239.514,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1050,235,240,5,,,False,
