timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-31T14:00:20+00:00,39.51419782824814,2.6704050041735172,159,2026-03-31T14:31:12.814304+00:00,2174,1,2.854,855.566,171.24,19.222,1,Start,1,50,39.5143911,2.680031,826,89,19,70,32,-6.025469820036237,True,1380
2026-03-31T14:00:21+00:00,39.514222061261535,2.6704159565269947,159,2026-03-31T14:31:12.814304+00:00,2174,1,2.854,858.42,171.24,19.222,1,Start,1,50,39.5143911,2.680031,825,89,19,70,32,-6.025469820036237,True,1379
2026-03-31T14:00:22+00:00,39.514246294274926,2.670426908880472,159,2026-03-31T14:31:12.814304+00:00,2174,1,2.854,861.274,171.24,19.222,1,Start,1,50,39.5143911,2.680031,824,89,19,70,32,-6.025469820036237,True,1377
2026-03-31T14:00:23+00:00,39.51426938043109,2.670437529949205,159,2026-03-31T14:31:12.814304+00:00,2174,1,2.724,863.998,163.44,19.541,1,Start,1,50,39.5143911,2.680031,823,89,19,70,32,-6.025469820036237,True,1375
2026-03-31T14:00:24+00:00,39.51429246658726,2.6704481510179385,158,2026-03-31T14:31:12.814304+00:00,2174,1,2.724,866.722,163.44,19.541,1,Start,1,50,39.5143911,2.680031,822,89,19,70,32,-6.025469820036237,True,1374
2026-03-31T14:00:25+00:00,39.51431555274342,2.6704587720866715,158,2026-03-31T14:31:12.814304+00:00,2174,1,2.724,869.446,163.44,19.541,1,Start,1,50,39.5143911,2.680031,821,89,19,70,32,-6.025469820036237,True,1372
2026-03-31T14:00:26+00:00,39.51433863889958,2.6704693931554044,157,2026-03-31T14:31:12.814304+00:00,2174,1,2.724,872.17,163.44,19.541,1,Start,1,50,39.5143911,2.680031,820,90,20,70,32,-7.025469820036237,True,1403
2026-03-31T14:00:27+00:00,39.51436172505574,2.6704800142241374,157,2026-03-31T14:31:12.814304+00:00,2174,1,2.724,874.894,163.44,19.541,1,Start,1,50,39.5143911,2.680031,819,90,20,70,32,-7.025469820036237,True,1402
2026-03-31T14:00:28+00:00,39.51438481121191,2.670490635292871,156,2026-03-31T14:31:12.814304+00:00,2174,1,2.724,877.618,163.44,19.541,1,Start,1,50,39.5143911,2.680031,818,90,20,70,32,-7.025469820036237,True,1400
2026-03-31T14:00:29+00:00,39.51440789736807,2.6705012563616037,156,2026-03-31T14:31:12.814304+00:00,2174,1,2.724,880.341,163.44,19.541,1,Start,1,50,39.5143911,2.680031,817,90,19,71,33,-6.025469820036237,True,1365
2026-03-31T14:00:30+00:00,39.51442767865956,2.670512991026044,156,2026-03-31T14:31:12.814304+00:00,2174,1,2.419,882.76,145.14,24.591,1,Start,1,50,39.5143911,2.680031,816,90,18,72,34,-5.025469820036237,True,1333
2026-03-31T14:00:31+00:00,39.51445089653134,2.670521205291152,156,2026-03-31T14:31:12.814304+00:00,2174,1,2.676,885.437,160.56,15.266,1,Start,1,50,39.5143911,2.680031,816,90,18,72,34,-5.025469820036237,True,1333
2026-03-31T14:00:32+00:00,39.51447411440313,2.67052941955626,156,2026-03-31T14:31:12.814304+00:00,2174,1,2.676,888.113,160.56,15.266,1,Start,1,50,39.5143911,2.680031,815,91,17,74,36,-4.025469820036237,True,1302
2026-03-31T14:00:33+00:00,39.514497332274914,2.670537633821368,156,2026-03-31T14:31:12.814304+00:00,2174,1,2.676,890.789,160.56,15.266,1,Start,1,50,39.5143911,2.680031,814,91,17,74,36,-4.025469820036237,True,1300
2026-03-31T14:00:34+00:00,39.5145205501467,2.6705458480864763,156,2026-03-31T14:31:12.814304+00:00,2174,1,2.676,893.465,160.56,15.266,1,Start,1,50,39.5143911,2.680031,814,91,15,76,38,-2.0254698200362373,True,1247
2026-03-31T14:00:35+00:00,39.51454376801848,2.6705540623515844,157,2026-03-31T14:31:12.814304+00:00,2174,1,2.676,896.141,160.56,15.266,1,Start,1,50,39.5143911,2.680031,813,91,15,76,38,-2.0254698200362373,True,1245
2026-03-31T14:00:36+00:00,39.51456698589027,2.6705622766166925,157,2026-03-31T14:31:12.814304+00:00,2174,1,2.676,898.817,160.56,15.266,1,Start,1,50,39.5143911,2.680031,812,91,15,76,38,-2.0254698200362373,True,1244
2026-03-31T14:00:37+00:00,39.514590203762054,2.6705704908818007,157,2026-03-31T14:31:12.814304+00:00,2174,1,2.676,901.493,160.56,15.266,1,Start,1,50,39.5143911,2.680031,812,92,15,77,39,-2.0254698200362373,True,1244
2026-03-31T14:00:38+00:00,39.51461342163384,2.6705787051469088,157,2026-03-31T14:31:12.814304+00:00,2174,1,2.676,904.17,160.56,15.266,1,Start,1,50,39.5143911,2.680031,811,92,15,77,39,-2.0254698200362373,True,1242
2026-03-31T14:00:39+00:00,39.51463708254908,2.670586895463722,157,2026-03-31T14:31:12.814304+00:00,2174,1,2.723,906.893,163.38,14.952,1,Start,1,50,39.5143911,2.680031,811,92,15,77,39,-2.0254698200362373,True,1242
2026-03-31T14:00:40+00:00,39.51466074346432,2.6705950857805356,157,2026-03-31T14:31:12.814304+00:00,2174,1,2.723,909.616,163.38,14.952,1,Start,1,50,39.5143911,2.680031,810,92,15,77,39,-2.0254698200362373,True,1241
2026-03-31T14:00:41+00:00,39.51468440437956,2.670603276097349,157,2026-03-31T14:31:12.814304+00:00,2174,1,2.723,912.339,163.38,14.952,1,Start,1,50,39.5143911,2.680031,809,92,15,77,39,-2.0254698200362373,True,1239
2026-03-31T14:00:42+00:00,39.51470806529479,2.670611466414162,158,2026-03-31T14:31:12.814304+00:00,2174,1,2.723,915.062,163.38,14.952,1,Start,1,50,39.5143911,2.680031,809,92,15,77,39,-2.0254698200362373,True,1239
2026-03-31T14:00:43+00:00,39.51473172621003,2.6706196567309752,158,2026-03-31T14:31:12.814304+00:00,2174,1,2.723,917.785,163.38,14.952,1,Start,1,50,39.5143911,2.680031,808,93,15,78,40,-2.0254698200362373,True,1238
2026-03-31T14:00:44+00:00,39.51475538712527,2.670627847047789,158,2026-03-31T14:31:12.814304+00:00,2174,1,2.723,920.509,163.38,14.952,1,Start,1,50,39.5143911,2.680031,808,93,16,77,39,-3.0254698200362373,True,1264
2026-03-31T14:00:45+00:00,39.51477904804051,2.670636037364602,158,2026-03-31T14:31:12.814304+00:00,2174,1,2.723,923.232,163.38,14.952,1,Start,1,50,39.5143911,2.680031,807,93,16,77,39,-3.0254698200362373,True,1262
2026-03-31T14:00:46+00:00,39.51480238698423,2.6706459559500217,158,2026-03-31T14:31:12.814304+00:00,2174,1,2.731,925.963,163.86,18.152,1,Start,1,50,39.5143911,2.680031,806,93,17,76,38,-4.025469820036237,True,1288
2026-03-31T14:00:47+00:00,39.51482572592795,2.6706558745354414,158,2026-03-31T14:31:12.814304+00:00,2174,1,2.731,928.694,163.86,18.152,1,Start,1,50,39.5143911,2.680031,806,93,17,76,38,-4.025469820036237,True,1288
2026-03-31T14:00:48+00:00,39.51484906487167,2.670665793120861,158,2026-03-31T14:31:12.814304+00:00,2174,1,2.731,931.425,163.86,18.152,1,Start,1,50,39.5143911,2.680031,805,94,18,76,38,-5.025469820036237,True,1315
2026-03-31T14:00:49+00:00,39.51487240381539,2.6706757117062807,158,2026-03-31T14:31:12.814304+00:00,2174,1,2.731,934.156,163.86,18.152,1,Start,1,50,39.5143911,2.680031,804,94,18,76,38,-5.025469820036237,True,1313
2026-03-31T14:00:50+00:00,39.51489574275911,2.6706856302917004,157,2026-03-31T14:31:12.814304+00:00,2174,1,2.731,936.887,163.86,18.152,1,Start,1,50,39.5143911,2.680031,804,94,18,76,38,-5.025469820036237,True,1313
2026-03-31T14:00:51+00:00,39.51491908170283,2.67069554887712,157,2026-03-31T14:31:12.814304+00:00,2174,1,2.731,939.618,163.86,18.152,1,Start,1,50,39.5143911,2.680031,803,94,18,76,38,-5.025469820036237,True,1312
2026-03-31T14:00:52+00:00,39.51494242064655,2.6707054674625397,157,2026-03-31T14:31:12.814304+00:00,2174,1,2.731,942.349,163.86,18.152,1,Start,1,50,39.5143911,2.680031,802,94,18,76,38,-5.025469820036237,True,1310
2026-03-31T14:00:53+00:00,39.51496575959027,2.6707153860479593,157,2026-03-31T14:31:12.814304+00:00,2174,1,2.731,945.081,163.86,18.152,1,Start,1,50,39.5143911,2.680031,802,95,19,76,38,-6.025469820036237,True,1340
2026-03-31T14:00:54+00:00,39.51498909853399,2.670725304633379,157,2026-03-31T14:31:12.814304+00:00,2174,1,2.731,947.812,163.86,18.152,1,Start,1,50,39.5143911,2.680031,801,95,18,77,39,-5.025469820036237,True,1308
2026-03-31T14:00:55+00:00,39.51501156203449,2.6707361172884703,158,2026-03-31T14:31:12.814304+00:00,2174,1,2.664,950.476,159.84,20.372,1,Start,1,50,39.5143911,2.680031,800,95,18,77,39,-5.025469820036237,True,1307
2026-03-31T14:00:56+00:00,39.51503402553499,2.6707469299435616,160,2026-03-31T14:31:12.814304+00:00,2174,1,2.664,953.141,159.84,20.372,1,Start,1,50,39.5143911,2.680031,800,95,17,78,40,-4.025469820036237,True,1278
2026-03-31T14:00:57+00:00,39.51505685783923,2.6707546077668667,160,2026-03-31T14:31:12.814304+00:00,2174,1,2.623,955.763,157.38,14.543,1,Start,1,50,39.5143911,2.680031,799,95,17,78,40,-4.025469820036237,True,1276
2026-03-31T14:00:58+00:00,39.515079690143466,2.670762285590172,160,2026-03-31T14:31:12.814304+00:00,2174,1,2.623,958.386,157.38,14.543,1,Start,1,50,39.5143911,2.680031,799,95,16,79,41,-3.0254698200362373,True,1249
2026-03-31T14:00:59+00:00,39.515102522447705,2.670769963413477,159,2026-03-31T14:31:12.814304+00:00,2174,1,2.623,961.009,157.38,14.543,1,Start,1,50,39.5143911,2.680031,798,96,16,80,42,-3.0254698200362373,True,1248
2026-03-31T14:01:00+00:00,39.515125354751945,2.670777641236782,159,2026-03-31T14:31:12.814304+00:00,2174,1,2.623,963.632,157.38,14.543,1,Start,1,50,39.5143911,2.680031,798,96,15,81,43,-2.0254698200362373,True,1222
2026-03-31T14:01:01+00:00,39.515148187056184,2.670785319060087,159,2026-03-31T14:31:12.814304+00:00,2174,1,2.623,966.255,157.38,14.543,1,Start,1,50,39.5143911,2.680031,798,96,15,81,43,-2.0254698200362373,True,1222
2026-03-31T14:01:02+00:00,39.515172195221695,2.6707943715155125,159,2026-03-31T14:31:12.814304+00:00,2174,1,2.78,969.035,166.8,16.219,1,Start,1,50,39.5143911,2.680031,797,96,16,80,42,-3.0254698200362373,True,1246
2026-03-31T14:01:03+00:00,39.51519620338721,2.6708034239709377,158,2026-03-31T14:31:12.814304+00:00,2174,1,2.78,971.815,166.8,16.219,1,Start,1,50,39.5143911,2.680031,797,96,16,80,42,-3.0254698200362373,True,1246
2026-03-31T14:01:04+00:00,39.51522021155272,2.670812476426363,158,2026-03-31T14:31:12.814304+00:00,2174,1,2.78,974.596,166.8,16.219,1,Start,1,50,39.5143911,2.680031,796,97,16,81,43,-3.0254698200362373,True,1245
2026-03-31T14:01:05+00:00,39.515244219718234,2.6708215288817883,157,2026-03-31T14:31:12.814304+00:00,2174,1,2.78,977.376,166.8,16.219,1,Start,1,50,39.5143911,2.680031,796,97,16,81,43,-3.0254698200362373,True,1245
2026-03-31T14:01:06+00:00,39.515268227883745,2.6708305813372135,157,2026-03-31T14:31:12.814304+00:00,2174,1,2.78,980.156,166.8,16.219,1,Start,1,50,39.5143911,2.680031,795,97,15,82,44,-2.0254698200362373,True,1218
2026-03-31T14:01:07+00:00,39.51529223604926,2.670839633792639,156,2026-03-31T14:31:12.814304+00:00,2174,1,2.78,982.936,166.8,16.219,1,Start,1,50,39.5143911,2.680031,795,97,14,83,45,-1.0254698200362373,True,1194
2026-03-31T14:01:08+00:00,39.51531624421477,2.670848686248064,156,2026-03-31T14:31:12.814304+00:00,2174,1,2.78,985.717,166.8,16.219,1,Start,1,50,39.5143911,2.680031,794,97,13,84,46,-0.025469820036237323,True,1170
2026-03-31T14:01:09+00:00,39.51534013263881,2.670852793380618,156,2026-03-31T14:31:12.814304+00:00,2174,1,2.68,988.396,160.8,7.555,1,Start,1,50,39.5143911,2.680031,794,98,13,85,47,-0.025469820036237323,True,1170
2026-03-31T14:01:10+00:00,39.51536402106285,2.670856900513172,156,2026-03-31T14:31:12.814304+00:00,2174,1,2.68,991.076,160.8,7.555,1,Start,1,50,39.5143911,2.680031,794,98,13,85,47,-0.025469820036237323,True,1170
2026-03-31T14:01:11+00:00,39.51538730179891,2.6708644232712686,156,2026-03-31T14:31:12.814304+00:00,2174,1,2.668,993.744,160.08,13.997,1,Start,1,50,39.5143911,2.680031,794,98,12,86,48,-0.9745301799637787,True,1191
2026-03-31T14:01:12+00:00,39.51541058253497,2.670871946029365,157,2026-03-31T14:31:12.814304+00:00,2174,1,2.668,996.411,160.08,13.997,1,Start,1,50,39.5143911,2.680031,794,98,12,86,48,-0.9745301799637787,True,1191
2026-03-31T14:01:13+00:00,39.51543386327103,2.6708794687874615,157,2026-03-31T14:31:12.814304+00:00,2174,1,2.668,999.079,160.08,13.997,1,Start,1,50,39.5143911,2.680031,794,98,13,85,47,-0.025469820036237323,True,1170
2026-03-31T14:01:14+00:00,39.51545714400709,2.670886991545558,158,2026-03-31T14:31:12.814304+00:00,2174,1,2.668,1001.747,160.08,13.997,1,Start,1,50,39.5143911,2.680031,793,99,14,85,47,-1.0254698200362373,True,1191
2026-03-31T14:01:15+00:00,39.515480424743146,2.6708945143036544,158,2026-03-31T14:31:12.814304+00:00,2174,1,2.668,1004.415,160.08,13.997,1,Start,1,50,39.5143911,2.680031,793,99,14,85,47,-1.0254698200362373,True,1191
2026-03-31T14:01:16+00:00,39.515503705479205,2.670902037061751,158,2026-03-31T14:31:12.814304+00:00,2174,1,2.668,1007.083,160.08,13.997,1,Start,1,50,39.5143911,2.680031,793,99,16,83,45,-3.0254698200362373,True,1240
2026-03-31T14:01:17+00:00,39.515526986215264,2.6709095598198473,159,2026-03-31T14:31:12.814304+00:00,2174,1,2.668,1009.751,160.08,13.997,1,Start,1,50,39.5143911,2.680031,793,99,17,82,44,-4.025469820036237,True,1267
2026-03-31T14:01:18+00:00,39.51555026695132,2.670917082577944,159,2026-03-31T14:31:12.814304+00:00,2174,1,2.668,1012.419,160.08,13.997,1,Start,1,50,39.5143911,2.680031,792,99,18,81,43,-5.025469820036237,True,1294
2026-03-31T14:01:19+00:00,39.51556837186217,2.6709289010614157,159,2026-03-31T14:31:12.814304+00:00,2174,1,2.254,1014.673,135.24,26.729,1,Start,1,50,39.5143911,2.680031,792,100,19,81,43,-6.025469820036237,True,1324
2026-03-31T14:01:20+00:00,39.51559054199606,2.6709407509770244,159,2026-03-31T14:31:12.814304+00:00,2174,1,2.667,1017.34,160.02,22.408,1,Start,1,50,39.5143911,2.680031,791,100,21,79,41,-8.025469820036237,True,1388
2026-03-31T14:01:21+00:00,39.51561271212995,2.670952600892633,158,2026-03-31T14:31:12.814304+00:00,2174,1,2.667,1020.006,160.02,22.408,1,Start,1,50,39.5143911,2.680031,791,100,22,78,40,-9.025469820036237,True,1424
2026-03-31T14:01:22+00:00,39.51563488226384,2.670964450808242,158,2026-03-31T14:31:12.814304+00:00,2174,1,2.667,1022.673,160.02,22.408,1,Start,1,50,39.5143911,2.680031,790,100,23,77,39,-10.025469820036237,True,1460
2026-03-31T14:01:23+00:00,39.51565705239773,2.6709763007238507,158,2026-03-31T14:31:12.814304+00:00,2174,1,2.667,1025.339,160.02,22.408,1,Start,1,50,39.5143911,2.680031,789,100,22,78,40,-9.025469820036237,True,1420
2026-03-31T14:01:24+00:00,39.51567922253162,2.6709881506394595,158,2026-03-31T14:31:12.814304+00:00,2174,1,2.667,1028.006,160.02,22.408,1,Start,1,50,39.5143911,2.680031,789,100,22,78,40,-9.025469820036237,True,1420
2026-03-31T14:01:25+00:00,39.515701392665505,2.6710000005550683,158,2026-03-31T14:31:12.814304+00:00,2174,1,2.667,1030.672,160.02,22.408,1,Start,1,50,39.5143911,2.680031,788,101,22,79,41,-9.025469820036237,True,1418
2026-03-31T14:01:26+00:00,39.515723562799394,2.671011850470677,157,2026-03-31T14:31:12.814304+00:00,2174,1,2.667,1033.339,160.02,22.408,1,Start,1,50,39.5143911,2.680031,788,101,22,79,41,-9.025469820036237,True,1418
2026-03-31T14:01:27+00:00,39.51574573293328,2.671023700386286,157,2026-03-31T14:31:12.814304+00:00,2174,1,2.667,1036.005,160.02,22.408,1,Start,1,50,39.5143911,2.680031,787,101,21,80,42,-8.025469820036237,True,1381
2026-03-31T14:01:28+00:00,39.51576677151024,2.6710337227476493,157,2026-03-31T14:31:12.814304+00:00,2174,1,2.492,1038.498,149.52,20.179,1,Start,1,50,39.5143911,2.680031,787,101,21,80,42,-8.025469820036237,True,1381
2026-03-31T14:01:29+00:00,39.5157878100872,2.671043745109013,157,2026-03-31T14:31:12.814304+00:00,2174,1,2.492,1040.99,149.52,20.179,1,Start,1,50,39.5143911,2.680031,786,101,21,80,42,-8.025469820036237,True,1379
2026-03-31T14:01:30+00:00,39.515808848664165,2.6710537674703767,157,2026-03-31T14:31:12.814304+00:00,2174,1,2.492,1043.483,149.52,20.179,1,Start,1,50,39.5143911,2.680031,786,102,20,82,44,-7.025469820036237,True,1345
2026-03-31T14:01:31+00:00,39.515829887241125,2.6710637898317406,156,2026-03-31T14:31:12.814304+00:00,2174,1,2.492,1045.975,149.52,20.179,1,Start,1,50,39.5143911,2.680031,786,102,20,82,44,-7.025469820036237,True,1345
2026-03-31T14:01:32+00:00,39.515850925818086,2.671073812193104,156,2026-03-31T14:31:12.814304+00:00,2174,1,2.492,1048.467,149.52,20.179,1,Start,1,50,39.5143911,2.680031,785,102,21,81,43,-8.025469820036237,True,1377
2026-03-31T14:01:33+00:00,39.515871964395046,2.671083834554468,156,2026-03-31T14:31:12.814304+00:00,2174,1,2.492,1050.96,149.52,20.179,1,Start,1,50,39.5143911,2.680031,785,102,21,81,43,-8.025469820036237,True,1377
2026-03-31T14:01:34+00:00,39.51589300297201,2.6710938569158316,156,2026-03-31T14:31:12.814304+00:00,2174,1,2.492,1053.452,149.52,20.179,1,Start,1,50,39.5143911,2.680031,785,102,21,81,43,-8.025469820036237,True,1377
2026-03-31T14:01:35+00:00,39.51591503806412,2.6711060106754303,156,2026-03-31T14:31:12.814304+00:00,2174,1,2.663,1056.115,159.78,23.05,1,Start,1,50,39.5143911,2.680031,784,102,22,80,42,-9.025469820036237,True,1411
2026-03-31T14:01:36+00:00,39.51593707315624,2.671118164435029,156,2026-03-31T14:31:12.814304+00:00,2174,1,2.663,1058.778,159.78,23.05,1,Start,1,50,39.5143911,2.680031,784,103,22,81,43,-9.025469820036237,True,1411
2026-03-31T14:01:37+00:00,39.51595910824835,2.671130318194628,155,2026-03-31T14:31:12.814304+00:00,2174,1,2.663,1061.44,159.78,23.05,1,Start,1,50,39.5143911,2.680031,783,103,23,80,42,-10.025469820036237,True,1447
2026-03-31T14:01:38+00:00,39.51598114334047,2.6711424719542265,155,2026-03-31T14:31:12.814304+00:00,2174,1,2.663,1064.103,159.78,23.05,1,Start,1,50,39.5143911,2.680031,783,103,23,80,42,-10.025469820036237,True,1447
2026-03-31T14:01:39+00:00,39.516003178432584,2.6711546257138252,155,2026-03-31T14:31:12.814304+00:00,2174,1,2.663,1066.766,159.78,23.05,1,Start,1,50,39.5143911,2.680031,782,103,23,80,42,-10.025469820036237,True,1445
2026-03-31T14:01:40+00:00,39.5160252135247,2.671166779473424,155,2026-03-31T14:31:12.814304+00:00,2174,1,2.663,1069.429,159.78,23.05,1,Start,1,50,39.5143911,2.680031,782,103,23,80,42,-10.025469820036237,True,1445
2026-03-31T14:01:41+00:00,39.516047248616815,2.6711789332330227,154,2026-03-31T14:31:12.814304+00:00,2174,1,2.663,1072.091,159.78,23.05,1,Start,1,50,39.5143911,2.680031,781,104,24,80,42,-11.025469820036237,True,1484
2026-03-31T14:01:42+00:00,39.51606928370893,2.6711910869926214,154,2026-03-31T14:31:12.814304+00:00,2174,1,2.663,1074.754,159.78,23.05,1,Start,1,50,39.5143911,2.680031,781,104,25,79,41,-12.025469820036237,True,1527
2026-03-31T14:01:43+00:00,39.516091318801045,2.67120324075222,154,2026-03-31T14:31:12.814304+00:00,2174,1,2.663,1077.417,159.78,23.05,1,Start,1,50,39.5143911,2.680031,781,104,26,78,40,-13.025469820036237,True,1574
2026-03-31T14:01:44+00:00,39.51611178740859,2.671218143776059,154,2026-03-31T14:31:12.814304+00:00,2174,1,2.61,1080.027,156.6,29.322,1,Start,1,50,39.5143911,2.680031,780,104,27,77,39,-14.025469820036237,True,1621
2026-03-31T14:01:45+00:00,39.516132256016135,2.671233046799898,154,2026-03-31T14:31:12.814304+00:00,2174,1,2.61,1082.638,156.6,29.322,1,Start,1,50,39.5143911,2.680031,779,104,28,76,38,-15.025469820036237,True,1673
2026-03-31T14:01:46+00:00,39.51615272462368,2.671247949823737,154,2026-03-31T14:31:12.814304+00:00,2174,1,2.61,1085.248,156.6,29.322,1,Start,1,50,39.5143911,2.680031,778,105,28,77,39,-15.025469820036237,True,1671
2026-03-31T14:01:47+00:00,39.516173193231225,2.671262852847576,154,2026-03-31T14:31:12.814304+00:00,2174,1,2.61,1087.859,156.6,29.322,1,Start,1,50,39.5143911,2.680031,778,105,29,76,38,-16.025469820036236,True,1728
2026-03-31T14:01:48+00:00,39.51619366183877,2.671277755871415,154,2026-03-31T14:31:12.814304+00:00,2174,1,2.61,1090.469,156.6,29.322,1,Start,1,50,39.5143911,2.680031,777,105,29,76,38,-16.025469820036236,True,1726
2026-03-31T14:01:49+00:00,39.516214130446315,2.671292658895254,155,2026-03-31T14:31:12.814304+00:00,2174,1,2.61,1093.08,156.6,29.322,1,Start,1,50,39.5143911,2.680031,777,105,29,76,38,-16.025469820036236,True,1726
2026-03-31T14:01:50+00:00,39.51623459905386,2.671307561919093,155,2026-03-31T14:31:12.814304+00:00,2174,1,2.61,1095.69,156.6,29.322,1,Start,1,50,39.5143911,2.680031,776,105,29,76,38,-16.025469820036236,True,1724
2026-03-31T14:01:51+00:00,39.516255067661405,2.671322464942932,155,2026-03-31T14:31:12.814304+00:00,2174,1,2.61,1098.301,156.6,29.322,1,Start,1,50,39.5143911,2.680031,775,106,29,77,39,-16.025469820036236,True,1722
2026-03-31T14:01:52+00:00,39.51627553626895,2.671337367966771,155,2026-03-31T14:31:12.814304+00:00,2174,1,2.61,1100.911,156.6,29.322,1,Start,1,50,39.5143911,2.680031,775,106,29,77,39,-16.025469820036236,True,1722
2026-03-31T14:01:53+00:00,39.516296004876494,2.67135227099061,155,2026-03-31T14:31:12.814304+00:00,2174,1,2.61,1103.522,156.6,29.322,1,Start,1,50,39.5143911,2.680031,774,106,29,77,39,-16.025469820036236,True,1719
2026-03-31T14:01:54+00:00,39.51631579664536,2.671366017311811,155,2026-03-31T14:31:12.814304+00:00,2174,1,2.497,1106.018,149.82,28.183,1,Start,1,50,39.5143911,2.680031,773,106,29,77,39,-16.025469820036236,True,1717
2026-03-31T14:01:55+00:00,39.51633558841422,2.6713797636330128,155,2026-03-31T14:31:12.814304+00:00,2174,1,2.497,1108.515,149.82,28.183,1,Start,1,50,39.5143911,2.680031,773,106,28,78,40,-15.025469820036237,True,1660
2026-03-31T14:01:56+00:00,39.516355380183086,2.671393509954214,155,2026-03-31T14:31:12.814304+00:00,2174,1,2.497,1111.012,149.82,28.183,1,Start,1,50,39.5143911,2.680031,772,106,28,78,40,-15.025469820036237,True,1658
2026-03-31T14:01:57+00:00,39.51637517195195,2.6714072562754154,154,2026-03-31T14:31:12.814304+00:00,2174,1,2.497,1113.508,149.82,28.183,1,Start,1,50,39.5143911,2.680031,772,107,28,79,41,-15.025469820036237,True,1658
2026-03-31T14:01:58+00:00,39.51639496372081,2.6714210025966167,154,2026-03-31T14:31:12.814304+00:00,2174,1,2.497,1116.005,149.82,28.183,1,Start,1,50,39.5143911,2.680031,771,107,29,78,40,-16.025469820036236,True,1713
2026-03-31T14:01:59+00:00,39.51641475548968,2.671434748917818,154,2026-03-31T14:31:12.814304+00:00,2174,1,2.497,1118.502,149.82,28.183,1,Start,1,50,39.5143911,2.680031,771,107,30,77,39,-17.025469820036236,True,1774
2026-03-31T14:02:00+00:00,39.51643454725854,2.6714484952390194,154,2026-03-31T14:31:12.814304+00:00,2174,1,2.497,1120.999,149.82,28.183,1,Start,1,50,39.5143911,2.680031,770,107,31,76,38,-18.025469820036236,True,1839
2026-03-31T14:02:01+00:00,39.516454339027405,2.6714622415602207,154,2026-03-31T14:31:12.814304+00:00,2174,1,2.497,1123.495,149.82,28.183,1,Start,1,50,39.5143911,2.680031,770,107,33,74,36,-20.025469820036236,True,1991
2026-03-31T14:02:02+00:00,39.51646771654487,2.671475702896714,154,2026-03-31T14:31:12.814304+00:00,2174,1,1.883,1125.379,112.98,37.821,1,Start,1,50,39.5143911,2.680031,769,107,39,68,30,-26.025469820036236,True,2668
2026-03-31T14:02:03+00:00,39.51648109406233,2.6714891642332077,154,2026-03-31T14:31:12.814304+00:00,2174,1,1.883,1127.262,112.98,37.821,1,Start,1,50,39.5143911,2.680031,769,108,46,62,24,-33.025469820036236,True,4539
2026-03-31T14:02:04+00:00,39.51649447157979,2.671502625569701,153,2026-03-31T14:31:12.814304+00:00,2174,1,1.883,1129.145,112.98,37.821,1,Start,1,50,39.5143911,2.680031,768,108,49,59,21,-36.025469820036236,True,6531
2026-03-31T14:02:05+00:00,39.51650784909725,2.6715160869061947,153,2026-03-31T14:31:12.814304+00:00,2174,1,1.883,1131.028,112.98,37.821,1,Start,1,50,39.5143911,2.680031,767,108,58,50,12,-45.025469820036236,True,43948
2026-03-31T14:02:06+00:00,39.516521226614714,2.671529548242688,153,2026-03-31T14:31:12.814304+00:00,2174,1,1.883,1132.911,112.98,37.821,1,Start,1,50,39.5143911,2.680031,767,108,64,44,6,43.416269915520616,True,43948
2026-03-31T14:02:07+00:00,39.51651762239635,2.6715498324483633,154,2026-03-31T14:31:12.814304+00:00,2174,1,1.786,1134.696,107.16,102.971,1,Start,1,50,39.5143911,2.680031,765,108,69,39,1,38.416269915520616,True,10056
2026-03-31T14:02:08+00:00,39.516514018177986,2.6715701166540384,155,2026-03-31T14:31:12.814304+00:00,2174,1,1.786,1136.482,107.16,102.971,1,Start,1,50,39.5143911,2.680031,763,108,78,30,-8,29.416269915520616,True,3301
2026-03-31T14:02:09+00:00,39.51650169678032,2.671602931804955,156,2026-03-31T14:31:12.814304+00:00,2174,1,3.131,1139.613,187.86,115.953,1,Start,1,50,39.5143911,2.680031,760,108,94,14,-24,13.416269915520616,True,1550
2026-03-31T14:02:10+00:00,39.51648937538266,2.6716357469558716,156,2026-03-31T14:31:12.814304+00:00,2174,1,3.131,1142.743,187.86,115.953,1,Start,1,50,39.5143911,2.680031,757,108,103,5,-33,4.4162699155206155,True,1220
2026-03-31T14:02:11+00:00,39.51647858368233,2.671669735573232,157,2026-03-31T14:31:12.814304+00:00,2174,1,3.153,1145.896,189.18,112.371,1,Start,1,50,39.5143911,2.680031,754,108,112,4,-34,4.58373008447937,True,1219
2026-03-31T14:02:12+00:00,39.516467791981995,2.6717037241905928,158,2026-03-31T14:31:12.814304+00:00,2174,1,3.153,1149.049,189.18,112.371,1,Start,1,50,39.5143911,2.680031,751,108,113,5,-33,5.58373008447937,True,1242
