timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-31T15:00:33+00:00,37.05519374459982,-8.142534093931317,144,2026-01-31T15:07:35.979359+00:00,676,1,2.548,590.018,152.88,273.81,1,Start,1,235,37.0536192,-8.1448617,271,230,275,45,7
2026-01-31T15:00:34+00:00,37.05519526731223,-8.142562746070325,144,2026-01-31T15:07:35.979359+00:00,676,1,2.548,592.567,152.88,273.81,1,Start,1,235,37.0536192,-8.1448617,269,229,274,45,7
2026-01-31T15:00:35+00:00,37.05519679002464,-8.142591398209333,144,2026-01-31T15:07:35.979359+00:00,676,1,2.548,595.115,152.88,273.81,1,Start,1,235,37.0536192,-8.1448617,267,229,275,46,8
2026-01-31T15:00:36+00:00,37.05519831273705,-8.142620050348341,143,2026-01-31T15:07:35.979359+00:00,676,1,2.548,597.663,152.88,273.81,1,Start,1,235,37.0536192,-8.1448617,265,229,276,47,9
2026-01-31T15:00:37+00:00,37.05519983544946,-8.14264870248735,143,2026-01-31T15:07:35.979359+00:00,676,1,2.548,600.211,152.88,273.81,1,Start,1,235,37.0536192,-8.1448617,264,228,277,49,11
2026-01-31T15:00:38+00:00,37.05520193092525,-8.142676781862974,142,2026-01-31T15:07:35.979359+00:00,676,1,2.503,602.714,150.18,275.342,1,Start,1,235,37.0536192,-8.1448617,262,228,278,50,12
2026-01-31T15:00:39+00:00,37.05520607996732,-8.142701955512166,142,2026-01-31T15:07:35.979359+00:00,676,1,2.281,604.995,136.86,281.669,1,Start,1,235,37.0536192,-8.1448617,261,227,278,51,13
2026-01-31T15:00:40+00:00,37.05521022900939,-8.142727129161358,142,2026-01-31T15:07:35.979359+00:00,676,1,2.281,607.276,136.86,281.669,1,Start,1,235,37.0536192,-8.1448617,259,227,279,52,14
2026-01-31T15:00:41+00:00,37.05521437805146,-8.14275230281055,142,2026-01-31T15:07:35.979359+00:00,676,1,2.281,609.557,136.86,281.669,1,Start,1,235,37.0536192,-8.1448617,258,227,280,53,15
2026-01-31T15:00:42+00:00,37.05521852709353,-8.142777476459742,142,2026-01-31T15:07:35.979359+00:00,676,1,2.281,611.838,136.86,281.669,1,Start,1,235,37.0536192,-8.1448617,257,226,280,54,16
2026-01-31T15:00:43+00:00,37.0552226761356,-8.142802650108933,142,2026-01-31T15:07:35.979359+00:00,676,1,2.281,614.119,136.86,281.669,1,Start,1,235,37.0536192,-8.1448617,255,226,280,54,16
2026-01-31T15:00:44+00:00,37.05522682517767,-8.142827823758125,142,2026-01-31T15:07:35.979359+00:00,676,1,2.281,616.4,136.86,281.669,1,Start,1,235,37.0536192,-8.1448617,254,225,278,53,15
2026-01-31T15:00:45+00:00,37.055229716934264,-8.142854939214885,142,2026-01-31T15:07:35.979359+00:00,676,1,2.428,618.828,145.68,277.611,1,Start,1,235,37.0536192,-8.1448617,253,225,277,52,14
2026-01-31T15:00:46+00:00,37.05523260869086,-8.142882054671645,141,2026-01-31T15:07:35.979359+00:00,676,1,2.428,621.255,145.68,277.611,1,Start,1,235,37.0536192,-8.1448617,251,224,277,53,15
2026-01-31T15:00:47+00:00,37.055232943966985,-8.142909798771143,140,2026-01-31T15:07:35.979359+00:00,676,1,2.462,623.718,147.72,270.868,1,Start,1,235,37.0536192,-8.1448617,249,224,276,52,14
2026-01-31T15:00:48+00:00,37.05523327924311,-8.14293754287064,139,2026-01-31T15:07:35.979359+00:00,676,1,2.462,626.18,147.72,270.868,1,Start,1,235,37.0536192,-8.1448617,248,224,276,52,14
2026-01-31T15:00:49+00:00,37.05523361451924,-8.142965286970139,138,2026-01-31T15:07:35.979359+00:00,676,1,2.462,628.642,147.72,270.868,1,Start,1,235,37.0536192,-8.1448617,246,223,275,52,14
2026-01-31T15:00:50+00:00,37.05523645039648,-8.14299329649657,138,2026-01-31T15:07:35.979359+00:00,676,1,2.505,631.148,150.3,277.23,1,Start,1,235,37.0536192,-8.1448617,245,223,275,52,14
2026-01-31T15:00:51+00:00,37.05523928627372,-8.143021306023002,138,2026-01-31T15:07:35.979359+00:00,676,1,2.505,633.653,150.3,277.23,1,Start,1,235,37.0536192,-8.1448617,243,222,275,53,15
2026-01-31T15:00:52+00:00,37.05524212215096,-8.143049315549433,138,2026-01-31T15:07:35.979359+00:00,676,1,2.505,636.159,150.3,277.23,1,Start,1,235,37.0536192,-8.1448617,242,222,276,54,16
2026-01-31T15:00:53+00:00,37.0552449580282,-8.143077325075865,139,2026-01-31T15:07:35.979359+00:00,676,1,2.505,638.664,150.3,277.23,1,Start,1,235,37.0536192,-8.1448617,240,221,277,56,18
2026-01-31T15:00:54+00:00,37.05524779390544,-8.143105334602296,139,2026-01-31T15:07:35.979359+00:00,676,1,2.505,641.17,150.3,277.23,1,Start,1,235,37.0536192,-8.1448617,239,221,278,57,19
2026-01-31T15:00:55+00:00,37.05525062978268,-8.143133344128728,139,2026-01-31T15:07:35.979359+00:00,676,1,2.505,643.675,150.3,277.23,1,Start,1,235,37.0536192,-8.1448617,238,220,278,58,20
2026-01-31T15:00:56+00:00,37.05525370314717,-8.143160180188715,139,2026-01-31T15:07:35.979359+00:00,676,1,2.406,646.081,144.36,278.166,1,Start,1,235,37.0536192,-8.1448617,236,220,278,58,20
2026-01-31T15:00:57+00:00,37.05525677651167,-8.143187016248703,139,2026-01-31T15:07:35.979359+00:00,676,1,2.406,648.487,144.36,278.166,1,Start,1,235,37.0536192,-8.1448617,235,219,278,59,21
2026-01-31T15:00:58+00:00,37.055259849876165,-8.14321385230869,138,2026-01-31T15:07:35.979359+00:00,676,1,2.406,650.892,144.36,278.166,1,Start,1,235,37.0536192,-8.1448617,234,219,277,58,20
2026-01-31T15:00:59+00:00,37.05526292324066,-8.143240688368678,138,2026-01-31T15:07:35.979359+00:00,676,1,2.406,653.298,144.36,278.166,1,Start,1,235,37.0536192,-8.1448617,233,218,275,57,19
2026-01-31T15:01:00+00:00,37.05526599660516,-8.143267524428666,138,2026-01-31T15:07:35.979359+00:00,676,1,2.406,655.704,144.36,278.166,1,Start,1,235,37.0536192,-8.1448617,231,218,274,56,18
2026-01-31T15:01:01+00:00,37.055269069969654,-8.143294360488653,138,2026-01-31T15:07:35.979359+00:00,676,1,2.406,658.11,144.36,278.166,1,Start,1,235,37.0536192,-8.1448617,230,217,272,55,17
2026-01-31T15:01:02+00:00,37.05526781268418,-8.143321769312024,137,2026-01-31T15:07:35.979359+00:00,676,1,2.436,660.546,146.16,266.71,1,Start,1,235,37.0536192,-8.1448617,229,217,271,54,16
2026-01-31T15:01:03+00:00,37.0552653959021,-8.143349876627326,137,2026-01-31T15:07:35.979359+00:00,676,1,2.509,663.055,150.54,263.851,1,Start,1,235,37.0536192,-8.1448617,227,216,270,54,16
2026-01-31T15:01:04+00:00,37.055262979120016,-8.143377983942628,137,2026-01-31T15:07:35.979359+00:00,676,1,2.509,665.564,150.54,263.851,1,Start,1,235,37.0536192,-8.1448617,225,216,268,52,14
2026-01-31T15:01:05+00:00,37.055260562337935,-8.14340609125793,137,2026-01-31T15:07:35.979359+00:00,676,1,2.509,668.072,150.54,263.851,1,Start,1,235,37.0536192,-8.1448617,224,215,267,52,14
2026-01-31T15:01:06+00:00,37.055258145555854,-8.143434198573232,137,2026-01-31T15:07:35.979359+00:00,676,1,2.509,670.581,150.54,263.851,1,Start,1,235,37.0536192,-8.1448617,222,215,267,52,14
2026-01-31T15:01:07+00:00,37.05525572877377,-8.143462305888534,137,2026-01-31T15:07:35.979359+00:00,676,1,2.509,673.09,150.54,263.851,1,Start,1,235,37.0536192,-8.1448617,220,214,268,54,16
2026-01-31T15:01:08+00:00,37.05525331199169,-8.143490413203835,137,2026-01-31T15:07:35.979359+00:00,676,1,2.509,675.598,150.54,263.851,1,Start,1,235,37.0536192,-8.1448617,219,214,271,57,19
2026-01-31T15:01:09+00:00,37.05525537952781,-8.143517347052693,137,2026-01-31T15:07:35.979359+00:00,676,1,2.401,677.999,144.06,275.494,1,Start,1,235,37.0536192,-8.1448617,218,213,273,60,22
2026-01-31T15:01:10+00:00,37.05525744706392,-8.143544280901551,136,2026-01-31T15:07:35.979359+00:00,676,1,2.401,680.4,144.06,275.494,1,Start,1,235,37.0536192,-8.1448617,216,213,276,63,25
2026-01-31T15:01:11+00:00,37.05525951460004,-8.14357121475041,136,2026-01-31T15:07:35.979359+00:00,676,1,2.401,682.802,144.06,275.494,1,Start,1,235,37.0536192,-8.1448617,215,212,279,67,29
2026-01-31T15:01:12+00:00,37.05526615027338,-8.143596332520247,136,2026-01-31T15:07:35.979359+00:00,676,1,2.348,685.15,140.88,288.316,1,Start,1,235,37.0536192,-8.1448617,215,212,281,69,31
2026-01-31T15:01:13+00:00,37.05527278594673,-8.143621450290084,136,2026-01-31T15:07:35.979359+00:00,676,1,2.348,687.497,140.88,288.316,1,Start,1,235,37.0536192,-8.1448617,214,211,284,73,35
2026-01-31T15:01:14+00:00,37.05527942162007,-8.143646568059921,136,2026-01-31T15:07:35.979359+00:00,676,1,2.348,689.845,140.88,288.316,1,Start,1,235,37.0536192,-8.1448617,214,210,286,76,38
2026-01-31T15:01:15+00:00,37.055286057293415,-8.143671685829759,135,2026-01-31T15:07:35.979359+00:00,676,1,2.348,692.193,140.88,288.316,1,Start,1,235,37.0536192,-8.1448617,213,210,284,74,36
2026-01-31T15:01:16+00:00,37.05529269296676,-8.143696803599596,135,2026-01-31T15:07:35.979359+00:00,676,1,2.348,694.541,140.88,288.316,1,Start,1,235,37.0536192,-8.1448617,213,209,279,70,32
2026-01-31T15:01:17+00:00,37.0552993286401,-8.143721921369433,135,2026-01-31T15:07:35.979359+00:00,676,1,2.348,696.889,140.88,288.316,1,Start,1,235,37.0536192,-8.1448617,212,208,275,67,29
2026-01-31T15:01:18+00:00,37.055307207629085,-8.143747318536043,136,2026-01-31T15:07:35.979359+00:00,676,1,2.418,699.307,145.08,291.243,1,Start,1,235,37.0536192,-8.1448617,212,208,267,59,21
2026-01-31T15:01:19+00:00,37.05530325137079,-8.143764903768897,136,2026-01-31T15:07:35.979359+00:00,676,1,1.621,700.928,97.26,254.257,1,Start,1,235,37.0536192,-8.1448617,211,207,259,52,14
2026-01-31T15:01:20+00:00,37.05529929511249,-8.143782489001751,136,2026-01-31T15:07:35.979359+00:00,676,1,1.621,702.55,97.26,254.257,1,Start,1,235,37.0536192,-8.1448617,210,207,255,48,10
2026-01-31T15:01:21+00:00,37.055295338854194,-8.143800074234605,136,2026-01-31T15:07:35.979359+00:00,676,1,1.621,704.171,97.26,254.257,1,Start,1,235,37.0536192,-8.1448617,209,207,249,42,4
2026-01-31T15:01:22+00:00,37.0552913825959,-8.143817659467459,136,2026-01-31T15:07:35.979359+00:00,676,1,1.621,705.792,97.26,254.257,1,Start,1,235,37.0536192,-8.1448617,208,206,239,33,-5
2026-01-31T15:01:23+00:00,37.0552874263376,-8.143835244700313,136,2026-01-31T15:07:35.979359+00:00,676,1,1.621,707.414,97.26,254.257,1,Start,1,235,37.0536192,-8.1448617,207,206,234,28,-10
2026-01-31T15:01:24+00:00,37.055275440216064,-8.143843794241548,136,2026-01-31T15:07:35.979359+00:00,676,1,1.534,708.947,92.04,209.65,1,Start,1,235,37.0536192,-8.1448617,205,206,229,23,-15
2026-01-31T15:01:25+00:00,37.055258424952626,-8.143849996849895,136,2026-01-31T15:07:35.979359+00:00,676,1,1.97,710.918,118.2,196.221,1,Start,1,235,37.0536192,-8.1448617,203,206,219,13,-25
2026-01-31T15:01:26+00:00,37.05523755401373,-8.143851589411497,136,2026-01-31T15:07:35.979359+00:00,676,1,2.325,713.243,139.5,183.485,1,Start,1,235,37.0536192,-8.1448617,201,206,211,5,-33
2026-01-31T15:01:27+00:00,37.05521668307483,-8.1438531819731,135,2026-01-31T15:07:35.979359+00:00,676,1,2.325,715.568,139.5,183.485,1,Start,1,235,37.0536192,-8.1448617,199,207,203,4,-34
2026-01-31T15:01:28+00:00,37.055195812135935,-8.143854774534702,135,2026-01-31T15:07:35.979359+00:00,676,1,2.325,717.893,139.5,183.485,1,Start,1,235,37.0536192,-8.1448617,197,207,190,17,-21
2026-01-31T15:01:29+00:00,37.055171923711896,-8.143858378753066,135,2026-01-31T15:07:35.979359+00:00,676,1,2.675,720.568,160.5,186.866,1,Start,1,235,37.0536192,-8.1448617,194,207,187,20,-18
2026-01-31T15:01:30+00:00,37.05514803528786,-8.14386198297143,135,2026-01-31T15:07:35.979359+00:00,676,1,2.675,723.244,160.5,186.866,1,Start,1,235,37.0536192,-8.1448617,192,208,186,22,-16
2026-01-31T15:01:31+00:00,37.05512414686382,-8.143865587189794,136,2026-01-31T15:07:35.979359+00:00,676,1,2.675,725.919,160.5,186.866,1,Start,1,235,37.0536192,-8.1448617,189,208,186,22,-16
2026-01-31T15:01:32+00:00,37.05510025843978,-8.143869191408157,136,2026-01-31T15:07:35.979359+00:00,676,1,2.675,728.595,160.5,186.866,1,Start,1,235,37.0536192,-8.1448617,187,208,187,21,-17
2026-01-31T15:01:33+00:00,37.05507637001574,-8.143872795626521,136,2026-01-31T15:07:35.979359+00:00,676,1,2.675,731.27,160.5,186.866,1,Start,1,235,37.0536192,-8.1448617,184,208,187,21,-17
2026-01-31T15:01:34+00:00,37.0550524815917,-8.143876399844885,136,2026-01-31T15:07:35.979359+00:00,676,1,2.675,733.946,160.5,186.866,1,Start,1,235,37.0536192,-8.1448617,182,209,187,22,-16
2026-01-31T15:01:35+00:00,37.055030604824424,-8.143880339339375,134,2026-01-31T15:07:35.979359+00:00,676,1,2.458,736.403,147.48,188.178,1,Start,1,235,37.0536192,-8.1448617,179,209,187,22,-16
2026-01-31T15:01:36+00:00,37.055008728057146,-8.143884278833866,132,2026-01-31T15:07:35.979359+00:00,676,1,2.458,738.861,147.48,188.178,1,Start,1,235,37.0536192,-8.1448617,177,209,187,22,-16
2026-01-31T15:01:37+00:00,37.05498643219471,-8.143887212499976,132,2026-01-31T15:07:35.979359+00:00,676,1,2.493,741.354,149.58,185.995,1,Start,1,235,37.0536192,-8.1448617,175,210,188,22,-16
2026-01-31T15:01:38+00:00,37.05496459733695,-8.143890732899308,130,2026-01-31T15:07:35.979359+00:00,676,1,2.448,743.801,146.88,187.332,1,Start,1,235,37.0536192,-8.1448617,173,210,188,22,-16
2026-01-31T15:01:39+00:00,37.054942762479186,-8.14389425329864,128,2026-01-31T15:07:35.979359+00:00,676,1,2.448,746.249,146.88,187.332,1,Start,1,235,37.0536192,-8.1448617,170,210,188,22,-16
2026-01-31T15:01:40+00:00,37.05491976812482,-8.14389880746603,128,2026-01-31T15:07:35.979359+00:00,676,1,2.589,748.838,155.34,188.982,1,Start,1,235,37.0536192,-8.1448617,168,211,188,23,-15
2026-01-31T15:01:41+00:00,37.05489677377045,-8.14390336163342,128,2026-01-31T15:07:35.979359+00:00,676,1,2.589,751.427,155.34,188.982,1,Start,1,235,37.0536192,-8.1448617,166,211,189,22,-16
2026-01-31T15:01:42+00:00,37.05487377941608,-8.14390791580081,128,2026-01-31T15:07:35.979359+00:00,676,1,2.589,754.015,155.34,188.982,1,Start,1,235,37.0536192,-8.1448617,163,211,189,22,-16
2026-01-31T15:01:43+00:00,37.05485078506172,-8.1439124699682,129,2026-01-31T15:07:35.979359+00:00,676,1,2.589,756.604,155.34,188.982,1,Start,1,235,37.0536192,-8.1448617,161,212,190,22,-16
2026-01-31T15:01:44+00:00,37.05482779070735,-8.14391702413559,129,2026-01-31T15:07:35.979359+00:00,676,1,2.589,759.192,155.34,188.982,1,Start,1,235,37.0536192,-8.1448617,158,212,191,21,-17
2026-01-31T15:01:45+00:00,37.05480479635298,-8.14392157830298,129,2026-01-31T15:07:35.979359+00:00,676,1,2.589,761.781,155.34,188.982,1,Start,1,235,37.0536192,-8.1448617,156,212,190,22,-16
2026-01-31T15:01:46+00:00,37.0547831710428,-8.143928996287286,129,2026-01-31T15:07:35.979359+00:00,676,1,2.493,764.274,149.58,195.31,1,Start,1,235,37.0536192,-8.1448617,154,213,189,24,-14
2026-01-31T15:01:47+00:00,37.05476154573262,-8.143936414271593,129,2026-01-31T15:07:35.979359+00:00,676,1,2.493,766.767,149.58,195.31,1,Start,1,235,37.0536192,-8.1448617,151,213,188,25,-13
2026-01-31T15:01:48+00:00,37.05473816022277,-8.14393786713481,130,2026-01-31T15:07:35.979359+00:00,676,1,2.604,769.371,156.24,182.838,1,Start,1,235,37.0536192,-8.1448617,149,213,188,25,-13
2026-01-31T15:01:49+00:00,37.05471477471292,-8.143939319998026,131,2026-01-31T15:07:35.979359+00:00,676,1,2.604,771.974,156.24,182.838,1,Start,1,235,37.0536192,-8.1448617,147,214,187,27,-11
2026-01-31T15:01:50+00:00,37.05469138920307,-8.143940772861242,132,2026-01-31T15:07:35.979359+00:00,676,1,2.604,774.578,156.24,182.838,1,Start,1,235,37.0536192,-8.1448617,145,214,186,28,-10
2026-01-31T15:01:51+00:00,37.05466972198337,-8.14394362270832,132,2026-01-31T15:07:35.979359+00:00,676,1,2.423,777.0,145.38,185.992,1,Start,1,235,37.0536192,-8.1448617,142,215,185,30,-8
2026-01-31T15:01:52+00:00,37.054648054763675,-8.143946472555399,132,2026-01-31T15:07:35.979359+00:00,676,1,2.423,779.423,145.38,185.992,1,Start,1,235,37.0536192,-8.1448617,140,215,185,30,-8
2026-01-31T15:01:53+00:00,37.054626387543976,-8.143949322402477,132,2026-01-31T15:07:35.979359+00:00,676,1,2.423,781.845,145.38,185.992,1,Start,1,235,37.0536192,-8.1448617,138,216,185,31,-7
2026-01-31T15:01:54+00:00,37.05460472032428,-8.143952172249556,131,2026-01-31T15:07:35.979359+00:00,676,1,2.423,784.268,145.38,185.992,1,Start,1,235,37.0536192,-8.1448617,136,216,186,30,-8
2026-01-31T15:01:55+00:00,37.05458305310458,-8.143955022096634,131,2026-01-31T15:07:35.979359+00:00,676,1,2.423,786.69,145.38,185.992,1,Start,1,235,37.0536192,-8.1448617,134,217,187,30,-8
2026-01-31T15:01:56+00:00,37.05456138588488,-8.143957871943712,131,2026-01-31T15:07:35.979359+00:00,676,1,2.423,789.113,145.38,185.992,1,Start,1,235,37.0536192,-8.1448617,132,217,188,29,-9
2026-01-31T15:01:57+00:00,37.054535639472306,-8.1439636554569,131,2026-01-31T15:07:35.979359+00:00,676,1,2.909,792.021,174.54,190.164,1,Start,1,235,37.0536192,-8.1448617,129,218,188,30,-8
2026-01-31T15:01:58+00:00,37.05450989305973,-8.143969438970089,131,2026-01-31T15:07:35.979359+00:00,676,1,2.909,794.93,174.54,190.164,1,Start,1,235,37.0536192,-8.1448617,127,219,189,30,-8
2026-01-31T15:01:59+00:00,37.054484146647155,-8.143975222483277,131,2026-01-31T15:07:35.979359+00:00,676,1,2.909,797.838,174.54,190.164,1,Start,1,235,37.0536192,-8.1448617,124,219,190,29,-9
2026-01-31T15:02:00+00:00,37.05445840023458,-8.143981005996466,131,2026-01-31T15:07:35.979359+00:00,676,1,2.909,800.747,174.54,190.164,1,Start,1,235,37.0536192,-8.1448617,122,220,190,30,-8
2026-01-31T15:02:01+00:00,37.054432653822005,-8.143986789509654,131,2026-01-31T15:07:35.979359+00:00,676,1,2.909,803.656,174.54,190.164,1,Start,1,235,37.0536192,-8.1448617,119,221,190,31,-7
2026-01-31T15:02:02+00:00,37.05440690740943,-8.143992573022842,131,2026-01-31T15:07:35.979359+00:00,676,1,2.909,806.564,174.54,190.164,1,Start,1,235,37.0536192,-8.1448617,117,221,189,32,-6
2026-01-31T15:02:03+00:00,37.05438215285539,-8.143997127190232,131,2026-01-31T15:07:35.979359+00:00,676,1,2.782,809.346,166.92,188.353,1,Start,1,235,37.0536192,-8.1448617,114,222,190,32,-6
2026-01-31T15:02:04+00:00,37.05435739830136,-8.144001681357622,130,2026-01-31T15:07:35.979359+00:00,676,1,2.782,812.128,166.92,188.353,1,Start,1,235,37.0536192,-8.1448617,112,223,191,32,-6
2026-01-31T15:02:05+00:00,37.05433264374733,-8.144006235525012,130,2026-01-31T15:07:35.979359+00:00,676,1,2.782,814.91,166.92,188.353,1,Start,1,235,37.0536192,-8.1448617,110,224,191,33,-5
2026-01-31T15:02:06+00:00,37.05431304406375,-8.144012312404811,130,2026-01-31T15:07:35.979359+00:00,676,1,2.245,817.155,134.7,193.898,1,Start,1,235,37.0536192,-8.1448617,108,224,192,32,-6
2026-01-31T15:02:07+00:00,37.05429344438016,-8.14401838928461,129,2026-01-31T15:07:35.979359+00:00,676,1,2.245,819.401,134.7,193.898,1,Start,1,235,37.0536192,-8.1448617,106,225,193,32,-6
2026-01-31T15:02:08+00:00,37.05427384469658,-8.14402446616441,128,2026-01-31T15:07:35.979359+00:00,676,1,2.245,821.646,134.7,193.898,1,Start,1,235,37.0536192,-8.1448617,104,226,193,33,-5
2026-01-31T15:02:09+00:00,37.054254245013,-8.14403054304421,128,2026-01-31T15:07:35.979359+00:00,676,1,2.245,823.891,134.7,193.898,1,Start,1,235,37.0536192,-8.1448617,102,226,193,33,-5
2026-01-31T15:02:10+00:00,37.054234645329416,-8.144036619924009,128,2026-01-31T15:07:35.979359+00:00,676,1,2.245,826.136,134.7,193.898,1,Start,1,235,37.0536192,-8.1448617,100,227,194,33,-5
2026-01-31T15:02:11+00:00,37.05421504564583,-8.144042696803808,127,2026-01-31T15:07:35.979359+00:00,676,1,2.245,828.381,134.7,193.898,1,Start,1,235,37.0536192,-8.1448617,98,228,194,34,-4
2026-01-31T15:02:12+00:00,37.05419526435435,-8.144048731774092,128,2026-01-31T15:07:35.979359+00:00,676,1,2.264,830.645,135.84,193.684,1,Start,1,235,37.0536192,-8.1448617,96,228,193,35,-3
2026-01-31T15:02:13+00:00,37.05417370609939,-8.14405488409102,129,2026-01-31T15:07:35.979359+00:00,676,1,2.459,833.103,147.54,192.83,1,Start,1,235,37.0536192,-8.1448617,94,229,193,36,-2
2026-01-31T15:02:14+00:00,37.054152147844434,-8.144061036407948,129,2026-01-31T15:07:35.979359+00:00,676,1,2.459,835.562,147.54,192.83,1,Start,1,235,37.0536192,-8.1448617,93,230,193,37,-1
2026-01-31T15:02:15+00:00,37.05413058958948,-8.144067188724875,130,2026-01-31T15:07:35.979359+00:00,676,1,2.459,838.02,147.54,192.83,1,Start,1,235,37.0536192,-8.1448617,91,231,193,38,0
2026-01-31T15:02:16+00:00,37.05410903133452,-8.144073341041803,130,2026-01-31T15:07:35.979359+00:00,676,1,2.459,840.479,147.54,192.83,1,Start,1,235,37.0536192,-8.1448617,89,232,193,39,1
2026-01-31T15:02:17+00:00,37.05408747307956,-8.144079493358731,131,2026-01-31T15:07:35.979359+00:00,676,1,2.459,842.938,147.54,192.83,1,Start,1,235,37.0536192,-8.1448617,87,233,191,42,4
2026-01-31T15:02:18+00:00,37.05406626686454,-8.144085025414824,130,2026-01-31T15:07:35.979359+00:00,676,1,2.409,845.346,144.54,191.76,1,Start,1,235,37.0536192,-8.1448617,85,234,190,44,6
2026-01-31T15:02:19+00:00,37.054045060649514,-8.144090557470918,130,2026-01-31T15:07:35.979359+00:00,676,1,2.409,847.755,144.54,191.761,1,Start,1,235,37.0536192,-8.1448617,83,235,190,45,7
2026-01-31T15:02:20+00:00,37.05402385443449,-8.144096089527011,129,2026-01-31T15:07:35.979359+00:00,676,1,2.409,850.163,144.54,191.761,1,Start,1,235,37.0536192,-8.1448617,81,236,189,47,9
2026-01-31T15:02:21+00:00,37.05400327686221,-8.144096466712654,128,2026-01-31T15:07:35.979359+00:00,676,1,2.288,852.452,137.28,180.838,1,Start,1,235,37.0536192,-8.1448617,80,238,189,49,11
2026-01-31T15:02:22+00:00,37.05398269928992,-8.144096843898296,126,2026-01-31T15:07:35.979359+00:00,676,1,2.288,854.74,137.28,180.838,1,Start,1,235,37.0536192,-8.1448617,79,239,188,51,13
2026-01-31T15:02:23+00:00,37.05396476201713,-8.144101034849882,124,2026-01-31T15:07:35.979359+00:00,676,1,2.029,856.769,121.74,190.562,1,Start,1,235,37.0536192,-8.1448617,78,240,188,52,14
2026-01-31T15:02:24+00:00,37.053946824744344,-8.144105225801468,123,2026-01-31T15:07:35.979359+00:00,676,1,2.029,858.798,121.74,190.562,1,Start,1,235,37.0536192,-8.1448617,76,242,189,53,15
2026-01-31T15:02:25+00:00,37.05392888747156,-8.144109416753054,121,2026-01-31T15:07:35.979359+00:00,676,1,2.029,860.827,121.74,190.562,1,Start,1,235,37.0536192,-8.1448617,75,243,188,55,17
2026-01-31T15:02:26+00:00,37.05390960909426,-8.144112266600132,121,2026-01-31T15:07:35.979359+00:00,676,1,2.159,862.985,129.54,186.728,1,Start,1,235,37.0536192,-8.1448617,74,244,190,54,16
2026-01-31T15:02:27+00:00,37.05388563685119,-8.144118944182992,122,2026-01-31T15:07:35.979359+00:00,676,1,2.731,865.716,163.86,192.533,1,Start,1,235,37.0536192,-8.1448617,72,246,192,54,16
2026-01-31T15:02:28+00:00,37.05386166460812,-8.144125621765852,123,2026-01-31T15:07:35.979359+00:00,676,1,2.731,868.447,163.86,192.533,1,Start,1,235,37.0536192,-8.1448617,71,248,193,55,17
2026-01-31T15:02:29+00:00,37.05383769236505,-8.144132299348712,124,2026-01-31T15:07:35.979359+00:00,676,1,2.731,871.177,163.86,192.533,1,Start,1,235,37.0536192,-8.1448617,69,249,193,56,18
2026-01-31T15:02:30+00:00,37.05381439067423,-8.144142064265907,124,2026-01-31T15:07:35.979359+00:00,676,1,2.732,873.909,163.92,198.492,1,Start,1,235,37.0536192,-8.1448617,67,251,193,58,20
2026-01-31T15:02:31+00:00,37.05379108898342,-8.144151829183102,124,2026-01-31T15:07:35.979359+00:00,676,1,2.732,876.642,163.92,198.492,1,Start,1,235,37.0536192,-8.1448617,66,253,194,59,21
2026-01-31T15:02:32+00:00,37.05376887694001,-8.144155209884048,123,2026-01-31T15:07:35.979359+00:00,676,1,2.488,879.13,149.28,186.926,1,Start,1,235,37.0536192,-8.1448617,65,255,196,59,21
2026-01-31T15:02:33+00:00,37.05374666489661,-8.144158590584993,123,2026-01-31T15:07:35.979359+00:00,676,1,2.488,881.618,149.28,186.926,1,Start,1,235,37.0536192,-8.1448617,64,257,204,53,15
2026-01-31T15:02:34+00:00,37.0537244528532,-8.14416197128594,122,2026-01-31T15:07:35.979359+00:00,676,1,2.488,884.106,149.28,186.926,1,Start,1,235,37.0536192,-8.1448617,63,259,213,46,8
2026-01-31T15:02:35+00:00,37.05371051095426,-8.144170884042978,122,2026-01-31T15:07:35.979359+00:00,676,1,1.74,885.846,104.4,207.03,1,Start,1,235,37.0536192,-8.1448617,62,261,220,41,3
2026-01-31T15:02:36+00:00,37.05369656905532,-8.144179796800017,123,2026-01-31T15:07:35.979359+00:00,676,1,1.74,887.586,104.4,207.03,1,Start,1,235,37.0536192,-8.1448617,61,262,230,32,-6
2026-01-31T15:02:37+00:00,37.05368262715638,-8.144188709557056,123,2026-01-31T15:07:35.979359+00:00,676,1,1.74,889.327,104.4,207.03,1,Start,1,235,37.0536192,-8.1448617,60,263,241,22,-16
2026-01-31T15:02:38+00:00,37.0536848064512,-8.144202623516321,126,2026-01-31T15:07:35.979359+00:00,676,1,1.258,890.585,75.48,281.104,1,Start,1,235,37.0536192,-8.1448617,59,263,241,22,-16
2026-01-31T15:02:39+00:00,37.053689416497946,-8.144223410636187,127,2026-01-31T15:07:35.979359+00:00,676,1,1.915,892.5,114.9,285.53,1,Start,1,235,37.0536192,-8.1448617,57,262,251,11,-27
