timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-19T14:05:54+00:00,37.05269595142454,-8.1199887720868,176,2026-02-19T14:21:23.554201+00:00,1242,1,2.528,689.337,151.68,293.124,1,Start,1,330,37.0533296,-8.1216768,166,295,293,2,-36
2026-02-19T14:05:55+00:00,37.05270487815142,-8.12001496553421,177,2026-02-19T14:21:23.554201+00:00,1242,1,2.528,691.864,151.68,293.124,1,Start,1,330,37.0533296,-8.1216768,163,295,293,2,-36
2026-02-19T14:05:56+00:00,37.052711457945406,-8.120043254457414,177,2026-02-19T14:21:23.554201+00:00,1242,1,2.615,694.479,156.9,286.248,1,Start,1,330,37.0533296,-8.1216768,160,295,294,1,-37
2026-02-19T14:05:57+00:00,37.05271803773939,-8.120071543380618,177,2026-02-19T14:21:23.554201+00:00,1242,1,2.615,697.094,156.9,286.248,1,Start,1,330,37.0533296,-8.1216768,158,296,295,1,-37
2026-02-19T14:05:58+00:00,37.052728990092874,-8.120095683261752,176,2026-02-19T14:21:23.554201+00:00,1242,1,2.464,699.558,147.84,299.618,1,Start,1,330,37.0533296,-8.1216768,155,295,295,0,-38
2026-02-19T14:05:59+00:00,37.05273994244635,-8.120119823142886,176,2026-02-19T14:21:23.554201+00:00,1242,1,2.464,702.022,147.84,299.618,1,Start,1,330,37.0533296,-8.1216768,153,295,296,1,-37
2026-02-19T14:06:00+00:00,37.05275089479983,-8.12014396302402,176,2026-02-19T14:21:23.554201+00:00,1242,1,2.464,704.486,147.84,299.618,1,Start,1,330,37.0533296,-8.1216768,150,295,298,3,-35
2026-02-19T14:06:01+00:00,37.052761847153306,-8.120168102905154,175,2026-02-19T14:21:23.554201+00:00,1242,1,2.464,706.951,147.84,299.618,1,Start,1,330,37.0533296,-8.1216768,148,295,298,3,-35
2026-02-19T14:06:02+00:00,37.05277279950678,-8.120192242786288,174,2026-02-19T14:21:23.554201+00:00,1242,1,2.464,709.415,147.84,299.618,1,Start,1,330,37.0533296,-8.1216768,146,295,299,4,-34
2026-02-19T14:06:03+00:00,37.05278375186026,-8.120216382667422,174,2026-02-19T14:21:23.554201+00:00,1242,1,2.464,711.879,147.84,299.618,1,Start,1,330,37.0533296,-8.1216768,143,295,299,4,-34
2026-02-19T14:06:04+00:00,37.05279452260584,-8.120242394506931,174,2026-02-19T14:21:23.554201+00:00,1242,1,2.601,714.48,156.06,297.422,1,Start,1,330,37.0533296,-8.1216768,141,295,299,4,-34
2026-02-19T14:06:05+00:00,37.05280529335141,-8.12026840634644,175,2026-02-19T14:21:23.554201+00:00,1242,1,2.601,717.08,156.06,297.422,1,Start,1,330,37.0533296,-8.1216768,138,295,298,3,-35
2026-02-19T14:06:06+00:00,37.05281606409699,-8.12029441818595,175,2026-02-19T14:21:23.554201+00:00,1242,1,2.601,719.681,156.06,297.422,1,Start,1,330,37.0533296,-8.1216768,135,295,298,3,-35
2026-02-19T14:06:07+00:00,37.05282683484256,-8.120320430025458,175,2026-02-19T14:21:23.554201+00:00,1242,1,2.601,722.281,156.06,297.422,1,Start,1,330,37.0533296,-8.1216768,133,295,298,3,-35
2026-02-19T14:06:08+00:00,37.05283760558814,-8.120346441864967,176,2026-02-19T14:21:23.554201+00:00,1242,1,2.601,724.882,156.06,297.422,1,Start,1,330,37.0533296,-8.1216768,130,295,298,3,-35
2026-02-19T14:06:09+00:00,37.05284837633371,-8.120372453704476,176,2026-02-19T14:21:23.554201+00:00,1242,1,2.601,727.482,156.06,297.422,1,Start,1,330,37.0533296,-8.1216768,128,295,297,2,-36
2026-02-19T14:06:10+00:00,37.05286032054573,-8.120397683233023,174,2026-02-19T14:21:23.554201+00:00,1242,1,2.603,730.086,156.18,300.676,1,Start,1,330,37.0533296,-8.1216768,125,295,297,2,-36
2026-02-19T14:06:11+00:00,37.05287226475775,-8.120422912761569,173,2026-02-19T14:21:23.554201+00:00,1242,1,2.603,732.689,156.18,300.676,1,Start,1,330,37.0533296,-8.1216768,122,295,297,2,-36
2026-02-19T14:06:12+00:00,37.05288081429899,-8.12045132741332,173,2026-02-19T14:21:23.554201+00:00,1242,1,2.695,735.384,161.7,290.657,1,Start,1,330,37.0533296,-8.1216768,120,295,297,2,-36
2026-02-19T14:06:13+00:00,37.05289137549698,-8.120478484779596,174,2026-02-19T14:21:23.554201+00:00,1242,1,2.681,738.065,160.86,295.979,1,Start,1,330,37.0533296,-8.1216768,117,295,297,2,-36
2026-02-19T14:06:14+00:00,37.05290160141885,-8.120504196267575,175,2026-02-19T14:21:23.554201+00:00,1242,1,2.549,740.614,152.94,296.489,1,Start,1,330,37.0533296,-8.1216768,114,295,296,1,-37
2026-02-19T14:06:15+00:00,37.05291182734072,-8.120529907755554,176,2026-02-19T14:21:23.554201+00:00,1242,1,2.549,743.163,152.94,296.489,1,Start,1,330,37.0533296,-8.1216768,112,295,296,1,-37
2026-02-19T14:06:16+00:00,37.05292205326259,-8.120555619243532,177,2026-02-19T14:21:23.554201+00:00,1242,1,2.549,745.713,152.94,296.489,1,Start,1,330,37.0533296,-8.1216768,109,294,297,3,-35
2026-02-19T14:06:17+00:00,37.05293227918446,-8.120581330731511,178,2026-02-19T14:21:23.554201+00:00,1242,1,2.549,748.262,152.94,296.489,1,Start,1,330,37.0533296,-8.1216768,107,294,297,3,-35
2026-02-19T14:06:18+00:00,37.0529413735494,-8.12060400377959,178,2026-02-19T14:21:23.554201+00:00,1242,1,2.252,750.514,135.12,296.684,1,Start,1,330,37.0533296,-8.1216768,105,294,297,3,-35
2026-02-19T14:06:19+00:00,37.05295046791434,-8.12062667682767,179,2026-02-19T14:21:23.554201+00:00,1242,1,2.252,752.766,135.12,296.684,1,Start,1,330,37.0533296,-8.1216768,102,294,297,3,-35
2026-02-19T14:06:20+00:00,37.05296061001718,-8.120650229975581,178,2026-02-19T14:21:23.554201+00:00,1242,1,2.375,755.141,142.5,298.349,1,Start,1,330,37.0533296,-8.1216768,100,294,297,3,-35
2026-02-19T14:06:21+00:00,37.05297140870243,-8.120675766840577,178,2026-02-19T14:21:23.554201+00:00,1242,1,2.565,757.705,153.9,297.917,1,Start,1,330,37.0533296,-8.1216768,97,294,297,3,-35
2026-02-19T14:06:22+00:00,37.052982207387686,-8.120701303705573,179,2026-02-19T14:21:23.554201+00:00,1242,1,2.565,760.27,153.9,297.917,1,Start,1,330,37.0533296,-8.1216768,95,294,298,4,-34
2026-02-19T14:06:23+00:00,37.05299300607294,-8.120726840570569,179,2026-02-19T14:21:23.554201+00:00,1242,1,2.565,762.835,153.9,297.917,1,Start,1,330,37.0533296,-8.1216768,92,294,298,4,-34
2026-02-19T14:06:24+00:00,37.05300380475819,-8.120752377435565,179,2026-02-19T14:21:23.554201+00:00,1242,1,2.565,765.399,153.9,297.917,1,Start,1,330,37.0533296,-8.1216768,90,294,299,5,-33
2026-02-19T14:06:25+00:00,37.05301460344344,-8.120777914300561,180,2026-02-19T14:21:23.554201+00:00,1242,1,2.565,767.964,153.9,297.917,1,Start,1,330,37.0533296,-8.1216768,87,294,299,5,-33
2026-02-19T14:06:26+00:00,37.053025402128696,-8.120803451165557,180,2026-02-19T14:21:23.554201+00:00,1242,1,2.565,770.529,153.9,297.917,1,Start,1,330,37.0533296,-8.1216768,85,294,300,6,-32
2026-02-19T14:06:27+00:00,37.0530388969928,-8.120825663208961,179,2026-02-19T14:21:23.554201+00:00,1242,1,2.477,773.006,148.62,307.281,1,Start,1,330,37.0533296,-8.1216768,82,293,300,7,-31
2026-02-19T14:06:28+00:00,37.05304973758757,-8.12085005454719,178,2026-02-19T14:21:23.554201+00:00,1242,1,2.478,775.483,148.68,299.113,1,Start,1,330,37.0533296,-8.1216768,80,293,299,6,-32
2026-02-19T14:06:29+00:00,37.05306057818234,-8.12087444588542,177,2026-02-19T14:21:23.554201+00:00,1242,1,2.478,777.961,148.68,299.113,1,Start,1,330,37.0533296,-8.1216768,77,293,299,6,-32
2026-02-19T14:06:30+00:00,37.05307141877711,-8.120898837223649,176,2026-02-19T14:21:23.554201+00:00,1242,1,2.478,780.439,148.68,299.113,1,Start,1,330,37.0533296,-8.1216768,75,293,298,5,-33
2026-02-19T14:06:31+00:00,37.05308122560382,-8.120925114490092,176,2026-02-19T14:21:23.554201+00:00,1242,1,2.574,783.013,154.44,295.062,1,Start,1,330,37.0533296,-8.1216768,72,292,297,5,-33
2026-02-19T14:06:32+00:00,37.05309103243053,-8.120951391756535,176,2026-02-19T14:21:23.554201+00:00,1242,1,2.574,785.587,154.44,295.062,1,Start,1,330,37.0533296,-8.1216768,70,292,296,4,-34
2026-02-19T14:06:33+00:00,37.05310083925724,-8.120977669022977,175,2026-02-19T14:21:23.554201+00:00,1242,1,2.574,788.161,154.44,295.062,1,Start,1,330,37.0533296,-8.1216768,67,292,296,4,-34
2026-02-19T14:06:34+00:00,37.05311064608395,-8.12100394628942,175,2026-02-19T14:21:23.554201+00:00,1242,1,2.574,790.736,154.44,295.062,1,Start,1,330,37.0533296,-8.1216768,64,292,296,4,-34
2026-02-19T14:06:35+00:00,37.05312078818679,-8.12102984637022,176,2026-02-19T14:21:23.554201+00:00,1242,1,2.56,793.296,153.6,296.135,1,Start,1,330,37.0533296,-8.1216768,62,292,296,4,-34
2026-02-19T14:06:36+00:00,37.053130930289626,-8.12105574645102,177,2026-02-19T14:21:23.554201+00:00,1242,1,2.56,795.856,153.6,296.135,1,Start,1,330,37.0533296,-8.1216768,59,292,297,5,-33
2026-02-19T14:06:37+00:00,37.053141072392464,-8.12108164653182,178,2026-02-19T14:21:23.554201+00:00,1242,1,2.56,798.416,153.6,296.135,1,Start,1,330,37.0533296,-8.1216768,57,292,297,5,-33
2026-02-19T14:06:38+00:00,37.05315211554989,-8.12110654078424,178,2026-02-19T14:21:23.554201+00:00,1242,1,2.528,800.944,151.68,299.067,1,Start,1,330,37.0533296,-8.1216768,54,291,298,7,-31
2026-02-19T14:06:39+00:00,37.05316315870732,-8.12113143503666,178,2026-02-19T14:21:23.554201+00:00,1242,1,2.528,803.471,151.68,299.067,1,Start,1,330,37.0533296,-8.1216768,52,291,298,7,-31
2026-02-19T14:06:40+00:00,37.05317420186475,-8.121156329289079,178,2026-02-19T14:21:23.554201+00:00,1242,1,2.528,805.999,151.68,299.067,1,Start,1,330,37.0533296,-8.1216768,49,291,297,6,-32
2026-02-19T14:06:41+00:00,37.05318524502218,-8.121181223541498,178,2026-02-19T14:21:23.554201+00:00,1242,1,2.528,808.526,151.68,299.067,1,Start,1,330,37.0533296,-8.1216768,47,290,297,7,-31
2026-02-19T14:06:42+00:00,37.053195596672595,-8.121209009550512,178,2026-02-19T14:21:23.554201+00:00,1242,1,2.721,811.248,163.26,295.024,1,Start,1,330,37.0533296,-8.1216768,44,290,297,7,-31
2026-02-19T14:06:43+00:00,37.05320594832301,-8.121236795559525,178,2026-02-19T14:21:23.554201+00:00,1242,1,2.721,813.969,163.26,295.024,1,Start,1,330,37.0533296,-8.1216768,41,289,296,7,-31
2026-02-19T14:06:44+00:00,37.05321629997343,-8.12126458156854,178,2026-02-19T14:21:23.554201+00:00,1242,1,2.721,816.69,163.26,295.024,1,Start,1,330,37.0533296,-8.1216768,39,289,296,7,-31
2026-02-19T14:06:45+00:00,37.053226651623845,-8.121292367577553,179,2026-02-19T14:21:23.554201+00:00,1242,1,2.721,819.411,163.26,295.024,1,Start,1,330,37.0533296,-8.1216768,36,289,295,6,-32
2026-02-19T14:06:46+00:00,37.05323700327426,-8.121320153586566,179,2026-02-19T14:21:23.554201+00:00,1242,1,2.721,822.132,163.26,295.024,1,Start,1,330,37.0533296,-8.1216768,33,288,295,7,-31
2026-02-19T14:06:47+00:00,37.05324735492468,-8.12134793959558,179,2026-02-19T14:21:23.554201+00:00,1242,1,2.721,824.854,163.26,295.024,1,Start,1,330,37.0533296,-8.1216768,31,287,295,8,-30
2026-02-19T14:06:48+00:00,37.05325876828283,-8.121380181983113,179,2026-02-19T14:21:23.554201+00:00,1242,1,3.13,827.984,187.8,293.92,1,Start,1,330,37.0533296,-8.1216768,27,287,294,7,-31
2026-02-19T14:06:49+00:00,37.05327018164098,-8.121412424370646,178,2026-02-19T14:21:23.554201+00:00,1242,1,3.13,831.114,187.8,293.92,1,Start,1,330,37.0533296,-8.1216768,24,286,294,8,-30
2026-02-19T14:06:50+00:00,37.053281594999135,-8.12144466675818,178,2026-02-19T14:21:23.554201+00:00,1242,1,3.13,834.244,187.8,293.92,1,Start,1,330,37.0533296,-8.1216768,21,285,294,9,-29
2026-02-19T14:06:51+00:00,37.05329300835729,-8.121476909145713,178,2026-02-19T14:21:23.554201+00:00,1242,1,3.13,837.374,187.8,293.92,1,Start,1,330,37.0533296,-8.1216768,18,283,294,11,-27
2026-02-19T14:06:52+00:00,37.05330442171544,-8.121509151533246,177,2026-02-19T14:21:23.554201+00:00,1242,1,3.13,840.504,187.8,293.92,1,Start,1,330,37.0533296,-8.1216768,15,281,293,12,-26
2026-02-19T14:06:53+00:00,37.05331583507359,-8.12154139392078,177,2026-02-19T14:21:23.554201+00:00,1242,1,3.13,843.634,187.8,293.92,1,Start,1,330,37.0533296,-8.1216768,12,277,293,16,-22
2026-02-19T14:06:54+00:00,37.053325613960624,-8.12157142907381,178,2026-02-19T14:21:23.554201+00:00,1242,1,2.879,846.513,172.74,292.193,2,1,2,150,37.0481163502763,-8.117975100542822,661,151,294,143,
2026-02-19T14:06:55+00:00,37.05333539284766,-8.121601464226842,180,2026-02-19T14:21:23.554201+00:00,1242,1,2.879,849.391,172.74,292.193,2,1,2,150,37.0481163502763,-8.117975100542822,664,151,293,142,
2026-02-19T14:06:56+00:00,37.05334517173469,-8.121631499379873,181,2026-02-19T14:21:23.554201+00:00,1242,1,2.879,852.27,172.74,292.193,2,1,2,150,37.0481163502763,-8.117975100542822,666,151,280,129,
2026-02-19T14:06:57+00:00,37.05335631966591,-8.121656477451324,178,2026-02-19T14:21:23.554201+00:00,1242,1,2.54,854.81,152.4,299.215,2,1,2,150,37.0481163502763,-8.117975100542822,668,151,278,127,
2026-02-19T14:06:58+00:00,37.053362438455224,-8.121682712808251,179,2026-02-19T14:21:23.554201+00:00,1242,1,2.426,857.235,145.56,286.29,2,1,2,150,37.0481163502763,-8.117975100542822,670,151,266,115,
2026-02-19T14:06:59+00:00,37.0533584151417,-8.121706768870354,179,2026-02-19T14:21:23.554201+00:00,1242,1,2.181,859.416,130.86,258.164,2,1,2,150,37.0481163502763,-8.117975100542822,670,150,248,98,
2026-02-19T14:07:00+00:00,37.0533359516412,-8.121722023934126,179,2026-02-19T14:21:23.554201+00:00,1242,1,2.841,862.257,170.46,208.457,2,1,2,150,37.0481163502763,-8.117975100542822,669,150,236,86,
2026-02-19T14:07:01+00:00,37.0533134881407,-8.121737278997898,179,2026-02-19T14:21:23.554201+00:00,1242,1,2.841,865.099,170.46,208.457,2,1,2,150,37.0481163502763,-8.117975100542822,667,150,199,49,
2026-02-19T14:07:02+00:00,37.0532894320786,-8.1217251252383,179,2026-02-19T14:21:23.554201+00:00,1242,1,2.884,867.983,173.04,158.04,2,1,2,150,37.0481163502763,-8.117975100542822,665,150,186,36,
2026-02-19T14:07:03+00:00,37.0532653760165,-8.1217129714787,179,2026-02-19T14:21:23.554201+00:00,1242,1,2.884,870.867,173.04,158.04,2,1,2,150,37.0481163502763,-8.117975100542822,662,150,167,17,
2026-02-19T14:07:04+00:00,37.05324090085924,-8.121684095822275,152,2026-02-19T14:21:23.554201+00:00,1242,1,3.738,874.605,224.28,136.724,2,1,2,150,37.0481163502763,-8.117975100542822,658,150,153,3,
2026-02-19T14:07:05+00:00,37.053216425701976,-8.121655220165849,125,2026-02-19T14:21:23.554201+00:00,1242,1,3.738,878.343,224.28,136.724,2,1,2,150,37.0481163502763,-8.117975100542822,654,150,138,12,
2026-02-19T14:07:06+00:00,37.05319714732468,-8.12162525486201,98,2026-02-19T14:21:23.554201+00:00,1242,1,3.416,881.759,204.96,128.873,2,1,2,150,37.0481163502763,-8.117975100542822,651,150,134,16,
2026-02-19T14:07:07+00:00,37.05317786894739,-8.121595289558172,71,2026-02-19T14:21:23.554201+00:00,1242,1,3.416,885.174,204.96,128.873,2,1,2,150,37.0481163502763,-8.117975100542822,648,150,134,16,
2026-02-19T14:07:08+00:00,37.05315909348428,-8.12157274223864,176,2026-02-19T14:21:23.554201+00:00,1242,1,2.892,888.066,173.52,136.217,2,1,2,150,37.0481163502763,-8.117975100542822,645,150,134,16,
2026-02-19T14:07:09+00:00,37.053138334304094,-8.121547624468803,174,2026-02-19T14:21:23.554201+00:00,1242,1,3.209,891.275,192.54,136.001,2,1,2,150,37.0481163502763,-8.117975100542822,642,150,135,15,
2026-02-19T14:07:10+00:00,37.053117575123906,-8.121522506698966,173,2026-02-19T14:21:23.554201+00:00,1242,1,3.209,894.484,192.54,136.001,2,1,2,150,37.0481163502763,-8.117975100542822,639,150,136,14,
2026-02-19T14:07:11+00:00,37.05309681594372,-8.121497388929129,171,2026-02-19T14:21:23.554201+00:00,1242,1,3.209,897.693,192.54,136.001,2,1,2,150,37.0481163502763,-8.117975100542822,636,151,138,13,
2026-02-19T14:07:12+00:00,37.05307537922636,-8.121475051157176,170,2026-02-19T14:21:23.554201+00:00,1242,1,3.1,900.793,186.0,140.252,2,1,2,150,37.0481163502763,-8.117975100542822,633,151,138,13,
2026-02-19T14:07:13+00:00,37.053053942508996,-8.121452713385224,170,2026-02-19T14:21:23.554201+00:00,1242,1,3.1,903.893,186.0,140.252,2,1,2,150,37.0481163502763,-8.117975100542822,630,151,139,12,
2026-02-19T14:07:14+00:00,37.053032505791634,-8.121430375613272,170,2026-02-19T14:21:23.554201+00:00,1242,1,3.1,906.993,186.0,140.252,2,1,2,150,37.0481163502763,-8.117975100542822,627,151,139,12,
2026-02-19T14:07:15+00:00,37.05301106907427,-8.12140803784132,169,2026-02-19T14:21:23.554201+00:00,1242,1,3.1,910.093,186.0,140.252,2,1,2,150,37.0481163502763,-8.117975100542822,624,151,139,12,
2026-02-19T14:07:16+00:00,37.05299055436626,-8.121384819969535,168,2026-02-19T14:21:23.554201+00:00,1242,1,3.074,913.167,184.44,137.91,2,1,2,150,37.0481163502763,-8.117975100542822,621,151,139,12,
2026-02-19T14:07:17+00:00,37.05297003965825,-8.12136160209775,168,2026-02-19T14:21:23.554201+00:00,1242,1,3.074,916.241,184.44,137.91,2,1,2,150,37.0481163502763,-8.117975100542822,618,151,141,10,
2026-02-19T14:07:18+00:00,37.05294952495024,-8.121338384225965,167,2026-02-19T14:21:23.554201+00:00,1242,1,3.074,919.315,184.44,137.91,2,1,2,150,37.0481163502763,-8.117975100542822,615,151,142,9,
2026-02-19T14:07:19+00:00,37.052929010242224,-8.12131516635418,166,2026-02-19T14:21:23.554201+00:00,1242,1,3.074,922.389,184.44,137.91,2,1,2,150,37.0481163502763,-8.117975100542822,612,151,143,8,
2026-02-19T14:07:20+00:00,37.05290495418012,-8.121299408376217,164,2026-02-19T14:21:23.554201+00:00,1242,1,3.018,925.407,181.08,152.4,2,1,2,150,37.0481163502763,-8.117975100542822,609,151,143,8,
2026-02-19T14:07:21+00:00,37.05288561992347,-8.12128552235663,165,2026-02-19T14:21:23.554201+00:00,1242,1,2.478,927.885,148.68,150.179,2,1,2,150,37.0481163502763,-8.117975100542822,606,151,143,8,
2026-02-19T14:07:22+00:00,37.05286628566682,-8.121271636337042,166,2026-02-19T14:21:23.554201+00:00,1242,1,2.478,930.363,148.68,150.179,2,1,2,150,37.0481163502763,-8.117975100542822,604,151,143,8,
2026-02-19T14:07:23+00:00,37.052846951410174,-8.121257750317454,167,2026-02-19T14:21:23.554201+00:00,1242,1,2.478,932.841,148.68,150.179,2,1,2,150,37.0481163502763,-8.117975100542822,601,151,143,8,
2026-02-19T14:07:24+00:00,37.05283224117011,-8.12123675365001,166,2026-02-19T14:21:23.554201+00:00,1242,1,2.479,935.321,148.74,131.278,2,1,2,150,37.0481163502763,-8.117975100542822,599,151,142,9,
2026-02-19T14:07:25+00:00,37.05281753093004,-8.121215756982565,164,2026-02-19T14:21:23.554201+00:00,1242,1,2.479,937.8,148.74,131.278,2,1,2,150,37.0481163502763,-8.117975100542822,597,151,140,11,
2026-02-19T14:07:26+00:00,37.052798881195486,-8.121193028055131,164,2026-02-19T14:21:23.554201+00:00,1242,1,2.893,940.693,173.58,135.795,2,1,2,150,37.0481163502763,-8.117975100542822,594,151,137,14,
2026-02-19T14:07:27+00:00,37.05278023146093,-8.121170299127698,165,2026-02-19T14:21:23.554201+00:00,1242,1,2.893,943.586,173.58,135.795,2,1,2,150,37.0481163502763,-8.117975100542822,591,151,135,16,
2026-02-19T14:07:28+00:00,37.05276158172637,-8.121147570200264,166,2026-02-19T14:21:23.554201+00:00,1242,1,2.893,946.479,173.58,135.795,2,1,2,150,37.0481163502763,-8.117975100542822,588,151,135,16,
2026-02-19T14:07:29+00:00,37.052742931991816,-8.121124841272831,166,2026-02-19T14:21:23.554201+00:00,1242,1,2.893,949.372,173.58,135.795,2,1,2,150,37.0481163502763,-8.117975100542822,585,151,134,17,
2026-02-19T14:07:30+00:00,37.05272428225726,-8.121102112345397,166,2026-02-19T14:21:23.554201+00:00,1242,1,2.893,952.265,173.58,135.795,2,1,2,150,37.0481163502763,-8.117975100542822,583,152,133,19,
2026-02-19T14:07:31+00:00,37.0527056325227,-8.121079383417964,167,2026-02-19T14:21:23.554201+00:00,1242,1,2.893,955.158,173.58,135.795,2,1,2,150,37.0481163502763,-8.117975100542822,580,152,133,19,
2026-02-19T14:07:32+00:00,37.052689120173454,-8.121051555499434,166,2026-02-19T14:21:23.554201+00:00,1242,1,3.077,958.235,184.62,126.631,2,1,2,150,37.0481163502763,-8.117975100542822,577,152,133,19,
2026-02-19T14:07:33+00:00,37.052672607824206,-8.121023727580905,164,2026-02-19T14:21:23.554201+00:00,1242,1,3.077,961.312,184.62,126.631,2,1,2,150,37.0481163502763,-8.117975100542822,574,152,134,18,
2026-02-19T14:07:34+00:00,37.052650982514024,-8.120998372323811,162,2026-02-19T14:21:23.554201+00:00,1242,1,3.293,964.605,197.58,136.901,2,1,2,150,37.0481163502763,-8.117975100542822,571,152,134,18,
2026-02-19T14:07:35+00:00,37.05262935720384,-8.120973017066717,161,2026-02-19T14:21:23.554201+00:00,1242,1,3.293,967.899,197.58,136.901,2,1,2,150,37.0481163502763,-8.117975100542822,568,152,134,18,
2026-02-19T14:07:36+00:00,37.05260974355042,-8.120952565222979,159,2026-02-19T14:21:23.554201+00:00,1242,1,2.837,970.736,170.22,140.233,2,1,2,150,37.0481163502763,-8.117975100542822,565,152,135,17,
2026-02-19T14:07:37+00:00,37.05258845351637,-8.120926128700376,159,2026-02-19T14:21:23.554201+00:00,1242,1,3.333,974.069,199.98,135.259,2,1,2,150,37.0481163502763,-8.117975100542822,562,152,136,16,
2026-02-19T14:07:38+00:00,37.05256716348231,-8.120899692177773,159,2026-02-19T14:21:23.554201+00:00,1242,1,3.333,977.402,199.98,135.259,2,1,2,150,37.0481163502763,-8.117975100542822,559,152,136,16,
2026-02-19T14:07:39+00:00,37.05254587344825,-8.12087325565517,160,2026-02-19T14:21:23.554201+00:00,1242,1,3.333,980.735,199.98,135.259,2,1,2,150,37.0481163502763,-8.117975100542822,556,152,137,15,
2026-02-19T14:07:40+00:00,37.0525245834142,-8.120846819132566,160,2026-02-19T14:21:23.554201+00:00,1242,1,3.333,984.068,199.98,135.259,2,1,2,150,37.0481163502763,-8.117975100542822,552,153,138,15,
2026-02-19T14:07:41+00:00,37.05250329338014,-8.120820382609963,160,2026-02-19T14:21:23.554201+00:00,1242,1,3.333,987.4,199.98,135.259,2,1,2,150,37.0481163502763,-8.117975100542822,549,153,139,14,
2026-02-19T14:07:42+00:00,37.05248076003045,-8.120799791067839,160,2026-02-19T14:21:23.554201+00:00,1242,1,3.101,990.502,186.06,143.896,2,1,2,150,37.0481163502763,-8.117975100542822,546,153,140,13,
2026-02-19T14:07:43+00:00,37.05245822668075,-8.120779199525714,161,2026-02-19T14:21:23.554201+00:00,1242,1,3.101,993.603,186.06,143.896,2,1,2,150,37.0481163502763,-8.117975100542822,543,153,141,12,
2026-02-19T14:07:44+00:00,37.05243569333106,-8.12075860798359,162,2026-02-19T14:21:23.554201+00:00,1242,1,3.101,996.704,186.06,143.896,2,1,2,150,37.0481163502763,-8.117975100542822,540,153,143,10,
2026-02-19T14:07:45+00:00,37.05241315998137,-8.120738016441464,162,2026-02-19T14:21:23.554201+00:00,1242,1,3.101,999.805,186.06,143.896,2,1,2,150,37.0481163502763,-8.117975100542822,537,153,144,9,
2026-02-19T14:07:46+00:00,37.05239062663168,-8.12071742489934,162,2026-02-19T14:21:23.554201+00:00,1242,1,3.101,1002.906,186.06,143.896,2,1,2,150,37.0481163502763,-8.117975100542822,534,153,144,9,
2026-02-19T14:07:47+00:00,37.052368093281984,-8.120696833357215,163,2026-02-19T14:21:23.554201+00:00,1242,1,3.101,1006.007,186.06,143.896,2,1,2,150,37.0481163502763,-8.117975100542822,531,153,144,9,
2026-02-19T14:07:48+00:00,37.0523450570181,-8.120675627142191,163,2026-02-19T14:21:23.554201+00:00,1242,1,3.179,1009.186,190.74,143.696,2,1,2,150,37.0481163502763,-8.117975100542822,528,153,144,9,
2026-02-19T14:07:49+00:00,37.05232202075422,-8.120654420927167,163,2026-02-19T14:21:23.554201+00:00,1242,1,3.179,1012.364,190.74,143.696,2,1,2,150,37.0481163502763,-8.117975100542822,525,153,144,9,
2026-02-19T14:07:50+00:00,37.052298984490335,-8.120633214712143,163,2026-02-19T14:21:23.554201+00:00,1242,1,3.179,1015.543,190.74,143.696,2,1,2,150,37.0481163502763,-8.117975100542822,521,153,144,9,
2026-02-19T14:07:51+00:00,37.05227594822645,-8.120612008497119,163,2026-02-19T14:21:23.554201+00:00,1242,1,3.179,1018.721,190.74,143.696,2,1,2,150,37.0481163502763,-8.117975100542822,518,153,142,11,
2026-02-19T14:07:52+00:00,37.05225291196257,-8.120590802282095,163,2026-02-19T14:21:23.554201+00:00,1242,1,3.179,1021.9,190.74,143.696,2,1,2,150,37.0481163502763,-8.117975100542822,515,153,141,12,
2026-02-19T14:07:53+00:00,37.052229875698686,-8.120569596067071,163,2026-02-19T14:21:23.554201+00:00,1242,1,3.179,1025.078,190.74,143.696,2,1,2,150,37.0481163502763,-8.117975100542822,512,153,140,13,
2026-02-19T14:07:54+00:00,37.05220959149301,-8.120541851967573,162,2026-02-19T14:21:23.554201+00:00,1242,1,3.339,1028.418,200.34,132.492,2,1,2,150,37.0481163502763,-8.117975100542822,509,153,139,14,
2026-02-19T14:07:55+00:00,37.052189307287335,-8.120514107868075,160,2026-02-19T14:21:23.554201+00:00,1242,1,3.339,1031.757,200.34,132.492,2,1,2,150,37.0481163502763,-8.117975100542822,506,154,139,15,
2026-02-19T14:07:56+00:00,37.052164720371366,-8.12048764899373,161,2026-02-19T14:21:23.554201+00:00,1242,1,3.604,1035.36,216.24,139.342,2,1,2,150,37.0481163502763,-8.117975100542822,502,154,137,17,
2026-02-19T14:07:57+00:00,37.05214013345539,-8.120461190119386,162,2026-02-19T14:21:23.554201+00:00,1242,1,3.604,1038.964,216.24,139.342,2,1,2,150,37.0481163502763,-8.117975100542822,499,154,139,15,
