timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-03T13:33:55+00:00,39.52257220633328,2.6856320444494486,159,2026-04-03T14:05:07.950027+00:00,2110,1,2.438,598.305,146.28,293.192,1,Start,1,253,39.5168858,2.6781718,900,225,296,71,33,0.9592602798493317,True,1325
2026-04-03T13:33:56+00:00,39.522580839693546,2.6856059208512306,159,2026-04-03T14:05:07.950027+00:00,2110,1,2.438,600.743,146.28,293.192,1,Start,1,253,39.5168858,2.6781718,899,225,295,70,32,0.04073972015066829,True,1301
2026-04-03T13:33:57+00:00,39.52258947305381,2.6855797972530127,159,2026-04-03T14:05:07.950027+00:00,2110,1,2.438,603.181,146.28,293.192,1,Start,1,253,39.5168858,2.6781718,898,225,295,70,32,0.04073972015066829,True,1299
2026-04-03T13:33:58+00:00,39.52259810641408,2.6855536736547947,159,2026-04-03T14:05:07.950027+00:00,2110,1,2.438,605.618,146.28,293.192,1,Start,1,253,39.5168858,2.6781718,897,225,294,69,31,1.0407397201506683,True,1322
2026-04-03T13:33:59+00:00,39.522606739774346,2.6855275500565767,160,2026-04-03T14:05:07.950027+00:00,2110,1,2.438,608.056,146.28,293.192,1,Start,1,253,39.5168858,2.6781718,896,225,293,68,30,2.0407397201506683,True,1346
2026-04-03T13:34:00+00:00,39.52261537313461,2.6855014264583588,160,2026-04-03T14:05:07.950027+00:00,2110,1,2.438,610.494,146.28,293.192,1,Start,1,253,39.5168858,2.6781718,895,225,294,69,31,1.0407397201506683,True,1319
2026-04-03T13:34:01+00:00,39.52262400649488,2.685475302860141,160,2026-04-03T14:05:07.950027+00:00,2110,1,2.438,612.931,146.28,293.192,1,Start,1,253,39.5168858,2.6781718,894,224,294,70,32,1.0407397201506683,True,1318
2026-04-03T13:34:02+00:00,39.522632639855146,2.685449179261923,160,2026-04-03T14:05:07.950027+00:00,2110,1,2.438,615.369,146.28,293.192,1,Start,1,253,39.5168858,2.6781718,893,224,294,70,32,1.0407397201506683,True,1316
2026-04-03T13:34:03+00:00,39.52264127321541,2.685423055663705,160,2026-04-03T14:05:07.950027+00:00,2110,1,2.438,617.807,146.28,293.192,1,Start,1,253,39.5168858,2.6781718,892,224,295,71,33,0.04073972015066829,True,1291
2026-04-03T13:34:04+00:00,39.52265264466405,2.6853955630213022,160,2026-04-03T14:05:07.950027+00:00,2110,1,2.676,620.482,160.56,298.201,1,Start,1,253,39.5168858,2.6781718,892,224,296,72,34,0.9592602798493317,True,1313
2026-04-03T13:34:05+00:00,39.522664016112685,2.6853680703788996,159,2026-04-03T14:05:07.950027+00:00,2110,1,2.676,623.158,160.56,298.201,1,Start,1,253,39.5168858,2.6781718,891,224,297,73,35,1.9592602798493317,True,1337
2026-04-03T13:34:06+00:00,39.52267538756132,2.685340577736497,158,2026-04-03T14:05:07.950027+00:00,2110,1,2.676,625.834,160.56,298.201,1,Start,1,253,39.5168858,2.6781718,890,224,297,73,35,1.9592602798493317,True,1335
2026-04-03T13:34:07+00:00,39.52268675900996,2.6853130850940943,158,2026-04-03T14:05:07.950027+00:00,2110,1,2.676,628.51,160.56,298.201,1,Start,1,253,39.5168858,2.6781718,890,224,299,75,37,3.9592602798493317,True,1390
2026-04-03T13:34:08+00:00,39.52269813045859,2.6852855924516916,158,2026-04-03T14:05:07.950027+00:00,2110,1,2.676,631.185,160.56,298.201,1,Start,1,253,39.5168858,2.6781718,889,223,300,77,39,4.959260279849332,True,1419
2026-04-03T13:34:09+00:00,39.52270950190723,2.685258099809289,157,2026-04-03T14:05:07.950027+00:00,2110,1,2.676,633.861,160.56,298.201,1,Start,1,253,39.5168858,2.6781718,888,223,298,75,37,2.9592602798493317,True,1359
2026-04-03T13:34:10+00:00,39.52272123657167,2.6852347142994404,156,2026-04-03T14:05:07.950027+00:00,2110,1,2.393,636.254,143.58,303.045,1,Start,1,253,39.5168858,2.6781718,888,223,298,75,37,2.9592602798493317,True,1359
2026-04-03T13:34:11+00:00,39.52273297123611,2.685211328789592,156,2026-04-03T14:05:07.950027+00:00,2110,1,2.393,638.647,143.58,303.045,1,Start,1,253,39.5168858,2.6781718,887,223,297,74,36,1.9592602798493317,True,1331
2026-04-03T13:34:12+00:00,39.52274141301002,2.685183405077883,156,2026-04-03T14:05:07.950027+00:00,2110,1,2.572,641.219,154.32,291.401,1,Start,1,253,39.5168858,2.6781718,886,223,296,73,35,0.9592602798493317,True,1304
2026-04-03T13:34:13+00:00,39.522749854783925,2.6851554813661744,157,2026-04-03T14:05:07.950027+00:00,2110,1,2.572,643.792,154.32,291.401,1,Start,1,253,39.5168858,2.6781718,885,223,295,72,34,0.04073972015066829,True,1280
2026-04-03T13:34:14+00:00,39.52275829655783,2.6851275576544658,157,2026-04-03T14:05:07.950027+00:00,2110,1,2.572,646.364,154.32,291.401,1,Start,1,253,39.5168858,2.6781718,885,222,293,71,33,2.0407397201506683,True,1330
2026-04-03T13:34:15+00:00,39.52276673833175,2.6850996339427575,158,2026-04-03T14:05:07.950027+00:00,2110,1,2.572,648.937,154.32,291.401,1,Start,1,253,39.5168858,2.6781718,884,222,291,69,31,4.040739720150668,True,1383
2026-04-03T13:34:16+00:00,39.522775180105654,2.685071710231049,158,2026-04-03T14:05:07.950027+00:00,2110,1,2.572,651.509,154.32,291.401,1,Start,1,253,39.5168858,2.6781718,883,222,292,70,32,3.0407397201506683,True,1354
2026-04-03T13:34:17+00:00,39.52278362187956,2.68504378651934,159,2026-04-03T14:05:07.950027+00:00,2110,1,2.572,654.082,154.32,291.401,1,Start,1,253,39.5168858,2.6781718,882,222,292,70,32,3.0407397201506683,True,1352
2026-04-03T13:34:18+00:00,39.52279206365347,2.6850158628076315,159,2026-04-03T14:05:07.950027+00:00,2110,1,2.572,656.654,154.32,291.401,1,Start,1,253,39.5168858,2.6781718,881,222,293,71,33,2.0407397201506683,True,1324
2026-04-03T13:34:19+00:00,39.52280115801841,2.6849878672510386,159,2026-04-03T14:05:07.950027+00:00,2110,1,2.605,659.26,156.3,292.838,1,Start,1,253,39.5168858,2.6781718,880,222,294,72,34,1.0407397201506683,True,1297
2026-04-03T13:34:20+00:00,39.52281025238335,2.6849598716944456,159,2026-04-03T14:05:07.950027+00:00,2110,1,2.605,661.865,156.3,292.838,1,Start,1,253,39.5168858,2.6781718,879,221,294,73,35,1.0407397201506683,True,1296
2026-04-03T13:34:21+00:00,39.52282085549086,2.684933510608971,159,2026-04-03T14:05:07.950027+00:00,2110,1,2.55,664.415,153.0,297.539,1,Start,1,253,39.5168858,2.6781718,879,221,295,74,36,0.04073972015066829,True,1272
2026-04-03T13:34:22+00:00,39.522831458598375,2.6849071495234966,158,2026-04-03T14:05:07.950027+00:00,2110,1,2.55,666.965,153.0,297.539,1,Start,1,253,39.5168858,2.6781718,878,221,296,75,37,0.9592602798493317,True,1292
2026-04-03T13:34:23+00:00,39.52284206170589,2.684880788438022,158,2026-04-03T14:05:07.950027+00:00,2110,1,2.55,669.515,153.0,297.539,1,Start,1,253,39.5168858,2.6781718,877,221,297,76,38,1.9592602798493317,True,1316
2026-04-03T13:34:24+00:00,39.5228526648134,2.6848544273525476,158,2026-04-03T14:05:07.950027+00:00,2110,1,2.55,672.065,153.0,297.539,1,Start,1,253,39.5168858,2.6781718,877,221,298,77,39,2.9592602798493317,True,1342
2026-04-03T13:34:25+00:00,39.52286326792091,2.684828066267073,158,2026-04-03T14:05:07.950027+00:00,2110,1,2.55,674.615,153.0,297.539,1,Start,1,253,39.5168858,2.6781718,876,221,298,77,39,2.9592602798493317,True,1341
2026-04-03T13:34:26+00:00,39.52287387102842,2.6848017051815987,158,2026-04-03T14:05:07.950027+00:00,2110,1,2.55,677.165,153.0,297.539,1,Start,1,253,39.5168858,2.6781718,876,221,296,75,37,0.9592602798493317,True,1289
2026-04-03T13:34:27+00:00,39.522884474135935,2.684775344096124,157,2026-04-03T14:05:07.950027+00:00,2110,1,2.55,679.715,153.0,297.539,1,Start,1,253,39.5168858,2.6781718,875,220,295,75,37,0.04073972015066829,True,1266
2026-04-03T13:34:28+00:00,39.52289507724345,2.6847489830106497,157,2026-04-03T14:05:07.950027+00:00,2110,1,2.55,682.265,153.0,297.539,1,Start,1,253,39.5168858,2.6781718,875,220,293,73,35,2.0407397201506683,True,1315
2026-04-03T13:34:29+00:00,39.52290205517784,2.6847204216755927,156,2026-04-03T14:05:07.950027+00:00,2110,1,2.57,684.835,154.2,287.574,1,Start,1,253,39.5168858,2.6781718,874,220,292,72,34,3.0407397201506683,True,1340
2026-04-03T13:34:30+00:00,39.52290903311223,2.6846918603405356,156,2026-04-03T14:05:07.950027+00:00,2110,1,2.57,687.404,154.2,287.574,1,Start,1,253,39.5168858,2.6781718,873,220,291,71,33,4.040739720150668,True,1366
2026-04-03T13:34:31+00:00,39.52291601104662,2.6846632990054786,155,2026-04-03T14:05:07.950027+00:00,2110,1,2.57,689.974,154.2,287.574,1,Start,1,253,39.5168858,2.6781718,872,220,290,70,32,5.040739720150668,True,1394
2026-04-03T13:34:32+00:00,39.52292298898101,2.6846347376704216,154,2026-04-03T14:05:07.950027+00:00,2110,1,2.57,692.544,154.2,287.574,1,Start,1,253,39.5168858,2.6781718,871,220,289,69,31,6.040739720150668,True,1424
2026-04-03T13:34:33+00:00,39.52293078415096,2.6846085651777685,155,2026-04-03T14:05:07.950027+00:00,2110,1,2.406,694.95,144.36,291.112,1,Start,1,253,39.5168858,2.6781718,870,219,290,71,33,5.040739720150668,True,1391
2026-04-03T13:34:34+00:00,39.52293857932091,2.6845823926851153,156,2026-04-03T14:05:07.950027+00:00,2110,1,2.406,697.357,144.36,291.112,1,Start,1,253,39.5168858,2.6781718,869,219,290,71,33,5.040739720150668,True,1389
2026-04-03T13:34:35+00:00,39.52294637449086,2.684556220192462,157,2026-04-03T14:05:07.950027+00:00,2110,1,2.406,699.763,144.36,291.112,1,Start,1,253,39.5168858,2.6781718,868,219,291,72,34,4.040739720150668,True,1358
2026-04-03T13:34:36+00:00,39.52295416966081,2.684530047699809,158,2026-04-03T14:05:07.950027+00:00,2110,1,2.406,702.169,144.36,291.112,1,Start,1,253,39.5168858,2.6781718,868,219,291,72,34,4.040739720150668,True,1358
2026-04-03T13:34:37+00:00,39.522961378097534,2.68450615927577,157,2026-04-03T14:05:07.950027+00:00,2110,1,2.2,704.37,132.0,291.365,1,Start,1,253,39.5168858,2.6781718,867,219,292,73,35,3.0407397201506683,True,1329
2026-04-03T13:34:38+00:00,39.52296976931393,2.684479495510459,157,2026-04-03T14:05:07.950027+00:00,2110,1,2.47,706.84,148.2,292.195,1,Start,1,253,39.5168858,2.6781718,866,219,292,73,35,3.0407397201506683,True,1327
2026-04-03T13:34:39+00:00,39.52297816053033,2.6844528317451477,157,2026-04-03T14:05:07.950027+00:00,2110,1,2.47,709.31,148.2,292.195,1,Start,1,253,39.5168858,2.6781718,866,218,292,74,36,3.0407397201506683,True,1327
2026-04-03T13:34:40+00:00,39.522986551746726,2.6844261679798365,157,2026-04-03T14:05:07.950027+00:00,2110,1,2.47,711.78,148.2,292.195,1,Start,1,253,39.5168858,2.6781718,865,218,292,74,36,3.0407397201506683,True,1326
2026-04-03T13:34:41+00:00,39.52299494296312,2.6843995042145252,157,2026-04-03T14:05:07.950027+00:00,2110,1,2.47,714.25,148.2,292.195,1,Start,1,253,39.5168858,2.6781718,864,218,292,74,36,3.0407397201506683,True,1324
2026-04-03T13:34:42+00:00,39.52300333417952,2.684372840449214,158,2026-04-03T14:05:07.950027+00:00,2110,1,2.47,716.72,148.2,292.195,1,Start,1,253,39.5168858,2.6781718,864,218,292,74,36,3.0407397201506683,True,1324
2026-04-03T13:34:43+00:00,39.52301172539592,2.6843461766839027,158,2026-04-03T14:05:07.950027+00:00,2110,1,2.47,719.19,148.2,292.195,1,Start,1,253,39.5168858,2.6781718,863,218,293,75,37,2.0407397201506683,True,1297
2026-04-03T13:34:44+00:00,39.523020116612315,2.6843195129185915,158,2026-04-03T14:05:07.950027+00:00,2110,1,2.47,721.66,148.2,292.195,1,Start,1,253,39.5168858,2.6781718,862,218,293,75,37,2.0407397201506683,True,1295
2026-04-03T13:34:45+00:00,39.52302850782871,2.6842928491532803,158,2026-04-03T14:05:07.950027+00:00,2110,1,2.47,724.13,148.2,292.195,1,Start,1,253,39.5168858,2.6781718,862,218,293,75,37,2.0407397201506683,True,1295
2026-04-03T13:34:46+00:00,39.52303689904511,2.684266185387969,158,2026-04-03T14:05:07.950027+00:00,2110,1,2.47,726.6,148.2,292.195,1,Start,1,253,39.5168858,2.6781718,861,217,294,77,39,1.0407397201506683,True,1269
2026-04-03T13:34:47+00:00,39.523046464892104,2.6842401386238635,158,2026-04-03T14:05:07.950027+00:00,2110,1,2.474,729.074,148.44,295.46,1,Start,1,253,39.5168858,2.6781718,860,217,294,77,39,1.0407397201506683,True,1268
2026-04-03T13:34:48+00:00,39.5230560307391,2.684214091859758,158,2026-04-03T14:05:07.950027+00:00,2110,1,2.474,731.549,148.44,295.46,1,Start,1,253,39.5168858,2.6781718,860,217,294,77,39,1.0407397201506683,True,1268
2026-04-03T13:34:49+00:00,39.52306559658609,2.6841880450956523,158,2026-04-03T14:05:07.950027+00:00,2110,1,2.474,734.023,148.44,295.46,1,Start,1,253,39.5168858,2.6781718,859,217,295,78,40,0.04073972015066829,True,1243
2026-04-03T13:34:50+00:00,39.52307516243309,2.684161998331547,158,2026-04-03T14:05:07.950027+00:00,2110,1,2.474,736.497,148.44,295.46,1,Start,1,253,39.5168858,2.6781718,859,217,295,78,40,0.04073972015066829,True,1243
2026-04-03T13:34:51+00:00,39.52308472828008,2.6841359515674412,157,2026-04-03T14:05:07.950027+00:00,2110,1,2.474,738.972,148.44,295.46,1,Start,1,253,39.5168858,2.6781718,858,217,295,78,40,0.04073972015066829,True,1241
2026-04-03T13:34:52+00:00,39.52309429412708,2.6841099048033357,157,2026-04-03T14:05:07.950027+00:00,2110,1,2.474,741.446,148.44,295.46,1,Start,1,253,39.5168858,2.6781718,858,216,295,79,41,0.04073972015066829,True,1241
2026-04-03T13:34:53+00:00,39.52310385997407,2.68408385803923,157,2026-04-03T14:05:07.950027+00:00,2110,1,2.474,743.921,148.44,295.46,1,Start,1,253,39.5168858,2.6781718,857,216,295,79,41,0.04073972015066829,True,1240
2026-04-03T13:34:54+00:00,39.523113425821066,2.6840578112751245,157,2026-04-03T14:05:07.950027+00:00,2110,1,2.474,746.395,148.44,295.46,1,Start,1,253,39.5168858,2.6781718,857,216,295,79,41,0.04073972015066829,True,1240
2026-04-03T13:34:55+00:00,39.5231223735027,2.684032896067947,157,2026-04-03T14:05:07.950027+00:00,2110,1,2.357,748.752,141.42,294.965,1,Start,1,253,39.5168858,2.6781718,857,216,295,79,41,0.04073972015066829,True,1240
2026-04-03T13:34:56+00:00,39.52313132118434,2.6840079808607697,157,2026-04-03T14:05:07.950027+00:00,2110,1,2.357,751.11,141.42,294.965,1,Start,1,253,39.5168858,2.6781718,856,216,295,79,41,0.04073972015066829,True,1239
2026-04-03T13:34:57+00:00,39.52314026886597,2.6839830656535923,157,2026-04-03T14:05:07.950027+00:00,2110,1,2.357,753.467,141.42,294.965,1,Start,1,253,39.5168858,2.6781718,856,216,295,79,41,0.04073972015066829,True,1239
2026-04-03T13:34:58+00:00,39.52314921654761,2.683958150446415,157,2026-04-03T14:05:07.950027+00:00,2110,1,2.357,755.824,141.42,294.965,1,Start,1,253,39.5168858,2.6781718,855,215,295,80,42,0.04073972015066829,True,1237
2026-04-03T13:34:59+00:00,39.52315816422925,2.6839332352392375,157,2026-04-03T14:05:07.950027+00:00,2110,1,2.357,758.181,141.42,294.965,1,Start,1,253,39.5168858,2.6781718,855,215,295,80,42,0.04073972015066829,True,1237
2026-04-03T13:35:00+00:00,39.52316711191088,2.68390832003206,157,2026-04-03T14:05:07.950027+00:00,2110,1,2.357,760.539,141.42,294.965,1,Start,1,253,39.5168858,2.6781718,854,215,294,79,41,1.0407397201506683,True,1259
2026-04-03T13:35:01+00:00,39.523176059592515,2.6838834048248827,157,2026-04-03T14:05:07.950027+00:00,2110,1,2.357,762.896,141.42,294.965,1,Start,1,253,39.5168858,2.6781718,854,215,294,79,41,1.0407397201506683,True,1259
2026-04-03T13:35:02+00:00,39.52318500727415,2.6838584896177053,157,2026-04-03T14:05:07.950027+00:00,2110,1,2.357,765.253,141.42,294.965,1,Start,1,253,39.5168858,2.6781718,854,215,293,78,40,2.0407397201506683,True,1283
2026-04-03T13:35:03+00:00,39.52319277101196,2.6838322961702943,157,2026-04-03T14:05:07.950027+00:00,2110,1,2.407,767.66,144.42,291.019,1,Start,1,253,39.5168858,2.6781718,853,215,293,78,40,2.0407397201506683,True,1282
2026-04-03T13:35:04+00:00,39.523200534749776,2.6838061027228832,157,2026-04-03T14:05:07.950027+00:00,2110,1,2.407,770.067,144.42,291.019,1,Start,1,253,39.5168858,2.6781718,852,215,292,77,39,3.0407397201506683,True,1306
2026-04-03T13:35:05+00:00,39.52320829848759,2.683779909275472,157,2026-04-03T14:05:07.950027+00:00,2110,1,2.407,772.474,144.42,291.019,1,Start,1,253,39.5168858,2.6781718,852,214,292,78,40,3.0407397201506683,True,1306
2026-04-03T13:35:06+00:00,39.5232160622254,2.683753715828061,157,2026-04-03T14:05:07.950027+00:00,2110,1,2.407,774.881,144.42,291.019,1,Start,1,253,39.5168858,2.6781718,851,214,291,77,39,4.040739720150668,True,1332
2026-04-03T13:35:07+00:00,39.523223825963214,2.68372752238065,157,2026-04-03T14:05:07.950027+00:00,2110,1,2.407,777.287,144.42,291.019,1,Start,1,253,39.5168858,2.6781718,851,214,291,77,39,4.040739720150668,True,1332
2026-04-03T13:35:08+00:00,39.52323158970103,2.683701328933239,157,2026-04-03T14:05:07.950027+00:00,2110,1,2.407,779.694,144.42,291.019,1,Start,1,253,39.5168858,2.6781718,850,214,291,77,39,4.040739720150668,True,1330
2026-04-03T13:35:09+00:00,39.52323935343884,2.683675135485828,157,2026-04-03T14:05:07.950027+00:00,2110,1,2.407,782.101,144.42,291.019,1,Start,1,253,39.5168858,2.6781718,850,214,292,78,40,3.0407397201506683,True,1303
2026-04-03T13:35:10+00:00,39.52324711717665,2.683648942038417,157,2026-04-03T14:05:07.950027+00:00,2110,1,2.407,784.508,144.42,291.019,1,Start,1,253,39.5168858,2.6781718,849,214,292,78,40,3.0407397201506683,True,1301
2026-04-03T13:35:11+00:00,39.52325566671789,2.6836226414889097,157,2026-04-03T14:05:07.950027+00:00,2110,1,2.448,786.956,146.88,292.852,1,Start,1,253,39.5168858,2.6781718,849,213,292,79,41,3.0407397201506683,True,1301
2026-04-03T13:35:12+00:00,39.52326421625912,2.6835963409394026,157,2026-04-03T14:05:07.950027+00:00,2110,1,2.448,789.404,146.88,292.852,1,Start,1,253,39.5168858,2.6781718,848,213,292,79,41,3.0407397201506683,True,1300
2026-04-03T13:35:13+00:00,39.52327276580036,2.683570040389895,158,2026-04-03T14:05:07.950027+00:00,2110,1,2.448,791.852,146.88,292.852,1,Start,1,253,39.5168858,2.6781718,848,213,292,79,41,3.0407397201506683,True,1300
2026-04-03T13:35:14+00:00,39.52328131534159,2.6835437398403883,158,2026-04-03T14:05:07.950027+00:00,2110,1,2.448,794.3,146.88,292.852,1,Start,1,253,39.5168858,2.6781718,847,213,293,80,42,2.0407397201506683,True,1273
2026-04-03T13:35:15+00:00,39.52328986488283,2.683517439290881,158,2026-04-03T14:05:07.950027+00:00,2110,1,2.448,796.748,146.88,292.852,1,Start,1,253,39.5168858,2.6781718,847,213,293,80,42,2.0407397201506683,True,1273
2026-04-03T13:35:16+00:00,39.52329841442406,2.683491138741374,158,2026-04-03T14:05:07.950027+00:00,2110,1,2.448,799.196,146.88,292.852,1,Start,1,253,39.5168858,2.6781718,847,213,293,80,42,2.0407397201506683,True,1273
2026-04-03T13:35:17+00:00,39.5233069639653,2.683464838191867,159,2026-04-03T14:05:07.950027+00:00,2110,1,2.448,801.644,146.88,292.852,1,Start,1,253,39.5168858,2.6781718,846,212,293,81,43,2.0407397201506683,True,1271
2026-04-03T13:35:18+00:00,39.52331551350653,2.6834385376423597,159,2026-04-03T14:05:07.950027+00:00,2110,1,2.448,804.092,146.88,292.852,1,Start,1,253,39.5168858,2.6781718,846,212,293,81,43,2.0407397201506683,True,1271
2026-04-03T13:35:19+00:00,39.52332406304777,2.6834122370928526,159,2026-04-03T14:05:07.950027+00:00,2110,1,2.448,806.54,146.88,292.852,1,Start,1,253,39.5168858,2.6781718,845,212,293,81,43,2.0407397201506683,True,1270
2026-04-03T13:35:20+00:00,39.52333347173408,2.683385027339682,159,2026-04-03T14:05:07.950027+00:00,2110,1,2.558,809.097,153.48,294.145,1,Start,1,253,39.5168858,2.6781718,845,212,293,81,43,2.0407397201506683,True,1270
2026-04-03T13:35:21+00:00,39.52334288042039,2.6833578175865114,159,2026-04-03T14:05:07.950027+00:00,2110,1,2.558,811.655,153.48,294.145,1,Start,1,253,39.5168858,2.6781718,845,212,294,82,44,1.0407397201506683,True,1246
2026-04-03T13:35:22+00:00,39.5233522891067,2.6833306078333408,159,2026-04-03T14:05:07.950027+00:00,2110,1,2.558,814.212,153.48,294.145,1,Start,1,253,39.5168858,2.6781718,844,212,294,82,44,1.0407397201506683,True,1244
2026-04-03T13:35:23+00:00,39.52336169779301,2.68330339808017,158,2026-04-03T14:05:07.950027+00:00,2110,1,2.558,816.77,153.48,294.146,1,Start,1,253,39.5168858,2.6781718,844,211,294,83,45,1.0407397201506683,True,1244
2026-04-03T13:35:24+00:00,39.52337110647932,2.6832761883269995,158,2026-04-03T14:05:07.950027+00:00,2110,1,2.558,819.328,153.48,294.146,1,Start,1,253,39.5168858,2.6781718,844,211,294,83,45,1.0407397201506683,True,1244
2026-04-03T13:35:25+00:00,39.52338051516563,2.683248978573829,158,2026-04-03T14:05:07.950027+00:00,2110,1,2.558,821.885,153.48,294.146,1,Start,1,253,39.5168858,2.6781718,843,211,294,83,45,1.0407397201506683,True,1243
2026-04-03T13:35:26+00:00,39.52338992385194,2.6832217688206583,158,2026-04-03T14:05:07.950027+00:00,2110,1,2.558,824.443,153.48,294.146,1,Start,1,253,39.5168858,2.6781718,843,211,294,83,45,1.0407397201506683,True,1243
2026-04-03T13:35:27+00:00,39.52339933253825,2.6831945590674877,158,2026-04-03T14:05:07.950027+00:00,2110,1,2.558,827.0,153.48,294.146,1,Start,1,253,39.5168858,2.6781718,843,211,294,83,45,1.0407397201506683,True,1243
2026-04-03T13:35:28+00:00,39.52340820687823,2.6831690256949514,158,2026-04-03T14:05:07.950027+00:00,2110,1,2.402,829.402,144.12,294.255,1,Start,1,253,39.5168858,2.6781718,842,211,294,83,45,1.0407397201506683,True,1241
2026-04-03T13:35:29+00:00,39.52341708121821,2.683143492322415,158,2026-04-03T14:05:07.950027+00:00,2110,1,2.402,831.805,144.12,294.255,1,Start,1,253,39.5168858,2.6781718,842,210,294,84,46,1.0407397201506683,True,1241
2026-04-03T13:35:30+00:00,39.52342595555819,2.683117958949879,158,2026-04-03T14:05:07.950027+00:00,2110,1,2.402,834.207,144.12,294.255,1,Start,1,253,39.5168858,2.6781718,842,210,294,84,46,1.0407397201506683,True,1241
2026-04-03T13:35:31+00:00,39.52343482989818,2.6830924255773425,158,2026-04-03T14:05:07.950027+00:00,2110,1,2.402,836.609,144.12,294.255,1,Start,1,253,39.5168858,2.6781718,842,210,294,84,46,1.0407397201506683,True,1241
2026-04-03T13:35:32+00:00,39.52344370423816,2.683066892204806,159,2026-04-03T14:05:07.950027+00:00,2110,1,2.402,839.011,144.12,294.255,1,Start,1,253,39.5168858,2.6781718,841,210,294,84,46,1.0407397201506683,True,1240
2026-04-03T13:35:33+00:00,39.523452578578144,2.68304135883227,159,2026-04-03T14:05:07.950027+00:00,2110,1,2.402,841.413,144.12,294.255,1,Start,1,253,39.5168858,2.6781718,841,210,294,84,46,1.0407397201506683,True,1240
2026-04-03T13:35:34+00:00,39.52346145291813,2.6830158254597336,159,2026-04-03T14:05:07.950027+00:00,2110,1,2.402,843.815,144.12,294.255,1,Start,1,253,39.5168858,2.6781718,841,210,294,84,46,1.0407397201506683,True,1240
2026-04-03T13:35:35+00:00,39.52347032725811,2.6829902920871973,159,2026-04-03T14:05:07.950027+00:00,2110,1,2.402,846.217,144.12,294.255,1,Start,1,253,39.5168858,2.6781718,841,209,293,84,46,2.0407397201506683,True,1264
2026-04-03T13:35:36+00:00,39.52347873011604,2.6829626108519733,158,2026-04-03T14:05:07.950027+00:00,2110,1,2.552,848.769,153.12,291.481,1,Start,1,253,39.5168858,2.6781718,840,209,293,84,46,2.0407397201506683,True,1262
2026-04-03T13:35:37+00:00,39.52348713297397,2.6829349296167493,158,2026-04-03T14:05:07.950027+00:00,2110,1,2.552,851.32,153.12,291.481,1,Start,1,253,39.5168858,2.6781718,840,209,293,84,46,2.0407397201506683,True,1262
2026-04-03T13:35:38+00:00,39.5234955358319,2.6829072483815253,157,2026-04-03T14:05:07.950027+00:00,2110,1,2.552,853.872,153.12,291.481,1,Start,1,253,39.5168858,2.6781718,840,209,292,83,45,3.0407397201506683,True,1288
2026-04-03T13:35:39+00:00,39.52350393868983,2.6828795671463013,156,2026-04-03T14:05:07.950027+00:00,2110,1,2.552,856.423,153.12,291.481,1,Start,1,253,39.5168858,2.6781718,839,209,292,83,45,3.0407397201506683,True,1286
2026-04-03T13:35:40+00:00,39.52351284446195,2.682851676363498,156,2026-04-03T14:05:07.950027+00:00,2110,1,2.589,859.012,155.34,292.487,1,Start,1,253,39.5168858,2.6781718,839,209,292,83,45,3.0407397201506683,True,1286
2026-04-03T13:35:41+00:00,39.52352175023407,2.6828237855806947,157,2026-04-03T14:05:07.950027+00:00,2110,1,2.589,861.601,155.34,292.487,1,Start,1,253,39.5168858,2.6781718,839,208,292,84,46,3.0407397201506683,True,1286
2026-04-03T13:35:42+00:00,39.52353065600619,2.6827958947978914,158,2026-04-03T14:05:07.950027+00:00,2110,1,2.589,864.19,155.34,292.487,1,Start,1,253,39.5168858,2.6781718,839,208,292,84,46,3.0407397201506683,True,1286
2026-04-03T13:35:43+00:00,39.52353956177831,2.682768004015088,158,2026-04-03T14:05:07.950027+00:00,2110,1,2.589,866.78,155.34,292.487,1,Start,1,253,39.5168858,2.6781718,838,208,292,84,46,3.0407397201506683,True,1285
2026-04-03T13:35:44+00:00,39.523548329249024,2.6827397318556905,158,2026-04-03T14:05:07.950027+00:00,2110,1,2.614,869.393,156.84,291.902,1,Start,1,253,39.5168858,2.6781718,838,208,292,84,46,3.0407397201506683,True,1285
2026-04-03T13:35:45+00:00,39.52355709671974,2.682711459696293,158,2026-04-03T14:05:07.950027+00:00,2110,1,2.614,872.007,156.84,291.902,1,Start,1,253,39.5168858,2.6781718,838,208,292,84,46,3.0407397201506683,True,1285
2026-04-03T13:35:46+00:00,39.52356586419046,2.6826831875368953,158,2026-04-03T14:05:07.950027+00:00,2110,1,2.614,874.62,156.84,291.902,1,Start,1,253,39.5168858,2.6781718,838,208,292,84,46,3.0407397201506683,True,1285
2026-04-03T13:35:47+00:00,39.52357463166118,2.6826549153774977,158,2026-04-03T14:05:07.950027+00:00,2110,1,2.614,877.234,156.84,291.902,1,Start,1,253,39.5168858,2.6781718,837,207,292,85,47,3.0407397201506683,True,1283
