timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-25T12:29:23+00:00,39.516293155029416,2.695616818964482,162,2026-03-25T12:39:46.194309+00:00,1286,1,2.642,1527.402,158.52,259.771,1,Start,1,230,39.5161943,2.6941,131,265,261,4,-34,3.6460504986233673,True,179
2026-03-25T12:29:24+00:00,39.51628893613815,2.6955865137279034,162,2026-03-25T12:39:46.194309+00:00,1286,1,2.642,1530.043,158.52,259.771,1,Start,1,230,39.5161943,2.6941,128,265,260,5,-33,4.646050498623367,True,178
2026-03-25T12:29:25+00:00,39.51628471724689,2.6955562084913254,162,2026-03-25T12:39:46.194309+00:00,1286,1,2.642,1532.685,158.52,259.771,1,Start,1,230,39.5161943,2.6941,125,265,260,5,-33,4.646050498623367,True,174
2026-03-25T12:29:26+00:00,39.51628049835563,2.6955259032547474,162,2026-03-25T12:39:46.194309+00:00,1286,1,2.642,1535.327,158.52,259.771,1,Start,1,230,39.5161943,2.6941,123,266,260,6,-32,4.646050498623367,True,171
2026-03-25T12:29:27+00:00,39.51627627946437,2.6954955980181694,163,2026-03-25T12:39:46.194309+00:00,1286,1,2.642,1537.968,158.52,259.771,1,Start,1,230,39.5161943,2.6941,120,266,260,6,-32,4.646050498623367,True,167
2026-03-25T12:29:28+00:00,39.5162720605731,2.6954652927815914,163,2026-03-25T12:39:46.194309+00:00,1286,1,2.642,1540.61,158.52,259.771,1,Start,1,230,39.5161943,2.6941,117,266,261,5,-33,3.6460504986233673,True,160
2026-03-25T12:29:29+00:00,39.51626784168184,2.6954349875450134,163,2026-03-25T12:39:46.194309+00:00,1286,1,2.642,1543.251,158.52,259.771,1,Start,1,230,39.5161943,2.6941,115,266,261,5,-33,3.6460504986233673,True,157
2026-03-25T12:29:30+00:00,39.51626522652805,2.6954048378393054,163,2026-03-25T12:39:46.194309+00:00,1286,1,2.603,1545.854,156.18,263.585,1,Start,1,230,39.5161943,2.6941,112,266,262,4,-34,2.6460504986233673,True,151
2026-03-25T12:29:31+00:00,39.51626261137426,2.695374688133598,163,2026-03-25T12:39:46.194309+00:00,1286,1,2.603,1548.457,156.18,263.585,1,Start,1,230,39.5161943,2.6941,110,266,262,4,-34,2.6460504986233673,True,148
2026-03-25T12:29:32+00:00,39.51625999622047,2.6953445384278893,164,2026-03-25T12:39:46.194309+00:00,1286,1,2.603,1551.059,156.18,263.585,1,Start,1,230,39.5161943,2.6941,107,266,263,3,-35,1.6460504986233673,True,142
2026-03-25T12:29:33+00:00,39.51625738106668,2.6953143887221813,164,2026-03-25T12:39:46.194309+00:00,1286,1,2.603,1553.662,156.18,263.585,1,Start,1,230,39.5161943,2.6941,104,266,264,2,-36,0.6460504986233673,True,136
2026-03-25T12:29:34+00:00,39.51625476591289,2.6952842390164733,164,2026-03-25T12:39:46.194309+00:00,1286,1,2.603,1556.264,156.18,263.585,1,Start,1,230,39.5161943,2.6941,102,266,264,2,-36,0.6460504986233673,True,133
2026-03-25T12:29:35+00:00,39.5162521507591,2.6952540893107653,164,2026-03-25T12:39:46.194309+00:00,1286,1,2.603,1558.867,156.18,263.585,1,Start,1,230,39.5161943,2.6941,99,266,264,2,-36,0.6460504986233673,True,129
2026-03-25T12:29:36+00:00,39.51624953560531,2.6952239396050572,164,2026-03-25T12:39:46.194309+00:00,1286,1,2.603,1561.469,156.18,263.585,1,Start,1,230,39.5161943,2.6941,97,266,264,2,-36,0.6460504986233673,True,127
2026-03-25T12:29:37+00:00,39.51624692045152,2.695193789899349,165,2026-03-25T12:39:46.194309+00:00,1286,1,2.603,1564.072,156.18,263.585,1,Start,1,230,39.5161943,2.6941,94,266,264,2,-36,0.6460504986233673,True,123
2026-03-25T12:29:38+00:00,39.51624430529773,2.695163640193641,165,2026-03-25T12:39:46.194309+00:00,1286,1,2.603,1566.674,156.18,263.585,1,Start,1,230,39.5161943,2.6941,91,267,265,2,-36,0.3539495013766327,True,118
2026-03-25T12:29:39+00:00,39.51624169014394,2.695133490487933,165,2026-03-25T12:39:46.194309+00:00,1286,1,2.603,1569.277,156.18,263.585,1,Start,1,230,39.5161943,2.6941,89,267,266,1,-37,1.3539495013766327,True,117
2026-03-25T12:29:40+00:00,39.51624121866189,2.6951041538268328,165,2026-03-25T12:39:46.194309+00:00,1286,1,2.517,1571.794,151.02,268.807,1,Start,1,230,39.5161943,2.6941,86,267,267,0,-38,2.3539495013766327,True,115
2026-03-25T12:29:41+00:00,39.51624074717984,2.6950748171657324,165,2026-03-25T12:39:46.194309+00:00,1286,1,2.517,1574.311,151.02,268.807,1,Start,1,230,39.5161943,2.6941,84,266,267,1,-37,2.3539495013766327,True,113
2026-03-25T12:29:42+00:00,39.51624027569778,2.695045480504632,165,2026-03-25T12:39:46.194309+00:00,1286,1,2.517,1576.828,151.02,268.807,1,Start,1,230,39.5161943,2.6941,81,266,268,2,-36,3.3539495013766327,True,110
2026-03-25T12:29:43+00:00,39.51623980421573,2.6950161438435316,165,2026-03-25T12:39:46.194309+00:00,1286,1,2.517,1579.345,151.02,268.807,1,Start,1,230,39.5161943,2.6941,79,266,269,3,-35,4.353949501376633,True,109
2026-03-25T12:29:44+00:00,39.51623933273368,2.694986807182431,165,2026-03-25T12:39:46.194309+00:00,1286,1,2.517,1581.862,151.02,268.807,1,Start,1,230,39.5161943,2.6941,76,266,269,3,-35,4.353949501376633,True,105
2026-03-25T12:29:45+00:00,39.51623886125162,2.694957470521331,165,2026-03-25T12:39:46.194309+00:00,1286,1,2.517,1584.379,151.02,268.807,1,Start,1,230,39.5161943,2.6941,74,266,268,2,-36,3.3539495013766327,True,101
2026-03-25T12:29:46+00:00,39.51623838976957,2.6949281338602304,165,2026-03-25T12:39:46.194309+00:00,1286,1,2.517,1586.896,151.02,268.807,1,Start,1,230,39.5161943,2.6941,71,266,268,2,-36,3.3539495013766327,True,97
2026-03-25T12:29:47+00:00,39.51623791828752,2.69489879719913,165,2026-03-25T12:39:46.194309+00:00,1286,1,2.517,1589.413,151.02,268.807,1,Start,1,230,39.5161943,2.6941,69,266,267,1,-37,2.3539495013766327,True,92
2026-03-25T12:29:48+00:00,39.51623595692217,2.6948655378073454,165,2026-03-25T12:39:46.194309+00:00,1286,1,2.861,1592.275,171.66,265.629,1,Start,1,230,39.5161943,2.6941,66,266,267,1,-37,2.3539495013766327,True,88
2026-03-25T12:29:49+00:00,39.51623399555683,2.6948322784155607,165,2026-03-25T12:39:46.194309+00:00,1286,1,2.861,1595.136,171.66,265.629,1,Start,1,230,39.5161943,2.6941,63,266,267,1,-37,2.3539495013766327,True,84
2026-03-25T12:29:50+00:00,39.51623203419149,2.694799019023776,165,2026-03-25T12:39:46.194309+00:00,1286,1,2.861,1597.998,171.66,265.629,1,Start,1,230,39.5161943,2.6941,60,266,266,0,-38,1.3539495013766327,True,79
2026-03-25T12:29:51+00:00,39.51623007282615,2.6947657596319914,165,2026-03-25T12:39:46.194309+00:00,1286,1,2.861,1600.859,171.66,265.629,1,Start,1,230,39.5161943,2.6941,57,266,266,0,-38,1.3539495013766327,True,75
2026-03-25T12:29:52+00:00,39.516228111460805,2.6947325002402067,166,2026-03-25T12:39:46.194309+00:00,1286,1,2.861,1603.72,171.66,265.629,1,Start,1,230,39.5161943,2.6941,54,266,266,0,-38,1.3539495013766327,True,71
2026-03-25T12:29:53+00:00,39.51622615009546,2.694699240848422,166,2026-03-25T12:39:46.194309+00:00,1286,1,2.861,1606.582,171.66,265.629,1,Start,1,230,39.5161943,2.6941,52,266,266,0,-38,1.3539495013766327,True,69
2026-03-25T12:29:54+00:00,39.51622418873012,2.6946659814566374,166,2026-03-25T12:39:46.194309+00:00,1286,1,2.861,1609.443,171.66,265.629,1,Start,1,230,39.5161943,2.6941,49,266,266,0,-38,1.3539495013766327,True,65
2026-03-25T12:29:55+00:00,39.51622222736478,2.6946327220648527,166,2026-03-25T12:39:46.194309+00:00,1286,1,2.861,1612.304,171.66,265.629,1,Start,1,230,39.5161943,2.6941,46,266,266,0,-38,1.3539495013766327,True,61
2026-03-25T12:29:56+00:00,39.51622026599944,2.694599462673068,166,2026-03-25T12:39:46.194309+00:00,1286,1,2.861,1615.166,171.66,265.629,1,Start,1,230,39.5161943,2.6941,43,266,267,1,-37,2.3539495013766327,True,58
2026-03-25T12:29:57+00:00,39.516218304634094,2.6945662032812834,166,2026-03-25T12:39:46.194309+00:00,1286,1,2.861,1618.027,171.66,265.629,1,Start,1,230,39.5161943,2.6941,40,266,268,2,-36,3.3539495013766327,True,54
2026-03-25T12:29:58+00:00,39.51621907763183,2.6945322938263416,166,2026-03-25T12:39:46.194309+00:00,1286,1,2.91,1620.937,174.6,271.693,1,Start,1,230,39.5161943,2.6941,37,266,269,3,-35,4.353949501376633,True,51
2026-03-25T12:29:59+00:00,39.51621985062957,2.6944983843714,166,2026-03-25T12:39:46.194309+00:00,1286,1,2.91,1623.847,174.6,271.693,1,Start,1,230,39.5161943,2.6941,34,265,270,5,-33,5.353949501376633,True,48
2026-03-25T12:30:00+00:00,39.516220623627305,2.694464474916458,166,2026-03-25T12:39:46.194309+00:00,1286,1,2.91,1626.757,174.6,271.693,1,Start,1,230,39.5161943,2.6941,31,265,271,6,-32,6.353949501376633,True,44
2026-03-25T12:30:01+00:00,39.51622139662504,2.6944305654615164,166,2026-03-25T12:39:46.194309+00:00,1286,1,2.91,1629.667,174.6,271.693,1,Start,1,230,39.5161943,2.6941,29,264,272,8,-30,7.353949501376633,True,42
2026-03-25T12:30:02+00:00,39.51622216962278,2.694396656006574,166,2026-03-25T12:39:46.194309+00:00,1286,1,2.91,1632.577,174.6,271.693,1,Start,1,230,39.5161943,2.6941,26,263,272,9,-29,7.353949501376633,True,38
2026-03-25T12:30:03+00:00,39.51622294262051,2.694362746551633,166,2026-03-25T12:39:46.194309+00:00,1286,1,2.91,1635.487,174.6,271.693,1,Start,1,230,39.5161943,2.6941,23,262,272,10,-28,7.353949501376633,True,34
2026-03-25T12:30:04+00:00,39.51622371561825,2.694328837096691,166,2026-03-25T12:39:46.194309+00:00,1286,1,2.91,1638.397,174.6,271.693,1,Start,1,230,39.5161943,2.6941,20,261,270,9,-29,5.353949501376633,True,28
2026-03-25T12:30:05+00:00,39.51622448861599,2.6942949276417494,166,2026-03-25T12:39:46.194309+00:00,1286,1,2.91,1641.307,174.6,271.693,1,Start,1,230,39.5161943,2.6941,17,259,267,8,-30,2.3539495013766327,True,23
2026-03-25T12:30:06+00:00,39.51622526161373,2.6942610181868076,166,2026-03-25T12:39:46.194309+00:00,1286,1,2.91,1644.217,174.6,271.693,1,Start,1,230,39.5161943,2.6941,14,256,265,9,-29,0.3539495013766327,True,18
2026-03-25T12:30:07+00:00,39.516221585550475,2.694236555003694,166,2026-03-25T12:39:46.194309+00:00,1286,1,2.138,1646.355,128.28,258.977,2,1,2,48,39.5241893,2.7055584,1315,48,264,144,,,False,
2026-03-25T12:30:08+00:00,39.51621790948723,2.6942120918205807,166,2026-03-25T12:39:46.194309+00:00,1286,1,2.138,1648.493,128.28,258.977,2,1,2,48,39.5241893,2.7055584,1316,48,262,146,,,False,
2026-03-25T12:30:09+00:00,39.51621423342398,2.6941876286374673,166,2026-03-25T12:39:46.194309+00:00,1286,1,2.138,1650.631,128.28,258.977,2,1,2,48,39.5241893,2.7055584,1318,48,256,152,,,False,
2026-03-25T12:30:10+00:00,39.516210557360736,2.6941631654543534,166,2026-03-25T12:39:46.194309+00:00,1286,1,2.138,1652.769,128.28,258.977,2,1,2,48,39.5241893,2.7055584,1320,48,249,159,,,False,
2026-03-25T12:30:11+00:00,39.516206881297485,2.69413870227124,166,2026-03-25T12:39:46.194309+00:00,1286,1,2.138,1654.907,128.28,258.977,2,1,2,48,39.5241893,2.7055584,1322,48,239,169,,,False,
2026-03-25T12:30:12+00:00,39.51620320523424,2.6941142390881265,166,2026-03-25T12:39:46.194309+00:00,1286,1,2.138,1657.045,128.28,258.977,2,1,2,48,39.5241893,2.7055584,1324,48,225,177,,,False,
2026-03-25T12:30:13+00:00,39.51619952917099,2.694089775905013,166,2026-03-25T12:39:46.194309+00:00,1286,1,2.138,1659.183,128.28,258.977,2,1,2,48,39.5241893,2.7055584,1326,48,216,168,,,False,
2026-03-25T12:30:14+00:00,39.51619014143944,2.6940891053527594,166,2026-03-25T12:39:46.194309+00:00,1286,1,1.045,1660.228,62.7,183.154,2,1,2,48,39.5241893,2.7055584,1326,48,201,153,,,False,
2026-03-25T12:30:15+00:00,39.516184693202376,2.6941104512661695,166,2026-03-25T12:39:46.194309+00:00,1286,1,1.929,1662.157,115.74,108.307,2,1,2,48,39.5241893,2.7055584,1325,48,183,135,,,False,
2026-03-25T12:30:16+00:00,39.516179244965315,2.6941317971795797,166,2026-03-25T12:39:46.194309+00:00,1286,1,1.929,1664.085,115.74,108.307,2,1,2,48,39.5241893,2.7055584,1324,48,144,96,,,False,
2026-03-25T12:30:17+00:00,39.51617379672825,2.69415314309299,166,2026-03-25T12:39:46.194309+00:00,1286,1,1.929,1666.014,115.74,108.307,2,1,2,48,39.5241893,2.7055584,1323,48,122,74,,,False,
2026-03-25T12:30:18+00:00,39.51617270708084,2.694191113114357,166,2026-03-25T12:39:46.194309+00:00,1286,1,3.259,1669.274,195.54,92.13,2,1,2,48,39.5241893,2.7055584,1321,48,107,59,,,False,
2026-03-25T12:30:19+00:00,39.51617161743343,2.694229083135724,166,2026-03-25T12:39:46.194309+00:00,1286,1,3.259,1672.533,195.54,92.13,2,1,2,48,39.5241893,2.7055584,1319,47,97,50,,,False,
2026-03-25T12:30:20+00:00,39.51617052778602,2.694267053157091,166,2026-03-25T12:39:46.194309+00:00,1286,1,3.259,1675.792,195.54,92.13,2,1,2,48,39.5241893,2.7055584,1316,47,93,46,,,False,
2026-03-25T12:30:21+00:00,39.51616943813861,2.694305023178458,166,2026-03-25T12:39:46.194309+00:00,1286,1,3.259,1679.052,195.54,92.13,2,1,2,48,39.5241893,2.7055584,1314,47,89,42,,,False,
2026-03-25T12:30:22+00:00,39.51616834849119,2.6943429931998253,166,2026-03-25T12:39:46.194309+00:00,1286,1,3.259,1682.311,195.54,92.13,2,1,2,48,39.5241893,2.7055584,1312,47,88,41,,,False,
2026-03-25T12:30:23+00:00,39.51617188286036,2.6943779038265347,166,2026-03-25T12:39:46.194309+00:00,1286,1,3.02,1685.331,181.2,82.524,2,1,2,48,39.5241893,2.7055584,1309,47,87,40,,,False,
2026-03-25T12:30:24+00:00,39.51617541722953,2.694412814453244,166,2026-03-25T12:39:46.194309+00:00,1286,1,3.02,1688.352,181.2,82.524,2,1,2,48,39.5241893,2.7055584,1307,47,85,38,,,False,
2026-03-25T12:30:25+00:00,39.516178951598704,2.6944477250799537,166,2026-03-25T12:39:46.194309+00:00,1286,1,3.02,1691.372,181.2,82.524,2,1,2,48,39.5241893,2.7055584,1304,47,84,37,,,False,
2026-03-25T12:30:26+00:00,39.516182485967875,2.694482635706663,165,2026-03-25T12:39:46.194309+00:00,1286,1,3.02,1694.392,181.2,82.524,2,1,2,48,39.5241893,2.7055584,1302,47,83,36,,,False,
2026-03-25T12:30:27+00:00,39.516186020337045,2.6945175463333726,165,2026-03-25T12:39:46.194309+00:00,1286,1,3.02,1697.413,181.2,82.524,2,1,2,48,39.5241893,2.7055584,1300,47,83,36,,,False,
2026-03-25T12:30:28+00:00,39.516189554706216,2.694552456960082,165,2026-03-25T12:39:46.194309+00:00,1286,1,3.02,1700.433,181.2,82.524,2,1,2,48,39.5241893,2.7055584,1297,47,83,36,,,False,
2026-03-25T12:30:29+00:00,39.51619191560894,2.6945848390460014,165,2026-03-25T12:39:46.194309+00:00,1286,1,2.79,1703.223,167.4,84.601,2,1,2,48,39.5241893,2.7055584,1295,47,84,37,,,False,
2026-03-25T12:30:30+00:00,39.51619427651167,2.694617221131921,165,2026-03-25T12:39:46.194309+00:00,1286,1,2.79,1706.013,167.4,84.601,2,1,2,48,39.5241893,2.7055584,1293,47,84,37,,,False,
2026-03-25T12:30:31+00:00,39.5161966374144,2.69464960321784,164,2026-03-25T12:39:46.194309+00:00,1286,1,2.79,1708.803,167.4,84.601,2,1,2,48,39.5241893,2.7055584,1291,46,84,38,,,False,
2026-03-25T12:30:32+00:00,39.51619899831712,2.6946819853037596,164,2026-03-25T12:39:46.194309+00:00,1286,1,2.79,1711.593,167.4,84.601,2,1,2,48,39.5241893,2.7055584,1288,46,83,37,,,False,
2026-03-25T12:30:33+00:00,39.51620135921985,2.694714367389679,164,2026-03-25T12:39:46.194309+00:00,1286,1,2.79,1714.384,167.4,84.601,2,1,2,48,39.5241893,2.7055584,1286,46,82,36,,,False,
2026-03-25T12:30:34+00:00,39.516203720122576,2.6947467494755983,164,2026-03-25T12:39:46.194309+00:00,1286,1,2.79,1717.174,167.4,84.601,2,1,2,48,39.5241893,2.7055584,1284,46,80,34,,,False,
2026-03-25T12:30:35+00:00,39.51621067710221,2.6947795366868377,164,2026-03-25T12:39:46.194309+00:00,1286,1,2.917,1720.091,175.02,74.621,2,1,2,48,39.5241893,2.7055584,1281,46,79,33,,,False,
2026-03-25T12:30:36+00:00,39.51621763408184,2.694812323898077,163,2026-03-25T12:39:46.194309+00:00,1286,1,2.917,1723.008,175.02,74.621,2,1,2,48,39.5241893,2.7055584,1279,46,77,31,,,False,
2026-03-25T12:30:37+00:00,39.51622459106147,2.6948451111093163,163,2026-03-25T12:39:46.194309+00:00,1286,1,2.917,1725.925,175.02,74.621,2,1,2,48,39.5241893,2.7055584,1276,46,76,30,,,False,
2026-03-25T12:30:38+00:00,39.516231548041105,2.6948778983205557,163,2026-03-25T12:39:46.194309+00:00,1286,1,2.917,1728.842,175.02,74.621,2,1,2,48,39.5241893,2.7055584,1274,46,73,27,,,False,
2026-03-25T12:30:39+00:00,39.51623850502074,2.694910685531795,162,2026-03-25T12:39:46.194309+00:00,1286,1,2.917,1731.759,175.02,74.621,2,1,2,48,39.5241893,2.7055584,1271,46,71,25,,,False,
2026-03-25T12:30:40+00:00,39.51624546200037,2.6949434727430344,162,2026-03-25T12:39:46.194309+00:00,1286,1,2.917,1734.676,175.02,74.621,2,1,2,48,39.5241893,2.7055584,1269,46,69,23,,,False,
2026-03-25T12:30:41+00:00,39.51625790912658,2.6949722855351865,161,2026-03-25T12:39:46.194309+00:00,1286,1,2.833,1737.508,169.98,60.752,2,1,2,48,39.5241893,2.7055584,1266,46,67,21,,,False,
2026-03-25T12:30:42+00:00,39.51627035625279,2.6950010983273387,160,2026-03-25T12:39:46.194309+00:00,1286,1,2.833,1740.341,169.98,60.752,2,1,2,48,39.5241893,2.7055584,1263,46,65,19,,,False,
2026-03-25T12:30:43+00:00,39.516282803379,2.695029911119491,160,2026-03-25T12:39:46.194309+00:00,1286,1,2.833,1743.174,169.98,60.752,2,1,2,48,39.5241893,2.7055584,1260,46,63,17,,,False,
2026-03-25T12:30:44+00:00,39.51629525050521,2.695058723911643,159,2026-03-25T12:39:46.194309+00:00,1286,1,2.833,1746.006,169.98,60.752,2,1,2,48,39.5241893,2.7055584,1258,46,61,15,,,False,
2026-03-25T12:30:45+00:00,39.51631197240203,2.695096777752042,158,2026-03-25T12:39:46.194309+00:00,1286,1,3.757,1749.763,225.42,60.333,2,1,2,48,39.5241893,2.7055584,1254,46,62,16,,,False,
2026-03-25T12:30:46+00:00,39.51632869429886,2.6951348315924406,158,2026-03-25T12:39:46.194309+00:00,1286,1,3.757,1753.52,225.42,60.333,2,1,2,48,39.5241893,2.7055584,1250,46,63,17,,,False,
2026-03-25T12:30:47+00:00,39.51633917167783,2.6951656071469188,158,2026-03-25T12:39:46.194309+00:00,1286,1,2.886,1756.405,173.16,66.188,2,1,2,48,39.5241893,2.7055584,1248,46,64,18,,,False,
2026-03-25T12:30:48+00:00,39.51634964905679,2.695196382701397,157,2026-03-25T12:39:46.194309+00:00,1286,1,2.886,1759.291,173.16,66.188,2,1,2,48,39.5241893,2.7055584,1245,46,65,19,,,False,
2026-03-25T12:30:49+00:00,39.51636012643576,2.695227158255875,157,2026-03-25T12:39:46.194309+00:00,1286,1,2.886,1762.177,173.16,66.188,2,1,2,48,39.5241893,2.7055584,1242,46,65,19,,,False,
2026-03-25T12:30:50+00:00,39.51637060381472,2.6952579338103533,157,2026-03-25T12:39:46.194309+00:00,1286,1,2.886,1765.062,173.16,66.188,2,1,2,48,39.5241893,2.7055584,1240,45,66,21,,,False,
2026-03-25T12:30:51+00:00,39.516381081193686,2.695288709364831,156,2026-03-25T12:39:46.194309+00:00,1286,1,2.886,1767.948,173.16,66.188,2,1,2,48,39.5241893,2.7055584,1237,45,66,21,,,False,
2026-03-25T12:30:52+00:00,39.51639155857265,2.6953194849193096,156,2026-03-25T12:39:46.194309+00:00,1286,1,2.886,1770.833,173.16,66.188,2,1,2,48,39.5241893,2.7055584,1234,45,66,21,,,False,
2026-03-25T12:30:53+00:00,39.5164022706449,2.6953488383442163,156,2026-03-25T12:39:46.194309+00:00,1286,1,2.785,1773.619,167.1,64.683,2,1,2,48,39.5241893,2.7055584,1232,45,65,20,,,False,
2026-03-25T12:30:54+00:00,39.51641298271715,2.695378191769123,156,2026-03-25T12:39:46.194309+00:00,1286,1,2.785,1776.404,167.1,64.683,2,1,2,48,39.5241893,2.7055584,1229,45,65,20,,,False,
2026-03-25T12:30:55+00:00,39.51642369478941,2.69540754519403,155,2026-03-25T12:39:46.194309+00:00,1286,1,2.785,1779.19,167.1,64.683,2,1,2,48,39.5241893,2.7055584,1226,45,65,20,,,False,
2026-03-25T12:30:56+00:00,39.51643440686166,2.6954368986189365,155,2026-03-25T12:39:46.194309+00:00,1286,1,2.785,1781.975,167.1,64.683,2,1,2,48,39.5241893,2.7055584,1224,45,65,20,,,False,
2026-03-25T12:30:57+00:00,39.51644511893392,2.6954662520438433,155,2026-03-25T12:39:46.194309+00:00,1286,1,2.785,1784.761,167.1,64.683,2,1,2,48,39.5241893,2.7055584,1221,45,65,20,,,False,
2026-03-25T12:30:58+00:00,39.51645888201893,2.695504557341337,155,2026-03-25T12:39:46.194309+00:00,1286,1,3.625,1788.385,217.5,65.026,2,1,2,48,39.5241893,2.7055584,1218,45,65,20,,,False,
2026-03-25T12:30:59+00:00,39.51647264510393,2.695542862638831,155,2026-03-25T12:39:46.194309+00:00,1286,1,3.625,1792.01,217.5,65.026,2,1,2,48,39.5241893,2.7055584,1214,45,65,20,,,False,
2026-03-25T12:31:00+00:00,39.51648640818894,2.695581167936325,155,2026-03-25T12:39:46.194309+00:00,1286,1,3.625,1795.635,217.5,65.026,2,1,2,48,39.5241893,2.7055584,1211,45,65,20,,,False,
2026-03-25T12:31:01+00:00,39.51650017127395,2.695619473233819,155,2026-03-25T12:39:46.194309+00:00,1286,1,3.625,1799.26,217.5,65.026,2,1,2,48,39.5241893,2.7055584,1207,45,60,15,,,False,
2026-03-25T12:31:02+00:00,39.516513934358954,2.695657778531313,155,2026-03-25T12:39:46.194309+00:00,1286,1,3.625,1802.884,217.5,65.026,2,1,2,48,39.5241893,2.7055584,1204,45,57,12,,,False,
2026-03-25T12:31:03+00:00,39.51653101667762,2.6956840474158525,154,2026-03-25T12:39:46.194309+00:00,1286,1,2.947,1805.832,176.82,49.871,2,1,2,48,39.5241893,2.7055584,1201,45,55,10,,,False,
2026-03-25T12:31:04+00:00,39.51654809899628,2.695710316300392,154,2026-03-25T12:39:46.194309+00:00,1286,1,2.947,1808.779,176.82,49.871,2,1,2,48,39.5241893,2.7055584,1198,45,54,9,,,False,
2026-03-25T12:31:05+00:00,39.516565181314945,2.695736585184932,153,2026-03-25T12:39:46.194309+00:00,1286,1,2.947,1811.726,176.82,49.871,2,1,2,48,39.5241893,2.7055584,1195,45,50,5,,,False,
2026-03-25T12:31:06+00:00,39.51658226363361,2.6957628540694714,153,2026-03-25T12:39:46.194309+00:00,1286,1,2.947,1814.673,176.82,49.871,2,1,2,48,39.5241893,2.7055584,1192,45,50,5,,,False,
2026-03-25T12:31:07+00:00,39.51659934595227,2.695789122954011,152,2026-03-25T12:39:46.194309+00:00,1286,1,2.947,1817.62,176.82,49.871,2,1,2,48,39.5241893,2.7055584,1189,45,51,6,,,False,
2026-03-25T12:31:08+00:00,39.51661786995828,2.695807311683893,152,2026-03-25T12:39:46.194309+00:00,1286,1,2.584,1820.204,155.04,37.143,2,1,2,48,39.5241893,2.7055584,1187,45,52,7,,,False,
2026-03-25T12:31:09+00:00,39.51663025841117,2.6958351898938417,152,2026-03-25T12:39:46.194309+00:00,1286,1,2.76,1822.964,165.6,60.056,2,1,2,48,39.5241893,2.7055584,1184,45,54,9,,,False,
2026-03-25T12:31:10+00:00,39.51664264686406,2.6958630681037903,152,2026-03-25T12:39:46.194309+00:00,1286,1,2.76,1825.724,165.6,60.056,2,1,2,48,39.5241893,2.7055584,1181,45,55,10,,,False,
2026-03-25T12:31:11+00:00,39.516655035316944,2.695890946313739,151,2026-03-25T12:39:46.194309+00:00,1286,1,2.76,1828.483,165.6,60.056,2,1,2,48,39.5241893,2.7055584,1179,45,58,13,,,False,
2026-03-25T12:31:12+00:00,39.51666742376983,2.6959188245236874,151,2026-03-25T12:39:46.194309+00:00,1286,1,2.76,1831.243,165.6,60.056,2,1,2,48,39.5241893,2.7055584,1176,45,63,18,,,False,
2026-03-25T12:31:13+00:00,39.51667981222272,2.695946702733636,151,2026-03-25T12:39:46.194309+00:00,1286,1,2.76,1834.003,165.6,60.056,2,1,2,48,39.5241893,2.7055584,1173,45,65,20,,,False,
2026-03-25T12:31:14+00:00,39.51668881678155,2.695980062708258,151,2026-03-25T12:39:46.194309+00:00,1286,1,3.032,1837.035,181.92,70.715,2,1,2,48,39.5241893,2.7055584,1171,45,66,21,,,False,
2026-03-25T12:31:15+00:00,39.516697821340394,2.696013422682882,151,2026-03-25T12:39:46.194309+00:00,1286,1,3.032,1840.066,181.92,70.715,2,1,2,48,39.5241893,2.7055584,1168,45,68,23,,,False,
2026-03-25T12:31:16+00:00,39.51670682589923,2.696046782657504,151,2026-03-25T12:39:46.194309+00:00,1286,1,3.032,1843.098,181.92,70.715,2,1,2,48,39.5241893,2.7055584,1165,44,69,25,,,False,
2026-03-25T12:31:17+00:00,39.51671583045806,2.696080142632127,151,2026-03-25T12:39:46.194309+00:00,1286,1,3.032,1846.13,181.92,70.715,2,1,2,48,39.5241893,2.7055584,1163,44,71,27,,,False,
2026-03-25T12:31:18+00:00,39.516724835016895,2.6961135026067495,151,2026-03-25T12:39:46.194309+00:00,1286,1,3.032,1849.162,181.92,70.715,2,1,2,48,39.5241893,2.7055584,1160,44,72,28,,,False,
2026-03-25T12:31:19+00:00,39.516733839575735,2.6961468625813723,151,2026-03-25T12:39:46.194309+00:00,1286,1,3.032,1852.193,181.92,70.715,2,1,2,48,39.5241893,2.7055584,1157,44,72,28,,,False,
2026-03-25T12:31:20+00:00,39.51674284413457,2.696180222555995,151,2026-03-25T12:39:46.194309+00:00,1286,1,3.032,1855.225,181.92,70.715,2,1,2,48,39.5241893,2.7055584,1154,44,73,29,,,False,
2026-03-25T12:31:21+00:00,39.51674896292389,2.6962128141894937,151,2026-03-25T12:39:46.194309+00:00,1286,1,2.877,1858.102,172.62,76.322,2,1,2,48,39.5241893,2.7055584,1152,44,74,30,,,False,
