timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-31T15:11:14+00:00,37.053661504760385,-8.138705687597394,131,2026-01-31T15:20:24.950835+00:00,678,1,2.499,310.912,149.94,187.182,1,Start,1,239,37.053615,-8.1448807,548,269,187,82,44
2026-01-31T15:11:15+00:00,37.05363878980279,-8.13870845362544,128,2026-01-31T15:20:24.950835+00:00,678,1,2.538,313.449,152.28,185.551,1,Start,1,239,37.053615,-8.1448807,548,270,188,82,44
2026-01-31T15:11:16+00:00,37.05361808650195,-8.138715410605073,125,2026-01-31T15:20:24.950835+00:00,678,1,2.383,315.833,142.98,195.012,1,Start,1,239,37.053615,-8.1448807,547,270,187,83,45
2026-01-31T15:11:17+00:00,37.05359528772533,-8.138718595728278,118,2026-01-31T15:20:24.950835+00:00,678,1,2.551,318.384,153.06,186.362,1,Start,1,239,37.053615,-8.1448807,547,270,186,84,46
2026-01-31T15:11:18+00:00,37.053572153672576,-8.138723624870181,116,2026-01-31T15:20:24.950835+00:00,678,1,2.611,320.994,156.66,189.843,1,Start,1,239,37.053615,-8.1448807,546,271,185,86,48
2026-01-31T15:11:19+00:00,37.053545750677586,-8.138723289594054,116,2026-01-31T15:20:24.950835+00:00,678,1,2.936,323.93,176.16,179.419,1,Start,1,239,37.053615,-8.1448807,546,271,183,88,50
2026-01-31T15:11:20+00:00,37.05352194607258,-8.138723708689213,119,2026-01-31T15:20:24.950835+00:00,678,1,2.647,326.578,158.82,180.805,1,Start,1,239,37.053615,-8.1448807,546,271,181,90,52
2026-01-31T15:11:21+00:00,37.05350157804787,-8.13872354105115,120,2026-01-31T15:20:24.950835+00:00,678,1,2.265,328.843,135.9,179.624,1,Start,1,239,37.053615,-8.1448807,547,271,181,90,52
2026-01-31T15:11:22+00:00,37.05348012037575,-8.138720523566008,120,2026-01-31T15:20:24.950835+00:00,678,1,2.401,331.243,144.06,173.597,1,Start,1,239,37.053615,-8.1448807,547,272,182,90,52
2026-01-31T15:11:23+00:00,37.053457321599126,-8.138719098642468,121,2026-01-31T15:20:24.950835+00:00,678,1,2.538,333.782,152.28,177.144,1,Start,1,239,37.053615,-8.1448807,547,272,184,88,50
2026-01-31T15:11:24+00:00,37.05343552865088,-8.138719098642468,122,2026-01-31T15:20:24.950835+00:00,678,1,2.423,336.205,145.38,180.0,1,Start,1,239,37.053615,-8.1448807,547,272,186,86,48
2026-01-31T15:11:25+00:00,37.053412813693285,-8.138724295422435,124,2026-01-31T15:20:24.950835+00:00,678,1,2.568,338.773,154.08,190.347,1,Start,1,239,37.053615,-8.1448807,547,272,187,85,47
2026-01-31T15:11:26+00:00,37.05339286476374,-8.13872940838337,125,2026-01-31T15:20:24.950835+00:00,678,1,2.264,341.037,135.84,191.56,1,Start,1,239,37.053615,-8.1448807,546,273,189,84,46
2026-01-31T15:11:27+00:00,37.05337484367192,-8.138738628476858,126,2026-01-31T15:20:24.950835+00:00,678,1,2.164,343.201,129.84,202.211,1,Start,1,239,37.053615,-8.1448807,546,273,190,83,45
2026-01-31T15:11:28+00:00,37.05335623584688,-8.138745250180364,126,2026-01-31T15:20:24.950835+00:00,678,1,2.151,345.352,129.06,195.855,1,Start,1,239,37.053615,-8.1448807,545,273,191,82,44
2026-01-31T15:11:29+00:00,37.053337544202805,-8.138751201331615,126,2026-01-31T15:20:24.950835+00:00,678,1,2.144,347.497,128.64,194.257,1,Start,1,239,37.053615,-8.1448807,545,273,192,81,43
2026-01-31T15:11:30+00:00,37.053319020196795,-8.138756649568677,125,2026-01-31T15:20:24.950835+00:00,678,1,2.116,349.612,126.96,193.21,1,Start,1,239,37.053615,-8.1448807,544,273,193,80,42
2026-01-31T15:11:31+00:00,37.05329756252467,-8.138759080320597,124,2026-01-31T15:20:24.950835+00:00,678,1,2.396,352.008,143.76,185.166,1,Start,1,239,37.053615,-8.1448807,544,274,193,81,43
2026-01-31T15:11:32+00:00,37.053274512290955,-8.138763522729278,125,2026-01-31T15:20:24.950835+00:00,678,1,2.593,354.601,155.58,188.744,1,Start,1,239,37.053615,-8.1448807,544,274,193,81,43
2026-01-31T15:11:33+00:00,37.05325238406658,-8.13876855187118,125,2026-01-31T15:20:24.950835+00:00,678,1,2.501,357.102,150.06,190.281,1,Start,1,239,37.053615,-8.1448807,544,274,193,81,43
2026-01-31T15:11:34+00:00,37.0532289147377,-8.13877777196467,125,2026-01-31T15:20:24.950835+00:00,678,1,2.735,359.837,164.1,197.408,1,Start,1,239,37.053615,-8.1448807,543,275,193,82,44
2026-01-31T15:11:35+00:00,37.05320552922785,-8.138786908239126,125,2026-01-31T15:20:24.950835+00:00,678,1,2.724,362.561,163.44,197.317,1,Start,1,239,37.053615,-8.1448807,543,275,193,82,44
2026-01-31T15:11:36+00:00,37.05318289808929,-8.138796295970678,123,2026-01-31T15:20:24.950835+00:00,678,1,2.651,365.211,159.06,198.317,1,Start,1,239,37.053615,-8.1448807,542,275,193,82,44
2026-01-31T15:11:37+00:00,37.053161188960075,-8.138802498579025,118,2026-01-31T15:20:24.950835+00:00,678,1,2.476,367.687,148.56,192.845,1,Start,1,239,37.053615,-8.1448807,542,275,192,83,45
2026-01-31T15:11:38+00:00,37.05313830636442,-8.138806773349643,114,2026-01-31T15:20:24.950835+00:00,678,1,2.573,370.26,154.38,188.48,1,Start,1,239,37.053615,-8.1448807,542,276,191,85,47
2026-01-31T15:11:39+00:00,37.053113412112,-8.138810126110911,114,2026-01-31T15:20:24.950835+00:00,678,1,2.784,373.044,167.04,186.135,1,Start,1,239,37.053615,-8.1448807,542,276,188,88,50
2026-01-31T15:11:40+00:00,37.05309187062085,-8.13881205394864,117,2026-01-31T15:20:24.950835+00:00,678,1,2.401,375.445,144.06,184.085,1,Start,1,239,37.053615,-8.1448807,542,276,186,90,52
2026-01-31T15:11:41+00:00,37.05307133495808,-8.13881641253829,120,2026-01-31T15:20:24.950835+00:00,678,1,2.316,377.761,138.96,189.614,1,Start,1,239,37.053615,-8.1448807,542,276,186,90,52
2026-01-31T15:11:42+00:00,37.053052224218845,-8.138820268213749,123,2026-01-31T15:20:24.950835+00:00,678,1,2.152,379.914,129.12,189.147,1,Start,1,239,37.053615,-8.1448807,541,277,187,90,52
2026-01-31T15:11:43+00:00,37.0530320238322,-8.1388193462044,124,2026-01-31T15:20:24.950835+00:00,678,1,2.248,382.161,134.88,177.914,1,Start,1,239,37.053615,-8.1448807,542,277,187,90,52
2026-01-31T15:11:44+00:00,37.05301031470299,-8.13882077112794,126,2026-01-31T15:20:24.950835+00:00,678,1,2.417,384.579,145.02,182.999,1,Start,1,239,37.053615,-8.1448807,542,277,186,91,53
2026-01-31T15:11:45+00:00,37.05298935994506,-8.138826554641128,125,2026-01-31T15:20:24.950835+00:00,678,1,2.386,386.965,143.16,192.422,1,Start,1,239,37.053615,-8.1448807,542,277,186,91,53
2026-01-31T15:11:46+00:00,37.05296899192035,-8.138831919059157,123,2026-01-31T15:20:24.950835+00:00,678,1,2.314,389.279,138.84,191.87,1,Start,1,239,37.053615,-8.1448807,542,278,185,93,55
2026-01-31T15:11:47+00:00,37.05294786952436,-8.138835271820426,122,2026-01-31T15:20:24.950835+00:00,678,1,2.367,391.646,142.02,187.22,1,Start,1,239,37.053615,-8.1448807,542,278,185,93,55
2026-01-31T15:11:48+00:00,37.05293118953705,-8.138835271820426,121,2026-01-31T15:20:24.950835+00:00,678,1,1.855,393.501,111.3,180.0,1,Start,1,239,37.053615,-8.1448807,542,278,186,92,54
2026-01-31T15:11:49+00:00,37.052911994978786,-8.138836696743965,122,2026-01-31T15:20:24.950835+00:00,678,1,2.138,395.639,128.28,183.391,1,Start,1,239,37.053615,-8.1448807,542,278,186,92,54
2026-01-31T15:11:50+00:00,37.05289104022086,-8.138837115839124,123,2026-01-31T15:20:24.950835+00:00,678,1,2.33,397.97,139.8,180.914,1,Start,1,239,37.053615,-8.1448807,542,279,186,93,55
2026-01-31T15:11:51+00:00,37.052871426567435,-8.138839965686202,122,2026-01-31T15:20:24.950835+00:00,678,1,2.196,400.165,131.76,186.614,1,Start,1,239,37.053615,-8.1448807,542,279,185,94,56
2026-01-31T15:11:52+00:00,37.05284954980016,-8.138843821361661,121,2026-01-31T15:20:24.950835+00:00,678,1,2.457,402.622,147.42,188.007,1,Start,1,239,37.053615,-8.1448807,542,279,185,94,56
2026-01-31T15:11:53+00:00,37.05282515846193,-8.138847593218088,120,2026-01-31T15:20:24.950835+00:00,678,1,2.733,405.354,163.98,187.036,1,Start,1,239,37.053615,-8.1448807,543,279,187,92,54
2026-01-31T15:11:54+00:00,37.05280118621886,-8.138851867988706,118,2026-01-31T15:20:24.950835+00:00,678,1,2.692,408.047,161.52,188.1,1,Start,1,239,37.053615,-8.1448807,543,280,187,93,55
2026-01-31T15:11:55+00:00,37.05277838744223,-8.138856142759323,117,2026-01-31T15:20:24.950835+00:00,678,1,2.563,410.61,153.78,188.511,1,Start,1,239,37.053615,-8.1448807,543,280,187,93,55
2026-01-31T15:11:56+00:00,37.05275726504624,-8.138862010091543,117,2026-01-31T15:20:24.950835+00:00,678,1,2.406,413.016,144.36,192.5,1,Start,1,239,37.053615,-8.1448807,543,280,187,93,55
2026-01-31T15:11:57+00:00,37.05273614265025,-8.138864440843463,116,2026-01-31T15:20:24.950835+00:00,678,1,2.359,415.375,141.54,185.247,1,Start,1,239,37.053615,-8.1448807,543,280,189,91,53
2026-01-31T15:11:58+00:00,37.052714014425874,-8.138864859938622,115,2026-01-31T15:20:24.950835+00:00,678,1,2.461,417.835,147.66,180.866,1,Start,1,239,37.053615,-8.1448807,543,281,191,90,52
2026-01-31T15:11:59+00:00,37.05269037745893,-8.13886578194797,114,2026-01-31T15:20:24.950835+00:00,678,1,2.63,420.465,157.8,181.783,1,Start,1,239,37.053615,-8.1448807,544,281,191,90,52
2026-01-31T15:12:00+00:00,37.05266950652003,-8.138873241841793,115,2026-01-31T15:20:24.950835+00:00,678,1,2.413,422.878,144.78,195.921,1,Start,1,239,37.053615,-8.1448807,543,281,192,89,51
2026-01-31T15:12:01+00:00,37.05264930613339,-8.13888288103044,116,2026-01-31T15:20:24.950835+00:00,678,1,2.404,425.282,144.24,200.848,1,Start,1,239,37.053615,-8.1448807,543,281,193,88,50
2026-01-31T15:12:02+00:00,37.05263061448932,-8.138891765847802,119,2026-01-31T15:20:24.950835+00:00,678,1,2.223,427.505,133.38,200.775,1,Start,1,239,37.053615,-8.1448807,543,282,194,88,50
2026-01-31T15:12:03+00:00,37.05261276103556,-8.13889754936099,121,2026-01-31T15:20:24.950835+00:00,678,1,2.05,429.555,123.0,194.495,1,Start,1,239,37.053615,-8.1448807,543,282,196,86,48
2026-01-31T15:12:04+00:00,37.05259457230568,-8.138904171064496,123,2026-01-31T15:20:24.950835+00:00,678,1,2.106,431.661,126.36,196.201,1,Start,1,239,37.053615,-8.1448807,542,282,197,85,47
2026-01-31T15:12:05+00:00,37.052577724680305,-8.138912385329604,123,2026-01-31T15:20:24.950835+00:00,678,1,2.01,433.672,120.6,201.262,1,Start,1,239,37.053615,-8.1448807,542,282,197,85,47
2026-01-31T15:12:06+00:00,37.052558697760105,-8.138918252661824,121,2026-01-31T15:20:24.950835+00:00,678,1,2.179,435.85,130.74,193.826,1,Start,1,239,37.053615,-8.1448807,542,283,196,87,49
2026-01-31T15:12:07+00:00,37.05253941938281,-8.13892537727952,119,2026-01-31T15:20:24.950835+00:00,678,1,2.235,438.085,134.1,196.433,1,Start,1,239,37.053615,-8.1448807,542,283,196,87,49
2026-01-31T15:12:08+00:00,37.05251804552972,-8.13893174752593,114,2026-01-31T15:20:24.950835+00:00,678,1,2.443,440.528,146.58,193.38,1,Start,1,239,37.053615,-8.1448807,542,283,195,88,50
2026-01-31T15:12:09+00:00,37.05249574966729,-8.138939123600721,113,2026-01-31T15:20:24.950835+00:00,678,1,2.564,443.092,153.84,194.79,1,Start,1,239,37.053615,-8.1448807,542,283,194,89,51
2026-01-31T15:12:10+00:00,37.052473705261946,-8.138947254046798,114,2026-01-31T15:20:24.950835+00:00,678,1,2.555,445.648,153.3,196.402,1,Start,1,239,37.053615,-8.1448807,542,284,193,91,53
2026-01-31T15:12:11+00:00,37.052453672513366,-8.138954294845462,115,2026-01-31T15:20:24.950835+00:00,678,1,2.314,447.961,138.84,195.669,1,Start,1,239,37.053615,-8.1448807,542,284,192,92,54
2026-01-31T15:12:12+00:00,37.052432131022215,-8.138959156349301,116,2026-01-31T15:20:24.950835+00:00,678,1,2.434,450.395,146.04,190.21,1,Start,1,239,37.053615,-8.1448807,542,284,191,93,55
2026-01-31T15:12:13+00:00,37.05241402611136,-8.138961335644126,115,2026-01-31T15:20:24.950835+00:00,678,1,2.022,452.417,121.32,185.487,1,Start,1,239,37.053615,-8.1448807,542,284,191,93,55
2026-01-31T15:12:14+00:00,37.052396927028894,-8.138964185491204,115,2026-01-31T15:20:24.950835+00:00,678,1,1.918,454.336,115.08,187.577,1,Start,1,239,37.053615,-8.1448807,542,284,189,95,57
2026-01-31T15:12:15+00:00,37.05237639136613,-8.138968124985695,116,2026-01-31T15:20:24.950835+00:00,678,1,2.31,456.646,138.6,188.705,1,Start,1,239,37.053615,-8.1448807,542,285,190,95,57
2026-01-31T15:12:16+00:00,37.052356358617544,-8.1389713101089,116,2026-01-31T15:20:24.950835+00:00,678,1,2.245,458.891,134.7,187.232,1,Start,1,239,37.053615,-8.1448807,543,285,198,87,49
2026-01-31T15:12:17+00:00,37.05233716405928,-8.138975417241454,116,2026-01-31T15:20:24.950835+00:00,678,1,2.165,461.056,129.9,189.691,1,Start,1,239,37.053615,-8.1448807,543,285,204,81,43
2026-01-31T15:12:18+00:00,37.05232098698616,-8.138978434726596,115,2026-01-31T15:20:24.950835+00:00,678,1,1.819,462.875,109.14,188.467,1,Start,1,239,37.053615,-8.1448807,543,285,212,73,35
2026-01-31T15:12:19+00:00,37.05230807885528,-8.138977261260152,115,2026-01-31T15:20:24.950835+00:00,678,1,1.439,464.314,86.34,175.85,1,Start,1,239,37.053615,-8.1448807,544,286,212,74,36
2026-01-31T15:12:20+00:00,37.052299194037914,-8.138983296230435,115,2026-01-31T15:20:24.950835+00:00,678,1,1.124,465.438,67.44,208.462,1,Start,1,239,37.053615,-8.1448807,543,286,220,66,28
2026-01-31T15:12:21+00:00,37.05229056067765,-8.138993186876178,119,2026-01-31T15:20:24.950835+00:00,678,1,1.301,466.739,78.06,222.437,1,Start,1,239,37.053615,-8.1448807,543,286,224,62,24
2026-01-31T15:12:22+00:00,37.05228787846863,-8.139014979824424,121,2026-01-31T15:20:24.950835+00:00,678,1,1.957,468.695,117.42,261.233,1,Start,1,239,37.053615,-8.1448807,541,286,229,57,19
2026-01-31T15:12:23+00:00,37.05228821374476,-8.139038030058146,123,2026-01-31T15:20:24.950835+00:00,678,1,2.046,470.741,122.76,271.044,1,Start,1,239,37.053615,-8.1448807,539,286,238,48,10
2026-01-31T15:12:24+00:00,37.0522893872112,-8.139061750844121,125,2026-01-31T15:20:24.950835+00:00,678,1,2.109,472.85,126.54,273.547,1,Start,1,239,37.053615,-8.1448807,537,286,243,43,5
2026-01-31T15:12:25+00:00,37.0522893872112,-8.139088740572333,126,2026-01-31T15:20:24.950835+00:00,678,1,2.395,475.245,143.7,270.0,1,Start,1,239,37.053615,-8.1448807,535,286,259,27,-11
2026-01-31T15:12:26+00:00,37.052288968116045,-8.139117574319243,128,2026-01-31T15:20:24.950835+00:00,678,1,2.559,477.805,153.54,268.957,1,Start,1,239,37.053615,-8.1448807,532,286,271,15,-23
2026-01-31T15:12:27+00:00,37.052290979772806,-8.139145905151963,130,2026-01-31T15:20:24.950835+00:00,678,1,2.524,480.329,151.44,275.084,1,Start,1,239,37.053615,-8.1448807,530,286,273,13,-25
2026-01-31T15:12:28+00:00,37.052292907610536,-8.139175241813064,130,2026-01-31T15:20:24.950835+00:00,678,1,2.612,482.941,156.72,274.707,1,Start,1,239,37.053615,-8.1448807,527,286,274,12,-26
2026-01-31T15:12:29+00:00,37.05229374580085,-8.13920533284545,129,2026-01-31T15:20:24.950835+00:00,678,1,2.672,485.613,160.32,271.999,1,Start,1,239,37.053615,-8.1448807,525,286,276,10,-28
2026-01-31T15:12:30+00:00,37.052298272028565,-8.139235926792026,124,2026-01-31T15:20:24.950835+00:00,678,1,2.761,488.374,165.66,280.502,1,Start,1,239,37.053615,-8.1448807,522,286,278,8,-30
2026-01-31T15:12:31+00:00,37.0523015409708,-8.139261910691857,123,2026-01-31T15:20:24.950835+00:00,678,1,2.334,490.709,140.04,278.958,1,Start,1,239,37.053615,-8.1448807,520,286,278,8,-30
2026-01-31T15:12:32+00:00,37.05230355262756,-8.139288565143943,123,2026-01-31T15:20:24.950835+00:00,678,1,2.376,493.085,142.56,275.402,1,Start,1,239,37.053615,-8.1448807,517,286,279,7,-31
2026-01-31T15:12:33+00:00,37.05230690538883,-8.139313124120235,123,2026-01-31T15:20:24.950835+00:00,678,1,2.211,495.296,132.66,279.707,1,Start,1,239,37.053615,-8.1448807,515,286,279,7,-31
2026-01-31T15:12:34+00:00,37.05231285654008,-8.139339527115226,124,2026-01-31T15:20:24.950835+00:00,678,1,2.435,497.73,146.1,285.771,1,Start,1,239,37.053615,-8.1448807,513,286,279,7,-31
2026-01-31T15:12:35+00:00,37.052315874025226,-8.139365846291184,125,2026-01-31T15:20:24.950835+00:00,678,1,2.36,500.09,141.6,278.175,1,Start,1,239,37.053615,-8.1448807,510,286,280,6,-32
2026-01-31T15:12:36+00:00,37.05231947824359,-8.139391746371984,125,2026-01-31T15:20:24.950835+00:00,678,1,2.333,502.423,139.98,279.891,1,Start,1,239,37.053615,-8.1448807,508,286,279,7,-31
2026-01-31T15:12:37+00:00,37.05232257954776,-8.139422172680497,124,2026-01-31T15:20:24.950835+00:00,678,1,2.722,505.145,163.32,277.278,1,Start,1,239,37.053615,-8.1448807,505,287,279,8,-30
2026-01-31T15:12:38+00:00,37.05232786014676,-8.139454443007708,124,2026-01-31T15:20:24.950835+00:00,678,1,2.923,508.069,175.38,281.587,1,Start,1,239,37.053615,-8.1448807,502,287,277,10,-28
2026-01-31T15:12:39+00:00,37.0523292850703,-8.13948294147849,124,2026-01-31T15:20:24.950835+00:00,678,1,2.534,510.603,152.04,273.585,1,Start,1,239,37.053615,-8.1448807,500,287,276,11,-27
2026-01-31T15:12:40+00:00,37.05233037471771,-8.139515463262796,124,2026-01-31T15:20:24.950835+00:00,678,1,2.889,513.491,173.34,272.404,1,Start,1,239,37.053615,-8.1448807,497,287,276,11,-27
2026-01-31T15:12:41+00:00,37.05233221873641,-8.139549409970641,124,2026-01-31T15:20:24.950835+00:00,678,1,3.02,516.511,181.2,273.894,1,Start,1,239,37.053615,-8.1448807,494,287,282,5,-33
2026-01-31T15:12:42+00:00,37.05233322456479,-8.139578076079488,124,2026-01-31T15:20:24.950835+00:00,678,1,2.546,519.057,152.76,272.517,1,Start,1,239,37.053615,-8.1448807,492,287,283,4,-34
2026-01-31T15:12:43+00:00,37.052337331697345,-8.139605987817049,125,2026-01-31T15:20:24.950835+00:00,678,1,2.519,521.576,151.14,280.447,1,Start,1,239,37.053615,-8.1448807,489,287,284,3,-35
2026-01-31T15:12:44+00:00,37.05234529450536,-8.139632306993008,125,2026-01-31T15:20:24.950835+00:00,678,1,2.498,524.074,149.88,290.761,1,Start,1,239,37.053615,-8.1448807,487,287,285,2,-36
2026-01-31T15:12:45+00:00,37.05235769972205,-8.139649825170636,126,2026-01-31T15:20:24.950835+00:00,678,1,2.078,526.152,124.68,311.582,1,Start,1,239,37.053615,-8.1448807,485,287,284,3,-35
2026-01-31T15:12:46+00:00,37.052364153787494,-8.139671282842755,127,2026-01-31T15:20:24.950835+00:00,678,1,2.035,528.187,122.1,290.65,1,Start,1,239,37.053615,-8.1448807,483,287,284,3,-35
2026-01-31T15:12:47+00:00,37.05236842855811,-8.139692237600684,128,2026-01-31T15:20:24.950835+00:00,678,1,1.919,530.106,115.14,284.338,1,Start,1,239,37.053615,-8.1448807,481,287,284,3,-35
2026-01-31T15:12:48+00:00,37.052370775491,-8.139715287834406,129,2026-01-31T15:20:24.950835+00:00,678,1,2.062,532.168,123.72,277.27,1,Start,1,239,37.053615,-8.1448807,479,287,284,3,-35
2026-01-31T15:12:49+00:00,37.05237320624292,-8.139742277562618,130,2026-01-31T15:20:24.950835+00:00,678,1,2.41,534.579,144.6,276.438,1,Start,1,239,37.053615,-8.1448807,476,287,282,5,-33
2026-01-31T15:12:50+00:00,37.05237396061421,-8.139771446585655,131,2026-01-31T15:20:24.950835+00:00,678,1,2.59,537.169,155.4,271.856,1,Start,1,239,37.053615,-8.1448807,474,287,279,8,-30
2026-01-31T15:12:51+00:00,37.05237471498549,-8.13980002887547,132,2026-01-31T15:20:24.950835+00:00,678,1,2.538,539.707,152.28,271.894,1,Start,1,239,37.053615,-8.1448807,471,287,277,10,-28
2026-01-31T15:12:52+00:00,37.052378319203854,-8.139827018603683,132,2026-01-31T15:20:24.950835+00:00,678,1,2.428,542.135,145.68,279.499,1,Start,1,239,37.053615,-8.1448807,469,287,276,11,-27
2026-01-31T15:12:53+00:00,37.05238158814609,-8.139852080494165,131,2026-01-31T15:20:24.950835+00:00,678,1,2.254,544.389,135.24,279.282,1,Start,1,239,37.053615,-8.1448807,467,287,276,11,-27
2026-01-31T15:12:54+00:00,37.05238401889801,-8.139881417155266,126,2026-01-31T15:20:24.950835+00:00,678,1,2.617,547.006,157.02,275.927,1,Start,1,239,37.053615,-8.1448807,464,287,277,10,-28
2026-01-31T15:12:55+00:00,37.05238678492606,-8.139913016930223,126,2026-01-31T15:20:24.950835+00:00,678,1,2.821,549.827,169.26,276.259,1,Start,1,239,37.053615,-8.1448807,462,287,282,5,-33
2026-01-31T15:12:56+00:00,37.05239097587764,-8.139945035800338,125,2026-01-31T15:20:24.950835+00:00,678,1,2.879,552.707,172.74,279.314,1,Start,1,239,37.053615,-8.1448807,459,287,283,4,-34
2026-01-31T15:12:57+00:00,37.05239617265761,-8.139973618090153,123,2026-01-31T15:20:24.950835+00:00,678,1,2.601,555.308,156.06,282.834,1,Start,1,239,37.053615,-8.1448807,456,287,283,4,-34
2026-01-31T15:12:58+00:00,37.05240312963724,-8.139995159581304,123,2026-01-31T15:20:24.950835+00:00,678,1,2.062,557.37,123.72,292.031,1,Start,1,239,37.053615,-8.1448807,454,287,284,3,-35
2026-01-31T15:12:59+00:00,37.052410086616874,-8.140018628910184,122,2026-01-31T15:20:24.950835+00:00,678,1,2.222,559.592,133.32,290.376,1,Start,1,239,37.053615,-8.1448807,452,287,284,3,-35
2026-01-31T15:13:00+00:00,37.05241654068232,-8.140042601153255,123,2026-01-31T15:20:24.950835+00:00,678,1,2.245,561.837,134.7,288.642,1,Start,1,239,37.053615,-8.1448807,450,287,284,3,-35
2026-01-31T15:13:01+00:00,37.052420983091,-8.140069339424372,123,2026-01-31T15:20:24.950835+00:00,678,1,2.424,564.261,145.44,281.76,1,Start,1,239,37.053615,-8.1448807,447,287,284,3,-35
2026-01-31T15:13:02+00:00,37.05242517404258,-8.140096832066774,124,2026-01-31T15:20:24.950835+00:00,678,1,2.484,566.745,149.04,280.814,1,Start,1,239,37.053615,-8.1448807,445,287,284,3,-35
2026-01-31T15:13:03+00:00,37.05242894589901,-8.140120385214686,124,2026-01-31T15:20:24.950835+00:00,678,1,2.132,568.877,127.92,281.346,1,Start,1,239,37.053615,-8.1448807,443,287,283,4,-34
2026-01-31T15:13:04+00:00,37.05243154428899,-8.140147207304835,123,2026-01-31T15:20:24.950835+00:00,678,1,2.398,571.274,143.88,276.921,1,Start,1,239,37.053615,-8.1448807,440,287,283,4,-34
2026-01-31T15:13:05+00:00,37.0524347294122,-8.140176879242063,122,2026-01-31T15:20:24.950835+00:00,678,1,2.657,573.931,159.42,277.66,1,Start,1,239,37.053615,-8.1448807,438,287,282,5,-33
2026-01-31T15:13:06+00:00,37.05244252458215,-8.140205712988973,122,2026-01-31T15:20:24.950835+00:00,678,1,2.702,576.633,162.12,288.714,1,Start,1,239,37.053615,-8.1448807,435,287,281,6,-32
2026-01-31T15:13:07+00:00,37.052448308095336,-8.14023245126009,123,2026-01-31T15:20:24.950835+00:00,678,1,2.458,579.091,147.48,285.164,1,Start,1,239,37.053615,-8.1448807,432,287,280,7,-31
2026-01-31T15:13:08+00:00,37.05245249904692,-8.140263380482793,129,2026-01-31T15:20:24.950835+00:00,678,1,2.784,581.875,167.04,279.636,1,Start,1,239,37.053615,-8.1448807,430,288,279,9,-29
2026-01-31T15:13:09+00:00,37.05245484597981,-8.14029891975224,130,2026-01-31T15:20:24.950835+00:00,678,1,3.165,585.04,189.9,274.73,1,Start,1,239,37.053615,-8.1448807,427,288,280,8,-30
2026-01-31T15:13:10+00:00,37.05245677381754,-8.140334794297814,131,2026-01-31T15:20:24.950835+00:00,678,1,3.191,588.231,191.46,273.852,1,Start,1,239,37.053615,-8.1448807,423,288,280,8,-30
2026-01-31T15:13:11+00:00,37.05245962366462,-8.140366980805993,131,2026-01-31T15:20:24.950835+00:00,678,1,2.874,591.105,172.44,276.331,1,Start,1,239,37.053615,-8.1448807,421,288,280,8,-30
2026-01-31T15:13:12+00:00,37.052465407177806,-8.140398832038045,132,2026-01-31T15:20:24.950835+00:00,678,1,2.899,594.003,173.94,282.818,1,Start,1,239,37.053615,-8.1448807,418,288,282,6,-32
2026-01-31T15:13:13+00:00,37.052472699433565,-8.140431437641382,132,2026-01-31T15:20:24.950835+00:00,678,1,3.005,597.008,180.3,285.655,1,Start,1,239,37.053615,-8.1448807,415,288,283,5,-33
2026-01-31T15:13:14+00:00,37.05247839912772,-8.140459517017007,132,2026-01-31T15:20:24.950835+00:00,678,1,2.571,599.58,154.26,284.27,1,Start,1,239,37.053615,-8.1448807,412,288,282,6,-32
2026-01-31T15:13:15+00:00,37.05248661339283,-8.14048072323203,132,2026-01-31T15:20:24.950835+00:00,678,1,2.092,601.671,125.52,295.89,1,Start,1,239,37.053615,-8.1448807,410,288,283,5,-33
2026-01-31T15:13:16+00:00,37.052491726353765,-8.140503857284784,132,2026-01-31T15:20:24.950835+00:00,678,1,2.13,603.802,127.8,285.479,1,Start,1,239,37.053615,-8.1448807,408,288,283,5,-33
2026-01-31T15:13:17+00:00,37.05249432474375,-8.140526823699474,133,2026-01-31T15:20:24.950835+00:00,678,1,2.058,605.86,123.48,278.069,1,Start,1,239,37.053615,-8.1448807,406,288,282,6,-32
2026-01-31T15:13:18+00:00,37.05249449238181,-8.14055448397994,133,2026-01-31T15:20:24.950835+00:00,678,1,2.455,608.315,147.3,270.435,1,Start,1,239,37.053615,-8.1448807,404,288,282,6,-32
2026-01-31T15:13:19+00:00,37.05249893479049,-8.140581473708153,133,2026-01-31T15:20:24.950835+00:00,678,1,2.446,610.76,146.76,281.653,1,Start,1,239,37.053615,-8.1448807,401,288,281,7,-31
2026-01-31T15:13:20+00:00,37.052503041923046,-8.140605445951223,133,2026-01-31T15:20:24.950835+00:00,678,1,2.176,612.936,130.56,282.116,1,Start,1,239,37.053615,-8.1448807,399,288,279,9,-29
2026-01-31T15:13:21+00:00,37.052504885941744,-8.140634698793292,134,2026-01-31T15:20:24.950835+00:00,678,1,2.604,615.54,156.24,274.516,1,Start,1,239,37.053615,-8.1448807,397,288,277,11,-27
