timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-26T09:41:13+00:00,39.52781869860535,2.6957244756208225,160,2026-03-26T09:36:50.771353+00:00,4,1,2.73,691.454,163.8,91.476,1,Start,1,55,39.5307808,2.6975437,364,25,88,63,25,2.862926500906269,True,484
2026-03-26T09:41:14+00:00,39.52781806615266,2.6957562963732262,160,2026-03-26T09:36:50.771353+00:00,4,1,2.73,694.184,163.8,91.476,1,Start,1,55,39.5307808,2.6975437,363,25,86,61,23,4.862926500906269,True,498
2026-03-26T09:41:15+00:00,39.527817433699965,2.6957881171256304,160,2026-03-26T09:36:50.771353+00:00,4,1,2.73,696.914,163.8,91.476,1,Start,1,55,39.5307808,2.6975437,362,25,85,60,22,5.862926500906269,True,505
2026-03-26T09:41:16+00:00,39.527821557596326,2.695813313126564,160,2026-03-26T09:36:50.771353+00:00,4,1,2.209,699.123,132.54,78.02,1,Start,1,55,39.5307808,2.6975437,361,24,83,59,21,7.862926500906269,True,522
2026-03-26T09:41:17+00:00,39.527825681492686,2.6958385091274977,160,2026-03-26T09:36:50.771353+00:00,4,1,2.209,701.332,132.54,78.02,1,Start,1,55,39.5307808,2.6975437,360,24,77,53,15,13.86292650090627,True,588
2026-03-26T09:41:18+00:00,39.52782980538905,2.6958637051284313,159,2026-03-26T09:36:50.771353+00:00,4,1,2.209,703.541,132.54,78.02,1,Start,1,55,39.5307808,2.6975437,358,24,68,44,6,22.86292650090627,True,744
2026-03-26T09:41:19+00:00,39.52783392928541,2.695888901129365,159,2026-03-26T09:36:50.771353+00:00,4,1,2.209,705.75,132.54,78.02,1,Start,1,55,39.5307808,2.6975437,357,23,54,31,-7,36.86292650090627,True,1399
2026-03-26T09:41:20+00:00,39.52783805318177,2.6959140971302986,159,2026-03-26T09:36:50.771353+00:00,4,1,2.209,707.959,132.54,78.02,1,Start,1,55,39.5307808,2.6975437,356,23,45,22,-16,-30.84413504097384,True,1002
2026-03-26T09:41:21+00:00,39.527854615822434,2.695918556302786,159,2026-03-26T09:36:50.771353+00:00,4,1,1.881,709.84,112.86,11.731,1,Start,1,55,39.5307808,2.6975437,354,23,41,18,-20,-26.84413504097384,True,844
2026-03-26T09:41:22+00:00,39.5278711784631,2.695923015475273,159,2026-03-26T09:36:50.771353+00:00,4,1,1.881,711.721,112.86,11.731,1,Start,1,55,39.5307808,2.6975437,352,23,32,9,-29,-17.84413504097384,True,633
2026-03-26T09:41:23+00:00,39.52788774110377,2.6959274746477604,159,2026-03-26T09:36:50.771353+00:00,4,1,1.881,713.602,112.86,11.731,1,Start,1,55,39.5307808,2.6975437,350,23,25,2,-36,-10.844135040973839,True,536
2026-03-26T09:41:24+00:00,39.527904303744435,2.6959319338202477,159,2026-03-26T09:36:50.771353+00:00,4,1,1.881,715.483,112.86,11.731,1,Start,1,55,39.5307808,2.6975437,348,23,25,2,-36,-10.844135040973839,True,533
2026-03-26T09:41:25+00:00,39.5279208663851,2.695936392992735,159,2026-03-26T09:36:50.771353+00:00,4,1,1.881,717.364,112.86,11.731,1,Start,1,55,39.5307808,2.6975437,347,23,17,6,-32,-2.844135040973839,True,461
2026-03-26T09:41:26+00:00,39.52794495387934,2.6959420612547547,159,2026-03-26T09:36:50.771353+00:00,4,1,2.722,720.086,163.32,10.288,1,Start,1,55,39.5307808,2.6975437,344,24,11,13,-25,-3.1558649590261894,True,459
2026-03-26T09:41:27+00:00,39.52796904137358,2.6959477295167744,160,2026-03-26T09:36:50.771353+00:00,4,1,2.722,722.808,163.32,10.287,1,Start,1,55,39.5307808,2.6975437,341,24,11,13,-25,-3.1558649590261894,True,455
2026-03-26T09:41:28+00:00,39.52799312886782,2.695953397778794,160,2026-03-26T09:36:50.771353+00:00,4,1,2.722,725.53,163.32,10.287,1,Start,1,55,39.5307808,2.6975437,339,24,10,14,-24,-4.155864959026189,True,460
2026-03-26T09:41:29+00:00,39.52801721636206,2.695959066040814,160,2026-03-26T09:36:50.771353+00:00,4,1,2.722,728.253,163.32,10.287,1,Start,1,55,39.5307808,2.6975437,336,24,10,14,-24,-4.155864959026189,True,456
2026-03-26T09:41:30+00:00,39.5280413038563,2.6959647343028337,161,2026-03-26T09:36:50.771353+00:00,4,1,2.722,730.975,163.32,10.287,1,Start,1,55,39.5307808,2.6975437,333,24,10,14,-24,-4.155864959026189,True,452
2026-03-26T09:41:31+00:00,39.52806539135054,2.6959704025648534,161,2026-03-26T09:36:50.771353+00:00,4,1,2.722,733.697,163.32,10.287,1,Start,1,55,39.5307808,2.6975437,331,24,10,14,-24,-4.155864959026189,True,449
2026-03-26T09:41:32+00:00,39.52808947884478,2.695976070826873,162,2026-03-26T09:36:50.771353+00:00,4,1,2.722,736.419,163.32,10.287,1,Start,1,55,39.5307808,2.6975437,328,24,10,14,-24,-4.155864959026189,True,445
2026-03-26T09:41:33+00:00,39.528113566339016,2.695981739088893,162,2026-03-26T09:36:50.771353+00:00,4,1,2.722,739.141,163.32,10.287,1,Start,1,55,39.5307808,2.6975437,325,24,10,14,-24,-4.155864959026189,True,441
2026-03-26T09:41:34+00:00,39.52813918702304,2.695987243205309,163,2026-03-26T09:36:50.771353+00:00,4,1,2.888,742.029,173.28,9.409,1,Start,1,55,39.5307808,2.6975437,323,24,10,14,-24,-4.155864959026189,True,438
2026-03-26T09:41:35+00:00,39.52816480770707,2.695992747321725,163,2026-03-26T09:36:50.771353+00:00,4,1,2.888,744.917,173.28,9.409,1,Start,1,55,39.5307808,2.6975437,320,25,10,15,-23,-4.155864959026189,True,434
2026-03-26T09:41:36+00:00,39.5281904283911,2.695998251438141,164,2026-03-26T09:36:50.771353+00:00,4,1,2.888,747.805,173.28,9.409,1,Start,1,55,39.5307808,2.6975437,317,25,11,14,-24,-3.1558649590261894,True,423
2026-03-26T09:41:37+00:00,39.52821144301976,2.6960037475717917,164,2026-03-26T09:36:50.771353+00:00,4,1,2.384,750.188,143.04,11.405,1,Start,1,55,39.5307808,2.6975437,315,25,11,14,-24,-3.1558649590261894,True,421
2026-03-26T09:41:38+00:00,39.52823245764843,2.696009243705443,164,2026-03-26T09:36:50.771353+00:00,4,1,2.384,752.572,143.04,11.405,1,Start,1,55,39.5307808,2.6975437,312,25,11,14,-24,-3.1558649590261894,True,417
2026-03-26T09:41:39+00:00,39.52825347227709,2.696014739839094,164,2026-03-26T09:36:50.771353+00:00,4,1,2.384,754.956,143.04,11.405,1,Start,1,55,39.5307808,2.6975437,310,25,11,14,-24,-3.1558649590261894,True,414
2026-03-26T09:41:40+00:00,39.528274486905765,2.696020235972745,165,2026-03-26T09:36:50.771353+00:00,4,1,2.384,757.34,143.04,11.405,1,Start,1,55,39.5307808,2.6975437,308,25,12,13,-25,-2.1558649590261894,True,405
2026-03-26T09:41:41+00:00,39.52829550153443,2.696025732106396,165,2026-03-26T09:36:50.771353+00:00,4,1,2.384,759.723,143.04,11.405,1,Start,1,55,39.5307808,2.6975437,305,25,12,13,-25,-2.1558649590261894,True,401
2026-03-26T09:41:42+00:00,39.528316516163095,2.6960312282400474,165,2026-03-26T09:36:50.771353+00:00,4,1,2.384,762.107,143.04,11.405,1,Start,1,55,39.5307808,2.6975437,303,25,12,13,-25,-2.1558649590261894,True,399
2026-03-26T09:41:43+00:00,39.52833753079176,2.6960367243736982,165,2026-03-26T09:36:50.771353+00:00,4,1,2.384,764.491,143.04,11.405,1,Start,1,55,39.5307808,2.6975437,301,25,13,12,-26,-1.1558649590261894,True,390
2026-03-26T09:41:44+00:00,39.528360673226416,2.6960443938151,165,2026-03-26T09:36:50.771353+00:00,4,1,2.656,767.147,159.36,14.339,1,Start,1,55,39.5307808,2.6975437,298,26,13,13,-25,-1.1558649590261894,True,386
2026-03-26T09:41:45+00:00,39.52838381566107,2.696052063256502,165,2026-03-26T09:36:50.771353+00:00,4,1,2.656,769.803,159.36,14.339,1,Start,1,55,39.5307808,2.6975437,296,26,14,12,-26,-0.15586495902618935,True,378
2026-03-26T09:41:46+00:00,39.52840695809573,2.696059732697904,164,2026-03-26T09:36:50.771353+00:00,4,1,2.656,772.459,159.36,14.339,1,Start,1,55,39.5307808,2.6975437,293,26,14,12,-26,-0.15586495902618935,True,374
2026-03-26T09:41:47+00:00,39.528430100530386,2.696067402139306,164,2026-03-26T09:36:50.771353+00:00,4,1,2.656,775.115,159.36,14.339,1,Start,1,55,39.5307808,2.6975437,290,26,14,12,-26,-0.15586495902618935,True,371
2026-03-26T09:41:48+00:00,39.52845324296504,2.696075071580708,164,2026-03-26T09:36:50.771353+00:00,4,1,2.656,777.771,159.36,14.339,1,Start,1,55,39.5307808,2.6975437,288,26,14,12,-26,-0.15586495902618935,True,368
2026-03-26T09:41:49+00:00,39.5284763853997,2.69608274102211,164,2026-03-26T09:36:50.771353+00:00,4,1,2.656,780.427,159.36,14.339,1,Start,1,55,39.5307808,2.6975437,285,26,14,12,-26,-0.15586495902618935,True,364
2026-03-26T09:41:50+00:00,39.52849952783435,2.696090410463512,164,2026-03-26T09:36:50.771353+00:00,4,1,2.656,783.083,159.36,14.339,1,Start,1,55,39.5307808,2.6975437,283,26,14,12,-26,-0.15586495902618935,True,362
2026-03-26T09:41:51+00:00,39.52852267026901,2.696098079904914,163,2026-03-26T09:36:50.771353+00:00,4,1,2.656,785.74,159.36,14.339,1,Start,1,55,39.5307808,2.6975437,280,26,14,12,-26,-0.15586495902618935,True,358
2026-03-26T09:41:52+00:00,39.52854581270367,2.696105749346316,163,2026-03-26T09:36:50.771353+00:00,4,1,2.656,788.396,159.36,14.339,1,Start,1,55,39.5307808,2.6975437,277,26,13,13,-25,-1.1558649590261894,True,359
2026-03-26T09:41:53+00:00,39.528568955138326,2.696113418787718,163,2026-03-26T09:36:50.771353+00:00,4,1,2.656,791.052,159.36,14.338,1,Start,1,55,39.5307808,2.6975437,275,27,13,14,-24,-1.1558649590261894,True,356
2026-03-26T09:41:54+00:00,39.52859247018668,2.6961188517849553,163,2026-03-26T09:36:50.771353+00:00,4,1,2.656,793.708,159.36,10.104,1,Start,1,55,39.5307808,2.6975437,272,27,12,15,-23,-2.1558649590261894,True,358
2026-03-26T09:41:55+00:00,39.52861598523503,2.696124284782193,163,2026-03-26T09:36:50.771353+00:00,4,1,2.656,796.364,159.36,10.104,1,Start,1,55,39.5307808,2.6975437,270,27,11,16,-22,-3.1558649590261894,True,361
2026-03-26T09:41:56+00:00,39.52863950028338,2.6961297177794306,163,2026-03-26T09:36:50.771353+00:00,4,1,2.656,799.02,159.36,10.104,1,Start,1,55,39.5307808,2.6975437,267,27,11,16,-22,-3.1558649590261894,True,357
2026-03-26T09:41:57+00:00,39.52866301533174,2.696135150776668,163,2026-03-26T09:36:50.771353+00:00,4,1,2.656,801.675,159.36,10.104,1,Start,1,55,39.5307808,2.6975437,265,27,10,17,-21,-4.155864959026189,True,359
2026-03-26T09:41:58+00:00,39.528686530380085,2.6961405837739054,163,2026-03-26T09:36:50.771353+00:00,4,1,2.656,804.331,159.36,10.104,1,Start,1,55,39.5307808,2.6975437,262,27,10,17,-21,-4.155864959026189,True,355
2026-03-26T09:41:59+00:00,39.52871004542844,2.6961460167711433,162,2026-03-26T09:36:50.771353+00:00,4,1,2.656,806.987,159.36,10.104,1,Start,1,55,39.5307808,2.6975437,260,28,10,18,-20,-4.155864959026189,True,353
2026-03-26T09:42:00+00:00,39.52873356047679,2.6961514497683807,162,2026-03-26T09:36:50.771353+00:00,4,1,2.656,809.643,159.36,10.104,1,Start,1,55,39.5307808,2.6975437,257,28,10,18,-20,-4.155864959026189,True,349
2026-03-26T09:42:01+00:00,39.52875707552514,2.696156882765618,162,2026-03-26T09:36:50.771353+00:00,4,1,2.656,812.299,159.36,10.104,1,Start,1,55,39.5307808,2.6975437,255,28,10,18,-20,-4.155864959026189,True,346
2026-03-26T09:42:02+00:00,39.5287805905735,2.6961623157628556,162,2026-03-26T09:36:50.771353+00:00,4,1,2.656,814.955,159.36,10.104,1,Start,1,55,39.5307808,2.6975437,252,28,11,17,-21,-3.1558649590261894,True,337
2026-03-26T09:42:03+00:00,39.528804105621845,2.6961677487600935,162,2026-03-26T09:36:50.771353+00:00,4,1,2.656,817.611,159.36,10.104,1,Start,1,55,39.5307808,2.6975437,249,28,12,16,-22,-2.1558649590261894,True,328
2026-03-26T09:42:04+00:00,39.5288276206702,2.696173181757331,162,2026-03-26T09:36:50.771353+00:00,4,1,2.656,820.267,159.36,10.104,1,Start,1,55,39.5307808,2.6975437,247,28,12,16,-22,-2.1558649590261894,True,325
2026-03-26T09:42:05+00:00,39.52885175123811,2.6961818151175976,162,2026-03-26T09:36:50.771353+00:00,4,1,2.783,823.051,166.98,15.427,1,Start,1,55,39.5307808,2.6975437,244,29,13,16,-22,-1.1558649590261894,True,316
2026-03-26T09:42:06+00:00,39.528875881806016,2.6961904484778643,162,2026-03-26T09:36:50.771353+00:00,4,1,2.783,825.834,166.98,15.427,1,Start,1,55,39.5307808,2.6975437,242,29,14,15,-23,-0.15586495902618935,True,309
2026-03-26T09:42:07+00:00,39.52890001237392,2.696199081838131,162,2026-03-26T09:36:50.771353+00:00,4,1,2.783,828.618,166.98,15.427,1,Start,1,55,39.5307808,2.6975437,239,29,15,14,-24,-0.8441350409738391,True,308
2026-03-26T09:42:08+00:00,39.52892414294183,2.6962077151983976,162,2026-03-26T09:36:50.771353+00:00,4,1,2.783,831.401,166.98,15.427,1,Start,1,55,39.5307808,2.6975437,236,29,15,14,-24,-0.8441350409738391,True,305
2026-03-26T09:42:09+00:00,39.52894827350974,2.6962163485586643,163,2026-03-26T09:36:50.771353+00:00,4,1,2.783,834.185,166.98,15.427,1,Start,1,55,39.5307808,2.6975437,233,29,15,14,-24,-0.8441350409738391,True,301
2026-03-26T09:42:10+00:00,39.52897240407765,2.696224981918931,163,2026-03-26T09:36:50.771353+00:00,4,1,2.783,836.968,166.98,15.427,1,Start,1,55,39.5307808,2.6975437,231,29,15,14,-24,-0.8441350409738391,True,298
2026-03-26T09:42:11+00:00,39.52899653464556,2.6962336152791977,163,2026-03-26T09:36:50.771353+00:00,4,1,2.783,839.751,166.98,15.427,1,Start,1,55,39.5307808,2.6975437,228,30,15,15,-23,-0.8441350409738391,True,294
2026-03-26T09:42:12+00:00,39.529020665213466,2.6962422486394644,163,2026-03-26T09:36:50.771353+00:00,4,1,2.783,842.535,166.98,15.427,1,Start,1,55,39.5307808,2.6975437,225,30,14,16,-22,-0.15586495902618935,True,288
2026-03-26T09:42:13+00:00,39.529044795781374,2.696250881999731,163,2026-03-26T09:36:50.771353+00:00,4,1,2.783,845.318,166.98,15.427,1,Start,1,55,39.5307808,2.6975437,223,30,13,17,-21,-1.1558649590261894,True,289
2026-03-26T09:42:14+00:00,39.529067762196064,2.696256162598729,163,2026-03-26T09:36:50.771353+00:00,4,1,2.594,847.912,155.64,10.056,1,Start,1,55,39.5307808,2.6975437,220,30,12,18,-20,-2.1558649590261894,True,289
2026-03-26T09:42:15+00:00,39.529090728610754,2.696261443197727,163,2026-03-26T09:36:50.771353+00:00,4,1,2.594,850.506,155.64,10.056,1,Start,1,55,39.5307808,2.6975437,218,30,12,18,-20,-2.1558649590261894,True,287
2026-03-26T09:42:16+00:00,39.52911369502544,2.6962667237967253,164,2026-03-26T09:36:50.771353+00:00,4,1,2.594,853.099,155.64,10.056,1,Start,1,55,39.5307808,2.6975437,215,31,11,20,-18,-3.1558649590261894,True,287
2026-03-26T09:42:17+00:00,39.529136661440134,2.6962720043957233,164,2026-03-26T09:36:50.771353+00:00,4,1,2.594,855.693,155.64,10.056,1,Start,1,55,39.5307808,2.6975437,213,31,10,21,-17,-4.155864959026189,True,289
2026-03-26T09:42:18+00:00,39.529159627854824,2.6962772849947214,164,2026-03-26T09:36:50.771353+00:00,4,1,2.594,858.286,155.64,10.056,1,Start,1,55,39.5307808,2.6975437,210,31,10,21,-17,-4.155864959026189,True,285
2026-03-26T09:42:19+00:00,39.529182594269514,2.6962825655937195,164,2026-03-26T09:36:50.771353+00:00,4,1,2.594,860.88,155.64,10.056,1,Start,1,55,39.5307808,2.6975437,208,31,10,21,-17,-4.155864959026189,True,282
2026-03-26T09:42:20+00:00,39.52920556068421,2.6962878461927176,164,2026-03-26T09:36:50.771353+00:00,4,1,2.594,863.474,155.64,10.056,1,Start,1,55,39.5307808,2.6975437,206,32,10,22,-16,-4.155864959026189,True,279
2026-03-26T09:42:21+00:00,39.529228527098894,2.6962931267917156,165,2026-03-26T09:36:50.771353+00:00,4,1,2.594,866.067,155.64,10.056,1,Start,1,55,39.5307808,2.6975437,203,32,11,21,-17,-3.1558649590261894,True,271
2026-03-26T09:42:22+00:00,39.529251493513584,2.6962984073907137,165,2026-03-26T09:36:50.771353+00:00,4,1,2.594,868.661,155.64,10.056,1,Start,1,55,39.5307808,2.6975437,201,32,12,20,-18,-2.1558649590261894,True,264
2026-03-26T09:42:23+00:00,39.529274459928274,2.696303687989712,165,2026-03-26T09:36:50.771353+00:00,4,1,2.594,871.254,155.64,10.056,1,Start,1,55,39.5307808,2.6975437,198,32,13,19,-19,-1.1558649590261894,True,257
2026-03-26T09:42:24+00:00,39.52929803170264,2.696312526240945,165,2026-03-26T09:36:50.771353+00:00,4,1,2.728,873.983,163.68,16.13,1,Start,1,55,39.5307808,2.6975437,196,33,14,19,-19,-0.15586495902618935,True,250
2026-03-26T09:42:25+00:00,39.529321603477,2.696321364492178,165,2026-03-26T09:36:50.771353+00:00,4,1,2.728,876.711,163.68,16.13,1,Start,1,55,39.5307808,2.6975437,193,33,14,19,-19,-0.15586495902618935,True,247
2026-03-26T09:42:26+00:00,39.529345175251365,2.696330202743411,165,2026-03-26T09:36:50.771353+00:00,4,1,2.728,879.44,163.68,16.13,1,Start,1,55,39.5307808,2.6975437,191,33,15,18,-20,-0.8441350409738391,True,246
2026-03-26T09:42:27+00:00,39.52936874702573,2.696339040994644,165,2026-03-26T09:36:50.771353+00:00,4,1,2.728,882.168,163.68,16.13,1,Start,1,55,39.5307808,2.6975437,188,33,16,17,-21,-1.844135040973839,True,246
2026-03-26T09:42:28+00:00,39.52939231880009,2.6963478792458773,165,2026-03-26T09:36:50.771353+00:00,4,1,2.728,884.897,163.68,16.13,1,Start,1,55,39.5307808,2.6975437,185,34,16,18,-20,-1.844135040973839,True,242
2026-03-26T09:42:29+00:00,39.529415890574455,2.6963567174971104,165,2026-03-26T09:36:50.771353+00:00,4,1,2.728,887.625,163.68,16.13,1,Start,1,55,39.5307808,2.6975437,183,34,16,18,-20,-1.844135040973839,True,240
2026-03-26T09:42:30+00:00,39.52943946234882,2.6963655557483435,165,2026-03-26T09:36:50.771353+00:00,4,1,2.728,890.354,163.68,16.13,1,Start,1,55,39.5307808,2.6975437,180,34,16,18,-20,-1.844135040973839,True,236
2026-03-26T09:42:31+00:00,39.52946303412318,2.696374393999577,165,2026-03-26T09:36:50.771353+00:00,4,1,2.728,893.082,163.68,16.13,1,Start,1,55,39.5307808,2.6975437,178,34,16,18,-20,-1.844135040973839,True,233
2026-03-26T09:42:32+00:00,39.529486605897546,2.6963832322508097,165,2026-03-26T09:36:50.771353+00:00,4,1,2.728,895.811,163.68,16.13,1,Start,1,55,39.5307808,2.6975437,175,35,16,19,-19,-1.844135040973839,True,229
2026-03-26T09:42:33+00:00,39.529508389532566,2.6963913533836603,165,2026-03-26T09:36:50.771353+00:00,4,1,2.52,898.331,151.2,16.042,1,Start,1,55,39.5307808,2.6975437,173,35,16,19,-19,-1.844135040973839,True,226
2026-03-26T09:42:34+00:00,39.529530173167586,2.696399474516511,165,2026-03-26T09:36:50.771353+00:00,4,1,2.52,900.851,151.2,16.042,1,Start,1,55,39.5307808,2.6975437,170,35,16,19,-19,-1.844135040973839,True,223
2026-03-26T09:42:35+00:00,39.52955195680261,2.6964075956493616,165,2026-03-26T09:36:50.771353+00:00,4,1,2.52,903.372,151.2,16.042,1,Start,1,55,39.5307808,2.6975437,168,35,16,19,-19,-1.844135040973839,True,220
2026-03-26T09:42:36+00:00,39.52957374043763,2.6964157167822123,165,2026-03-26T09:36:50.771353+00:00,4,1,2.52,905.892,151.2,16.042,1,Start,1,55,39.5307808,2.6975437,165,36,16,20,-18,-1.844135040973839,True,216
2026-03-26T09:42:37+00:00,39.52959552407265,2.696423837915063,166,2026-03-26T09:36:50.771353+00:00,4,1,2.52,908.413,151.2,16.042,1,Start,1,55,39.5307808,2.6975437,163,36,16,20,-18,-1.844135040973839,True,213
2026-03-26T09:42:38+00:00,39.52961730770767,2.6964319590479136,166,2026-03-26T09:36:50.771353+00:00,4,1,2.52,910.933,151.2,16.042,1,Start,1,55,39.5307808,2.6975437,161,36,16,20,-18,-1.844135040973839,True,211
2026-03-26T09:42:39+00:00,39.52963909134269,2.696440080180764,166,2026-03-26T09:36:50.771353+00:00,4,1,2.52,913.453,151.2,16.042,1,Start,1,55,39.5307808,2.6975437,158,37,15,22,-16,-0.8441350409738391,True,204
2026-03-26T09:42:40+00:00,39.52966087497771,2.696448201313615,166,2026-03-26T09:36:50.771353+00:00,4,1,2.52,915.974,151.2,16.042,1,Start,1,55,39.5307808,2.6975437,156,37,15,22,-16,-0.8441350409738391,True,201
2026-03-26T09:42:41+00:00,39.52968265861273,2.6964563224464655,166,2026-03-26T09:36:50.771353+00:00,4,1,2.52,918.494,151.2,16.042,1,Start,1,55,39.5307808,2.6975437,154,37,14,23,-15,-0.15586495902618935,True,197
2026-03-26T09:42:42+00:00,39.52970662037842,2.696462713647634,166,2026-03-26T09:36:50.771353+00:00,4,1,2.72,921.214,163.2,11.625,1,Start,1,55,39.5307808,2.6975437,151,38,14,24,-14,-0.15586495902618935,True,193
2026-03-26T09:42:43+00:00,39.52973058214411,2.696469104848802,166,2026-03-26T09:36:50.771353+00:00,4,1,2.72,923.935,163.2,11.625,1,Start,1,55,39.5307808,2.6975437,149,38,13,25,-13,-1.1558649590261894,True,193
2026-03-26T09:42:44+00:00,39.5297545439098,2.6964754960499704,166,2026-03-26T09:36:50.771353+00:00,4,1,2.72,926.655,163.2,11.625,1,Start,1,55,39.5307808,2.6975437,146,39,12,27,-11,-2.1558649590261894,True,192
2026-03-26T09:42:45+00:00,39.529778505675495,2.6964818872511387,166,2026-03-26T09:36:50.771353+00:00,4,1,2.72,929.375,163.2,11.625,1,Start,1,55,39.5307808,2.6975437,144,39,12,27,-11,-2.1558649590261894,True,189
2026-03-26T09:42:46+00:00,39.529802467441186,2.696488278452307,166,2026-03-26T09:36:50.771353+00:00,4,1,2.72,932.095,163.2,11.625,1,Start,1,55,39.5307808,2.6975437,142,40,12,28,-10,-2.1558649590261894,True,187
2026-03-26T09:42:47+00:00,39.52982642920688,2.6964946696534753,166,2026-03-26T09:36:50.771353+00:00,4,1,2.72,934.815,163.2,11.625,1,Start,1,55,39.5307808,2.6975437,139,40,12,28,-10,-2.1558649590261894,True,183
2026-03-26T09:42:48+00:00,39.52985039097257,2.6965010608546436,166,2026-03-26T09:36:50.771353+00:00,4,1,2.72,937.536,163.2,11.625,1,Start,1,55,39.5307808,2.6975437,137,41,12,29,-9,-2.1558649590261894,True,180
2026-03-26T09:42:49+00:00,39.52987435273826,2.696507452055812,166,2026-03-26T09:36:50.771353+00:00,4,1,2.72,940.256,163.2,11.625,1,Start,1,55,39.5307808,2.6975437,134,41,13,28,-10,-1.1558649590261894,True,174
2026-03-26T09:42:50+00:00,39.529895996674895,2.6965142972767353,166,2026-03-26T09:36:50.771353+00:00,4,1,2.477,942.733,148.62,13.709,1,Start,1,55,39.5307808,2.6975437,132,42,13,29,-9,-1.1558649590261894,True,171
2026-03-26T09:42:51+00:00,39.52991764061153,2.6965211424976587,166,2026-03-26T09:36:50.771353+00:00,4,1,2.477,945.21,148.62,13.709,1,Start,1,55,39.5307808,2.6975437,130,42,13,29,-9,-1.1558649590261894,True,168
2026-03-26T09:42:52+00:00,39.52993928454816,2.696527987718582,166,2026-03-26T09:36:50.771353+00:00,4,1,2.477,947.688,148.62,13.709,1,Start,1,55,39.5307808,2.6975437,128,43,13,30,-8,-1.1558649590261894,True,166
2026-03-26T09:42:53+00:00,39.5299609284848,2.6965348329395056,166,2026-03-26T09:36:50.771353+00:00,4,1,2.477,950.165,148.62,13.709,1,Start,1,55,39.5307808,2.6975437,126,44,13,31,-7,-1.1558649590261894,True,163
2026-03-26T09:42:54+00:00,39.52998257242143,2.696541678160429,165,2026-03-26T09:36:50.771353+00:00,4,1,2.477,952.642,148.62,13.709,1,Start,1,55,39.5307808,2.6975437,124,44,14,30,-8,-0.15586495902618935,True,158
2026-03-26T09:42:55+00:00,39.530004216358066,2.6965485233813524,165,2026-03-26T09:36:50.771353+00:00,4,1,2.477,955.119,148.62,13.709,1,Start,1,55,39.5307808,2.6975437,121,45,14,31,-7,-0.15586495902618935,True,155
2026-03-26T09:42:56+00:00,39.5300258602947,2.696555368602276,165,2026-03-26T09:36:50.771353+00:00,4,1,2.477,957.597,148.62,13.709,1,Start,1,55,39.5307808,2.6975437,119,45,13,32,-6,-1.1558649590261894,True,154
2026-03-26T09:42:57+00:00,39.530047504231334,2.6965622138231993,165,2026-03-26T09:36:50.771353+00:00,4,1,2.477,960.074,148.62,13.709,1,Start,1,55,39.5307808,2.6975437,117,46,13,33,-5,-1.1558649590261894,True,152
2026-03-26T09:42:58+00:00,39.53006914816797,2.6965690590441227,165,2026-03-26T09:36:50.771353+00:00,4,1,2.477,962.551,148.62,13.709,1,Start,1,55,39.5307808,2.6975437,115,47,13,34,-4,-1.1558649590261894,True,149
2026-03-26T09:42:59+00:00,39.53009065373668,2.696575345471502,165,2026-03-26T09:36:50.771353+00:00,4,1,2.451,965.003,147.06,12.706,1,Start,1,55,39.5307808,2.6975437,113,47,13,34,-4,-1.1558649590261894,True,146
2026-03-26T09:43:00+00:00,39.53011215930538,2.69658163189888,165,2026-03-26T09:36:50.771353+00:00,4,1,2.451,967.454,147.06,12.706,1,Start,1,55,39.5307808,2.6975437,111,48,13,35,-3,-1.1558649590261894,True,144
2026-03-26T09:43:01+00:00,39.53013366487409,2.6965879183262587,165,2026-03-26T09:36:50.771353+00:00,4,1,2.451,969.905,147.06,12.705,1,Start,1,55,39.5307808,2.6975437,109,49,13,36,-2,-1.1558649590261894,True,141
2026-03-26T09:43:02+00:00,39.5301551704428,2.6965942047536373,164,2026-03-26T09:36:50.771353+00:00,4,1,2.451,972.357,147.06,12.705,1,Start,1,55,39.5307808,2.6975437,107,49,13,36,-2,-1.1558649590261894,True,139
2026-03-26T09:43:03+00:00,39.530176676011514,2.696600491181016,164,2026-03-26T09:36:50.771353+00:00,4,1,2.451,974.808,147.06,12.705,1,Start,1,55,39.5307808,2.6975437,105,50,13,37,-1,-1.1558649590261894,True,136
2026-03-26T09:43:04+00:00,39.53019818158022,2.696606777608394,164,2026-03-26T09:36:50.771353+00:00,4,1,2.451,977.259,147.06,12.705,1,Start,1,55,39.5307808,2.6975437,103,51,13,38,0,-1.1558649590261894,True,134
2026-03-26T09:43:05+00:00,39.53021968714893,2.6966130640357733,164,2026-03-26T09:36:50.771353+00:00,4,1,2.451,979.711,147.06,12.705,1,Start,1,55,39.5307808,2.6975437,101,52,12,40,2,-2.1558649590261894,True,133
