timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-23T12:55:10+00:00,37.056635739281774,-8.166351718828082,143,2026-01-23T13:04:00.988274+00:00,656,1,3.806,326.342,228.36,116.471,2,1,2,83,37.0587796,-8.1441298,1986,83,108,25,
2026-01-23T12:55:11+00:00,37.056627525016665,-8.16632280126214,142,2026-01-23T13:04:00.988274+00:00,656,1,2.724,329.066,163.44,109.593,2,1,2,83,37.0587796,-8.1441298,1984,83,101,18,
2026-01-23T12:55:12+00:00,37.05662677064538,-8.16629396751523,142,2026-01-23T13:04:00.988274+00:00,656,1,2.56,331.626,153.6,91.878,2,1,2,83,37.0587796,-8.1441298,1981,83,101,18,
2026-01-23T12:55:13+00:00,37.05662978813052,-8.16625633276999,141,2026-01-23T13:04:00.988274+00:00,656,1,3.356,334.982,201.36,84.263,2,1,2,83,37.0587796,-8.1441298,1978,83,95,12,
2026-01-23T12:55:14+00:00,37.056633392348886,-8.166217021644115,141,2026-01-23T13:04:00.988274+00:00,656,1,3.511,338.494,210.66,83.446,2,1,2,83,37.0587796,-8.1441298,1974,83,91,8,
2026-01-23T12:55:15+00:00,37.056635320186615,-8.166171088814735,140,2026-01-23T13:04:00.988274+00:00,656,1,4.082,342.575,244.92,86.989,2,1,2,83,37.0587796,-8.1441298,1970,83,87,4,
2026-01-23T12:55:16+00:00,37.0566360745579,-8.166118953377008,140,2026-01-23T13:04:00.988274+00:00,656,1,4.627,347.202,277.62,88.961,2,1,2,83,37.0587796,-8.1441298,1966,83,88,5,
2026-01-23T12:55:17+00:00,37.05663657747209,-8.166067404672503,141,2026-01-23T13:04:00.988274+00:00,656,1,4.575,351.777,274.5,89.3,2,1,2,83,37.0587796,-8.1441298,1961,83,89,6,
2026-01-23T12:55:18+00:00,37.05663699656725,-8.166013173758984,140,2026-01-23T13:04:00.988274+00:00,656,1,4.813,356.59,288.78,89.445,2,1,2,83,37.0587796,-8.1441298,1956,83,91,8,
2026-01-23T12:55:19+00:00,37.05663624219597,-8.165960535407066,139,2026-01-23T13:04:00.988274+00:00,656,1,4.672,361.261,280.32,91.029,2,1,2,83,37.0587796,-8.1441298,1952,83,90,7,
2026-01-23T12:55:20+00:00,37.05663355998695,-8.165911165997386,139,2026-01-23T13:04:00.988274+00:00,656,1,4.391,365.652,263.46,93.895,2,1,2,83,37.0587796,-8.1441298,1947,83,86,3,
2026-01-23T12:55:21+00:00,37.05663624219597,-8.165861293673515,138,2026-01-23T13:04:00.988274+00:00,656,1,4.436,370.088,266.16,86.145,2,1,2,83,37.0587796,-8.1441298,1943,83,81,2,
2026-01-23T12:55:22+00:00,37.056649485602975,-8.165812930092216,137,2026-01-23T13:04:00.988274+00:00,656,1,4.537,374.625,272.22,71.061,2,1,2,83,37.0587796,-8.1441298,1939,83,74,9,
2026-01-23T12:55:23+00:00,37.05666960217059,-8.165767081081867,136,2026-01-23T13:04:00.988274+00:00,656,1,4.643,379.268,278.58,61.198,2,1,2,83,37.0587796,-8.1441298,1934,83,69,14,
2026-01-23T12:55:24+00:00,37.05669064074755,-8.165727686136961,134,2026-01-23T13:04:00.988274+00:00,656,1,4.206,383.475,252.36,56.21,2,1,2,83,37.0587796,-8.1441298,1931,83,68,15,
2026-01-23T12:55:25+00:00,37.056702794507146,-8.165687033906579,134,2026-01-23T13:04:00.988274+00:00,656,1,3.852,387.327,231.12,69.463,2,1,2,83,37.0587796,-8.1441298,1927,83,73,10,
2026-01-23T12:55:26+00:00,37.056708075106144,-8.16564747132361,134,2026-01-23T13:04:00.988274+00:00,656,1,3.559,390.886,213.54,80.505,2,1,2,83,37.0587796,-8.1441298,1923,83,79,4,
2026-01-23T12:55:27+00:00,37.05670497380197,-8.16560790874064,137,2026-01-23T13:04:00.988274+00:00,656,1,3.528,394.414,211.68,95.61,2,1,2,83,37.0587796,-8.1441298,1920,83,86,3,
2026-01-23T12:55:28+00:00,37.05670229159296,-8.165565077215433,137,2026-01-23T13:04:00.988274+00:00,656,1,3.812,398.226,228.72,94.487,2,1,2,83,37.0587796,-8.1441298,1916,83,89,6,
2026-01-23T12:55:29+00:00,37.05670103430748,-8.165516965091228,137,2026-01-23T13:04:00.988274+00:00,656,1,4.272,402.498,256.32,91.876,2,1,2,83,37.0587796,-8.1441298,1912,83,91,8,
2026-01-23T12:55:30+00:00,37.05670790746808,-8.165466086938977,137,2026-01-23T13:04:00.988274+00:00,656,1,4.579,407.077,274.74,80.392,2,1,2,83,37.0587796,-8.1441298,1907,83,84,1,
2026-01-23T12:55:31+00:00,37.05672400072217,-8.165407748892903,135,2026-01-23T13:04:00.988274+00:00,656,1,5.477,412.555,328.62,70.931,2,1,2,83,37.0587796,-8.1441298,1902,83,72,11,
2026-01-23T12:55:32+00:00,37.056745206937194,-8.165351254865527,135,2026-01-23T13:04:00.988274+00:00,656,1,5.54,418.095,332.4,64.809,2,1,2,83,37.0587796,-8.1441298,1897,83,65,18,
2026-01-23T12:55:33+00:00,37.05676892772317,-8.165299370884895,134,2026-01-23T13:04:00.988274+00:00,656,1,5.306,423.401,318.36,60.192,2,1,2,83,37.0587796,-8.1441298,1892,83,67,16,
2026-01-23T12:55:34+00:00,37.05678711645305,-8.16524924710393,133,2026-01-23T13:04:00.988274+00:00,656,1,4.886,428.287,293.16,65.548,2,1,2,83,37.0587796,-8.1441298,1887,83,69,14,
2026-01-23T12:55:35+00:00,37.05679792910814,-8.165195602923632,133,2026-01-23T13:04:00.988274+00:00,656,1,4.91,433.197,294.6,75.825,2,1,2,83,37.0587796,-8.1441298,1882,83,69,14,
2026-01-23T12:55:36+00:00,37.05680899322033,-8.165147071704268,133,2026-01-23T13:04:00.988274+00:00,656,1,4.479,437.675,268.74,74.057,2,1,2,83,37.0587796,-8.1441298,1878,83,71,12,
2026-01-23T12:55:37+00:00,37.0568226557225,-8.165102060884237,133,2026-01-23T13:04:00.988274+00:00,656,1,4.273,441.949,256.38,69.175,2,1,2,83,37.0587796,-8.1441298,1874,83,72,11,
2026-01-23T12:55:38+00:00,37.056836653500795,-8.165055457502604,133,2026-01-23T13:04:00.988274+00:00,656,1,4.419,446.367,265.14,69.375,2,1,2,83,37.0587796,-8.1441298,1869,83,70,13,
2026-01-23T12:55:39+00:00,37.05685509368777,-8.164994018152356,133,2026-01-23T13:04:00.988274+00:00,656,1,5.825,452.192,349.5,69.389,2,1,2,83,37.0587796,-8.1441298,1864,83,70,13,
2026-01-23T12:55:40+00:00,37.05687210895121,-8.164933500811458,131,2026-01-23T13:04:00.988274+00:00,656,1,5.694,457.886,341.64,70.592,2,1,2,83,37.0587796,-8.1441298,1858,83,72,11,
2026-01-23T12:55:41+00:00,37.05688518472016,-8.164874324575067,130,2026-01-23T13:04:00.988274+00:00,656,1,5.449,463.335,326.94,74.523,2,1,2,83,37.0587796,-8.1441298,1853,83,71,12,
2026-01-23T12:55:42+00:00,37.056901110336185,-8.164820848032832,130,2026-01-23T13:04:00.988274+00:00,656,1,5.065,468.4,303.9,69.536,2,1,2,83,37.0587796,-8.1441298,1848,84,73,11,
2026-01-23T12:55:43+00:00,37.056915778666735,-8.164769215509295,130,2026-01-23T13:04:00.988274+00:00,656,1,4.863,473.263,291.78,70.405,2,1,2,83,37.0587796,-8.1441298,1843,84,73,11,
2026-01-23T12:55:44+00:00,37.05692566931248,-8.164714146405458,131,2026-01-23T13:04:00.988274+00:00,656,1,5.009,478.272,300.54,77.316,2,1,2,83,37.0587796,-8.1441298,1838,84,77,7,
2026-01-23T12:55:45+00:00,37.056938242167234,-8.164667040109634,131,2026-01-23T13:04:00.988274+00:00,656,1,4.408,482.68,264.48,71.507,2,1,2,83,37.0587796,-8.1441298,1834,84,83,1,
2026-01-23T12:55:46+00:00,37.05693564377725,-8.16462429240346,131,2026-01-23T13:04:00.988274+00:00,656,1,3.804,486.484,228.24,94.356,2,1,2,83,37.0587796,-8.1441298,1830,84,85,1,
2026-01-23T12:55:47+00:00,37.05692910589278,-8.164581544697285,129,2026-01-23T13:04:00.988274+00:00,656,1,3.862,490.346,231.72,100.849,2,1,2,83,37.0587796,-8.1441298,1826,84,81,3,
2026-01-23T12:55:48+00:00,37.05693321302533,-8.164541143923998,128,2026-01-23T13:04:00.988274+00:00,656,1,3.614,493.96,216.84,82.74,2,1,2,83,37.0587796,-8.1441298,1823,84,78,6,
2026-01-23T12:55:49+00:00,37.05695257522166,-8.164502754807472,128,2026-01-23T13:04:00.988274+00:00,656,1,4.03,497.99,241.8,57.707,2,1,2,83,37.0587796,-8.1441298,1819,84,73,11,
2026-01-23T12:55:50+00:00,37.056979900226,-8.164458330720663,128,2026-01-23T13:04:00.988274+00:00,656,1,4.977,502.967,298.62,52.376,2,1,2,83,37.0587796,-8.1441298,1815,84,61,23,
2026-01-23T12:55:51+00:00,37.05701359547675,-8.164407117292285,129,2026-01-23T13:04:00.988274+00:00,656,1,5.89,508.857,353.4,50.496,2,1,2,83,37.0587796,-8.1441298,1810,84,55,29,
2026-01-23T12:55:52+00:00,37.05703916028142,-8.16434676758945,130,2026-01-23T13:04:00.988274+00:00,656,1,6.063,514.92,363.78,62.04,2,1,2,83,37.0587796,-8.1441298,1804,84,61,23,
2026-01-23T12:55:53+00:00,37.05705718137324,-8.164285160601139,130,2026-01-23T13:04:00.988274+00:00,656,1,5.823,520.743,349.38,69.87,2,1,2,83,37.0587796,-8.1441298,1799,84,68,16,
2026-01-23T12:55:54+00:00,37.057071682065725,-8.16422464326024,126,2026-01-23T13:04:00.988274+00:00,656,1,5.607,526.35,336.42,73.287,2,1,2,83,37.0587796,-8.1441298,1793,84,78,6,
2026-01-23T12:55:55+00:00,37.0570816565305,-8.164171501994133,124,2026-01-23T13:04:00.988274+00:00,656,1,4.844,531.194,290.64,76.765,2,1,2,83,37.0587796,-8.1441298,1788,84,81,3,
2026-01-23T12:55:56+00:00,37.05708023160696,-8.164113834500313,123,2026-01-23T13:04:00.988274+00:00,656,1,5.12,536.314,307.2,91.773,2,1,2,83,37.0587796,-8.1441298,1783,84,84,0,
2026-01-23T12:55:57+00:00,37.057078555226326,-8.16405851393938,126,2026-01-23T13:04:00.988274+00:00,656,1,4.913,541.226,294.78,92.175,2,1,2,83,37.0587796,-8.1441298,1778,84,89,5,
2026-01-23T12:55:58+00:00,37.05708123743534,-8.164002439007163,128,2026-01-23T13:04:00.988274+00:00,656,1,4.985,546.211,299.1,86.57,2,1,2,83,37.0587796,-8.1441298,1774,84,87,3,
2026-01-23T12:55:59+00:00,37.0570850931108,-8.163948124274611,129,2026-01-23T13:04:00.988274+00:00,656,1,4.839,551.05,290.34,84.917,2,1,2,83,37.0587796,-8.1441298,1769,84,84,0,
2026-01-23T12:56:00+00:00,37.05709322355688,-8.16389280371368,131,2026-01-23T13:04:00.988274+00:00,656,1,4.992,556.042,299.52,79.565,2,1,2,83,37.0587796,-8.1441298,1764,84,84,0,
2026-01-23T12:56:01+00:00,37.057101521641016,-8.16383806988597,132,2026-01-23T13:04:00.988274+00:00,656,1,4.944,560.986,296.64,79.243,2,1,2,83,37.0587796,-8.1441298,1759,84,86,2,
2026-01-23T12:56:02+00:00,37.057101521641016,-8.163788365200162,132,2026-01-23T13:04:00.988274+00:00,656,1,4.411,565.396,264.66,90.0,2,1,2,83,37.0587796,-8.1441298,1754,84,88,4,
2026-01-23T12:56:03+00:00,37.057097498327494,-8.163736565038562,133,2026-01-23T13:04:00.988274+00:00,656,1,4.618,570.015,277.08,95.559,2,1,2,83,37.0587796,-8.1441298,1750,84,88,4,
2026-01-23T12:56:04+00:00,37.05709439702332,-8.163689207285643,133,2026-01-23T13:04:00.988274+00:00,656,1,4.217,574.231,253.02,94.691,2,1,2,83,37.0587796,-8.1441298,1746,84,87,3,
2026-01-23T12:56:05+00:00,37.05709934234619,-8.163645369932055,133,2026-01-23T13:04:00.988274+00:00,656,1,3.929,578.16,235.74,81.954,2,1,2,83,37.0587796,-8.1441298,1742,84,86,2,
2026-01-23T12:56:06+00:00,37.05710940063,-8.163602286949754,132,2026-01-23T13:04:00.988274+00:00,656,1,3.983,582.143,238.98,73.693,2,1,2,83,37.0587796,-8.1441298,1738,84,86,2,
2026-01-23T12:56:07+00:00,37.05711300484836,-8.163562808185816,132,2026-01-23T13:04:00.988274+00:00,656,1,3.526,585.669,211.56,83.474,2,1,2,83,37.0587796,-8.1441298,1734,84,90,6,
2026-01-23T12:56:08+00:00,37.057108310982585,-8.163518300279975,132,2026-01-23T13:04:00.988274+00:00,656,1,3.984,589.653,239.04,97.528,2,1,2,83,37.0587796,-8.1441298,1730,84,91,7,
2026-01-23T12:56:09+00:00,37.057094564661384,-8.163478234782815,133,2026-01-23T13:04:00.988274+00:00,656,1,3.87,593.523,232.2,113.264,2,1,2,83,37.0587796,-8.1441298,1727,84,92,8,
2026-01-23T12:56:10+00:00,37.057096073403955,-8.16343791782856,133,2026-01-23T13:04:00.988274+00:00,656,1,3.582,597.105,214.92,87.315,2,1,2,83,37.0587796,-8.1441298,1724,84,87,3,
2026-01-23T12:56:11+00:00,37.057102024555206,-8.1633944157511,133,2026-01-23T13:04:00.988274+00:00,656,1,3.917,601.021,235.02,80.273,2,1,2,83,37.0587796,-8.1441298,1720,84,85,1,
2026-01-23T12:56:12+00:00,37.05712599679828,-8.163344962522388,132,2026-01-23T13:04:00.988274+00:00,656,1,5.134,606.156,308.04,58.724,2,1,2,83,37.0587796,-8.1441298,1715,84,62,22,
2026-01-23T12:56:13+00:00,37.057156674563885,-8.163303136825562,132,2026-01-23T13:04:00.988274+00:00,656,1,5.041,611.197,302.46,47.414,2,1,2,83,37.0587796,-8.1441298,1711,84,47,37,
2026-01-23T12:56:14+00:00,37.057189363986254,-8.163275225088,132,2026-01-23T13:04:00.988274+00:00,656,1,4.399,615.595,263.94,34.27,2,1,2,83,37.0587796,-8.1441298,1708,84,41,43,
2026-01-23T12:56:15+00:00,37.05723571591079,-8.163247900083661,133,2026-01-23T13:04:00.988274+00:00,656,1,5.696,621.291,341.76,25.195,2,1,2,83,37.0587796,-8.1441298,1705,84,42,42,
2026-01-23T12:56:16+00:00,37.0572748593986,-8.163212528452277,134,2026-01-23T13:04:00.988274+00:00,656,1,5.366,626.657,321.96,35.797,2,1,2,83,37.0587796,-8.1441298,1702,84,54,30,
2026-01-23T12:56:17+00:00,37.05728349275887,-8.16317405551672,135,2026-01-23T13:04:00.988274+00:00,656,1,3.546,630.204,212.76,74.294,2,1,2,83,37.0587796,-8.1441298,1698,84,62,22,
2026-01-23T12:56:18+00:00,37.05728902481496,-8.163129044696689,135,2026-01-23T13:04:00.988274+00:00,656,1,4.041,634.245,242.46,81.245,2,1,2,83,37.0587796,-8.1441298,1694,84,75,9,
2026-01-23T12:56:19+00:00,37.05728793516755,-8.163082441315055,135,2026-01-23T13:04:00.988274+00:00,656,1,4.137,638.382,248.22,91.678,2,1,2,83,37.0587796,-8.1441298,1690,84,87,3,
2026-01-23T12:56:20+00:00,37.057289108633995,-8.163032233715057,135,2026-01-23T13:04:00.988274+00:00,656,1,4.457,642.839,267.42,88.322,2,1,2,83,37.0587796,-8.1441298,1686,84,90,6,
2026-01-23T12:56:21+00:00,37.05728248693049,-8.162984792143106,135,2026-01-23T13:04:00.988274+00:00,656,1,4.274,647.113,256.44,99.921,2,1,2,83,37.0587796,-8.1441298,1681,84,94,10,
2026-01-23T12:56:22+00:00,37.05728298984468,-8.16293265670538,134,2026-01-23T13:04:00.988274+00:00,656,1,4.627,651.74,277.62,89.307,2,1,2,83,37.0587796,-8.1441298,1677,84,94,10,
2026-01-23T12:56:23+00:00,37.05727578140795,-8.162887813523412,133,2026-01-23T13:04:00.988274+00:00,656,1,4.059,655.799,243.54,101.389,2,1,2,83,37.0587796,-8.1441298,1673,84,96,12,
2026-01-23T12:56:24+00:00,37.05727335065603,-8.162837103009224,132,2026-01-23T13:04:00.988274+00:00,656,1,4.508,660.307,270.48,93.437,2,1,2,83,37.0587796,-8.1441298,1668,84,93,9,
2026-01-23T12:56:25+00:00,37.05727561376989,-8.162772310897708,131,2026-01-23T13:04:00.988274+00:00,656,1,5.755,666.062,345.3,87.494,2,1,2,83,37.0587796,-8.1441298,1663,84,91,7,
2026-01-23T12:56:26+00:00,37.05727268010378,-8.162706345319748,131,2026-01-23T13:04:00.988274+00:00,656,1,5.863,671.925,351.78,93.19,2,1,2,83,37.0587796,-8.1441298,1657,84,89,5,
2026-01-23T12:56:27+00:00,37.05727812834084,-8.16263074055314,130,2026-01-23T13:04:00.988274+00:00,656,1,6.736,678.661,404.16,84.84,2,1,2,83,37.0587796,-8.1441298,1650,84,88,4,
2026-01-23T12:56:28+00:00,37.05728206783533,-8.162564691156149,128,2026-01-23T13:04:00.988274+00:00,656,1,5.877,684.538,352.62,85.726,2,1,2,83,37.0587796,-8.1441298,1644,84,84,0,
2026-01-23T12:56:29+00:00,37.05728919245303,-8.162503419443965,127,2026-01-23T13:04:00.988274+00:00,656,1,5.494,690.033,329.64,81.71,2,1,2,83,37.0587796,-8.1441298,1639,84,85,1,
2026-01-23T12:56:30+00:00,37.05729078501463,-8.162449775263667,127,2026-01-23T13:04:00.988274+00:00,656,1,4.764,694.796,285.84,87.87,2,1,2,83,37.0587796,-8.1441298,1634,84,82,2,
2026-01-23T12:56:31+00:00,37.05729321576655,-8.1624049320817,126,2026-01-23T13:04:00.988274+00:00,656,1,3.988,698.785,239.28,86.114,2,1,2,83,37.0587796,-8.1441298,1630,84,72,12,
2026-01-23T12:56:32+00:00,37.05730143003166,-8.162370650097728,127,2026-01-23T13:04:00.988274+00:00,656,1,3.176,701.961,190.56,73.288,2,1,2,83,37.0587796,-8.1441298,1627,84,70,14,
2026-01-23T12:56:33+00:00,37.05731811001897,-8.16234340891242,128,2026-01-23T13:04:00.988274+00:00,656,1,3.047,705.008,182.82,52.502,2,1,2,83,37.0587796,-8.1441298,1624,84,61,23,
2026-01-23T12:56:34+00:00,37.05734023824334,-8.162312982603908,127,2026-01-23T13:04:00.988274+00:00,656,1,3.653,708.661,219.18,47.656,2,1,2,83,37.0587796,-8.1441298,1621,84,58,26,
2026-01-23T12:56:35+00:00,37.05736890435219,-8.16227593459189,126,2026-01-23T13:04:00.988274+00:00,656,1,4.579,713.24,274.74,45.885,2,1,2,83,37.0587796,-8.1441298,1618,84,48,36,
2026-01-23T12:56:36+00:00,37.05740226432681,-8.162234360352159,127,2026-01-23T13:04:00.988274+00:00,656,1,5.232,718.472,313.92,44.843,2,1,2,83,37.0587796,-8.1441298,1614,85,48,37,
2026-01-23T12:56:37+00:00,37.057433780282736,-8.162182392552495,127,2026-01-23T13:04:00.988274+00:00,656,1,5.792,724.264,347.52,52.768,2,1,2,83,37.0587796,-8.1441298,1609,85,53,32,
2026-01-23T12:56:38+00:00,37.05745649524033,-8.162129921838641,127,2026-01-23T13:04:00.988274+00:00,656,1,5.297,729.561,317.82,61.522,2,1,2,83,37.0587796,-8.1441298,1604,85,65,20,
2026-01-23T12:56:39+00:00,37.05746529623866,-8.162067560479045,126,2026-01-23T13:04:00.988274+00:00,656,1,5.62,735.18,337.2,79.971,2,1,2,83,37.0587796,-8.1441298,1598,85,75,10,
2026-01-23T12:56:40+00:00,37.05747124738991,-8.162008887156844,127,2026-01-23T13:04:00.988274+00:00,656,1,5.248,740.429,314.88,82.757,2,1,2,83,37.0587796,-8.1441298,1593,85,75,10,
2026-01-23T12:56:41+00:00,37.05748080275953,-8.161964630708098,128,2026-01-23T13:04:00.988274+00:00,656,1,4.068,744.497,244.08,74.861,2,1,2,83,37.0587796,-8.1441298,1589,85,65,20,
2026-01-23T12:56:42+00:00,37.057493375614285,-8.161934791132808,129,2026-01-23T13:04:00.988274+00:00,656,1,2.994,747.491,179.64,62.167,2,1,2,83,37.0587796,-8.1441298,1586,85,60,25,
2026-01-23T12:56:43+00:00,37.05751206725836,-8.161911237984896,130,2026-01-23T13:04:00.988274+00:00,656,1,2.948,750.439,176.88,45.16,2,1,2,83,37.0587796,-8.1441298,1584,85,55,30,
2026-01-23T12:56:44+00:00,37.057532267645,-8.161886595189571,130,2026-01-23T13:04:00.988274+00:00,656,1,3.135,753.574,188.1,44.232,2,1,2,83,37.0587796,-8.1441298,1582,85,56,29,
2026-01-23T12:56:45+00:00,37.05755280330777,-8.161857090890408,127,2026-01-23T13:04:00.988274+00:00,656,1,3.474,757.048,208.44,48.906,2,1,2,83,37.0587796,-8.1441298,1579,85,57,28,
2026-01-23T12:56:46+00:00,37.05756981857121,-8.161815851926804,126,2026-01-23T13:04:00.988274+00:00,656,1,4.12,761.167,247.2,62.66,2,1,2,83,37.0587796,-8.1441298,1575,85,65,20,
2026-01-23T12:56:47+00:00,37.05757752992213,-8.161768913269043,126,2026-01-23T13:04:00.988274+00:00,656,1,4.253,765.42,255.18,78.367,2,1,2,83,37.0587796,-8.1441298,1571,85,83,2,
2026-01-23T12:56:48+00:00,37.05757761374116,-8.161729350686073,127,2026-01-23T13:04:00.988274+00:00,656,1,3.511,768.931,210.66,89.848,2,1,2,83,37.0587796,-8.1441298,1567,85,91,6,
2026-01-23T12:56:49+00:00,37.05757023766637,-8.161700181663036,128,2026-01-23T13:04:00.988274+00:00,656,1,2.715,771.646,162.9,107.582,2,1,2,83,37.0587796,-8.1441298,1565,85,94,9,
2026-01-23T12:56:50+00:00,37.05755992792547,-8.16166615113616,129,2026-01-23T13:04:00.988274+00:00,656,1,3.23,774.876,193.8,110.788,2,1,2,83,37.0587796,-8.1441298,1562,85,91,6,
2026-01-23T12:56:51+00:00,37.05755800008774,-8.161631701514125,129,2026-01-23T13:04:00.988274+00:00,656,1,3.064,777.94,183.84,94.011,2,1,2,83,37.0587796,-8.1441298,1559,85,93,8,
2026-01-23T12:56:52+00:00,37.057561771944165,-8.16159775480628,130,2026-01-23T13:04:00.988274+00:00,656,1,3.041,780.982,182.46,82.074,2,1,2,83,37.0587796,-8.1441298,1556,85,92,7,
2026-01-23T12:56:53+00:00,37.05756998620927,-8.161558276042342,130,2026-01-23T13:04:00.988274+00:00,656,1,3.62,784.602,217.2,75.387,2,1,2,83,37.0587796,-8.1441298,1552,85,86,1,
2026-01-23T12:56:54+00:00,37.05757426097989,-8.161512846127152,131,2026-01-23T13:04:00.988274+00:00,656,1,4.059,788.661,243.54,83.275,2,1,2,83,37.0587796,-8.1441298,1548,85,80,5,
2026-01-23T12:56:55+00:00,37.05758607946336,-8.161462638527155,131,2026-01-23T13:04:00.988274+00:00,656,1,4.645,793.306,278.7,73.566,2,1,2,83,37.0587796,-8.1441298,1544,85,81,4,
2026-01-23T12:56:56+00:00,37.05759001895785,-8.16141058690846,130,2026-01-23T13:04:00.988274+00:00,656,1,4.64,797.946,278.4,84.582,2,1,2,83,37.0587796,-8.1441298,1539,85,83,2,
2026-01-23T12:56:57+00:00,37.05759236589074,-8.16135535016656,129,2026-01-23T13:04:00.988274+00:00,656,1,4.908,802.854,294.48,86.952,2,1,2,83,37.0587796,-8.1441298,1534,85,81,4,
2026-01-23T12:56:58+00:00,37.05759613774717,-8.161298856139183,128,2026-01-23T13:04:00.988274+00:00,656,1,5.031,807.885,301.86,85.218,2,1,2,83,37.0587796,-8.1441298,1529,85,79,6,
2026-01-23T12:56:59+00:00,37.05760912969709,-8.161246804520488,126,2026-01-23T13:04:00.988274+00:00,656,1,4.84,812.725,290.4,72.632,2,1,2,83,37.0587796,-8.1441298,1524,85,74,11,
2026-01-23T12:57:00+00:00,37.0576271507889,-8.161199111491442,125,2026-01-23T13:04:00.988274+00:00,656,1,4.683,817.407,280.98,64.663,2,1,2,83,37.0587796,-8.1441298,1520,85,74,11,
2026-01-23T12:57:01+00:00,37.05764709971845,-8.161150496453047,125,2026-01-23T13:04:00.988274+00:00,656,1,4.851,822.258,291.06,62.788,2,1,2,83,37.0587796,-8.1441298,1516,85,73,12,
2026-01-23T12:57:02+00:00,37.05765187740326,-8.16109785810113,125,2026-01-23T13:04:00.988274+00:00,656,1,4.701,826.959,282.06,83.511,2,1,2,83,37.0587796,-8.1441298,1511,85,75,10,
2026-01-23T12:57:03+00:00,37.05765623599291,-8.1610475666821,125,2026-01-23T13:04:00.988274+00:00,656,1,4.489,831.448,269.34,83.802,2,1,2,83,37.0587796,-8.1441298,1506,85,79,6,
2026-01-23T12:57:04+00:00,37.05766445025802,-8.160997778177261,124,2026-01-23T13:04:00.988274+00:00,656,1,4.512,835.959,270.72,78.319,2,1,2,83,37.0587796,-8.1441298,1502,85,83,2,
2026-01-23T12:57:05+00:00,37.05766771920025,-8.16094832494855,124,2026-01-23T13:04:00.988274+00:00,656,1,4.403,840.363,264.18,85.265,2,1,2,83,37.0587796,-8.1441298,1498,85,83,2,
2026-01-23T12:57:06+00:00,37.057672329247,-8.160895183682442,121,2026-01-23T13:04:00.988274+00:00,656,1,4.743,845.106,284.58,83.796,2,1,2,83,37.0587796,-8.1441298,1493,85,81,4,
2026-01-23T12:57:07+00:00,37.057682471349835,-8.160835253074765,119,2026-01-23T13:04:00.988274+00:00,656,1,5.436,850.542,326.16,78.027,2,1,2,83,37.0587796,-8.1441298,1487,85,82,3,
2026-01-23T12:57:08+00:00,37.05768817104399,-8.160771634429693,119,2026-01-23T13:04:00.988274+00:00,656,1,5.681,856.223,340.86,83.594,2,1,2,83,37.0587796,-8.1441298,1482,85,82,3,
2026-01-23T12:57:09+00:00,37.05769211053848,-8.160709608346224,119,2026-01-23T13:04:00.988274+00:00,656,1,5.521,861.745,331.26,85.45,2,1,2,83,37.0587796,-8.1441298,1476,85,90,5,
2026-01-23T12:57:10+00:00,37.05768942832947,-8.160652359947562,122,2026-01-23T13:04:00.988274+00:00,656,1,5.089,866.833,305.34,93.36,2,1,2,83,37.0587796,-8.1441298,1471,85,92,7,
2026-01-23T12:57:11+00:00,37.057683393359184,-8.160602152347565,122,2026-01-23T13:04:00.988274+00:00,656,1,4.506,871.339,270.36,98.566,2,1,2,83,37.0587796,-8.1441298,1467,85,93,8,
2026-01-23T12:57:12+00:00,37.057683896273375,-8.16055454313755,123,2026-01-23T13:04:00.988274+00:00,656,1,4.225,875.564,253.5,89.242,2,1,2,83,37.0587796,-8.1441298,1463,85,97,12,
2026-01-23T12:57:13+00:00,37.05767836421728,-8.160510370507836,123,2026-01-23T13:04:00.988274+00:00,656,1,3.968,879.532,238.08,98.919,2,1,2,83,37.0587796,-8.1441298,1459,85,98,13,
2026-01-23T12:57:14+00:00,37.05766763538122,-8.16046074964106,123,2026-01-23T13:04:00.988274+00:00,656,1,4.562,884.094,273.72,105.16,2,1,2,83,37.0587796,-8.1441298,1454,85,97,12,
2026-01-23T12:57:15+00:00,37.05766109749675,-8.160411631688476,124,2026-01-23T13:04:00.988274+00:00,656,1,4.419,888.512,265.14,99.469,2,1,2,83,37.0587796,-8.1441298,1450,85,92,7,
2026-01-23T12:57:16+00:00,37.05766025930643,-8.160364022478461,125,2026-01-23T13:04:00.988274+00:00,656,1,4.226,892.738,253.56,91.264,2,1,2,83,37.0587796,-8.1441298,1446,85,82,3,
2026-01-23T12:57:17+00:00,37.05768020823598,-8.160315910354257,125,2026-01-23T13:04:00.988274+00:00,656,1,4.811,897.549,288.66,62.545,2,1,2,83,37.0587796,-8.1441298,1441,85,70,15,
2026-01-23T12:57:18+00:00,37.057708371430635,-8.16026964224875,124,2026-01-23T13:04:00.988274+00:00,656,1,5.164,902.713,309.84,52.665,2,1,2,83,37.0587796,-8.1441298,1437,85,60,25,
