timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-05-12T12:03:37+00:00,43.51056135259569,16.372312642633915,122,2026-05-12T12:09:53.993848+00:00,827,1,2.251,934.032,135.06,295.123,1,Start,Finish,245,43.5109103500155,16.363974050014804,674,273,295,22,,,False,
2026-05-12T12:03:38+00:00,43.51056994870305,16.37228736653924,122,2026-05-12T12:09:53.993848+00:00,827,1,2.251,936.284,135.06,295.123,1,Start,Finish,245,43.5109103500155,16.363974050014804,671,273,294,21,,,False,
2026-05-12T12:03:39+00:00,43.510578544810414,16.372262090444565,122,2026-05-12T12:09:53.993848+00:00,827,1,2.251,938.535,135.06,295.123,1,Start,Finish,245,43.5109103500155,16.363974050014804,669,273,293,20,,,False,
2026-05-12T12:03:40+00:00,43.51058714091778,16.37223681434989,122,2026-05-12T12:09:53.993848+00:00,827,1,2.251,940.787,135.06,295.123,1,Start,Finish,245,43.5109103500155,16.363974050014804,667,273,293,20,,,False,
2026-05-12T12:03:41+00:00,43.51059573702514,16.372211538255215,122,2026-05-12T12:09:53.993848+00:00,827,1,2.251,943.038,135.06,295.123,1,Start,Finish,245,43.5109103500155,16.363974050014804,665,273,292,19,,,False,
2026-05-12T12:03:42+00:00,43.510602328249,16.37218306264417,122,2026-05-12T12:09:53.993848+00:00,827,1,2.411,945.448,144.66,287.701,1,Start,Finish,245,43.5109103500155,16.363974050014804,663,273,291,18,,,False,
2026-05-12T12:03:43+00:00,43.51060891947286,16.37215458703312,121,2026-05-12T12:09:53.993848+00:00,827,1,2.411,947.859,144.66,287.701,1,Start,Finish,245,43.5109103500155,16.363974050014804,661,273,290,17,,,False,
2026-05-12T12:03:44+00:00,43.51061551069672,16.372126111422073,121,2026-05-12T12:09:53.993848+00:00,827,1,2.411,950.269,144.66,287.701,1,Start,Finish,245,43.5109103500155,16.363974050014804,658,273,289,16,,,False,
2026-05-12T12:03:45+00:00,43.510622101920575,16.372097635811027,121,2026-05-12T12:09:53.993848+00:00,827,1,2.411,952.68,144.66,287.701,1,Start,Finish,245,43.5109103500155,16.363974050014804,656,273,289,16,,,False,
2026-05-12T12:03:46+00:00,43.51062869314443,16.372069160199977,120,2026-05-12T12:09:53.993848+00:00,827,1,2.411,955.09,144.66,287.701,1,Start,Finish,245,43.5109103500155,16.363974050014804,654,273,288,15,,,False,
2026-05-12T12:03:47+00:00,43.51063528436829,16.37204068458893,120,2026-05-12T12:09:53.993848+00:00,827,1,2.411,957.501,144.66,287.701,1,Start,Finish,245,43.5109103500155,16.363974050014804,651,273,288,15,,,False,
2026-05-12T12:03:48+00:00,43.51064187559214,16.372012208977882,119,2026-05-12T12:09:53.993848+00:00,827,1,2.411,959.911,144.66,287.701,1,Start,Finish,245,43.5109103500155,16.363974050014804,649,273,288,15,,,False,
2026-05-12T12:03:49+00:00,43.510648466816,16.371983733366836,119,2026-05-12T12:09:53.993848+00:00,827,1,2.411,962.322,144.66,287.701,1,Start,Finish,245,43.5109103500155,16.363974050014804,647,273,287,14,,,False,
2026-05-12T12:03:50+00:00,43.51065505803986,16.37195525775579,119,2026-05-12T12:09:53.993848+00:00,827,1,2.411,964.732,144.66,287.701,1,Start,Finish,245,43.5109103500155,16.363974050014804,644,273,287,14,,,False,
2026-05-12T12:03:51+00:00,43.51066164926372,16.37192678214474,118,2026-05-12T12:09:53.993848+00:00,827,1,2.411,967.143,144.66,287.701,1,Start,Finish,245,43.5109103500155,16.363974050014804,642,272,286,14,,,False,
2026-05-12T12:03:52+00:00,43.510668240487576,16.371898306533694,118,2026-05-12T12:09:53.993848+00:00,827,1,2.411,969.553,144.66,287.701,1,Start,Finish,245,43.5109103500155,16.363974050014804,640,272,285,13,,,False,
2026-05-12T12:03:53+00:00,43.510672389529645,16.37187244836241,118,2026-05-12T12:09:53.993848+00:00,827,1,2.136,971.689,128.16,282.475,1,Start,Finish,245,43.5109103500155,16.363974050014804,638,272,285,13,,,False,
2026-05-12T12:03:54+00:00,43.510676538571715,16.371846590191126,119,2026-05-12T12:09:53.993848+00:00,827,1,2.136,973.825,128.16,282.475,1,Start,Finish,245,43.5109103500155,16.363974050014804,635,272,284,12,,,False,
2026-05-12T12:03:55+00:00,43.51068075746298,16.371818985790014,120,2026-05-12T12:09:53.993848+00:00,827,1,2.275,976.1,136.5,281.9,1,Start,Finish,245,43.5109103500155,16.363974050014804,633,272,283,11,,,False,
2026-05-12T12:03:56+00:00,43.51068497635424,16.371791381388903,121,2026-05-12T12:09:53.993848+00:00,827,1,2.275,978.375,136.5,281.9,1,Start,Finish,245,43.5109103500155,16.363974050014804,631,272,282,10,,,False,
2026-05-12T12:03:57+00:00,43.510689195245504,16.37176377698779,122,2026-05-12T12:09:53.993848+00:00,827,1,2.275,980.65,136.5,281.9,1,Start,Finish,245,43.5109103500155,16.363974050014804,629,272,281,9,,,False,
2026-05-12T12:03:58+00:00,43.51069307187572,16.3717339374125,122,2026-05-12T12:09:53.993848+00:00,827,1,2.445,983.095,146.7,280.156,1,Start,Finish,245,43.5109103500155,16.363974050014804,626,272,281,9,,,False,
2026-05-12T12:03:59+00:00,43.51069694850594,16.37170409783721,122,2026-05-12T12:09:53.993848+00:00,827,1,2.445,985.539,146.7,280.156,1,Start,Finish,245,43.5109103500155,16.363974050014804,624,272,281,9,,,False,
2026-05-12T12:04:00+00:00,43.510700825136155,16.37167425826192,122,2026-05-12T12:09:53.993848+00:00,827,1,2.445,987.984,146.7,280.156,1,Start,Finish,245,43.5109103500155,16.363974050014804,621,272,281,9,,,False,
2026-05-12T12:04:01+00:00,43.51070470176637,16.37164441868663,122,2026-05-12T12:09:53.993848+00:00,827,1,2.445,990.429,146.7,280.156,1,Start,Finish,245,43.5109103500155,16.363974050014804,619,272,280,8,,,False,
2026-05-12T12:04:02+00:00,43.51070857839659,16.371614579111338,123,2026-05-12T12:09:53.993848+00:00,827,1,2.445,992.873,146.7,280.156,1,Start,Finish,245,43.5109103500155,16.363974050014804,617,272,280,8,,,False,
2026-05-12T12:04:03+00:00,43.510712455026805,16.371584739536047,123,2026-05-12T12:09:53.993848+00:00,827,1,2.445,995.318,146.7,280.156,1,Start,Finish,245,43.5109103500155,16.363974050014804,614,272,280,8,,,False,
2026-05-12T12:04:04+00:00,43.51071633165702,16.371554899960756,123,2026-05-12T12:09:53.993848+00:00,827,1,2.445,997.763,146.7,280.156,1,Start,Finish,245,43.5109103500155,16.363974050014804,612,272,281,9,,,False,
2026-05-12T12:04:05+00:00,43.51072020828724,16.371525060385466,123,2026-05-12T12:09:53.993848+00:00,827,1,2.445,1000.207,146.7,280.156,1,Start,Finish,245,43.5109103500155,16.363974050014804,609,272,282,10,,,False,
2026-05-12T12:04:06+00:00,43.51072351913899,16.371501088142395,122,2026-05-12T12:09:53.993848+00:00,827,1,1.968,1002.175,118.08,280.782,1,Start,Finish,245,43.5109103500155,16.363974050014804,607,272,282,10,,,False,
2026-05-12T12:04:07+00:00,43.510726829990745,16.371477115899324,120,2026-05-12T12:09:53.993848+00:00,827,1,1.968,1004.143,118.08,280.782,1,Start,Finish,245,43.5109103500155,16.363974050014804,605,272,283,11,,,False,
2026-05-12T12:04:08+00:00,43.51073213852942,16.37145236134529,119,2026-05-12T12:09:53.993848+00:00,827,1,2.082,1006.225,124.92,286.472,1,Start,Finish,245,43.5109103500155,16.363974050014804,603,272,284,12,,,False,
2026-05-12T12:04:09+00:00,43.510737447068095,16.371427606791258,118,2026-05-12T12:09:53.993848+00:00,827,1,2.082,1008.307,124.92,286.472,1,Start,Finish,245,43.5109103500155,16.363974050014804,601,272,285,13,,,False,
2026-05-12T12:04:10+00:00,43.51074275560677,16.371402852237225,117,2026-05-12T12:09:53.993848+00:00,827,1,2.082,1010.388,124.92,286.472,1,Start,Finish,245,43.5109103500155,16.363974050014804,599,272,285,13,,,False,
2026-05-12T12:04:11+00:00,43.510749181732535,16.371373012661934,118,2026-05-12T12:09:53.993848+00:00,827,1,2.51,1012.899,150.6,286.538,1,Start,Finish,245,43.5109103500155,16.363974050014804,597,272,285,13,,,False,
2026-05-12T12:04:12+00:00,43.5107556078583,16.371343173086643,120,2026-05-12T12:09:53.993848+00:00,827,1,2.51,1015.409,150.6,286.538,1,Start,Finish,245,43.5109103500155,16.363974050014804,595,272,285,13,,,False,
2026-05-12T12:04:13+00:00,43.510762033984065,16.371313333511353,121,2026-05-12T12:09:53.993848+00:00,827,1,2.51,1017.919,150.6,286.538,1,Start,Finish,245,43.5109103500155,16.363974050014804,592,272,284,12,,,False,
2026-05-12T12:04:14+00:00,43.510766685940325,16.371281314641237,123,2026-05-12T12:09:53.993848+00:00,827,1,2.633,1020.552,157.98,281.328,1,Start,Finish,245,43.5109103500155,16.363974050014804,589,272,283,11,,,False,
2026-05-12T12:04:15+00:00,43.510771337896585,16.371249295771122,125,2026-05-12T12:09:53.993848+00:00,827,1,2.633,1023.186,157.98,281.328,1,Start,Finish,245,43.5109103500155,16.363974050014804,587,272,282,10,,,False,
2026-05-12T12:04:16+00:00,43.51077483734116,16.371217004489154,124,2026-05-12T12:09:53.993848+00:00,827,1,2.633,1025.819,157.98,278.499,1,Start,Finish,245,43.5109103500155,16.363974050014804,584,271,280,9,,,False,
2026-05-12T12:04:17+00:00,43.510778336785734,16.371184713207185,123,2026-05-12T12:09:53.993848+00:00,827,1,2.633,1028.452,157.98,278.499,1,Start,Finish,245,43.5109103500155,16.363974050014804,582,271,281,10,,,False,
2026-05-12T12:04:18+00:00,43.51078183623031,16.371152421925217,122,2026-05-12T12:09:53.993848+00:00,827,1,2.633,1031.085,157.98,278.499,1,Start,Finish,245,43.5109103500155,16.363974050014804,579,271,282,11,,,False,
2026-05-12T12:04:19+00:00,43.51078533567488,16.37112013064325,121,2026-05-12T12:09:53.993848+00:00,827,1,2.633,1033.718,157.98,278.499,1,Start,Finish,245,43.5109103500155,16.363974050014804,576,271,283,12,,,False,
2026-05-12T12:04:20+00:00,43.51079103536904,16.371093769557774,120,2026-05-12T12:09:53.993848+00:00,827,1,2.218,1035.936,133.08,286.601,1,Start,Finish,245,43.5109103500155,16.363974050014804,574,271,284,13,,,False,
2026-05-12T12:04:21+00:00,43.510796735063195,16.3710674084723,120,2026-05-12T12:09:53.993848+00:00,827,1,2.218,1038.154,133.08,286.601,1,Start,Finish,245,43.5109103500155,16.363974050014804,572,271,284,13,,,False,
2026-05-12T12:04:22+00:00,43.51080243475735,16.371041047386825,119,2026-05-12T12:09:53.993848+00:00,827,1,2.218,1040.373,133.08,286.601,1,Start,Finish,245,43.5109103500155,16.363974050014804,570,271,285,14,,,False,
2026-05-12T12:04:23+00:00,43.51080813445151,16.37101468630135,118,2026-05-12T12:09:53.993848+00:00,827,1,2.218,1042.591,133.08,286.601,1,Start,Finish,245,43.5109103500155,16.363974050014804,568,271,286,15,,,False,
2026-05-12T12:04:24+00:00,43.51081479806453,16.370988409034908,118,2026-05-12T12:09:53.993848+00:00,827,1,2.245,1044.836,134.7,289.273,1,Start,Finish,245,43.5109103500155,16.363974050014804,566,271,287,16,,,False,
2026-05-12T12:04:25+00:00,43.51082146167755,16.370962131768465,118,2026-05-12T12:09:53.993848+00:00,827,1,2.245,1047.081,134.7,289.273,1,Start,Finish,245,43.5109103500155,16.363974050014804,564,271,287,16,,,False,
2026-05-12T12:04:26+00:00,43.510827287100255,16.370935116894543,118,2026-05-12T12:09:53.993848+00:00,827,1,2.273,1049.354,136.38,286.559,1,Start,Finish,245,43.5109103500155,16.363974050014804,561,271,287,16,,,False,
2026-05-12T12:04:27+00:00,43.51083311252296,16.37090810202062,119,2026-05-12T12:09:53.993848+00:00,827,1,2.273,1051.627,136.38,286.559,1,Start,Finish,245,43.5109103500155,16.363974050014804,559,271,287,16,,,False,
2026-05-12T12:04:28+00:00,43.510838937945664,16.3708810871467,119,2026-05-12T12:09:53.993848+00:00,827,1,2.273,1053.899,136.38,286.559,1,Start,Finish,245,43.5109103500155,16.363974050014804,557,271,287,16,,,False,
2026-05-12T12:04:29+00:00,43.51084476336837,16.370854072272778,119,2026-05-12T12:09:53.993848+00:00,827,1,2.273,1056.172,136.38,286.559,1,Start,Finish,245,43.5109103500155,16.363974050014804,555,271,287,16,,,False,
2026-05-12T12:04:30+00:00,43.51085058879107,16.370827057398856,120,2026-05-12T12:09:53.993848+00:00,827,1,2.273,1058.445,136.38,286.559,1,Start,Finish,245,43.5109103500155,16.363974050014804,553,271,287,16,,,False,
2026-05-12T12:04:31+00:00,43.51085641421378,16.370800042524934,120,2026-05-12T12:09:53.993848+00:00,827,1,2.273,1060.718,136.38,286.559,1,Start,Finish,245,43.5109103500155,16.363974050014804,551,271,287,16,,,False,
2026-05-12T12:04:32+00:00,43.51086223963648,16.370773027651012,120,2026-05-12T12:09:53.993848+00:00,827,1,2.273,1062.991,136.38,286.559,1,Start,Finish,245,43.5109103500155,16.363974050014804,548,271,286,15,,,False,
2026-05-12T12:04:33+00:00,43.510868065059185,16.37074601277709,120,2026-05-12T12:09:53.993848+00:00,827,1,2.273,1065.264,136.38,286.559,1,Start,Finish,245,43.5109103500155,16.363974050014804,546,270,286,16,,,False,
2026-05-12T12:04:34+00:00,43.51087389048189,16.370718997903168,121,2026-05-12T12:09:53.993848+00:00,827,1,2.273,1067.536,136.38,286.559,1,Start,Finish,245,43.5109103500155,16.363974050014804,544,270,286,16,,,False,
2026-05-12T12:04:35+00:00,43.51087971590459,16.370691983029246,121,2026-05-12T12:09:53.993848+00:00,827,1,2.273,1069.809,136.38,286.559,1,Start,Finish,245,43.5109103500155,16.363974050014804,542,270,286,16,,,False,
2026-05-12T12:04:36+00:00,43.51088579278439,16.370662635890767,121,2026-05-12T12:09:53.993848+00:00,827,1,2.461,1072.27,147.66,285.935,1,Start,Finish,245,43.5109103500155,16.363974050014804,539,270,286,16,,,False,
2026-05-12T12:04:37+00:00,43.51089186966419,16.370633288752288,122,2026-05-12T12:09:53.993848+00:00,827,1,2.461,1074.732,147.66,285.935,1,Start,Finish,245,43.5109103500155,16.363974050014804,537,270,286,16,,,False,
2026-05-12T12:04:38+00:00,43.51089794654399,16.37060394161381,122,2026-05-12T12:09:53.993848+00:00,827,1,2.461,1077.193,147.66,285.935,1,Start,Finish,245,43.5109103500155,16.363974050014804,535,270,286,16,,,False,
2026-05-12T12:04:39+00:00,43.51090402342379,16.37057459447533,122,2026-05-12T12:09:53.993848+00:00,827,1,2.461,1079.654,147.66,285.935,1,Start,Finish,245,43.5109103500155,16.363974050014804,532,270,286,16,,,False,
2026-05-12T12:04:40+00:00,43.51091010030359,16.37054524733685,123,2026-05-12T12:09:53.993848+00:00,827,1,2.461,1082.115,147.66,285.935,1,Start,Finish,245,43.5109103500155,16.363974050014804,530,270,287,17,,,False,
2026-05-12T12:04:41+00:00,43.51091617718339,16.37051590019837,123,2026-05-12T12:09:53.993848+00:00,827,1,2.461,1084.577,147.66,285.935,1,Start,Finish,245,43.5109103500155,16.363974050014804,528,270,287,17,,,False,
2026-05-12T12:04:42+00:00,43.51092225406319,16.37048655305989,124,2026-05-12T12:09:53.993848+00:00,827,1,2.461,1087.038,147.66,285.935,1,Start,Finish,245,43.5109103500155,16.363974050014804,525,270,288,18,,,False,
2026-05-12T12:04:43+00:00,43.51092833094299,16.37045720592141,124,2026-05-12T12:09:53.993848+00:00,827,1,2.461,1089.499,147.66,285.935,1,Start,Finish,245,43.5109103500155,16.363974050014804,523,270,289,19,,,False,
2026-05-12T12:04:44+00:00,43.51093671284616,16.370429461821914,125,2026-05-12T12:09:53.993848+00:00,827,1,2.424,1091.923,145.44,292.615,1,Start,Finish,245,43.5109103500155,16.363974050014804,521,270,290,20,,,False,
2026-05-12T12:04:45+00:00,43.510948698967695,16.37039279937744,124,2026-05-12T12:09:53.993848+00:00,827,1,3.243,1095.166,194.58,294.265,1,Start,Finish,245,43.5109103500155,16.363974050014804,518,270,292,22,,,False,
2026-05-12T12:04:46+00:00,43.51096068508923,16.37035613693297,124,2026-05-12T12:09:53.993848+00:00,827,1,3.243,1098.409,194.58,294.265,1,Start,Finish,245,43.5109103500155,16.363974050014804,515,269,293,24,,,False,
2026-05-12T12:04:47+00:00,43.510972671210766,16.370319474488497,123,2026-05-12T12:09:53.993848+00:00,827,1,3.243,1101.652,194.58,294.265,1,Start,Finish,245,43.5109103500155,16.363974050014804,512,269,293,24,,,False,
2026-05-12T12:04:48+00:00,43.5109846573323,16.370282812044024,123,2026-05-12T12:09:53.993848+00:00,827,1,3.243,1104.895,194.58,294.265,1,Start,Finish,245,43.5109103500155,16.363974050014804,509,269,293,24,,,False,
2026-05-12T12:04:49+00:00,43.51099664345384,16.370246149599552,122,2026-05-12T12:09:53.993848+00:00,827,1,3.243,1108.138,194.58,294.265,1,Start,Finish,245,43.5109103500155,16.363974050014804,506,269,292,23,,,False,
2026-05-12T12:04:50+00:00,43.51100594736636,16.370211448520422,122,2026-05-12T12:09:53.993848+00:00,827,1,2.984,1111.122,179.04,290.289,1,Start,Finish,245,43.5109103500155,16.363974050014804,503,269,292,23,,,False,
2026-05-12T12:04:51+00:00,43.51101311389357,16.370181273669004,124,2026-05-12T12:09:53.993848+00:00,827,1,2.561,1113.682,153.66,288.132,1,Start,Finish,245,43.5109103500155,16.363974050014804,501,269,292,23,,,False,
2026-05-12T12:04:52+00:00,43.51102028042078,16.370151098817587,125,2026-05-12T12:09:53.993848+00:00,827,1,2.561,1116.243,153.66,288.132,1,Start,Finish,245,43.5109103500155,16.363974050014804,498,269,291,22,,,False,
2026-05-12T12:04:53+00:00,43.51102927699685,16.370121762156487,125,2026-05-12T12:09:53.993848+00:00,827,1,2.569,1118.812,154.14,292.921,1,Start,Finish,245,43.5109103500155,16.363974050014804,496,268,291,23,,,False,
2026-05-12T12:04:54+00:00,43.51103827357292,16.370092425495386,125,2026-05-12T12:09:53.993848+00:00,827,1,2.569,1121.38,154.14,292.921,1,Start,Finish,245,43.5109103500155,16.363974050014804,494,268,292,24,,,False,
2026-05-12T12:04:55+00:00,43.51104727014899,16.370063088834286,125,2026-05-12T12:09:53.993848+00:00,827,1,2.569,1123.949,154.14,292.921,1,Start,Finish,245,43.5109103500155,16.363974050014804,491,268,292,24,,,False,
2026-05-12T12:04:56+00:00,43.51105626672506,16.370033752173185,125,2026-05-12T12:09:53.993848+00:00,827,1,2.569,1126.517,154.14,292.921,1,Start,Finish,245,43.5109103500155,16.363974050014804,489,268,292,24,,,False,
2026-05-12T12:04:57+00:00,43.511065263301134,16.370004415512085,125,2026-05-12T12:09:53.993848+00:00,827,1,2.569,1129.086,154.14,292.921,1,Start,Finish,245,43.5109103500155,16.363974050014804,487,268,291,23,,,False,
2026-05-12T12:04:58+00:00,43.511074259877205,16.369975078850985,125,2026-05-12T12:09:53.993848+00:00,827,1,2.569,1131.655,154.14,292.921,1,Start,Finish,245,43.5109103500155,16.363974050014804,484,268,290,22,,,False,
2026-05-12T12:04:59+00:00,43.51108079776168,16.36994324857369,126,2026-05-12T12:09:53.993848+00:00,827,1,2.668,1134.322,160.08,285.813,1,Start,Finish,245,43.5109103500155,16.363974050014804,482,268,289,21,,,False,
2026-05-12T12:05:00+00:00,43.51108733564615,16.369911418296397,126,2026-05-12T12:09:53.993848+00:00,827,1,2.668,1136.99,160.08,285.813,1,Start,Finish,245,43.5109103500155,16.363974050014804,479,268,289,21,,,False,
2026-05-12T12:05:01+00:00,43.511093873530626,16.369879588019103,127,2026-05-12T12:09:53.993848+00:00,827,1,2.668,1139.658,160.08,285.813,1,Start,Finish,245,43.5109103500155,16.363974050014804,477,268,289,21,,,False,
2026-05-12T12:05:02+00:00,43.5111004114151,16.36984775774181,128,2026-05-12T12:09:53.993848+00:00,827,1,2.668,1142.326,160.08,285.813,1,Start,Finish,245,43.5109103500155,16.363974050014804,474,267,289,22,,,False,
2026-05-12T12:05:03+00:00,43.51110817864537,16.369820572435856,128,2026-05-12T12:09:53.993848+00:00,827,1,2.356,1144.682,141.36,291.502,1,Start,Finish,245,43.5109103500155,16.363974050014804,472,267,289,22,,,False,
2026-05-12T12:05:04+00:00,43.511115945875645,16.369793387129903,128,2026-05-12T12:09:53.993848+00:00,827,1,2.356,1147.039,141.36,291.502,1,Start,Finish,245,43.5109103500155,16.363974050014804,470,267,290,23,,,False,
2026-05-12T12:05:05+00:00,43.51112371310592,16.36976620182395,128,2026-05-12T12:09:53.993848+00:00,827,1,2.356,1149.395,141.36,291.502,1,Start,Finish,245,43.5109103500155,16.363974050014804,468,267,289,22,,,False,
2026-05-12T12:05:06+00:00,43.51113148033619,16.369739016517997,128,2026-05-12T12:09:53.993848+00:00,827,1,2.356,1151.751,141.36,291.502,1,Start,Finish,245,43.5109103500155,16.363974050014804,466,267,288,21,,,False,
2026-05-12T12:05:07+00:00,43.51113924756646,16.369711831212044,128,2026-05-12T12:09:53.993848+00:00,827,1,2.356,1154.108,141.36,291.502,1,Start,Finish,245,43.5109103500155,16.363974050014804,463,267,288,21,,,False,
2026-05-12T12:05:08+00:00,43.511147014796734,16.36968464590609,128,2026-05-12T12:09:53.993848+00:00,827,1,2.356,1156.464,141.36,291.502,1,Start,Finish,245,43.5109103500155,16.363974050014804,461,267,287,20,,,False,
2026-05-12T12:05:09+00:00,43.511150929145515,16.369653942994773,128,2026-05-12T12:09:53.993848+00:00,827,1,2.514,1158.978,150.84,279.97,1,Start,Finish,245,43.5109103500155,16.363974050014804,459,267,286,19,,,False,
2026-05-12T12:05:10+00:00,43.511154843494296,16.369623240083456,128,2026-05-12T12:09:53.993848+00:00,827,1,2.514,1161.492,150.84,279.97,1,Start,Finish,245,43.5109103500155,16.363974050014804,456,267,284,17,,,False,
2026-05-12T12:05:11+00:00,43.51115875784308,16.36959253717214,128,2026-05-12T12:09:53.993848+00:00,827,1,2.514,1164.006,150.84,279.97,1,Start,Finish,245,43.5109103500155,16.363974050014804,454,267,283,16,,,False,
2026-05-12T12:05:12+00:00,43.51116267219186,16.36956183426082,128,2026-05-12T12:09:53.993848+00:00,827,1,2.514,1166.52,150.84,279.97,1,Start,Finish,245,43.5109103500155,16.363974050014804,451,266,280,14,,,False,
2026-05-12T12:05:13+00:00,43.51116658654064,16.369531131349504,128,2026-05-12T12:09:53.993848+00:00,827,1,2.514,1169.034,150.84,279.97,1,Start,Finish,245,43.5109103500155,16.363974050014804,449,266,280,14,,,False,
2026-05-12T12:05:14+00:00,43.51117050088942,16.369500428438187,127,2026-05-12T12:09:53.993848+00:00,827,1,2.514,1171.547,150.84,279.97,1,Start,Finish,245,43.5109103500155,16.363974050014804,447,266,280,14,,,False,
2026-05-12T12:05:15+00:00,43.5111744152382,16.36946972552687,127,2026-05-12T12:09:53.993848+00:00,827,1,2.514,1174.061,150.84,279.97,1,Start,Finish,245,43.5109103500155,16.363974050014804,444,266,280,14,,,False,
2026-05-12T12:05:16+00:00,43.51117832958698,16.369439022615552,127,2026-05-12T12:09:53.993848+00:00,827,1,2.514,1176.575,150.84,279.97,1,Start,Finish,245,43.5109103500155,16.363974050014804,442,266,281,15,,,False,
2026-05-12T12:05:17+00:00,43.51118224393576,16.369408319704235,127,2026-05-12T12:09:53.993848+00:00,827,1,2.514,1179.089,150.84,279.97,1,Start,Finish,245,43.5109103500155,16.363974050014804,439,266,281,15,,,False,
2026-05-12T12:05:18+00:00,43.511186158284545,16.369377616792917,127,2026-05-12T12:09:53.993848+00:00,827,1,2.514,1181.603,150.84,279.97,1,Start,Finish,245,43.5109103500155,16.363974050014804,437,266,282,16,,,False,
2026-05-12T12:05:19+00:00,43.51119085215032,16.36935099028051,126,2026-05-12T12:09:53.993848+00:00,827,1,2.21,1183.813,132.6,283.662,1,Start,Finish,245,43.5109103500155,16.363974050014804,435,266,282,16,,,False,
2026-05-12T12:05:20+00:00,43.5111955460161,16.3693243637681,126,2026-05-12T12:09:53.993848+00:00,827,1,2.21,1186.023,132.6,283.662,1,Start,Finish,245,43.5109103500155,16.363974050014804,433,266,282,16,,,False,
2026-05-12T12:05:21+00:00,43.51120023988187,16.369297737255692,125,2026-05-12T12:09:53.993848+00:00,827,1,2.21,1188.233,132.6,283.662,1,Start,Finish,245,43.5109103500155,16.363974050014804,431,266,283,17,,,False,
2026-05-12T12:05:22+00:00,43.51120493374765,16.369271110743284,124,2026-05-12T12:09:53.993848+00:00,827,1,2.21,1190.442,132.6,283.662,1,Start,Finish,245,43.5109103500155,16.363974050014804,428,266,283,17,,,False,
2026-05-12T12:05:23+00:00,43.511209627613425,16.369244484230876,124,2026-05-12T12:09:53.993848+00:00,827,1,2.21,1192.652,132.6,283.662,1,Start,Finish,245,43.5109103500155,16.363974050014804,426,266,283,17,,,False,
2026-05-12T12:05:24+00:00,43.5112143214792,16.369217857718468,123,2026-05-12T12:09:53.993848+00:00,827,1,2.21,1194.862,132.6,283.662,1,Start,Finish,245,43.5109103500155,16.363974050014804,424,265,283,18,,,False,
2026-05-12T12:05:25+00:00,43.51121876388788,16.369189163669944,123,2026-05-12T12:09:53.993848+00:00,827,1,2.366,1197.228,141.96,282.05,1,Start,Finish,245,43.5109103500155,16.363974050014804,422,265,283,18,,,False,
2026-05-12T12:05:26+00:00,43.51122320629656,16.36916046962142,124,2026-05-12T12:09:53.993848+00:00,827,1,2.366,1199.594,141.96,282.05,1,Start,Finish,245,43.5109103500155,16.363974050014804,420,265,283,18,,,False,
2026-05-12T12:05:27+00:00,43.51122764870525,16.369131775572896,124,2026-05-12T12:09:53.993848+00:00,827,1,2.366,1201.96,141.96,282.05,1,Start,Finish,245,43.5109103500155,16.363974050014804,417,265,282,17,,,False,
2026-05-12T12:05:28+00:00,43.511232091113925,16.369103081524372,124,2026-05-12T12:09:53.993848+00:00,827,1,2.366,1204.326,141.96,282.05,1,Start,Finish,245,43.5109103500155,16.363974050014804,415,265,282,17,,,False,
2026-05-12T12:05:29+00:00,43.511236533522606,16.369074387475848,125,2026-05-12T12:09:53.993848+00:00,827,1,2.366,1206.692,141.96,282.05,1,Start,Finish,245,43.5109103500155,16.363974050014804,413,265,282,17,,,False,
2026-05-12T12:05:30+00:00,43.51124097593129,16.369045693427324,125,2026-05-12T12:09:53.993848+00:00,827,1,2.366,1209.058,141.96,282.05,1,Start,Finish,245,43.5109103500155,16.363974050014804,411,265,282,17,,,False,
2026-05-12T12:05:31+00:00,43.51124441251159,16.36902118474245,126,2026-05-12T12:09:53.993848+00:00,827,1,2.013,1211.072,120.78,280.943,1,Start,Finish,245,43.5109103500155,16.363974050014804,409,265,281,16,,,False,
2026-05-12T12:05:32+00:00,43.51124784909189,16.368996676057577,126,2026-05-12T12:09:53.993848+00:00,827,1,2.013,1213.085,120.78,280.943,1,Start,Finish,245,43.5109103500155,16.363974050014804,407,265,281,16,,,False,
2026-05-12T12:05:33+00:00,43.51125128567219,16.368972167372704,127,2026-05-12T12:09:53.993848+00:00,827,1,2.013,1215.098,120.78,280.943,1,Start,Finish,245,43.5109103500155,16.363974050014804,405,265,281,16,,,False,
2026-05-12T12:05:34+00:00,43.51125472225249,16.36894765868783,127,2026-05-12T12:09:53.993848+00:00,827,1,2.013,1217.111,120.78,280.943,1,Start,Finish,245,43.5109103500155,16.363974050014804,403,265,281,16,,,False,
2026-05-12T12:05:35+00:00,43.51125815883279,16.368923150002956,128,2026-05-12T12:09:53.993848+00:00,827,1,2.013,1219.124,120.78,280.943,1,Start,Finish,245,43.5109103500155,16.363974050014804,401,264,281,17,,,False,
