timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-17T14:11:22+00:00,39.50269083492458,2.6887764874845743,121,2026-03-17T14:17:31.378113+00:00,613,1,2.908,736.594,174.48,40.01,2,1,Finish,47,39.51002990001261,2.6976718499961407,1117,43,39,4,
2026-03-17T14:11:23+00:00,39.502706760540605,2.6888008788228035,121,2026-03-17T14:17:31.378113+00:00,613,1,2.741,739.335,164.46,49.762,2,1,Finish,47,39.51002990001261,2.6976718499961407,1115,43,42,1,
2026-03-17T14:11:24+00:00,39.50272335670888,2.688827533274889,120,2026-03-17T14:17:31.378113+00:00,613,1,2.939,742.274,176.34,51.098,2,1,Finish,47,39.51002990001261,2.6976718499961407,1112,43,44,1,
2026-03-17T14:11:25+00:00,39.50274908915162,2.688855864107609,120,2026-03-17T14:17:31.378113+00:00,613,1,3.754,746.028,225.24,40.348,2,1,Finish,47,39.51002990001261,2.6976718499961407,1108,43,45,2,
2026-03-17T14:11:26+00:00,39.502766439691186,2.688884697854519,121,2026-03-17T14:17:31.378113+00:00,613,1,3.137,749.165,188.22,52.05,2,1,Finish,47,39.51002990001261,2.6976718499961407,1105,43,42,1,
2026-03-17T14:11:27+00:00,39.502791250124574,2.6889095921069384,121,2026-03-17T14:17:31.378113+00:00,613,1,3.489,752.654,209.34,37.747,2,1,Finish,47,39.51002990001261,2.6976718499961407,1101,43,37,6,
2026-03-17T14:11:28+00:00,39.502825951203704,2.688929373398423,119,2026-03-17T14:17:31.378113+00:00,613,1,4.215,756.869,252.9,23.742,2,1,Finish,47,39.51002990001261,2.6976718499961407,1097,43,37,6,
2026-03-17T14:11:29+00:00,39.502851935103536,2.688950076699257,116,2026-03-17T14:17:31.378113+00:00,613,1,3.392,760.261,203.52,31.583,2,1,Finish,47,39.51002990001261,2.6976718499961407,1094,43,36,7,
2026-03-17T14:11:30+00:00,39.50287154875696,2.6889649964869022,113,2026-03-17T14:17:31.378113+00:00,613,1,2.529,762.79,151.74,30.41,2,1,Finish,47,39.51002990001261,2.6976718499961407,1092,43,38,5,
2026-03-17T14:11:31+00:00,39.50288973748684,2.688988298177719,114,2026-03-17T14:17:31.378113+00:00,613,1,2.844,765.634,170.64,44.668,2,1,Finish,47,39.51002990001261,2.6976718499961407,1089,43,41,2,
2026-03-17T14:11:32+00:00,39.50290541164577,2.689012521877885,115,2026-03-17T14:17:31.378113+00:00,613,1,2.712,768.346,162.72,50.017,2,1,Finish,47,39.51002990001261,2.6976718499961407,1086,43,46,3,
2026-03-17T14:11:33+00:00,39.50291957706213,2.689034817740321,117,2026-03-17T14:17:31.378113+00:00,613,1,2.478,770.824,148.68,50.532,2,1,Finish,47,39.51002990001261,2.6976718499961407,1084,43,51,8,
2026-03-17T14:11:34+00:00,39.50293131172657,2.6890597958117723,118,2026-03-17T14:17:31.378113+00:00,613,1,2.509,773.333,150.54,58.664,2,1,Finish,47,39.51002990001261,2.6976718499961407,1081,43,54,11,
2026-03-17T14:11:35+00:00,39.502944219857454,2.6890866179019213,119,2026-03-17T14:17:31.378113+00:00,613,1,2.712,776.045,162.72,58.048,2,1,Finish,47,39.51002990001261,2.6976718499961407,1079,43,53,10,
2026-03-17T14:11:36+00:00,39.50295377522707,2.6891168765723705,120,2026-03-17T14:17:31.378113+00:00,613,1,2.805,778.85,168.3,67.742,2,1,Finish,47,39.51002990001261,2.6976718499961407,1076,43,48,5,
2026-03-17T14:11:37+00:00,39.502970119938254,2.6891434472054243,122,2026-03-17T14:17:31.378113+00:00,613,1,2.915,781.766,174.9,51.437,2,1,Finish,47,39.51002990001261,2.6976718499961407,1073,43,47,4,
2026-03-17T14:11:38+00:00,39.502992583438754,2.689161468297243,121,2026-03-17T14:17:31.378113+00:00,613,1,2.938,784.704,176.28,31.758,2,1,Finish,47,39.51002990001261,2.6976718499961407,1070,43,40,3,
2026-03-17T14:11:39+00:00,39.503022925928235,2.689172448590398,121,2026-03-17T14:17:31.378113+00:00,613,1,3.503,788.207,210.18,15.601,2,1,Finish,47,39.51002990001261,2.6976718499961407,1067,43,34,9,
2026-03-17T14:11:40+00:00,39.503057124093175,2.689184183254838,121,2026-03-17T14:17:31.378113+00:00,613,1,3.934,792.14,236.04,14.829,2,1,Finish,47,39.51002990001261,2.6976718499961407,1064,43,23,20,
2026-03-17T14:11:41+00:00,39.50309006497264,2.6892017014324665,116,2026-03-17T14:17:31.378113+00:00,613,1,3.959,796.1,237.54,22.31,2,1,Finish,47,39.51002990001261,2.6976718499961407,1060,43,28,15,
2026-03-17T14:11:42+00:00,39.503118731081486,2.6892258413136005,112,2026-03-17T14:17:31.378113+00:00,613,1,3.801,799.901,228.06,33.014,2,1,Finish,47,39.51002990001261,2.6976718499961407,1056,43,46,3,
2026-03-17T14:11:43+00:00,39.50313583016395,2.689256016165018,107,2026-03-17T14:17:31.378113+00:00,613,1,3.212,803.113,192.72,53.706,2,1,Finish,47,39.51002990001261,2.6976718499961407,1053,43,54,11,
2026-03-17T14:11:44+00:00,39.50314152985811,2.689291806891561,109,2026-03-17T14:17:31.378113+00:00,613,1,3.135,806.248,188.1,78.338,2,1,Finish,47,39.51002990001261,2.6976718499961407,1051,43,60,17,
2026-03-17T14:11:45+00:00,39.50314831919968,2.6893242448568344,113,2026-03-17T14:17:31.378113+00:00,613,1,2.884,809.132,173.04,74.823,2,1,Finish,47,39.51002990001261,2.6976718499961407,1048,43,62,19,
2026-03-17T14:11:46+00:00,39.50316156260669,2.6893539167940617,116,2026-03-17T14:17:31.378113+00:00,613,1,2.941,812.073,176.46,59.953,2,1,Finish,47,39.51002990001261,2.6976718499961407,1045,43,67,24,
2026-03-17T14:11:47+00:00,39.5031750574708,2.689383924007416,118,2026-03-17T14:17:31.378113+00:00,613,1,2.98,815.053,178.8,59.764,2,1,Finish,47,39.51002990001261,2.6976718499961407,1042,43,71,28,
2026-03-17T14:11:48+00:00,39.50318201445043,2.6894219778478146,120,2026-03-17T14:17:31.378113+00:00,613,1,3.355,818.408,201.3,76.67,2,1,Finish,47,39.51002990001261,2.6976718499961407,1040,43,71,28,
2026-03-17T14:11:49+00:00,39.50318964198232,2.689467743039131,122,2026-03-17T14:17:31.378113+00:00,613,1,4.017,822.425,241.02,77.811,2,1,Finish,47,39.51002990001261,2.6976718499961407,1036,43,76,33,
2026-03-17T14:11:50+00:00,39.50319659896195,2.689510071650147,124,2026-03-17T14:17:31.378113+00:00,613,1,3.713,826.138,222.78,77.975,2,1,Finish,47,39.51002990001261,2.6976718499961407,1033,43,81,38,
2026-03-17T14:11:51+00:00,39.50319743715227,2.689550807699561,126,2026-03-17T14:17:31.378113+00:00,613,1,3.496,829.635,209.76,88.472,2,1,Finish,47,39.51002990001261,2.6976718499961407,1031,43,82,39,
2026-03-17T14:11:52+00:00,39.50319970026612,2.6895913761109114,127,2026-03-17T14:17:31.378113+00:00,613,1,3.49,833.124,209.4,85.865,2,1,Finish,47,39.51002990001261,2.6976718499961407,1028,42,75,33,
2026-03-17T14:11:53+00:00,39.50320481322706,2.689631273970008,129,2026-03-17T14:17:31.378113+00:00,613,1,3.47,836.594,208.2,80.57,2,1,Finish,47,39.51002990001261,2.6976718499961407,1026,42,69,27,
2026-03-17T14:11:54+00:00,39.50321663171053,2.6896649692207575,130,2026-03-17T14:17:31.378113+00:00,613,1,3.176,839.77,190.56,65.555,2,1,Finish,47,39.51002990001261,2.6976718499961407,1023,42,58,16,
2026-03-17T14:11:55+00:00,39.50323222205043,2.6896923780441284,130,2026-03-17T14:17:31.378113+00:00,613,1,2.922,842.692,175.32,53.603,2,1,Finish,47,39.51002990001261,2.6976718499961407,1020,42,51,9,
2026-03-17T14:11:56+00:00,39.503252087160945,2.6897109858691692,131,2026-03-17T14:17:31.378113+00:00,613,1,2.725,845.417,163.5,35.858,2,1,Finish,47,39.51002990001261,2.6976718499961407,1017,42,45,3,
2026-03-17T14:11:57+00:00,39.503276059404016,2.6897244807332754,131,2026-03-17T14:17:31.378113+00:00,613,1,2.906,848.323,174.36,23.478,2,1,Finish,47,39.51002990001261,2.6976718499961407,1014,42,32,10,
2026-03-17T14:11:58+00:00,39.50330128893256,2.689730515703559,130,2026-03-17T14:17:31.378113+00:00,613,1,2.853,851.176,171.18,10.457,2,1,Finish,47,39.51002990001261,2.6976718499961407,1012,42,24,18,
2026-03-17T14:11:59+00:00,39.50334286317229,2.68973495811224,128,2026-03-17T14:17:31.378113+00:00,613,1,4.639,855.814,278.34,4.713,2,1,Finish,47,39.51002990001261,2.6976718499961407,1008,42,18,24,
2026-03-17T14:12:00+00:00,39.50336859561503,2.6897459384053946,127,2026-03-17T14:17:31.378113+00:00,613,1,3.012,858.827,180.72,18.224,2,1,Finish,47,39.51002990001261,2.6976718499961407,1005,43,23,20,
2026-03-17T14:12:01+00:00,39.50339566916227,2.689769240096211,126,2026-03-17T14:17:31.378113+00:00,613,1,3.614,862.441,216.84,33.588,2,1,Finish,47,39.51002990001261,2.6976718499961407,1002,43,28,15,
2026-03-17T14:12:02+00:00,39.503418216481805,2.6898009236902,125,2026-03-17T14:17:31.378113+00:00,613,1,3.698,866.139,221.88,47.314,2,1,Finish,47,39.51002990001261,2.6976718499961407,998,43,31,12,
2026-03-17T14:12:03+00:00,39.503448475152254,2.6898308470845222,125,2026-03-17T14:17:31.378113+00:00,613,1,4.232,870.371,253.92,37.345,2,1,Finish,47,39.51002990001261,2.6976718499961407,994,43,35,8,
2026-03-17T14:12:04+00:00,39.5034908875823,2.6898502092808485,125,2026-03-17T14:17:31.378113+00:00,613,1,5.0,875.371,300.0,19.405,2,1,Finish,47,39.51002990001261,2.6976718499961407,989,43,38,5,
2026-03-17T14:12:05+00:00,39.50350840575993,2.6898664701730013,125,2026-03-17T14:17:31.378113+00:00,613,1,2.396,877.767,143.76,35.611,2,1,Finish,47,39.51002990001261,2.6976718499961407,987,43,39,4,
2026-03-17T14:12:06+00:00,39.50352785177529,2.6898866705596447,125,2026-03-17T14:17:31.378113+00:00,613,1,2.771,880.538,166.26,38.713,2,1,Finish,47,39.51002990001261,2.6976718499961407,984,43,41,2,
2026-03-17T14:12:07+00:00,39.50354536995292,2.6899108104407787,126,2026-03-17T14:17:31.378113+00:00,613,1,2.843,883.381,170.58,46.756,2,1,Finish,47,39.51002990001261,2.6976718499961407,981,43,44,1,
2026-03-17T14:12:08+00:00,39.5035601221025,2.689937548711896,126,2026-03-17T14:17:31.378113+00:00,613,1,2.82,886.202,169.2,54.433,2,1,Finish,47,39.51002990001261,2.6976718499961407,979,43,48,5,
2026-03-17T14:12:09+00:00,39.50357814319432,2.689968813210726,128,2026-03-17T14:17:31.378113+00:00,613,1,3.348,889.55,200.88,53.239,2,1,Finish,47,39.51002990001261,2.6976718499961407,975,43,51,8,
2026-03-17T14:12:10+00:00,39.50359281152487,2.6900015864521265,129,2026-03-17T14:17:31.378113+00:00,613,1,3.251,892.8,195.06,59.883,2,1,Finish,47,39.51002990001261,2.6976718499961407,972,43,54,11,
2026-03-17T14:12:11+00:00,39.503612173721194,2.6900383830070496,130,2026-03-17T14:17:31.378113+00:00,613,1,3.821,896.622,229.26,55.707,2,1,Finish,47,39.51002990001261,2.6976718499961407,969,43,53,10,
2026-03-17T14:12:12+00:00,39.50363287702203,2.6900737546384335,129,2026-03-17T14:17:31.378113+00:00,613,1,3.809,900.431,228.54,52.817,2,1,Finish,47,39.51002990001261,2.6976718499961407,965,43,51,8,
2026-03-17T14:12:13+00:00,39.50365777127445,2.690106276422739,129,2026-03-17T14:17:31.378113+00:00,613,1,3.93,904.361,235.8,45.228,2,1,Finish,47,39.51002990001261,2.6976718499961407,961,42,51,9,
2026-03-17T14:12:14+00:00,39.50368341989815,2.690137457102537,129,2026-03-17T14:17:31.378113+00:00,613,1,3.91,908.271,234.6,43.168,2,1,Finish,47,39.51002990001261,2.6976718499961407,957,42,54,12,
2026-03-17T14:12:15+00:00,39.50370127335191,2.6901747565716505,129,2026-03-17T14:17:31.378113+00:00,613,1,3.766,912.037,225.96,58.187,2,1,Finish,47,39.51002990001261,2.6976718499961407,953,42,58,16,
2026-03-17T14:12:16+00:00,39.5037136785686,2.69021674990654,130,2026-03-17T14:17:31.378113+00:00,613,1,3.858,915.895,231.48,69.05,2,1,Finish,47,39.51002990001261,2.6976718499961407,950,42,55,13,
2026-03-17T14:12:17+00:00,39.50372180901468,2.6902551390230656,131,2026-03-17T14:17:31.378113+00:00,613,1,3.415,919.311,204.9,74.651,2,1,Finish,47,39.51002990001261,2.6976718499961407,947,42,52,10,
2026-03-17T14:12:18+00:00,39.50373857282102,2.6902873255312443,133,2026-03-17T14:17:31.378113+00:00,613,1,3.332,922.642,199.92,55.98,2,1,Finish,47,39.51002990001261,2.6976718499961407,944,42,49,7,
2026-03-17T14:12:19+00:00,39.50376195833087,2.6903025805950165,134,2026-03-17T14:17:31.378113+00:00,613,1,2.911,925.554,174.66,26.717,2,1,Finish,47,39.51002990001261,2.6976718499961407,941,42,49,7,
2026-03-17T14:12:20+00:00,39.50378945097327,2.69031984731555,134,2026-03-17T14:17:31.378113+00:00,613,1,3.397,928.951,203.82,25.854,2,1,Finish,47,39.51002990001261,2.6976718499961407,938,42,46,4,
2026-03-17T14:12:21+00:00,39.50381375849247,2.6903466694056988,134,2026-03-17T14:17:31.378113+00:00,613,1,3.55,932.5,213.0,40.411,2,1,Finish,47,39.51002990001261,2.6976718499961407,934,42,45,3,
2026-03-17T14:12:22+00:00,39.50383295305073,2.6903800293803215,134,2026-03-17T14:17:31.378113+00:00,613,1,3.57,936.071,214.2,53.288,2,1,Finish,47,39.51002990001261,2.6976718499961407,931,42,51,9,
2026-03-17T14:12:23+00:00,39.50384720228613,2.6904216036200523,134,2026-03-17T14:17:31.378113+00:00,613,1,3.903,939.974,234.18,66.049,2,1,Finish,47,39.51002990001261,2.6976718499961407,927,42,59,17,
2026-03-17T14:12:24+00:00,39.503858434036374,2.6904634293168783,134,2026-03-17T14:17:31.378113+00:00,613,1,3.8,943.773,228.0,70.81,2,1,Finish,47,39.51002990001261,2.6976718499961407,924,42,56,14,
2026-03-17T14:12:25+00:00,39.503871677443385,2.690497376024723,134,2026-03-17T14:17:31.378113+00:00,613,1,3.264,947.037,195.84,63.178,2,1,Finish,47,39.51002990001261,2.6976718499961407,921,42,53,11,
2026-03-17T14:12:26+00:00,39.50389045290649,2.6905243657529354,134,2026-03-17T14:17:31.378113+00:00,613,1,3.118,950.155,187.08,47.962,2,1,Finish,47,39.51002990001261,2.6976718499961407,918,42,48,6,
2026-03-17T14:12:27+00:00,39.50391551479697,2.690549260005355,134,2026-03-17T14:17:31.378113+00:00,613,1,3.511,953.666,210.66,37.467,2,1,Finish,47,39.51002990001261,2.6976718499961407,914,42,48,6,
2026-03-17T14:12:28+00:00,39.50394024141133,2.6905693765729666,135,2026-03-17T14:17:31.378113+00:00,613,1,3.246,956.912,194.76,32.118,2,1,Finish,47,39.51002990001261,2.6976718499961407,911,42,48,6,
2026-03-17T14:12:29+00:00,39.5039623696357,2.6905918400734663,136,2026-03-17T14:17:31.378113+00:00,613,1,3.125,960.038,187.5,38.071,2,1,Finish,47,39.51002990001261,2.6976718499961407,908,42,45,3,
2026-03-17T14:12:30+00:00,39.50398122891784,2.690619332715869,138,2026-03-17T14:17:31.378113+00:00,613,1,3.156,963.194,189.36,48.361,2,1,Finish,47,39.51002990001261,2.6976718499961407,905,42,49,7,
2026-03-17T14:12:31+00:00,39.50399246066809,2.690656464546919,138,2026-03-17T14:17:31.378113+00:00,613,1,3.422,966.616,205.32,68.593,2,1,Finish,47,39.51002990001261,2.6976718499961407,902,42,55,13,
2026-03-17T14:12:32+00:00,39.50400285422802,2.6906960271298885,139,2026-03-17T14:17:31.378113+00:00,613,1,3.586,970.201,215.16,71.197,2,1,Finish,47,39.51002990001261,2.6976718499961407,899,42,60,18,
2026-03-17T14:12:33+00:00,39.50401458889246,2.6907357573509216,139,2026-03-17T14:17:31.378113+00:00,613,1,3.65,973.851,219.0,69.053,2,1,Finish,47,39.51002990001261,2.6976718499961407,895,42,58,16,
2026-03-17T14:12:34+00:00,39.504030011594296,2.690767776221037,139,2026-03-17T14:17:31.378113+00:00,613,1,3.238,977.09,194.28,58.025,2,1,Finish,47,39.51002990001261,2.6976718499961407,892,42,54,12,
2026-03-17T14:12:35+00:00,39.50404979288578,2.6907914131879807,140,2026-03-17T14:17:31.378113+00:00,613,1,2.992,980.081,179.52,42.675,2,1,Finish,47,39.51002990001261,2.6976718499961407,889,42,56,14,
2026-03-17T14:12:36+00:00,39.504070496186614,2.690811026841402,141,2026-03-17T14:17:31.378113+00:00,613,1,2.852,982.933,171.12,36.166,2,1,Finish,47,39.51002990001261,2.6976718499961407,886,42,55,13,
2026-03-17T14:12:37+00:00,39.50408725999296,2.690836675465107,142,2026-03-17T14:17:31.378113+00:00,613,1,2.884,985.817,173.04,49.732,2,1,Finish,47,39.51002990001261,2.6976718499961407,883,42,55,13,
2026-03-17T14:12:38+00:00,39.50409966520965,2.6908688619732857,142,2026-03-17T14:17:31.378113+00:00,613,1,3.087,988.904,185.22,63.457,2,1,Finish,47,39.51002990001261,2.6976718499961407,881,42,56,14,
2026-03-17T14:12:39+00:00,39.50411114841699,2.6909019704908133,142,2026-03-17T14:17:31.378113+00:00,613,1,3.114,992.018,186.84,65.795,2,1,Finish,47,39.51002990001261,2.6976718499961407,878,41,62,21,
2026-03-17T14:12:40+00:00,39.504120871424675,2.690930888056755,142,2026-03-17T14:17:31.378113+00:00,613,1,2.706,994.724,162.36,66.454,2,1,Finish,47,39.51002990001261,2.6976718499961407,875,41,67,26,
2026-03-17T14:12:41+00:00,39.50413042679429,2.6909602247178555,141,2026-03-17T14:17:31.378113+00:00,613,1,2.732,997.456,163.92,67.113,2,1,Finish,47,39.51002990001261,2.6976718499961407,873,41,68,27,
2026-03-17T14:12:42+00:00,39.50413377955556,2.6909914892166853,139,2026-03-17T14:17:31.378113+00:00,613,1,2.708,1000.165,162.48,82.087,2,1,Finish,47,39.51002990001261,2.6976718499961407,871,41,67,26,
2026-03-17T14:12:43+00:00,39.50413973070681,2.691019820049405,137,2026-03-17T14:17:31.378113+00:00,613,1,2.519,1002.684,151.14,74.771,2,1,Finish,47,39.51002990001261,2.6976718499961407,869,41,67,26,
2026-03-17T14:12:44+00:00,39.504158003255725,2.6910520903766155,135,2026-03-17T14:17:31.378113+00:00,613,1,3.434,1006.118,206.04,53.726,2,1,Finish,47,39.51002990001261,2.6976718499961407,865,41,63,22,
2026-03-17T14:12:45+00:00,39.50417242012918,2.691084360703826,136,2026-03-17T14:17:31.378113+00:00,613,1,3.199,1009.317,191.94,59.929,2,1,Finish,47,39.51002990001261,2.6976718499961407,862,41,59,18,
2026-03-17T14:12:46+00:00,39.504200499504805,2.691115206107497,136,2026-03-17T14:17:31.378113+00:00,613,1,4.093,1013.41,245.58,40.284,2,1,Finish,47,39.51002990001261,2.6976718499961407,858,41,45,4,
2026-03-17T14:12:47+00:00,39.50422631576657,2.691145045682788,136,2026-03-17T14:17:31.378113+00:00,613,1,3.846,1017.257,230.76,41.727,2,1,Finish,47,39.51002990001261,2.6976718499961407,854,41,40,1,
2026-03-17T14:12:48+00:00,39.504259089007974,2.6911707781255245,137,2026-03-17T14:17:31.378113+00:00,613,1,4.261,1021.517,255.66,31.208,2,1,Finish,47,39.51002990001261,2.6976718499961407,850,41,31,10,
2026-03-17T14:12:49+00:00,39.50429295189679,2.6911913976073265,137,2026-03-17T14:17:31.378113+00:00,613,1,4.16,1025.678,249.6,25.165,2,1,Finish,47,39.51002990001261,2.6976718499961407,846,41,28,13,
2026-03-17T14:12:50+00:00,39.504318265244365,2.6912052277475595,136,2026-03-17T14:17:31.378113+00:00,613,1,3.055,1028.732,183.3,22.858,2,1,Finish,47,39.51002990001261,2.6976718499961407,843,41,26,15,
2026-03-17T14:12:51+00:00,39.50433905236423,2.6912193093448877,135,2026-03-17T14:17:31.378113+00:00,613,1,2.608,1031.34,156.48,27.595,2,1,Finish,47,39.51002990001261,2.6976718499961407,841,41,29,12,
2026-03-17T14:12:52+00:00,39.50436528772116,2.6912326365709305,134,2026-03-17T14:17:31.378113+00:00,613,1,3.133,1034.474,187.98,21.403,2,1,Finish,47,39.51002990001261,2.6976718499961407,838,41,34,7,
2026-03-17T14:12:53+00:00,39.50438557192683,2.691244790330529,134,2026-03-17T14:17:31.378113+00:00,613,1,2.485,1036.958,149.1,24.811,2,1,Finish,47,39.51002990001261,2.6976718499961407,835,41,40,1,
2026-03-17T14:12:54+00:00,39.50439780950546,2.6912644039839506,135,2026-03-17T14:17:31.378113+00:00,613,1,2.164,1039.123,129.84,51.039,2,1,Finish,47,39.51002990001261,2.6976718499961407,833,41,46,5,
2026-03-17T14:12:55+00:00,39.50440744869411,2.6912914775311947,135,2026-03-17T14:17:31.378113+00:00,613,1,2.558,1041.681,153.48,65.229,2,1,Finish,47,39.51002990001261,2.6976718499961407,831,41,49,8,
2026-03-17T14:12:56+00:00,39.50441658496857,2.691324418410659,134,2026-03-17T14:17:31.378113+00:00,613,1,3.003,1044.684,180.18,70.228,2,1,Finish,47,39.51002990001261,2.6976718499961407,828,41,50,9,
2026-03-17T14:12:57+00:00,39.504428235813975,2.6913557667285204,134,2026-03-17T14:17:31.378113+00:00,613,1,2.985,1047.669,179.1,64.28,2,1,Finish,47,39.51002990001261,2.6976718499961407,826,41,51,10,
2026-03-17T14:12:58+00:00,39.50444902293384,2.6913813315331936,134,2026-03-17T14:17:31.378113+00:00,613,1,3.186,1050.856,191.16,43.498,2,1,Finish,47,39.51002990001261,2.6976718499961407,822,41,51,10,
2026-03-17T14:12:59+00:00,39.5044753421098,2.691401280462742,134,2026-03-17T14:17:31.378113+00:00,613,1,3.39,1054.246,203.4,30.32,2,1,Finish,47,39.51002990001261,2.6976718499961407,819,41,48,7,
2026-03-17T14:13:00+00:00,39.5044993981719,2.691423073410988,135,2026-03-17T14:17:31.378113+00:00,613,1,3.264,1057.51,195.84,34.953,2,1,Finish,47,39.51002990001261,2.6976718499961407,816,41,48,7,
2026-03-17T14:13:01+00:00,39.504519598558545,2.6914518233388662,135,2026-03-17T14:17:31.378113+00:00,613,1,3.336,1060.846,200.16,47.678,2,1,Finish,47,39.51002990001261,2.6976718499961407,813,41,49,8,
2026-03-17T14:13:02+00:00,39.50453108176589,2.6914902962744236,133,2026-03-17T14:17:31.378113+00:00,613,1,3.539,1064.385,212.34,68.852,2,1,Finish,47,39.51002990001261,2.6976718499961407,809,41,57,16,
2026-03-17T14:13:03+00:00,39.50454331934452,2.6915297750383615,134,2026-03-17T14:17:31.378113+00:00,613,1,3.65,1068.035,219.0,68.112,2,1,Finish,47,39.51002990001261,2.6976718499961407,806,41,62,21,
2026-03-17T14:13:04+00:00,39.50455664657056,2.6915662363171577,136,2026-03-17T14:17:31.378113+00:00,613,1,3.461,1071.496,207.66,64.652,2,1,Finish,47,39.51002990001261,2.6976718499961407,803,41,65,24,
2026-03-17T14:13:05+00:00,39.504571901634336,2.691600937396288,135,2026-03-17T14:17:31.378113+00:00,613,1,3.427,1074.923,205.62,60.327,2,1,Finish,47,39.51002990001261,2.6976718499961407,800,41,65,24,
2026-03-17T14:13:06+00:00,39.50458464212715,2.691635973751545,136,2026-03-17T14:17:31.378113+00:00,613,1,3.323,1078.246,199.38,64.766,2,1,Finish,47,39.51002990001261,2.6976718499961407,797,41,65,24,
2026-03-17T14:13:07+00:00,39.504596795886755,2.691675368696451,136,2026-03-17T14:17:31.378113+00:00,613,1,3.64,1081.886,218.4,68.206,2,1,Finish,47,39.51002990001261,2.6976718499961407,793,40,64,24,
2026-03-17T14:13:08+00:00,39.5046082790941,2.6917139254510403,137,2026-03-17T14:17:31.378113+00:00,613,1,3.546,1085.432,212.76,68.893,2,1,Finish,47,39.51002990001261,2.6976718499961407,790,40,63,23,
2026-03-17T14:13:09+00:00,39.50462537817657,2.6917491294443607,138,2026-03-17T14:17:31.378113+00:00,613,1,3.569,1089.001,214.14,57.809,2,1,Finish,47,39.51002990001261,2.6976718499961407,787,40,61,21,
2026-03-17T14:13:10+00:00,39.5046426448971,2.6917819026857615,138,2026-03-17T14:17:31.378113+00:00,613,1,3.405,1092.406,204.3,55.674,2,1,Finish,47,39.51002990001261,2.6976718499961407,784,40,58,18,
2026-03-17T14:13:11+00:00,39.50466066598892,2.6918139215558767,138,2026-03-17T14:17:31.378113+00:00,613,1,3.4,1095.806,204.0,53.891,2,1,Finish,47,39.51002990001261,2.6976718499961407,780,40,54,14,
2026-03-17T14:13:12+00:00,39.50467851944268,2.6918454375118017,138,2026-03-17T14:17:31.378113+00:00,613,1,3.354,1099.16,201.24,53.714,2,1,Finish,47,39.51002990001261,2.6976718499961407,777,40,50,10,
2026-03-17T14:13:13+00:00,39.50469461269677,2.691875360906124,139,2026-03-17T14:17:31.378113+00:00,613,1,3.129,1102.29,187.74,55.122,2,1,Finish,47,39.51002990001261,2.6976718499961407,774,40,50,10,
2026-03-17T14:13:14+00:00,39.504715567454696,2.691902434453368,140,2026-03-17T14:17:31.378113+00:00,613,1,3.29,1105.58,197.4,44.91,2,1,Finish,47,39.51002990001261,2.6976718499961407,771,40,48,8,
2026-03-17T14:13:15+00:00,39.50474054552615,2.691928753629327,140,2026-03-17T14:17:31.378113+00:00,613,1,3.58,1109.159,214.8,39.111,2,1,Finish,47,39.51002990001261,2.6976718499961407,767,40,44,4,
2026-03-17T14:13:16+00:00,39.504765439778566,2.6919554080814123,139,2026-03-17T14:17:31.378113+00:00,613,1,3.591,1112.75,215.46,39.561,2,1,Finish,47,39.51002990001261,2.6976718499961407,764,40,38,2,
2026-03-17T14:13:17+00:00,39.50479310005903,2.691979464143514,138,2026-03-17T14:17:31.378113+00:00,613,1,3.704,1116.454,222.24,33.863,2,1,Finish,47,39.51002990001261,2.6976718499961407,760,40,39,1,
2026-03-17T14:13:18+00:00,39.50481774285436,2.692001508548856,139,2026-03-17T14:17:31.378113+00:00,613,1,3.329,1119.783,199.74,34.614,2,1,Finish,47,39.51002990001261,2.6976718499961407,757,40,45,5,
2026-03-17T14:13:19+00:00,39.504839703440666,2.69202271476388,139,2026-03-17T14:17:31.378113+00:00,613,1,3.045,1122.829,182.7,36.689,2,1,Finish,47,39.51002990001261,2.6976718499961407,754,40,51,11,
2026-03-17T14:13:20+00:00,39.50485554523766,2.692047944292426,138,2026-03-17T14:17:31.378113+00:00,613,1,2.791,1125.619,167.46,50.861,2,1,Finish,47,39.51002990001261,2.6976718499961407,751,40,53,13,
2026-03-17T14:13:21+00:00,39.50486132875085,2.692077197134495,138,2026-03-17T14:17:31.378113+00:00,613,1,2.591,1128.21,155.46,75.628,2,1,Finish,47,39.51002990001261,2.6976718499961407,749,40,58,18,
2026-03-17T14:13:22+00:00,39.5048688724637,2.6921087969094515,138,2026-03-17T14:17:31.378113+00:00,613,1,2.838,1131.048,170.28,72.808,2,1,Finish,47,39.51002990001261,2.6976718499961407,746,40,58,18,
2026-03-17T14:13:23+00:00,39.504879768937826,2.6921408995985985,138,2026-03-17T14:17:31.378113+00:00,613,1,3.009,1134.057,180.54,66.255,2,1,Finish,47,39.51002990001261,2.6976718499961407,744,40,58,18,
2026-03-17T14:13:24+00:00,39.50488907285035,2.6921741757541895,137,2026-03-17T14:17:31.378113+00:00,613,1,3.037,1137.094,182.22,70.081,2,1,Finish,47,39.51002990001261,2.6976718499961407,741,40,54,14,
