timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-20T15:18:05+00:00,37.06339064799249,-8.156138034537435,123,2026-01-20T15:33:53.127893+00:00,1266,1,1.544,587.213,92.64,265.431,1,Start,1,241,37.0596131,-8.1584695,468,206,266,60,22
2026-01-20T15:18:06+00:00,37.06338954158127,-8.156155385077,124,2026-01-20T15:33:53.127893+00:00,1266,1,1.544,588.757,92.64,265.431,1,Start,1,241,37.0596131,-8.1584695,467,206,266,60,22
2026-01-20T15:18:07+00:00,37.06338817253709,-8.156174216419458,124,2026-01-20T15:33:53.127893+00:00,1266,1,1.678,590.435,100.68,264.794,1,Start,1,241,37.0596131,-8.1584695,467,206,266,60,22
2026-01-20T15:18:08+00:00,37.063386803492904,-8.156193047761917,124,2026-01-20T15:33:53.127893+00:00,1266,1,1.678,592.113,100.68,264.794,1,Start,1,241,37.0596131,-8.1584695,466,206,265,59,21
2026-01-20T15:18:09+00:00,37.06338543444872,-8.156211879104376,124,2026-01-20T15:33:53.127893+00:00,1266,1,1.678,593.791,100.68,264.794,1,Start,1,241,37.0596131,-8.1584695,465,206,265,59,21
2026-01-20T15:18:10+00:00,37.063384065404534,-8.156230710446835,124,2026-01-20T15:33:53.127893+00:00,1266,1,1.678,595.469,100.68,264.794,1,Start,1,241,37.0596131,-8.1584695,464,205,264,59,21
2026-01-20T15:18:11+00:00,37.06338269636035,-8.156249541789293,124,2026-01-20T15:33:53.127893+00:00,1266,1,1.678,597.146,100.68,264.794,1,Start,1,241,37.0596131,-8.1584695,463,205,264,59,21
2026-01-20T15:18:12+00:00,37.063381327316165,-8.156268373131752,124,2026-01-20T15:33:53.127893+00:00,1266,1,1.678,598.824,100.68,264.794,1,Start,1,241,37.0596131,-8.1584695,462,205,264,59,21
2026-01-20T15:18:13+00:00,37.06337927374989,-8.156287735328078,124,2026-01-20T15:33:53.127893+00:00,1266,1,1.733,600.557,103.98,262.429,1,Start,1,241,37.0596131,-8.1584695,461,205,264,59,21
2026-01-20T15:18:14+00:00,37.06337722018361,-8.156307097524405,124,2026-01-20T15:33:53.127893+00:00,1266,1,1.733,602.291,103.98,262.429,1,Start,1,241,37.0596131,-8.1584695,460,205,264,59,21
2026-01-20T15:18:15+00:00,37.063375166617334,-8.15632645972073,124,2026-01-20T15:33:53.127893+00:00,1266,1,1.733,604.024,103.98,262.429,1,Start,1,241,37.0596131,-8.1584695,460,204,264,60,22
2026-01-20T15:18:16+00:00,37.06337311305106,-8.156345821917057,124,2026-01-20T15:33:53.127893+00:00,1266,1,1.733,605.757,103.98,262.429,1,Start,1,241,37.0596131,-8.1584695,459,204,264,60,22
2026-01-20T15:18:17+00:00,37.06337105948478,-8.156365184113383,124,2026-01-20T15:33:53.127893+00:00,1266,1,1.733,607.49,103.98,262.429,1,Start,1,241,37.0596131,-8.1584695,458,204,265,61,23
2026-01-20T15:18:18+00:00,37.0633690059185,-8.15638454630971,124,2026-01-20T15:33:53.127893+00:00,1266,1,1.733,609.223,103.98,262.429,1,Start,1,241,37.0596131,-8.1584695,457,204,265,61,23
2026-01-20T15:18:19+00:00,37.06336770672351,-8.15640365704894,124,2026-01-20T15:33:53.127893+00:00,1266,1,1.702,610.925,102.12,265.13,1,Start,1,241,37.0596131,-8.1584695,456,204,265,61,23
2026-01-20T15:18:20+00:00,37.06336640752852,-8.156422767788172,123,2026-01-20T15:33:53.127893+00:00,1266,1,1.702,612.627,102.12,265.13,1,Start,1,241,37.0596131,-8.1584695,455,204,265,61,23
2026-01-20T15:18:21+00:00,37.06336703617126,-8.156441668979824,121,2026-01-20T15:33:53.127893+00:00,1266,1,1.679,614.305,100.74,272.387,1,Start,1,241,37.0596131,-8.1584695,455,203,265,62,24
2026-01-20T15:18:22+00:00,37.063367664813995,-8.156460570171475,119,2026-01-20T15:33:53.127893+00:00,1266,1,1.679,615.984,100.74,272.387,1,Start,1,241,37.0596131,-8.1584695,454,203,266,63,25
2026-01-20T15:18:23+00:00,37.06336674280465,-8.156477976590395,119,2026-01-20T15:33:53.127893+00:00,1266,1,1.548,617.532,92.88,266.202,1,Start,1,241,37.0596131,-8.1584695,453,203,266,63,25
2026-01-20T15:18:24+00:00,37.0633658207953,-8.156495383009315,119,2026-01-20T15:33:53.127893+00:00,1266,1,1.548,619.08,92.88,266.202,1,Start,1,241,37.0596131,-8.1584695,453,203,266,63,25
2026-01-20T15:18:25+00:00,37.06336489878595,-8.156512789428234,119,2026-01-20T15:33:53.127893+00:00,1266,1,1.548,620.627,92.88,266.202,1,Start,1,241,37.0596131,-8.1584695,452,203,266,63,25
2026-01-20T15:18:26+00:00,37.06336297094822,-8.156530768610537,120,2026-01-20T15:33:53.127893+00:00,1266,1,1.61,622.237,96.6,262.347,1,Start,1,241,37.0596131,-8.1584695,451,202,267,65,27
2026-01-20T15:18:27+00:00,37.06336104311049,-8.15654874779284,122,2026-01-20T15:33:53.127893+00:00,1266,1,1.61,623.847,96.6,262.347,1,Start,1,241,37.0596131,-8.1584695,450,202,267,65,27
2026-01-20T15:18:28+00:00,37.0633597439155,-8.156568822450936,124,2026-01-20T15:33:53.127893+00:00,1266,1,1.787,625.634,107.22,265.363,1,Start,1,241,37.0596131,-8.1584695,449,202,267,65,27
2026-01-20T15:18:29+00:00,37.06335844472051,-8.156588897109032,125,2026-01-20T15:33:53.127893+00:00,1266,1,1.787,627.421,107.22,265.363,1,Start,1,241,37.0596131,-8.1584695,449,202,267,65,27
2026-01-20T15:18:30+00:00,37.06335802562535,-8.156608531717211,124,2026-01-20T15:33:53.127893+00:00,1266,1,1.743,629.164,104.58,268.468,1,Start,1,241,37.0596131,-8.1584695,448,202,269,67,29
2026-01-20T15:18:31+00:00,37.06335760653019,-8.15662816632539,124,2026-01-20T15:33:53.127893+00:00,1266,1,1.743,630.906,104.58,268.468,1,Start,1,241,37.0596131,-8.1584695,447,201,270,69,31
2026-01-20T15:18:32+00:00,37.06335718743503,-8.15664780093357,124,2026-01-20T15:33:53.127893+00:00,1266,1,1.743,632.649,104.58,268.468,1,Start,1,241,37.0596131,-8.1584695,447,201,271,70,32
2026-01-20T15:18:33+00:00,37.06335676833987,-8.156667435541749,123,2026-01-20T15:33:53.127893+00:00,1266,1,1.743,634.392,104.58,268.468,1,Start,1,241,37.0596131,-8.1584695,446,201,272,71,33
2026-01-20T15:18:34+00:00,37.063358374871314,-8.156685079447925,124,2026-01-20T15:33:53.127893+00:00,1266,1,1.576,635.968,94.56,276.51,1,Start,1,241,37.0596131,-8.1584695,446,201,272,71,33
2026-01-20T15:18:35+00:00,37.063359981402755,-8.156702723354101,124,2026-01-20T15:33:53.127893+00:00,1266,1,1.576,637.543,94.56,276.51,1,Start,1,241,37.0596131,-8.1584695,445,201,272,71,33
2026-01-20T15:18:36+00:00,37.06336158793419,-8.156720367260277,124,2026-01-20T15:33:53.127893+00:00,1266,1,1.576,639.119,94.56,276.51,1,Start,1,241,37.0596131,-8.1584695,445,200,272,72,34
2026-01-20T15:18:37+00:00,37.06336319446564,-8.156738011166453,125,2026-01-20T15:33:53.127893+00:00,1266,1,1.576,640.695,94.56,276.51,1,Start,1,241,37.0596131,-8.1584695,444,200,271,71,33
2026-01-20T15:18:38+00:00,37.06336480099708,-8.15675565507263,126,2026-01-20T15:33:53.127893+00:00,1266,1,1.576,642.271,94.56,276.51,1,Start,1,241,37.0596131,-8.1584695,444,200,271,71,33
2026-01-20T15:18:39+00:00,37.06336640752852,-8.156773298978806,126,2026-01-20T15:33:53.127893+00:00,1266,1,1.576,643.846,94.56,276.51,1,Start,1,241,37.0596131,-8.1584695,444,200,271,71,33
2026-01-20T15:18:40+00:00,37.06336389295757,-8.156795259565115,127,2026-01-20T15:33:53.127893+00:00,1266,1,1.969,645.815,118.14,261.834,1,Start,1,241,37.0596131,-8.1584695,443,200,271,71,33
2026-01-20T15:18:41+00:00,37.06336265662685,-8.156816319096833,126,2026-01-20T15:33:53.127893+00:00,1266,1,1.874,647.689,112.44,265.792,1,Start,1,241,37.0596131,-8.1584695,442,199,271,72,34
2026-01-20T15:18:42+00:00,37.06336142029613,-8.156837378628552,125,2026-01-20T15:33:53.127893+00:00,1266,1,1.874,649.562,112.44,265.792,1,Start,1,241,37.0596131,-8.1584695,441,199,271,72,34
2026-01-20T15:18:43+00:00,37.063360183965415,-8.15685843816027,124,2026-01-20T15:33:53.127893+00:00,1266,1,1.874,651.436,112.44,265.792,1,Start,1,241,37.0596131,-8.1584695,440,199,270,71,33
2026-01-20T15:18:44+00:00,37.0633589476347,-8.156879497691989,123,2026-01-20T15:33:53.127893+00:00,1266,1,1.874,653.31,112.44,265.792,1,Start,1,241,37.0596131,-8.1584695,440,199,270,71,33
2026-01-20T15:18:45+00:00,37.0633599255234,-8.156897965818644,123,2026-01-20T15:33:53.127893+00:00,1266,1,1.642,654.952,98.52,273.796,1,Start,1,241,37.0596131,-8.1584695,439,199,270,71,33
2026-01-20T15:18:46+00:00,37.063360903412104,-8.156916433945298,123,2026-01-20T15:33:53.127893+00:00,1266,1,1.642,656.594,98.52,273.796,1,Start,1,241,37.0596131,-8.1584695,439,198,271,73,35
2026-01-20T15:18:47+00:00,37.06336188130081,-8.156934902071953,124,2026-01-20T15:33:53.127893+00:00,1266,1,1.642,658.236,98.52,273.796,1,Start,1,241,37.0596131,-8.1584695,439,198,271,73,35
2026-01-20T15:18:48+00:00,37.06336285918951,-8.156953370198607,124,2026-01-20T15:33:53.127893+00:00,1266,1,1.642,659.879,98.52,273.796,1,Start,1,241,37.0596131,-8.1584695,438,198,272,74,36
2026-01-20T15:18:49+00:00,37.063363837078214,-8.156971838325262,124,2026-01-20T15:33:53.127893+00:00,1266,1,1.642,661.521,98.52,273.796,1,Start,1,241,37.0596131,-8.1584695,438,198,272,74,36
2026-01-20T15:18:50+00:00,37.06336481496692,-8.156990306451917,124,2026-01-20T15:33:53.127893+00:00,1266,1,1.642,663.163,98.52,273.796,1,Start,1,241,37.0596131,-8.1584695,437,197,272,75,37
2026-01-20T15:18:51+00:00,37.06336529692635,-8.157009459100664,123,2026-01-20T15:33:53.127893+00:00,1266,1,1.7,664.863,102.0,271.806,1,Start,1,241,37.0596131,-8.1584695,437,197,272,75,37
2026-01-20T15:18:52+00:00,37.06336577888578,-8.15702861174941,122,2026-01-20T15:33:53.127893+00:00,1266,1,1.7,666.564,102.0,271.806,1,Start,1,241,37.0596131,-8.1584695,436,197,272,75,37
2026-01-20T15:18:53+00:00,37.063366260845214,-8.157047764398158,121,2026-01-20T15:33:53.127893+00:00,1266,1,1.7,668.264,102.0,271.806,1,Start,1,241,37.0596131,-8.1584695,436,197,271,74,36
2026-01-20T15:18:54+00:00,37.06336674280465,-8.157066917046905,120,2026-01-20T15:33:53.127893+00:00,1266,1,1.7,669.964,102.0,271.806,1,Start,1,241,37.0596131,-8.1584695,436,197,270,73,35
2026-01-20T15:18:55+00:00,37.063366239890456,-8.15708932466805,121,2026-01-20T15:33:53.127893+00:00,1266,1,1.989,671.953,119.34,268.389,1,Start,1,241,37.0596131,-8.1584695,435,196,269,73,35
2026-01-20T15:18:56+00:00,37.063365736976266,-8.157111732289195,122,2026-01-20T15:33:53.127893+00:00,1266,1,1.989,673.942,119.34,268.389,1,Start,1,241,37.0596131,-8.1584695,434,196,269,73,35
2026-01-20T15:18:57+00:00,37.06336523406208,-8.15713413991034,123,2026-01-20T15:33:53.127893+00:00,1266,1,1.989,675.931,119.34,268.389,1,Start,1,241,37.0596131,-8.1584695,434,196,269,73,35
2026-01-20T15:18:58+00:00,37.063363306224346,-8.157155807130039,124,2026-01-20T15:33:53.127893+00:00,1266,1,1.934,677.866,116.04,263.638,1,Start,1,241,37.0596131,-8.1584695,433,196,269,73,35
2026-01-20T15:18:59+00:00,37.06336137838662,-8.157177474349737,126,2026-01-20T15:33:53.127893+00:00,1266,1,1.934,679.8,116.04,263.638,1,Start,1,241,37.0596131,-8.1584695,432,195,268,73,35
2026-01-20T15:19:00+00:00,37.063361294567585,-8.157199644483626,124,2026-01-20T15:33:53.127893+00:00,1266,1,1.967,681.767,118.02,269.729,1,Start,1,241,37.0596131,-8.1584695,432,195,268,73,35
2026-01-20T15:19:01+00:00,37.06336121074855,-8.157221814617515,122,2026-01-20T15:33:53.127893+00:00,1266,1,1.967,683.735,118.02,269.729,1,Start,1,241,37.0596131,-8.1584695,431,195,268,73,35
2026-01-20T15:19:02+00:00,37.063361001200974,-8.157242895103991,120,2026-01-20T15:33:53.127893+00:00,1266,1,1.871,685.605,112.26,269.286,1,Start,1,241,37.0596131,-8.1584695,431,195,268,73,35
2026-01-20T15:19:03+00:00,37.063360791653395,-8.157263975590467,119,2026-01-20T15:33:53.127893+00:00,1266,1,1.871,687.476,112.26,269.286,1,Start,1,241,37.0596131,-8.1584695,430,194,269,75,37
2026-01-20T15:19:04+00:00,37.06336051225662,-8.157285321503878,120,2026-01-20T15:33:53.127893+00:00,1266,1,1.894,689.37,113.64,269.06,1,Start,1,241,37.0596131,-8.1584695,430,194,269,75,37
2026-01-20T15:19:05+00:00,37.06336023285985,-8.157306667417288,122,2026-01-20T15:33:53.127893+00:00,1266,1,1.894,691.264,113.64,269.06,1,Start,1,241,37.0596131,-8.1584695,429,194,270,76,38
2026-01-20T15:19:06+00:00,37.06335995346308,-8.157328013330698,123,2026-01-20T15:33:53.127893+00:00,1266,1,1.894,693.159,113.64,269.06,1,Start,1,241,37.0596131,-8.1584695,429,194,270,76,38
2026-01-20T15:19:07+00:00,37.06336020492017,-8.15734913572669,125,2026-01-20T15:33:53.127893+00:00,1266,1,1.874,695.033,112.44,270.855,1,Start,1,241,37.0596131,-8.1584695,428,193,269,76,38
2026-01-20T15:19:08+00:00,37.06336137838662,-8.157369922846556,129,2026-01-20T15:33:53.127893+00:00,1266,1,1.849,696.882,110.94,274.047,1,Start,1,241,37.0596131,-8.1584695,428,193,269,76,38
2026-01-20T15:19:09+00:00,37.0633613364771,-8.157388949766755,131,2026-01-20T15:33:53.127893+00:00,1266,1,1.688,698.57,101.28,269.842,1,Start,1,241,37.0596131,-8.1584695,428,193,269,76,38
2026-01-20T15:19:10+00:00,37.063361294567585,-8.157407976686954,133,2026-01-20T15:33:53.127893+00:00,1266,1,1.688,700.259,101.28,269.842,1,Start,1,241,37.0596131,-8.1584695,427,193,269,76,38
2026-01-20T15:19:11+00:00,37.06336020492017,-8.157431425061077,133,2026-01-20T15:33:53.127893+00:00,1266,1,2.084,702.343,125.04,266.667,1,Start,1,241,37.0596131,-8.1584695,427,192,267,75,37
2026-01-20T15:19:12+00:00,37.06335911527276,-8.1574548734352,133,2026-01-20T15:33:53.127893+00:00,1266,1,2.084,704.427,125.04,266.667,1,Start,1,241,37.0596131,-8.1584695,426,192,266,74,36
2026-01-20T15:19:13+00:00,37.06335802562535,-8.157478321809322,133,2026-01-20T15:33:53.127893+00:00,1266,1,2.084,706.511,125.04,266.667,1,Start,1,241,37.0596131,-8.1584695,426,192,265,73,35
2026-01-20T15:19:14+00:00,37.063356935977936,-8.157501770183444,133,2026-01-20T15:33:53.127893+00:00,1266,1,2.084,708.595,125.04,266.667,1,Start,1,241,37.0596131,-8.1584695,425,192,263,71,33
2026-01-20T15:19:15+00:00,37.063354102894664,-8.157520411536098,132,2026-01-20T15:33:53.127893+00:00,1266,1,1.684,710.279,101.04,259.217,1,Start,1,241,37.0596131,-8.1584695,424,191,263,72,34
2026-01-20T15:19:16+00:00,37.06335126981139,-8.157539052888751,132,2026-01-20T15:33:53.127893+00:00,1266,1,1.684,711.963,101.04,259.217,1,Start,1,241,37.0596131,-8.1584695,424,191,263,72,34
2026-01-20T15:19:17+00:00,37.06334843672812,-8.157557694241405,131,2026-01-20T15:33:53.127893+00:00,1266,1,1.684,713.646,101.04,259.217,1,Start,1,241,37.0596131,-8.1584695,423,191,263,72,34
2026-01-20T15:19:18+00:00,37.06334560364485,-8.157576335594058,131,2026-01-20T15:33:53.127893+00:00,1266,1,1.684,715.33,101.04,259.217,1,Start,1,241,37.0596131,-8.1584695,423,191,263,72,34
2026-01-20T15:19:19+00:00,37.063342770561576,-8.157594976946712,130,2026-01-20T15:33:53.127893+00:00,1266,1,1.684,717.014,101.04,259.217,1,Start,1,241,37.0596131,-8.1584695,422,191,264,73,35
2026-01-20T15:19:20+00:00,37.06334148533642,-8.157615652307868,130,2026-01-20T15:33:53.127893+00:00,1266,1,1.84,718.854,110.4,265.546,1,Start,1,241,37.0596131,-8.1584695,421,190,265,75,37
2026-01-20T15:19:21+00:00,37.06334020011127,-8.157636327669024,130,2026-01-20T15:33:53.127893+00:00,1266,1,1.84,720.694,110.4,265.546,1,Start,1,241,37.0596131,-8.1584695,421,190,266,76,38
2026-01-20T15:19:22+00:00,37.06333891488612,-8.157657003030181,130,2026-01-20T15:33:53.127893+00:00,1266,1,1.84,722.534,110.4,265.546,1,Start,1,241,37.0596131,-8.1584695,421,190,268,78,40
2026-01-20T15:19:23+00:00,37.063339040614665,-8.157677412964404,128,2026-01-20T15:33:53.127893+00:00,1266,1,1.811,724.345,108.66,270.442,1,Start,1,241,37.0596131,-8.1584695,420,190,269,79,41
2026-01-20T15:19:24+00:00,37.06333916634321,-8.157697822898626,127,2026-01-20T15:33:53.127893+00:00,1266,1,1.811,726.156,108.66,270.442,1,Start,1,241,37.0596131,-8.1584695,420,189,271,82,44
2026-01-20T15:19:25+00:00,37.06334106065333,-8.157719867303967,127,2026-01-20T15:33:53.127893+00:00,1266,1,1.967,728.124,118.02,276.146,1,Start,1,241,37.0596131,-8.1584695,420,189,272,83,45
2026-01-20T15:19:26+00:00,37.063342954963446,-8.157741911709309,127,2026-01-20T15:33:53.127893+00:00,1266,1,1.967,730.091,118.02,276.146,1,Start,1,241,37.0596131,-8.1584695,420,189,272,83,45
2026-01-20T15:19:27+00:00,37.06334484927356,-8.15776395611465,126,2026-01-20T15:33:53.127893+00:00,1266,1,1.967,732.058,118.02,276.146,1,Start,1,241,37.0596131,-8.1584695,420,189,273,84,46
2026-01-20T15:19:28+00:00,37.06334674358368,-8.157786000519991,126,2026-01-20T15:33:53.127893+00:00,1266,1,1.967,734.026,118.02,276.146,1,Start,1,241,37.0596131,-8.1584695,420,188,274,86,48
2026-01-20T15:19:29+00:00,37.06334863789379,-8.157808044925332,126,2026-01-20T15:33:53.127893+00:00,1266,1,1.967,735.993,118.02,276.146,1,Start,1,241,37.0596131,-8.1584695,419,188,274,86,48
2026-01-20T15:19:30+00:00,37.06334908492863,-8.157831458374858,126,2026-01-20T15:33:53.127893+00:00,1266,1,2.078,738.071,124.68,271.371,1,Start,1,241,37.0596131,-8.1584695,419,188,274,86,48
2026-01-20T15:19:31+00:00,37.06334953196347,-8.157854871824384,127,2026-01-20T15:33:53.127893+00:00,1266,1,2.078,740.149,124.68,271.371,1,Start,1,241,37.0596131,-8.1584695,419,187,273,86,48
2026-01-20T15:19:32+00:00,37.0633499789983,-8.15787828527391,127,2026-01-20T15:33:53.127893+00:00,1266,1,2.078,742.227,124.68,271.371,1,Start,1,241,37.0596131,-8.1584695,419,187,271,84,46
2026-01-20T15:19:33+00:00,37.06335042603314,-8.157901698723435,127,2026-01-20T15:33:53.127893+00:00,1266,1,2.078,744.305,124.68,271.371,1,Start,1,241,37.0596131,-8.1584695,419,187,269,82,44
2026-01-20T15:19:34+00:00,37.063350873067975,-8.157925112172961,128,2026-01-20T15:33:53.127893+00:00,1266,1,2.078,746.383,124.68,271.371,1,Start,1,241,37.0596131,-8.1584695,418,187,266,79,41
2026-01-20T15:19:35+00:00,37.06335132010281,-8.157948525622487,128,2026-01-20T15:33:53.127893+00:00,1266,1,2.078,748.461,124.68,271.371,1,Start,1,241,37.0596131,-8.1584695,418,186,260,74,36
2026-01-20T15:19:36+00:00,37.06334721297026,-8.157968893647194,132,2026-01-20T15:33:53.127893+00:00,1266,1,1.864,750.325,111.84,255.818,1,Start,1,241,37.0596131,-8.1584695,418,186,253,67,29
2026-01-20T15:19:37+00:00,37.06334293819964,-8.157991985790431,132,2026-01-20T15:33:53.127893+00:00,1266,1,2.103,752.429,126.18,256.939,1,Start,1,241,37.0596131,-8.1584695,417,186,245,59,21
2026-01-20T15:19:38+00:00,37.06333866342902,-8.158015077933669,133,2026-01-20T15:33:53.127893+00:00,1266,1,2.103,754.532,126.18,256.939,1,Start,1,241,37.0596131,-8.1584695,416,186,229,43,5
2026-01-20T15:19:39+00:00,37.06332826986909,-8.158032847568393,134,2026-01-20T15:33:53.127893+00:00,1266,1,1.955,756.487,117.3,233.759,1,Start,1,241,37.0596131,-8.1584695,415,185,218,33,-5
2026-01-20T15:19:40+00:00,37.06331787630915,-8.158050617203116,134,2026-01-20T15:33:53.127893+00:00,1266,1,1.955,758.442,117.3,233.759,1,Start,1,241,37.0596131,-8.1584695,414,185,214,29,-9
2026-01-20T15:19:41+00:00,37.063306267373264,-8.158055017702281,136,2026-01-20T15:33:53.127893+00:00,1266,1,1.349,759.791,80.94,196.829,1,Start,1,241,37.0596131,-8.1584695,412,185,204,19,-19
2026-01-20T15:19:42+00:00,37.06329465843737,-8.158059418201447,139,2026-01-20T15:33:53.127893+00:00,1266,1,1.349,761.139,80.94,196.829,1,Start,1,241,37.0596131,-8.1584695,411,185,199,14,-24
2026-01-20T15:19:43+00:00,37.06328154075891,-8.158055059611797,140,2026-01-20T15:33:53.127893+00:00,1266,1,1.509,762.648,90.54,165.15,1,Start,1,241,37.0596131,-8.1584695,410,185,191,6,-32
2026-01-20T15:19:44+00:00,37.06326842308045,-8.158050701022148,142,2026-01-20T15:33:53.127893+00:00,1266,1,1.509,764.157,90.54,165.15,1,Start,1,241,37.0596131,-8.1584695,408,185,189,4,-34
2026-01-20T15:19:45+00:00,37.06325308419764,-8.158044163137674,144,2026-01-20T15:33:53.127893+00:00,1266,1,1.802,765.959,108.12,161.216,1,Start,1,241,37.0596131,-8.1584695,407,185,183,2,-36
2026-01-20T15:19:46+00:00,37.06323661375791,-8.158039888367057,146,2026-01-20T15:33:53.127893+00:00,1266,1,1.87,767.829,112.2,168.299,1,Start,1,241,37.0596131,-8.1584695,405,185,179,6,-32
2026-01-20T15:19:47+00:00,37.063220143318176,-8.15803561359644,149,2026-01-20T15:33:53.127893+00:00,1266,1,1.87,769.699,112.2,168.299,1,Start,1,241,37.0596131,-8.1584695,403,185,174,11,-27
2026-01-20T15:19:48+00:00,37.063202499412,-8.15803267993033,150,2026-01-20T15:33:53.127893+00:00,1266,1,1.979,771.678,118.74,172.442,1,Start,1,241,37.0596131,-8.1584695,401,186,170,16,-22
2026-01-20T15:19:49+00:00,37.063184855505824,-8.15802974626422,152,2026-01-20T15:33:53.127893+00:00,1266,1,1.979,773.658,118.74,172.442,1,Start,1,241,37.0596131,-8.1584695,399,186,172,14,-24
2026-01-20T15:19:50+00:00,37.06316493451595,-8.158028041943908,153,2026-01-20T15:33:53.127893+00:00,1266,1,2.22,775.878,133.2,176.094,1,Start,1,241,37.0596131,-8.1584695,397,186,174,12,-26
2026-01-20T15:19:51+00:00,37.06314501352608,-8.158026337623596,154,2026-01-20T15:33:53.127893+00:00,1266,1,2.22,778.098,133.2,176.094,1,Start,1,241,37.0596131,-8.1584695,395,186,176,10,-28
2026-01-20T15:19:52+00:00,37.06312509253621,-8.158024633303285,155,2026-01-20T15:33:53.127893+00:00,1266,1,2.22,780.318,133.2,176.094,1,Start,1,241,37.0596131,-8.1584695,393,186,178,8,-30
2026-01-20T15:19:53+00:00,37.0631068199873,-8.158026225864887,155,2026-01-20T15:33:53.127893+00:00,1266,1,2.037,782.355,122.22,183.978,1,Start,1,241,37.0596131,-8.1584695,390,186,179,7,-31
2026-01-20T15:19:54+00:00,37.06308613764122,-8.158026875462383,154,2026-01-20T15:33:53.127893+00:00,1266,1,2.3,784.656,138.0,181.436,1,Start,1,241,37.0596131,-8.1584695,388,186,179,7,-31
2026-01-20T15:19:55+00:00,37.063065455295146,-8.158027525059879,154,2026-01-20T15:33:53.127893+00:00,1266,1,2.3,786.956,138.0,181.436,1,Start,1,241,37.0596131,-8.1584695,386,186,179,7,-31
2026-01-20T15:19:56+00:00,37.06304477294907,-8.158028174657375,153,2026-01-20T15:33:53.127893+00:00,1266,1,2.3,789.257,138.0,181.436,1,Start,1,241,37.0596131,-8.1584695,384,186,179,7,-31
2026-01-20T15:19:57+00:00,37.063024090602994,-8.15802882425487,152,2026-01-20T15:33:53.127893+00:00,1266,1,2.3,791.557,138.0,181.436,1,Start,1,241,37.0596131,-8.1584695,381,186,178,8,-30
2026-01-20T15:19:58+00:00,37.06300443504006,-8.158027357421815,150,2026-01-20T15:33:53.127893+00:00,1266,1,2.189,793.747,131.34,176.592,1,Start,1,241,37.0596131,-8.1584695,379,186,178,8,-30
2026-01-20T15:19:59+00:00,37.06298477947712,-8.15802589058876,149,2026-01-20T15:33:53.127893+00:00,1266,1,2.189,795.936,131.34,176.592,1,Start,1,241,37.0596131,-8.1584695,377,186,178,8,-30
2026-01-20T15:20:00+00:00,37.06296571064741,-8.158022286370397,149,2026-01-20T15:33:53.127893+00:00,1266,1,2.144,798.08,128.64,171.423,1,Start,1,241,37.0596131,-8.1584695,375,186,177,9,-29
2026-01-20T15:20:01+00:00,37.06294664181769,-8.158018682152033,149,2026-01-20T15:33:53.127893+00:00,1266,1,2.144,800.225,128.64,171.423,1,Start,1,241,37.0596131,-8.1584695,373,186,178,8,-30
2026-01-20T15:20:02+00:00,37.062926748767495,-8.158018430694938,147,2026-01-20T15:33:53.127893+00:00,1266,1,2.212,802.437,132.72,179.422,1,Start,1,241,37.0596131,-8.1584695,371,186,178,8,-30
2026-01-20T15:20:03+00:00,37.0629068557173,-8.158018179237843,146,2026-01-20T15:33:53.127893+00:00,1266,1,2.212,804.649,132.72,179.422,1,Start,1,241,37.0596131,-8.1584695,368,186,178,8,-30
2026-01-20T15:20:04+00:00,37.06288696266711,-8.158017927780747,144,2026-01-20T15:33:53.127893+00:00,1266,1,2.212,806.861,132.72,179.422,1,Start,1,241,37.0596131,-8.1584695,366,186,179,7,-31
2026-01-20T15:20:05+00:00,37.06286774016917,-8.15801871009171,143,2026-01-20T15:33:53.127893+00:00,1266,1,2.139,809.0,128.34,181.86,1,Start,1,241,37.0596131,-8.1584695,364,186,180,6,-32
2026-01-20T15:20:06+00:00,37.06284851767123,-8.158019492402673,142,2026-01-20T15:33:53.127893+00:00,1266,1,2.139,811.138,128.34,181.86,1,Start,1,241,37.0596131,-8.1584695,362,186,181,5,-33
2026-01-20T15:20:07+00:00,37.06282929517329,-8.158020274713635,141,2026-01-20T15:33:53.127893+00:00,1266,1,2.139,813.277,128.34,181.86,1,Start,1,241,37.0596131,-8.1584695,360,186,181,5,-33
2026-01-20T15:20:08+00:00,37.06280924845487,-8.158020777627826,141,2026-01-20T15:33:53.127893+00:00,1266,1,2.23,815.506,133.8,181.147,1,Start,1,241,37.0596131,-8.1584695,358,186,181,5,-33
2026-01-20T15:20:09+00:00,37.06278920173645,-8.158021280542016,141,2026-01-20T15:33:53.127893+00:00,1266,1,2.23,817.736,133.8,181.147,1,Start,1,241,37.0596131,-8.1584695,355,186,181,5,-33
2026-01-20T15:20:10+00:00,37.06276915501803,-8.158021783456206,142,2026-01-20T15:33:53.127893+00:00,1266,1,2.23,819.965,133.8,181.147,1,Start,1,241,37.0596131,-8.1584695,353,186,181,5,-33
