timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-23T12:40:06+00:00,39.518372705206275,2.709640134125948,92,,-1,0,2.063,530.149,123.78,107.895
2026-03-23T12:40:07+00:00,39.51836943626404,2.709661340340972,94,,-1,0,1.855,532.004,111.3,101.3
2026-03-23T12:40:08+00:00,39.518367843702435,2.709683384746313,94,,-1,0,1.899,533.903,113.94,95.35
2026-03-23T12:40:09+00:00,39.51836608350277,2.7097077760845423,95,,-1,0,2.101,536.004,126.06,95.344
2026-03-23T12:40:10+00:00,39.51835979707539,2.709733508527279,95,,-1,0,2.315,538.319,138.9,107.572
2026-03-23T12:40:11+00:00,39.51835258863866,2.7097586542367935,95,,-1,0,2.301,540.621,138.06,110.385
2026-03-23T12:40:12+00:00,39.51834563165903,2.709784973412752,91,,-1,0,2.386,543.007,143.16,108.914
2026-03-23T12:40:13+00:00,39.51834261417389,2.7098087780177593,89,,-1,0,2.069,545.076,124.14,99.331
2026-03-23T12:40:14+00:00,39.51833942905069,2.7098340075463057,91,,-1,0,2.193,547.269,131.58,99.294
2026-03-23T12:40:15+00:00,39.51833398081362,2.7098638471215963,93,,-1,0,2.63,549.899,157.8,103.316
2026-03-23T12:40:16+00:00,39.51833054423332,2.709889244288206,92,,-1,0,2.212,552.111,132.72,99.949
2026-03-23T12:40:17+00:00,39.51832769438624,2.7099115401506424,91,,-1,0,1.939,554.05,116.34,99.408
2026-03-23T12:40:18+00:00,39.51832551509142,2.7099350932985544,92,,-1,0,2.035,556.085,122.1,96.84
2026-03-23T12:40:19+00:00,39.518321910873055,2.709958730265498,97,,-1,0,2.067,558.151,124.02,101.181
2026-03-23T12:40:20+00:00,39.5183228328824,2.7099791821092367,98,,-1,0,1.757,559.909,105.42,86.655
2026-03-23T12:40:21+00:00,39.51832417398691,2.71000231616199,96,,-1,0,1.99,561.899,119.4,85.702
2026-03-23T12:40:22+00:00,39.51832375489175,2.7100260369479656,94,,-1,0,2.035,563.934,122.1,91.312
2026-03-23T12:40:23+00:00,39.518322413787246,2.7100490871816874,88,,-1,0,1.983,565.917,118.98,94.313
2026-03-23T12:40:24+00:00,39.51832006685436,2.7100732270628214,87,,-1,0,2.087,568.004,125.22,97.183
2026-03-23T12:40:25+00:00,39.518319983035326,2.7100976184010506,86,,-1,0,2.092,570.096,125.52,90.255
2026-03-23T12:40:26+00:00,39.51832006685436,2.7101220097392797,87,,-1,0,2.092,572.188,125.52,89.745
2026-03-23T12:40:27+00:00,39.51831931248307,2.7101476583629847,90,,-1,0,2.202,574.39,132.12,92.183
2026-03-23T12:40:28+00:00,39.518316043540835,2.710175486281514,90,,-1,0,2.415,576.805,144.9,98.658
2026-03-23T12:40:29+00:00,39.51831327751279,2.710201134905219,92,,-1,0,2.221,579.026,133.26,97.958
2026-03-23T12:40:30+00:00,39.51831051148474,2.7102275379002094,93,,-1,0,2.286,581.312,137.16,97.734
2026-03-23T12:40:31+00:00,39.518308164551854,2.710254192352295,92,,-1,0,2.301,583.613,138.06,96.512
2026-03-23T12:40:32+00:00,39.51830942183733,2.7102775778621435,94,,-1,0,2.011,585.624,120.66,86.013
2026-03-23T12:40:33+00:00,39.51830975711346,2.7103018015623093,95,,-1,0,2.078,587.702,124.68,88.972
2026-03-23T12:40:34+00:00,39.5183090865612,2.710328120738268,93,,-1,0,2.259,589.961,135.54,91.892
2026-03-23T12:40:35+00:00,39.51830958947539,2.7103541046380997,93,,-1,0,2.23,592.19,133.8,88.563
2026-03-23T12:40:36+00:00,39.5183074939996,2.7103821001946926,92,,-1,0,2.413,594.603,144.78,95.542
2026-03-23T12:40:37+00:00,39.518305733799934,2.7104100957512856,90,,-1,0,2.409,597.012,144.54,94.66
2026-03-23T12:40:38+00:00,39.51830271631479,2.710440354421735,90,,-1,0,2.617,599.63,157.02,97.366
2026-03-23T12:40:39+00:00,39.51830011792481,2.710468601435423,91,,-1,0,2.44,602.07,146.4,96.8
2026-03-23T12:40:40+00:00,39.51829969882965,2.7104929089546204,92,,-1,0,2.086,604.155,125.16,91.28
2026-03-23T12:40:41+00:00,39.51830020174384,2.710517132654786,93,,-1,0,2.079,606.234,124.74,88.458
2026-03-23T12:40:42+00:00,39.51829978264868,2.710541356354952,95,,-1,0,2.078,608.312,124.68,91.285
2026-03-23T12:40:43+00:00,39.518297938629985,2.710563400760293,98,,-1,0,1.902,610.214,114.12,96.189
2026-03-23T12:40:44+00:00,39.51829575933516,2.7105859480798244,98,,-1,0,1.949,612.163,116.94,97.142
2026-03-23T12:40:45+00:00,39.518291149288416,2.7106130216270685,93,,-1,0,2.378,614.542,142.68,102.447
2026-03-23T12:40:46+00:00,39.518284779042006,2.7106365747749805,91,,-1,0,2.141,616.683,128.46,109.321
2026-03-23T12:40:47+00:00,39.51828058809042,2.710660127922893,90,,-1,0,2.073,618.756,124.38,102.989
2026-03-23T12:40:48+00:00,39.518275978043675,2.7106827590614557,91,,-1,0,2.008,620.764,120.48,104.792
2026-03-23T12:40:49+00:00,39.5182731281966,2.710703881457448,94,,-1,0,1.839,622.603,110.34,99.921
2026-03-23T12:40:50+00:00,39.51826860196888,2.710726512596011,95,,-1,0,2.005,624.609,120.3,104.535
2026-03-23T12:40:51+00:00,39.518264243379235,2.710752496495843,95,,-1,0,2.281,626.89,136.86,102.268
2026-03-23T12:40:52+00:00,39.518260387703776,2.7107768040150404,94,,-1,0,2.129,629.018,127.74,101.619
2026-03-23T12:40:53+00:00,39.51825720258057,2.7108006086200476,93,,-1,0,2.072,631.091,124.32,99.84
2026-03-23T12:40:54+00:00,39.518254436552525,2.710824916139245,91,,-1,0,2.108,633.198,126.48,98.391
2026-03-23T12:40:55+00:00,39.51825359836221,2.710848217830062,88,,-1,0,2.001,635.199,120.06,92.67
2026-03-23T12:40:56+00:00,39.51825309544802,2.7108725253492594,85,,-1,0,2.086,637.285,125.16,91.536
2026-03-23T12:40:57+00:00,39.51825032941997,2.710899682715535,91,,-1,0,2.35,639.635,141.0,97.521
2026-03-23T12:40:58+00:00,39.51824680902064,2.71092776209116,97,,-1,0,2.44,642.075,146.4,99.231
2026-03-23T12:40:59+00:00,39.51824337244034,2.7109537459909916,97,,-1,0,2.261,644.336,135.66,99.729
2026-03-23T12:41:00+00:00,39.51823909766972,2.710977802053094,94,,-1,0,2.118,646.454,127.08,102.972
2026-03-23T12:41:01+00:00,39.51823524199426,2.7109997626394033,92,,-1,0,1.932,648.386,115.92,102.822
2026-03-23T12:41:02+00:00,39.51823096722365,2.711023483425379,87,,-1,0,2.09,650.475,125.4,103.149
2026-03-23T12:41:03+00:00,39.51822769828141,2.7110503055155277,85,,-1,0,2.329,652.804,139.74,98.978
2026-03-23T12:41:04+00:00,39.518226105719805,2.7110777981579304,84,,-1,0,2.365,655.169,141.9,94.294
2026-03-23T12:41:05+00:00,39.5182229205966,2.7111047878861427,84,,-1,0,2.342,657.511,140.52,98.698
2026-03-23T12:41:06+00:00,39.51821680180728,2.711132112890482,84,,-1,0,2.441,659.952,146.46,106.187
2026-03-23T12:41:07+00:00,39.51821219176054,2.711158767342567,84,,-1,0,2.343,662.295,140.58,102.637
2026-03-23T12:41:08+00:00,39.51820540241897,2.7111820690333843,88,,-1,0,2.137,664.432,128.22,110.692
2026-03-23T12:41:09+00:00,39.51819811016321,2.711205119267106,94,,-1,0,2.137,666.569,128.22,112.299
2026-03-23T12:41:10+00:00,39.51819593086839,2.711228085681796,97,,-1,0,1.985,668.554,119.1,97.013
2026-03-23T12:41:11+00:00,39.518194841220975,2.711251387372613,98,,-1,0,2.002,670.556,120.12,93.469
2026-03-23T12:41:12+00:00,39.518194841220975,2.7112754434347153,98,,-1,0,2.063,672.62,123.78,90.0
2026-03-23T12:41:13+00:00,39.51819500885904,2.711298242211342,98,,-1,0,1.956,674.575,117.36,89.454
2026-03-23T12:41:14+00:00,39.518194841220975,2.7113190293312073,98,,-1,0,1.783,676.359,106.98,90.599
2026-03-23T12:41:15+00:00,39.51819559559226,2.7113436721265316,97,,-1,0,2.115,678.474,126.9,87.728
2026-03-23T12:41:16+00:00,39.51819567941129,2.711368231102824,97,,-1,0,2.107,680.581,126.42,89.747
2026-03-23T12:41:17+00:00,39.51819492504001,2.711393963545561,97,,-1,0,2.209,682.79,132.54,92.176
2026-03-23T12:41:18+00:00,39.5181917399168,2.7114223781973124,97,,-1,0,2.463,685.253,147.78,98.268
2026-03-23T12:41:19+00:00,39.5181885547936,2.7114505413919687,96,,-1,0,2.442,687.694,146.52,98.34
2026-03-23T12:41:20+00:00,39.51818520203233,2.711478117853403,92,,-1,0,2.395,690.089,143.7,98.956
2026-03-23T12:41:21+00:00,39.51818243600428,2.7115042693912983,91,,-1,0,2.264,692.353,135.84,97.807
2026-03-23T12:41:22+00:00,39.51817925088107,2.711530923843384,91,,-1,0,2.314,694.667,138.84,98.805
2026-03-23T12:41:23+00:00,39.51817757450044,2.711555566638708,93,,-1,0,2.122,696.789,127.32,95.04
2026-03-23T12:41:24+00:00,39.51817598193884,2.7115792874246836,93,,-1,0,2.042,698.831,122.52,94.974
2026-03-23T12:41:25+00:00,39.51817229390144,2.7116022538393736,93,,-1,0,2.012,700.843,120.72,101.759
2026-03-23T12:41:26+00:00,39.51816835440695,2.7116276510059834,93,,-1,0,2.222,703.065,133.32,101.369
2026-03-23T12:41:27+00:00,39.51816516928375,2.711657825857401,90,,-1,0,2.612,705.678,156.72,97.792
2026-03-23T12:41:28+00:00,39.518161062151194,2.7116873301565647,90,,-1,0,2.572,708.25,154.32,100.229
2026-03-23T12:41:29+00:00,39.51815661974251,2.7117144875228405,91,,-1,0,2.381,710.631,142.86,101.972
2026-03-23T12:41:30+00:00,39.5181520935148,2.7117406390607357,91,,-1,0,2.299,712.93,137.94,102.646
2026-03-23T12:41:31+00:00,39.51815100386739,2.7117654494941235,88,,-1,0,2.132,715.062,127.92,93.258
2026-03-23T12:41:32+00:00,39.51814957894385,2.7117899246513844,86,,-1,0,2.105,717.167,126.3,94.316
2026-03-23T12:41:33+00:00,39.51814563944936,2.711816243827343,84,,-1,0,2.3,719.467,138.0,100.981
2026-03-23T12:41:34+00:00,39.51813952066004,2.711844239383936,84,,-1,0,2.496,721.963,149.76,105.819
2026-03-23T12:41:35+00:00,39.51813457533717,2.7118712291121483,88,,-1,0,2.38,724.342,142.8,103.361
2026-03-23T12:41:36+00:00,39.518129378557205,2.711898973211646,92,,-1,0,2.449,726.791,146.94,103.648
2026-03-23T12:41:37+00:00,39.5181243494153,2.7119258791208267,95,,-1,0,2.375,729.166,142.5,103.62
2026-03-23T12:41:38+00:00,39.51811881735921,2.711954712867737,96,,-1,0,2.549,731.715,152.94,103.967
2026-03-23T12:41:39+00:00,39.51811479404569,2.711983295157552,95,,-1,0,2.492,734.207,149.52,100.341
2026-03-23T12:41:40+00:00,39.51811261475086,2.712010620161891,94,,-1,0,2.356,736.563,141.36,95.903
2026-03-23T12:41:41+00:00,39.518107837066054,2.712037693709135,93,,-1,0,2.382,738.946,142.92,102.885
2026-03-23T12:41:42+00:00,39.51810222119093,2.7120666950941086,93,,-1,0,2.565,741.51,153.9,104.091
2026-03-23T12:41:43+00:00,39.51809668913483,2.7120943553745747,93,,-1,0,2.451,743.962,147.06,104.535
2026-03-23T12:41:44+00:00,39.51809165999293,2.712122183293104,93,,-1,0,2.452,746.413,147.12,103.185
2026-03-23T12:41:45+00:00,39.51808612793684,2.712150262668729,93,,-1,0,2.486,748.899,149.16,104.327
2026-03-23T12:41:46+00:00,39.51808252371848,2.7121785935014486,94,,-1,0,2.463,751.362,147.78,99.365
2026-03-23T12:41:47+00:00,39.51807816512883,2.7122050803154707,93,,-1,0,2.323,753.685,139.38,102.042
2026-03-23T12:41:48+00:00,39.51807321980595,2.712226202711463,93,,-1,0,1.893,755.579,113.58,106.883
2026-03-23T12:41:49+00:00,39.51806802302599,2.7122458163648844,94,,-1,0,1.779,757.358,106.74,108.956
2026-03-23T12:41:50+00:00,39.51806282624602,2.712266184389591,94,,-1,0,1.84,759.198,110.4,108.301
2026-03-23T12:41:51+00:00,39.518058551475406,2.712287558242678,93,,-1,0,1.894,761.092,113.64,104.535
2026-03-23T12:41:52+00:00,39.518053689971566,2.712308680638671,92,,-1,0,1.891,762.983,113.46,106.613
2026-03-23T12:41:53+00:00,39.51805000193417,2.7123329881578684,88,,-1,0,2.125,765.108,127.5,101.127
2026-03-23T12:41:54+00:00,39.51804564334452,2.7123544458299875,86,,-1,0,1.903,767.011,114.18,104.752
2026-03-23T12:41:55+00:00,39.51804128475487,2.7123780827969313,86,,-1,0,2.085,769.096,125.1,103.443
2026-03-23T12:41:56+00:00,39.518036087974906,2.712402893230319,88,,-1,0,2.205,771.301,132.3,105.191
2026-03-23T12:41:57+00:00,39.51802980154753,2.712428122758866,89,,-1,0,2.274,773.575,136.44,107.9
2026-03-23T12:41:58+00:00,39.518026281148195,2.712456537410617,91,,-1,0,2.469,776.044,148.14,99.124
2026-03-23T12:41:59+00:00,39.518026784062386,2.712481850758195,94,,-1,0,2.172,778.216,130.32,88.525
2026-03-23T12:42:00+00:00,39.51803181320429,2.712500961497426,94,,-1,0,1.732,779.948,103.92,71.164
2026-03-23T12:42:01+00:00,39.51804178766906,2.7125102654099464,92,,-1,0,1.366,781.314,81.96,35.737
2026-03-23T12:42:02+00:00,39.51805142685771,2.7125152107328176,93,,-1,0,1.153,782.467,69.18,21.592
2026-03-23T12:42:03+00:00,39.51806324534118,2.712523005902767,95,,-1,0,1.474,783.941,88.44,26.968
2026-03-23T12:42:04+00:00,39.51807833276689,2.7125305496156216,98,,-1,0,1.798,785.74,107.88,21.092
2026-03-23T12:42:05+00:00,39.51809233054519,2.712537171319127,100,,-1,0,1.657,787.396,99.42,20.048
2026-03-23T12:42:06+00:00,39.518106412142515,2.712543122470379,104,,-1,0,1.647,789.043,98.82,18.057
2026-03-23T12:42:07+00:00,39.518122505396605,2.7125423680990934,105,,-1,0,1.791,790.834,107.46,357.929
2026-03-23T12:42:08+00:00,39.51814069412649,2.7125435415655375,105,,-1,0,2.025,792.859,121.5,2.849
2026-03-23T12:42:09+00:00,39.51816030777991,2.7125503309071064,100,,-1,0,2.257,795.116,135.42,14.951
2026-03-23T12:42:10+00:00,39.51817807741463,2.7125609759241343,99,,-1,0,2.177,797.293,130.62,24.803
2026-03-23T12:42:11+00:00,39.5181917399168,2.7125721238553524,99,,-1,0,1.795,799.088,107.7,32.188
2026-03-23T12:42:12+00:00,39.51820431277156,2.7125841099768877,102,,-1,0,1.735,800.823,104.1,36.332
2026-03-23T12:42:13+00:00,39.51821646653116,2.7125932462513447,103,,-1,0,1.562,802.386,93.72,30.109
2026-03-23T12:42:14+00:00,39.51823281124234,2.712603807449341,103,,-1,0,2.031,804.416,121.86,26.494
2026-03-23T12:42:15+00:00,39.51824789866805,2.7126150391995907,102,,-1,0,1.935,806.351,116.1,29.868
2026-03-23T12:42:16+00:00,39.518263321369886,2.7126266062259674,102,,-1,0,1.981,808.332,118.86,30.052
2026-03-23T12:42:17+00:00,39.51827849261463,2.7126389276236296,102,,-1,0,1.991,810.323,119.46,32.068
2026-03-23T12:42:18+00:00,39.51829240657389,2.712653931230306,103,,-1,0,2.012,812.335,120.72,39.755
2026-03-23T12:42:19+00:00,39.51830682344735,2.712666168808937,105,,-1,0,1.916,814.252,114.96,33.217
2026-03-23T12:42:20+00:00,39.51832065358758,2.712676813825965,106,,-1,0,1.788,816.04,107.28,30.7
2026-03-23T12:42:21+00:00,39.51833548955619,2.7126869559288025,102,,-1,0,1.865,817.905,111.9,27.805
2026-03-23T12:42:22+00:00,39.518353175371885,2.712697433307767,99,,-1,0,2.162,820.067,129.72,24.561
2026-03-23T12:42:23+00:00,39.51836809515953,2.712709670886398,99,,-1,0,1.963,822.031,117.78,32.323
2026-03-23T12:42:24+00:00,39.51837982982397,2.712726015597582,99,,-1,0,1.915,823.946,114.9,47.056
2026-03-23T12:42:25+00:00,39.51838913373649,2.7127379179000854,99,,-1,0,1.453,825.399,87.18,44.621
2026-03-23T12:42:26+00:00,39.51840271241963,2.7127462159842253,99,,-1,0,1.669,827.069,100.14,25.24
2026-03-23T12:42:27+00:00,39.51841578818858,2.712748646736145,99,,-1,0,1.469,828.537,88.14,8.161
2026-03-23T12:42:28+00:00,39.51843213289976,2.712755100801587,99,,-1,0,1.9,830.437,114.0,16.941
2026-03-23T12:42:29+00:00,39.51844931580126,2.712764237076044,99,,-1,0,2.065,832.502,123.9,22.302
2026-03-23T12:42:30+00:00,39.51846725307405,2.7127717807888985,99,,-1,0,2.097,834.599,125.82,17.975
2026-03-23T12:42:31+00:00,39.51848812401295,2.7127785701304674,99,,-1,0,2.393,836.992,143.58,14.087
2026-03-23T12:42:32+00:00,39.51850723475218,2.712786365300417,99,,-1,0,2.228,839.22,133.68,17.467
2026-03-23T12:42:33+00:00,39.518526680767536,2.7127961721271276,99,,-1,0,2.32,841.54,139.2,21.258
2026-03-23T12:42:34+00:00,39.51854595914483,2.712805727496743,91,,-1,0,2.295,843.835,137.7,20.925
2026-03-23T12:42:35+00:00,39.51856439933181,2.712818048894406,90,,-1,0,2.307,846.142,138.42,27.269
2026-03-23T12:42:36+00:00,39.51858057640493,2.7128309570252895,89,,-1,0,2.112,848.254,126.72,31.614
2026-03-23T12:42:37+00:00,39.518598010763526,2.712841099128127,89,,-1,0,2.125,850.379,127.5,24.169
2026-03-23T12:42:38+00:00,39.51861594803631,2.712851157411933,91,,-1,0,2.173,852.552,130.38,23.392
2026-03-23T12:42:39+00:00,39.51863430440426,2.712859036400914,91,,-1,0,2.15,854.702,129.0,18.32
2026-03-23T12:42:40+00:00,39.51865383423865,2.712869429960847,89,,-1,0,2.348,857.05,140.88,22.32
2026-03-23T12:42:41+00:00,39.51867780648172,2.7128851041197777,89,,-1,0,2.985,860.035,179.1,26.766
2026-03-23T12:42:42+00:00,39.518703036010265,2.7129001915454865,94,,-1,0,3.09,863.125,185.4,24.764
2026-03-23T12:42:43+00:00,39.518728433176875,2.712913854047656,94,,-1,0,3.058,866.182,183.48,22.538
2026-03-23T12:42:44+00:00,39.51875181868672,2.712923912331462,97,,-1,0,2.74,868.922,164.4,18.355
2026-03-23T12:42:45+00:00,39.518773695454,2.7129327971488237,97,,-1,0,2.549,871.471,152.94,17.396
2026-03-23T12:42:46+00:00,39.51879666186869,2.7129417657852173,97,,-1,0,2.667,874.138,160.02,16.765
2026-03-23T12:42:47+00:00,39.51881912536919,2.7129497285932302,94,,-1,0,2.59,876.728,155.4,15.294
2026-03-23T12:42:48+00:00,39.51884125359357,2.7129590325057507,91,,-1,0,2.587,879.315,155.22,17.97
2026-03-23T12:42:49+00:00,39.518863297998905,2.71296632476151,90,,-1,0,2.53,881.844,151.8,14.315
2026-03-23T12:42:50+00:00,39.51888685114682,2.7129761315882206,92,,-1,0,2.751,884.595,165.06,17.807
2026-03-23T12:42:51+00:00,39.51890738680959,2.7129829209297895,93,,-1,0,2.357,886.952,141.42,14.308
2026-03-23T12:42:52+00:00,39.51893135905266,2.712989877909422,96,,-1,0,2.732,889.683,163.92,12.619
2026-03-23T12:42:53+00:00,39.51895407401025,2.7129980083554983,99,,-1,0,2.62,892.303,157.2,15.436
2026-03-23T12:42:54+00:00,39.51897326856851,2.7130037918686867,100,,-1,0,2.191,894.495,131.46,13.085
2026-03-23T12:42:55+00:00,39.518992714583874,2.713009240105748,101,,-1,0,2.212,896.707,132.72,12.196
2026-03-23T12:42:56+00:00,39.519012831151485,2.713016616180539,101,,-1,0,2.325,899.032,139.5,15.794
2026-03-23T12:42:57+00:00,39.51903353445232,2.713024578988552,101,,-1,0,2.401,901.433,144.06,16.525
2026-03-23T12:42:58+00:00,39.51905599795282,2.713032206520438,101,,-1,0,2.582,904.015,154.92,14.678
2026-03-23T12:42:59+00:00,39.519077287986875,2.713038492947817,99,,-1,0,2.428,906.443,145.68,12.832
2026-03-23T12:43:00+00:00,39.51909723691642,2.7130430191755295,96,,-1,0,2.252,908.695,135.12,9.928
2026-03-23T12:43:01+00:00,39.51911710202694,2.7130501437932253,95,,-1,0,2.292,910.987,137.52,15.465
2026-03-23T12:43:02+00:00,39.519136464223266,2.7130582742393017,92,,-1,0,2.263,913.25,135.78,17.949
2026-03-23T12:43:03+00:00,39.51915767043829,2.713062549009919,93,,-1,0,2.386,915.636,143.16,8.839
2026-03-23T12:43:04+00:00,39.51918113976717,2.713066069409251,95,,-1,0,2.627,918.263,157.62,6.6
2026-03-23T12:43:05+00:00,39.51920159161091,2.713068835437298,97,,-1,0,2.286,920.55,137.16,5.956
2026-03-23T12:43:06+00:00,39.51921869069338,2.7130736131221056,99,,-1,0,1.945,922.495,116.7,12.164
2026-03-23T12:43:07+00:00,39.51923637650907,2.7130792289972305,102,,-1,0,2.025,924.52,121.5,13.764
2026-03-23T12:43:08+00:00,39.5192554872483,2.7130850963294506,103,,-1,0,2.184,926.703,131.04,13.324
2026-03-23T12:43:09+00:00,39.51927593909204,2.7130918856710196,103,,-1,0,2.348,929.051,140.88,14.364
2026-03-23T12:43:10+00:00,39.51929689384997,2.713097333908081,102,,-1,0,2.376,931.427,142.56,11.341
2026-03-23T12:43:11+00:00,39.519318267703056,2.7131019439548254,102,,-1,0,2.409,933.837,144.54,9.446
2026-03-23T12:43:12+00:00,39.519338719546795,2.713105548173189,102,,-1,0,2.295,936.132,137.7,7.742
2026-03-23T12:43:13+00:00,39.51935967430472,2.7131101582199335,102,,-1,0,2.363,938.495,141.78,9.632
2026-03-23T12:43:14+00:00,39.51937987469137,2.713114684447646,102,,-1,0,2.279,940.775,136.74,9.807
2026-03-23T12:43:15+00:00,39.51940150000155,2.713120803236962,102,,-1,0,2.461,943.236,147.66,12.313
2026-03-23T12:43:16+00:00,39.519413989037275,2.71311292424798,101,,-1,0,1.544,944.78,92.64,334.05
2026-03-23T12:43:17+00:00,39.51943385414779,2.7131228987127542,96,,-1,0,2.369,947.149,142.14,21.173
2026-03-23T12:43:18+00:00,39.51945346780121,2.71312952041626,96,,-1,0,2.254,949.403,135.24,14.597
2026-03-23T12:43:19+00:00,39.519473584368825,2.7131355553865433,98,,-1,0,2.296,951.699,137.76,13.03
2026-03-23T12:43:20+00:00,39.51949294656515,2.7131430990993977,96,,-1,0,2.248,953.947,134.88,16.728
2026-03-23T12:43:21+00:00,39.51950912363827,2.71314712241292,95,,-1,0,1.832,955.778,109.92,10.86
2026-03-23T12:43:22+00:00,39.51952563598752,2.713156845420599,96,,-1,0,2.017,957.795,121.02,24.429
2026-03-23T12:43:23+00:00,39.51954281888902,2.7131700050085783,98,,-1,0,2.219,960.014,133.14,30.574
2026-03-23T12:43:24+00:00,39.51956243254244,2.7131834998726845,97,,-1,0,2.469,962.483,148.14,27.957
2026-03-23T12:43:25+00:00,39.51958565041423,2.7131973300129175,96,,-1,0,2.841,965.325,170.46,24.679
2026-03-23T12:43:26+00:00,39.519606521353126,2.713208142668009,95,,-1,0,2.499,967.824,149.94,21.784
2026-03-23T12:43:27+00:00,39.5196252129972,2.713218703866005,94,,-1,0,2.267,970.091,136.02,23.551
2026-03-23T12:43:28+00:00,39.51965061016381,2.7132370602339506,93,,-1,0,3.233,973.324,193.98,29.142
2026-03-23T12:43:29+00:00,39.519672486931086,2.7132492139935493,93,,-1,0,2.647,975.971,158.82,23.198
2026-03-23T12:43:30+00:00,39.51969277113676,2.7132562547922134,93,,-1,0,2.335,978.306,140.1,14.99
2026-03-23T12:43:31+00:00,39.519711043685675,2.7132656425237656,94,,-1,0,2.186,980.491,131.16,21.619
2026-03-23T12:43:32+00:00,39.51972688548267,2.7132738567888737,94,,-1,0,1.897,982.389,113.82,21.801
2026-03-23T12:43:33+00:00,39.51973878778517,2.713282071053982,94,,-1,0,1.499,983.888,89.94,28.03
2026-03-23T12:43:34+00:00,39.51974750496447,2.7132894471287727,94,,-1,0,1.158,985.046,69.48,33.134
2026-03-23T12:43:35+00:00,39.51975882053375,2.713302355259657,94,,-1,0,1.676,986.722,100.56,41.347
2026-03-23T12:43:36+00:00,39.519772147759795,2.713315850123763,95,,-1,0,1.88,988.602,112.8,37.994
2026-03-23T12:43:37+00:00,39.51978866010904,2.713332111015916,97,,-1,0,2.306,990.908,138.36,37.222
2026-03-23T12:43:38+00:00,39.519809279590845,2.7133478689938784,99,,-1,0,2.662,993.569,159.72,30.521
2026-03-23T12:43:39+00:00,39.51983140781522,2.713360944762826,101,,-1,0,2.704,996.273,162.24,24.505
2026-03-23T12:43:40+00:00,39.519851356744766,2.7133729308843613,103,,-1,0,2.445,998.718,146.7,24.867
2026-03-23T12:43:41+00:00,39.51987197622657,2.7133870124816895,102,,-1,0,2.591,1001.31,155.46,27.781
2026-03-23T12:43:42+00:00,39.51988756656647,2.71340117789805,102,,-1,0,2.117,1003.427,127.02,35.027
2026-03-23T12:43:43+00:00,39.51989837922156,2.713409559801221,100,,-1,0,1.401,1004.828,84.06,30.879
2026-03-23T12:43:44+00:00,39.51990575529635,2.71341341547668,99,,-1,0,0.884,1005.712,53.04,21.961
2026-03-23T12:43:45+00:00,39.51991162262857,2.7134182769805193,99,,-1,0,0.774,1006.486,46.44,32.585
2026-03-23T12:43:46+00:00,39.51991422101855,2.7134160976856947,99,,-1,0,0.344,1006.83,20.64,327.098
2026-03-23T12:43:47+00:00,39.51991782523692,2.713418696075678,98,,-1,0,0.459,1007.289,27.54,29.08
2026-03-23T12:43:48+00:00,39.519921177998185,2.713418947532773,97,,-1,0,0.373,1007.662,22.38,3.311
2026-03-23T12:43:49+00:00,39.51992779970169,2.713419198989868,97,,-1,0,0.737,1008.399,44.22,1.678
2026-03-23T12:43:50+00:00,39.519937271252275,2.713415762409568,96,,-1,0,1.094,1009.493,65.64,344.364
2026-03-23T12:43:51+00:00,39.519951436668634,2.7134103141725063,96,,-1,0,1.643,1011.136,98.58,343.475
2026-03-23T12:43:52+00:00,39.51996987685561,2.7134008426219225,95,,-1,0,2.206,1013.341,132.36,338.386
2026-03-23T12:43:53+00:00,39.51999519020319,2.7133966516703367,95,,-1,0,2.838,1016.179,170.28,352.722
2026-03-23T12:43:54+00:00,39.52001765370369,2.713389778509736,99,,-1,0,2.566,1018.745,153.96,346.72
2026-03-23T12:43:55+00:00,39.52004070393741,2.713389527052641,101,,-1,0,2.563,1021.308,153.78,359.518
2026-03-23T12:43:56+00:00,39.520060988143086,2.713392125442624,103,,-1,0,2.266,1023.575,135.96,5.643
2026-03-23T12:43:57+00:00,39.52008294872939,2.7134001720696688,107,,-1,0,2.538,1026.113,152.28,15.783
2026-03-23T12:43:58+00:00,39.52010457403958,2.7134063746780157,108,,-1,0,2.463,1028.575,147.78,12.476
2026-03-23T12:43:59+00:00,39.52012628316879,2.7134140860289335,110,,-1,0,2.503,1031.078,150.18,15.324
2026-03-23T12:44:00+00:00,39.52014874666929,2.713424311950803,110,,-1,0,2.647,1033.726,158.82,19.349
2026-03-23T12:44:01+00:00,39.52017389237881,2.7134373877197504,109,,-1,0,3.013,1036.738,180.78,21.857
2026-03-23T12:44:02+00:00,39.52019937336445,2.713448368012905,108,,-1,0,2.986,1039.724,179.16,18.387
2026-03-23T12:44:03+00:00,39.52022418379784,2.7134621143341064,107,,-1,0,3.0,1042.724,180.0,23.142
2026-03-23T12:44:04+00:00,39.52024991624057,2.7134767826646566,107,,-1,0,3.126,1045.85,187.56,23.736
2026-03-23T12:44:05+00:00,39.52027657069266,2.713488349691034,107,,-1,0,3.125,1048.975,187.5,18.508
2026-03-23T12:44:06+00:00,39.52030347660184,2.713497905060649,107,,-1,0,3.102,1052.077,186.12,15.321
